HI_NET_PING_START run=3
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #3 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       25 (1.250%)
RTL (us):
Mean: 4676.371    Std dev: 1462.890
Min:  2115.760    Max:     23170.160
P50:  4319.072    P95:     6911.408
P99:  10821.344    P99.9:   20935.408
IAJ (us):
Mean: 4104.605    Std dev: 1152.669
Min:  1722.288    Max:     11109.984
P50:  3833.104    P95:     6383.904
P99:  8124.480    P99.9:   10913.408
===CSV_START===
index,rtl_ns,iaj_ns
1282,2926752,3744432
1283,3728112,4513200
1284,3723888,3964864
1285,4222000,3656240
1286,5030992,3327712
1287,4434176,2123824
1288,4641312,4180544
1289,3748528,4792080
1290,4110336,3105008
1291,4900512,3647616
1292,3756768,3947696
1293,4076752,3741776
1294,4698368,4696608
1295,3236240,4543376
1296,3811392,3182720
1297,3650304,3613584
1298,4312112,5128656
1299,4989968,4635936
1300,4344496,4872848
1301,4169104,6877728
1302,3990144,5156544
1303,2733856,4926176
1304,4751760,8616224
1305,5194672,5368000
1306,3631632,4887920
1307,4094896,3746320
1308,4544128,5355904
1309,4232240,7930448
1310,5209152,2927456
1311,5051472,5048592
1312,3709840,5865632
1313,4260176,5956576
1314,5732864,3516912
1315,5302768,5277744
1316,5371824,4021472
1317,6963728,3023408
1318,5631648,3116416
1319,5457056,3377520
1320,9071936,5364224
1321,6050176,4369824
1322,5431536,3466400
1323,4304848,3278544
1324,5302848,5325616
1325,8592416,4680144
1326,3522720,4723904
1327,5424880,3842752
1328,5919536,3581888
1329,4836672,3208112
1330,4127024,5461024
1331,5731072,3958176
1332,4635440,3310208
1333,3704752,2963200
1334,3699024,2987920
1335,4012224,3406368
1336,5873808,5099792
1337,4965152,5688048
1338,4096912,4861104
1339,3897776,4481584
1340,5938944,6222720
1341,5259488,5236816
1342,5306928,4366400
1343,4253872,4269856
1344,3913008,3861344
1345,3770864,5199296
1346,6077616,4362880
1347,4475984,3280704
1348,3799536,5169584
1349,3486576,3037312
1350,3673120,4769264
1351,3979200,3256944
1352,5711824,5143280
1353,6213264,4189776
1354,4979728,2594496
1355,4420432,3758192
1356,6687504,4130176
1357,5774944,4433072
1358,10624080,4566448
1359,4982928,5024240
1360,4947552,3519360
1361,4335392,4377504
1362,5639632,2669856
1363,4881520,4066848
1364,3834400,4268912
1365,5797488,3250784
1366,3499936,3514048
1367,5099616,4019632
1368,3904544,4031024
1369,5615488,3817296
1370,4707904,4600560
1371,3237584,2770288
1372,4259696,4185952
1373,4562608,2509024
1374,4198800,3875088
1375,5090288,6363552
1376,5384912,6088800
1377,3833440,3032432
1378,4972256,4146304
1379,2949856,3731488
1380,4644096,6793440
1381,3817216,5272832
1382,3669184,2898528
1383,3836576,4559776
1384,4586944,4875696
1385,4639472,3422352
1386,3597440,3296592
1387,5301488,3982912
1388,3272400,3615888
1389,4433792,4608800
1390,3129168,4590624
1391,4562016,5617056
1392,6961056,4607744
1393,6763040,3026480
1394,10990384,5390464
1395,3753328,5447520
1396,4650784,7298288
1397,4373088,3091728
1398,7385728,4232096
1399,3337088,4390752
1400,3601280,2254464
1401,5230064,3859776
1402,5276432,3424320
1403,3918480,3557312
1404,3837696,4022208
1405,4527904,3223504
1406,4148448,4576864
1407,5211232,2716048
1408,5319664,4241120
1409,6198864,4629696
1410,5052448,3496400
1411,3737808,5338880
1412,6121232,7115872
1413,5944448,5853056
1414,6756512,9693392
1415,3049344,4650720
1416,3995216,5682736
1417,4873296,3953952
1418,2848640,6122688
1419,4438432,4814528
1420,4024768,3850048
1421,4131680,3178304
1422,3734160,3826208
1423,3810448,3228288
1424,5054800,3675632
1425,3446128,3645936
1426,4351952,4912976
1427,4103536,2869968
1428,3898800,3188192
1429,5988832,4940784
1430,5732256,6693040
1431,5263280,7328064
1432,9917872,7752160
1433,5207200,7080320
1434,4054800,8808976
1435,4383504,6232576
1436,6469328,4177360
1437,5186256,3795488
1438,3577952,3700640
1439,3802064,3857120
1440,4424848,3404624
1441,3750784,4722336
1442,4379248,3668992
1443,4135312,3845376
1444,5305440,3743792
1445,3383648,4852784
1446,3619168,4087056
1447,5312912,3670832
1448,4982672,3711360
1449,7989488,3664176
1450,7943952,3481360
1451,6254304,4480096
1452,5731376,3451424
1453,6252704,4772448
1454,4551376,4872656
1455,10314880,4904320
1456,4039568,6320240
1457,4223200,6441920
1458,4453376,5790896
1459,3981072,2443040
1460,4622800,3945968
1461,4191440,6408720
1462,4357136,4147504
1463,4276496,5384080
1464,5512416,4584112
1465,4630320,2690112
1466,4308160,2890016
1467,4206960,6998976
1468,3505648,3451760
1469,4087216,3246672
1470,4838880,6838624
1471,4114224,4606256
1472,5158576,3770496
1473,5525072,3846768
1474,5513952,6146640
1475,6962848,5368976
1476,5844208,5623552
1477,6294160,5268240
1478,2937760,3795408
1479,4591568,6410880
1480,7032896,4118096
1481,4330560,3708752
1482,4208144,3723632
1483,5262960,4176752
1484,3195504,3813504
1485,3375600,4008720
1486,6757024,3301088
1487,3671664,3930064
1488,3736656,4375280
1489,7414112,4321360
1490,5107728,3587632
1491,4389168,4739072
1492,4448512,3295792
1493,6764464,3289776
1494,5920304,4472672
1495,5268048,3999664
1496,5964464,6207504
1497,4414704,4706992
1498,6398512,4292848
1499,4522432,3551008
1500,4220864,3260848
1501,4404288,3609040
1502,4814784,4330400
1503,4468624,3662976
1504,4615328,4066272
1505,3954112,4218480
1506,4478336,4828864
1507,4323056,4351232
1508,4631872,4913616
1509,4190352,5302800
1510,5222496,4918768
1511,3973184,4849792
1512,3799392,2605760
1513,5095152,7165104
1514,4702672,5167904
1515,5933824,3044096
1516,5358864,3242976
1517,4929728,3751904
1518,4028272,4011408
1519,3910960,2975328
1520,4293856,2841488
1521,4999952,2831776
1522,4369232,2251600
1523,4757856,3303232
1524,4864400,2993312
1525,5510944,3331312
1526,4742208,3375600
1527,5553456,3292320
1528,5876224,3236272
1529,5249552,4474688
1530,5137440,3300688
1531,3157776,3247968
1532,7814816,2727376
1533,5401920,2961408
1534,3761616,4340544
1535,3532784,2546736
1536,4379232,5953728
1537,4560688,7369312
1538,3597344,4595712
1539,3347216,4097344
1540,3514384,5813136
1541,2956192,2830608
1542,4022864,4186576
1543,3535184,3669040
1544,3964864,3134848
1545,4058272,3534144
1546,3908112,3605504
1547,3872832,3822272
1548,5049792,3080816
1549,3590832,5374960
1550,3612288,4961824
1551,3327328,5112512
1552,3545584,6487232
1553,4761696,3388080
1554,3216128,4958736
1555,5083728,5647200
1556,7989808,5561744
1557,4565632,4696768
1558,4727584,4953072
1559,5801488,6383904
1560,3517904,7023312
1561,4854976,5962832
1562,4387088,6121776
1563,3731984,3849248
1564,4013552,5769264
1565,4131232,4709968
1566,4298192,5416448
1567,3732064,5123600
1568,5894896,4700352
1569,5363488,5041424
1570,5554464,7770576
1571,6832928,6844176
1572,4000800,5840784
1573,5325072,4594512
1574,6079120,4202560
1575,6136240,3449632
1576,3059392,3441296
1577,5649760,4821472
1578,6241648,4448192
1579,7621216,3142048
1580,4520272,3118848
1581,6335264,3549776
1582,4329616,4364064
1583,6141584,3208144
1584,5066960,2973536
1585,3745776,3071520
1586,5546944,8338176
1587,5128096,3388672
1588,5766944,3248608
1589,8166320,4525840
1590,5383808,5458464
1591,20935408,3790576
1592,6082224,3764608
1593,5290928,4027456
1594,4778640,3838240
1595,4102208,5694752
1596,4057808,3544768
1597,5339472,3531664
1598,4816320,4730448
1599,3820848,3751456
1600,3770848,3497584
1601,4234544,3454832
1602,5003408,4253408
1603,3866288,3521136
1604,3497776,3941024
1605,3559568,4094592
1606,8811088,3599008
1607,3909808,4202656
1608,3880176,3117040
1609,5263712,4251648
1610,13073984,3550480
1611,6056768,3227872
1612,4389488,3138560
1613,4351616,2911168
1614,4581840,3511056
1615,4281296,4495984
1616,5166768,3663328
1617,4026544,4209456
1618,4167680,3706688
1619,4492848,5708112
1620,4343984,4190528
1621,4008320,4464912
1622,4176288,6828672
1623,4742912,3954912
1624,4110304,3904704
1625,4566016,3455184
1626,4637888,4646800
1627,4182768,3209248
1628,3739120,3569024
1629,3814656,3941552
1630,4886368,3562896
1631,4194304,4110368
1632,3905232,3417616
1633,3812304,3161360
1634,3626320,3275344
1635,4154672,3396800
1636,5135008,3473632
1637,4129648,4580736
1638,4692256,3683312
1639,4276448,3903616
1640,6404368,3137296
1641,4704400,4674928
1642,10584240,5410112
1643,10661312,3849600
1644,5081008,5491536
1645,7290432,5441744
1646,4535696,3492192
1647,3840736,5693216
1648,3819120,7456880
1649,5075856,4527648
1650,3756320,5250752
1651,4086528,3770880
1652,4628320,5374192
1653,4179728,5863168
1654,4629664,3141520
1655,4035360,4260400
1656,3823168,4655664
1657,4000032,3727584
1658,3962592,4192064
1659,4101440,3927264
1660,4436976,2950752
1661,4264496,2754560
1662,4452064,3439392
1663,3721680,6295776
1664,5074576,3922896
1665,5838896,7465488
1666,10873808,3957472
1667,23170160,3039824
1668,4411600,3799408
1669,11088320,2655776
1670,6121856,2886080
1671,5997680,3548320
1672,4113968,2742704
1673,5231296,3727984
1674,8117904,3841440
1675,4832000,2812672
1676,5850064,2751168
1677,4397424,3449536
1678,5067456,3018960
1679,6400880,2596144
1680,3655040,3049440
1681,4851328,2911792
1682,5019072,2652288
1683,3578640,3546032
1684,4809088,3184752
1685,4344752,3081552
1686,3632240,3167664
1687,3446240,3527648
1688,4122256,4388016
1689,6457344,2982208
1690,4556224,4055024
1691,6707024,3718432
1692,3730784,3046464
1693,3615472,2734752
1694,4387856,3125360
1695,3279936,2958048
1696,3214800,2507104
1697,4159584,4454336
1698,3415936,4545520
1699,4259040,3101040
1700,4412320,3851712
1701,3469584,3797296
1702,3440992,2796848
1703,4049456,2726624
1704,3511776,3081648
1705,3225648,2941600
1706,3673696,2856816
1707,3572608,4702736
1708,3201344,6083232
1709,4108800,6519824
1710,3741984,2535648
1711,3767232,4665648
1712,3794576,4430288
1713,4022224,3054848
1714,4319072,4053184
1715,3660480,3857392
1716,4459088,4843120
1717,4314976,3185552
1718,3719024,4112912
1719,3470656,3453952
1720,3803392,3344528
1721,3453088,5019168
1722,3143120,4258608
1723,4937440,3428480
1724,5229888,3251776
1725,3527968,3824864
1726,4412304,4076528
1727,4323824,3451280
1728,3400960,4028272
1729,3395712,3178304
1730,3665376,2879808
1731,3523168,3444368
1732,3516160,2699312
1733,5231024,3192912
1734,5774864,3376496
1735,6731872,4724368
1736,3178096,2701600
1737,4914992,3153168
1738,3664736,3358544
1739,3587216,3813296
1740,4469088,3546016
1741,4566800,3085440
1742,5455904,3055616
1743,3736304,2954464
1744,4631888,3004432
1745,3985264,2818848
1746,3934800,3381936
1747,5490144,3282544
1748,4773280,3833408
1749,4040704,3624448
1750,3965648,4348160
1751,4320400,4202064
1752,3894448,4485616
1753,4053984,3272176
1754,4545744,2581088
1755,3812400,2974816
1756,3511824,4018032
1757,4045376,3065008
1758,3354304,4239040
1759,3831072,3121088
1760,3708096,3254608
1761,5367328,3857472
1762,3229904,4027520
1763,3702528,2619536
1764,3903248,3362208
1765,4323424,2728032
1766,4042192,3429152
1767,3719184,6544288
1768,3608304,3151584
1769,3647872,3321520
1770,3682320,3171776
1771,3413056,3944928
1772,4033536,2886576
1773,3990864,2999344
1774,4308304,3273520
1775,3590688,3321840
1776,5003056,2846800
1777,4802832,2774288
1778,4948848,3187312
1779,3851792,3083360
1780,3230496,3295552
1781,3561728,3211344
1782,4697856,3822576
1783,3671168,4068832
1784,4891360,3519440
1785,3826864,2793008
1786,3809760,4441968
1787,4201648,8124480
1788,3674032,6453168
1789,3225712,6919152
1790,4007264,5799728
1791,3229936,6394832
1792,3667632,4125232
1793,7090912,2978896
1794,3707184,3258736
1795,3844432,2030960
1796,3644576,3540320
1797,4435328,3175104
1798,3348032,3262400
1799,3396992,3170704
1800,3816672,3731120
1801,4017232,3737264
1802,3540288,3227616
1803,3399088,3054016
1804,3773984,3064496
1805,3695536,2955616
1806,3977952,3950096
1807,3754128,3674768
1808,4313872,3099728
1809,4010784,3068432
1810,4017840,3292944
1811,3458400,2897424
1812,5148112,3207776
1813,8812112,2963008
1814,6202880,2952512
1815,7401392,3361072
1816,6448208,4288464
1817,6974384,4432816
1818,4551520,3431744
1819,3617296,3521664
1820,3920368,2886688
1821,2683568,3146368
1822,4018304,2872720
1823,3816992,3212944
1824,3884304,3830864
1825,3621344,3853328
1826,4136688,3537872
1827,3636496,3891248
1828,3901968,3427776
1829,3669600,3269968
1830,3706208,3105872
1831,3472928,3439344
1832,4464736,4759920
1833,4318128,3331824
1834,3740528,3654064
1835,3783200,3195472
1836,3996112,3067168
1837,3499744,2844384
1838,3886912,3257952
1839,3457328,3222144
1840,3510016,3122176
1841,3972160,3562816
1842,4910816,5190976
1843,5088544,3536624
1844,3994624,2955216
1845,4171232,3866768
1846,3517840,3324304
1847,3855504,3043904
1848,3425104,4437344
1849,3929696,3128272
1850,4398752,3688896
1851,3636640,4380096
1852,4161808,2845344
1853,4370080,6633760
1854,3981856,6698240
1855,3920560,4297248
1856,3628032,10015696
1857,4066592,3649072
1858,5336352,3789472
1859,3867536,3856640
1860,4258032,3055584
1861,3736992,3256480
1862,3662992,2528848
1863,3446464,3420640
1864,3944800,3330320
1865,3870944,2877632
1866,3846896,4155648
1867,4122848,3126160
1868,5803984,2740992
1869,4077136,3541344
1870,3388080,2842448
1871,4378720,2818864
1872,3742064,4086304
1873,3712448,4228864
1874,4989216,4963520
1875,3851248,3821808
1876,4261488,4377168
1877,5048416,3086448
1878,3517888,3214304
1879,6487456,2874128
1880,7389520,4633360
1881,4700784,3533088
1882,8247936,4818352
1883,4184912,3617280
1884,4392928,3941888
1885,3927072,3413872
1886,3745424,3716656
1887,3718944,5758208
1888,3030912,4033600
1889,3969072,5173552
1890,3863872,4208224
1891,3519600,5698864
1892,4549232,8765808
1893,3718064,4154448
1894,3447536,3181296
1895,4179744,3382496
1896,3539056,3500768
1897,3537216,3853440
1898,4766848,3014352
1899,4865920,3102048
1900,5679984,2768928
1901,4395136,3129376
1902,4205552,2830480
1903,3685328,3532480
1904,3714384,2859792
1905,3537280,3195136
1906,4935472,3399824
1907,4188592,4433840
1908,5281904,3153120
1909,4072384,4319200
1910,4379616,4494336
1911,4059056,6476272
1912,4211616,5170512
1913,5686688,6723728
1914,4613920,3487376
1915,4696624,6451536
1916,4793984,8731376
1917,6273824,3215792
1918,9332528,3506752
1919,3762080,5168608
1920,3877760,4908960
1921,3999760,4382048
1922,3761808,3244576
1923,4504160,4774240
1924,3680720,5943488
1925,3785184,5847200
1926,3427472,5730480
1927,3686112,5591392
1928,3529040,6279200
1929,4202208,6898960
1930,3373648,5527568
1931,3884832,4259264
1932,3913360,4942624
1933,4954336,5556368
1934,3729936,4435488
1935,4637872,3934480
1936,5037968,6463104
1937,6359776,4600560
1938,5738640,4762624
1939,7351216,3746400
1940,3999856,5903344
1941,7100720,6560560
1942,9242400,3530256
1943,3685632,3883936
1944,3986080,4716320
1945,5810864,4742240
1946,5582464,3504272
1947,4998528,4560016
1948,3836064,3637232
1949,5185920,4180672
1950,6166336,3207760
1951,5905280,3509968
1952,6256480,4364016
1953,6273584,3085760
1954,6225520,3086448
1955,6864112,3399904
1956,6113712,3772128
1957,4131152,3350016
1958,5559072,3663328
1959,6163840,4871488
1960,4881104,3161856
1961,4508704,3777280
1962,6228960,3616944
1963,5192880,3508592
1964,5144432,4853184
1965,4384816,3388352
1966,4725312,3069424
1967,6949712,4484176
1968,4169456,3930432
1969,4624176,4116912
1970,5289600,3477120
1971,5120944,3923008
1972,3961616,3496352
1973,5008432,3068640
1974,4122672,2758368
1975,4790704,3192208
1976,3812672,3407952
1977,4038912,4141328
1978,5037136,4418992
1979,3776448,4282448
1980,3543648,3620256
1981,3833072,3974368
1982,4298400,0
1983,3886240,0
1984,4248528,0
1985,5280112,0
1986,3588304,0
1987,4228544,0
1988,4015264,0
1989,4046944,0
1990,5395952,0
1991,3843056,0
1992,3614560,0
1993,5049920,0
1994,4337520,0
1995,3971840,0
1996,3901728,0
1997,4451296,0
1998,4018432,0
1999,3762192,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=3
