HI_NET_PING_START run=21
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #21 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
RTL (us):
Mean: 4603.829    Std dev: 1179.850
Min:  2279.040    Max:     13510.368
P50:  4258.224    P95:     6693.056
P99:  9633.552    P99.9:   12203.072
IAJ (us):
Mean: 4076.559    Std dev: 1185.953
Min:  1677.344    Max:     12947.312
P50:  3776.384    P95:     6370.768
P99:  8508.912    P99.9:   11156.816
===CSV_START===
index,rtl_ns,iaj_ns
1282,3143840,3545040
1283,5044080,3227552
1284,3946896,3953024
1285,4236944,3890992
1286,4629520,3269088
1287,4333760,3921888
1288,4207440,4245168
1289,4028208,5596896
1290,3897792,4047392
1291,4679712,3501872
1292,3852656,4564400
1293,3844192,5087856
1294,4446320,5100912
1295,4712912,5547152
1296,5883136,5205152
1297,4746496,3391344
1298,4153536,3626272
1299,5070016,3185824
1300,5810544,4628800
1301,5396048,3138976
1302,5590368,3039232
1303,5859360,3946416
1304,4041904,3734304
1305,4202288,3397008
1306,3743920,2020176
1307,5047184,3999536
1308,3759792,4030512
1309,3672880,4458992
1310,4610176,3955024
1311,4334928,4056656
1312,4015776,4852528
1313,2655744,3161520
1314,4412256,3855712
1315,4667344,3869040
1316,4121872,5092928
1317,4486960,4538624
1318,4664432,3692608
1319,5421024,5405536
1320,3635200,4351808
1321,4394896,4405600
1322,4400288,4799696
1323,5581008,3345328
1324,4584608,3134352
1325,4309264,3615120
1326,6069936,5816864
1327,4600336,3284064
1328,4881472,3402960
1329,5376992,4494288
1330,4008512,2977328
1331,3834720,3001072
1332,4179328,3792736
1333,12014096,4141952
1334,4859888,3142416
1335,3769600,3500880
1336,4147216,5042608
1337,4991632,4054640
1338,3577856,3893632
1339,3598672,9440496
1340,4392656,4660800
1341,4824960,4438912
1342,3748800,3272208
1343,3971360,3081856
1344,5693632,3073440
1345,4704544,2987056
1346,4489712,3120224
1347,8092704,3110416
1348,4241120,3945600
1349,5078112,3505904
1350,3678416,3525456
1351,3524176,4253664
1352,3591632,4061312
1353,3600160,3719312
1354,3694112,3284480
1355,3745392,4992384
1356,4614000,5711824
1357,4167104,10012016
1358,4087488,3259872
1359,4923536,4118704
1360,4788288,6418192
1361,4151856,5545552
1362,3996032,4040384
1363,5578256,5085904
1364,6288496,3119296
1365,8359472,3570224
1366,3941120,4821728
1367,4597504,5259392
1368,6420224,4788336
1369,5917728,4029392
1370,4564240,5168480
1371,5453408,3300272
1372,3526384,3280944
1373,4142624,3412800
1374,5434368,3743712
1375,5971152,3532240
1376,5481744,3170608
1377,4715584,2843024
1378,5455072,3738128
1379,3999792,4142880
1380,3887728,3101088
1381,4080080,2862160
1382,3964992,2677408
1383,4222640,3055200
1384,3646864,2950608
1385,3471488,3391920
1386,4089008,5498960
1387,4699232,4403072
1388,3735248,3101248
1389,3441648,3433424
1390,3311296,3209568
1391,3586192,4835232
1392,3705088,4132368
1393,4062512,2744976
1394,5728464,3213424
1395,5109360,3083088
1396,3696000,3464128
1397,4057968,2684384
1398,3882800,3607168
1399,5570592,4329600
1400,4808080,2823904
1401,3445472,2928656
1402,3828864,3454736
1403,3728752,4636144
1404,4012688,5276464
1405,3288576,4231952
1406,4343456,3870688
1407,4991216,3144624
1408,3536784,3743216
1409,3504736,5887840
1410,4174016,9972464
1411,5178256,4545792
1412,5794368,3212080
1413,4794256,5240896
1414,4450976,3106272
1415,3734320,3410608
1416,4163120,2709840
1417,10297264,3338704
1418,6274000,4152384
1419,9054336,3092016
1420,4924528,7380064
1421,3891664,3221408
1422,5414688,5446288
1423,3737392,4228288
1424,3943552,6648272
1425,3416512,7340912
1426,4000256,7121584
1427,4726016,3344816
1428,3427264,10476288
1429,7927968,6331440
1430,3909776,4363616
1431,6064544,7106000
1432,4909040,5776128
1433,5503520,3610688
1434,7845408,4323008
1435,7678496,3010352
1436,3966384,3518304
1437,8846016,4228944
1438,6829104,3820448
1439,4940416,4733664
1440,6216528,4980736
1441,5359616,3055328
1442,4289072,3139808
1443,4946272,3627408
1444,3698304,4091504
1445,4031840,3324048
1446,4728336,3788960
1447,4327440,3726624
1448,5412304,3128032
1449,5555792,2854176
1450,3658672,3014992
1451,3644224,3546624
1452,4211824,4703152
1453,3972496,3734976
1454,3949920,3469600
1455,4108656,3579184
1456,4346176,3184848
1457,3784992,3307328
1458,3561008,3640272
1459,3712384,4091760
1460,4208624,3327872
1461,5266672,2731776
1462,4355776,3221376
1463,4102384,4204208
1464,4104976,6446144
1465,3803328,2856560
1466,4020656,8146000
1467,4197968,3924592
1468,4772912,3384064
1469,3755680,3427376
1470,3346720,4752320
1471,3686560,3512512
1472,4580416,4635392
1473,3233808,4745072
1474,3220608,3593360
1475,8550848,6719360
1476,10103168,3194352
1477,4602080,5142592
1478,3884176,6516320
1479,4087488,3888800
1480,5288576,6151536
1481,4074768,5284544
1482,5164400,4564336
1483,5247648,6335888
1484,4267424,3087216
1485,7338800,3314656
1486,3943936,5602352
1487,5674288,3721632
1488,6009376,3664720
1489,4439696,4527808
1490,5575040,5977200
1491,5522992,3796656
1492,4959712,5260448
1493,6400944,4117856
1494,3295376,5920672
1495,3716432,4410944
1496,6074048,4541808
1497,4287424,5277104
1498,4264672,4432400
1499,5036416,3778608
1500,6685536,4316032
1501,4276528,5614384
1502,5000512,4379840
1503,4425968,6852672
1504,6478704,3118976
1505,4982304,2999104
1506,4337392,4787104
1507,5495808,3210336
1508,4974624,3947888
1509,4005680,3281296
1510,4842528,3302816
1511,5898384,3398608
1512,5018752,2831360
1513,7178560,3228608
1514,3835152,2949520
1515,3618144,3594032
1516,5396224,4398688
1517,3920816,4307904
1518,4653968,4041584
1519,3789632,3468112
1520,3824816,4577872
1521,4027200,4379248
1522,3540640,4188336
1523,3771264,5633040
1524,3592768,3562848
1525,4121632,5152896
1526,4929680,5018912
1527,4886720,6676384
1528,4515280,3774832
1529,4016720,4317024
1530,5274784,4952048
1531,4942784,4945664
1532,4825072,3801808
1533,4944576,5245344
1534,3990672,4672160
1535,5796240,4818240
1536,5453104,4572000
1537,5940144,4344368
1538,4481408,3897616
1539,4077456,5151872
1540,5307024,4806512
1541,5230096,3639792
1542,4164432,4082336
1543,5885424,3721584
1544,4388112,3287376
1545,5533648,4589696
1546,5230208,4493408
1547,4838256,5576496
1548,4420080,4018496
1549,5661648,3597680
1550,5314656,5293504
1551,4150160,3468208
1552,3856432,4085200
1553,4311744,4590640
1554,3916112,4180464
1555,5133184,6119616
1556,5099312,3760048
1557,6200480,4216560
1558,4667504,4818784
1559,3565200,3489456
1560,5791088,4645552
1561,4077568,3178864
1562,3709744,3411744
1563,5106448,4023152
1564,4888576,3099152
1565,5960960,3228064
1566,4307504,2808928
1567,4064496,3267312
1568,5041024,3100432
1569,4190864,2892048
1570,4992992,3367952
1571,3846288,4522976
1572,3835232,4800688
1573,4612624,3561456
1574,3764576,3549312
1575,3728432,3253776
1576,3436352,4275376
1577,3777616,1677344
1578,3756672,4811808
1579,3593184,4377088
1580,4057360,3889760
1581,5078432,4687728
1582,5512032,4672080
1583,4243072,4943728
1584,4102080,3041216
1585,3927024,3388672
1586,4159616,5008240
1587,2279040,5113168
1588,4677008,4385984
1589,4899696,5053024
1590,4505520,5310752
1591,4602272,4774064
1592,5320224,4872656
1593,5581280,3672848
1594,3632704,6086944
1595,3982336,3192160
1596,5515552,3979280
1597,5812448,3769200
1598,5072736,5035744
1599,5542624,3485776
1600,5681968,3581824
1601,5398560,3073904
1602,5401248,3356928
1603,4231552,4650000
1604,4760880,5175136
1605,3814064,5297424
1606,10324928,4278432
1607,4207088,4362752
1608,4456224,4444336
1609,5631520,4202304
1610,3976896,3014352
1611,4315424,3212048
1612,3810016,3175296
1613,4006560,3503248
1614,5168128,4446848
1615,5277920,3129168
1616,5860784,3350096
1617,4928752,4212912
1618,5081552,3290208
1619,4374096,3980000
1620,4671680,3976880
1621,3724048,3457552
1622,3935024,4091024
1623,3865664,3456992
1624,4003184,3294240
1625,5066912,3801760
1626,3822112,3995600
1627,3986480,3332064
1628,4830144,3653968
1629,3903552,3752928
1630,4429936,3204208
1631,3914912,3194976
1632,4013504,3241296
1633,4672448,4482224
1634,3879264,3257040
1635,3984880,4871504
1636,4235216,3193776
1637,3820880,6116512
1638,3872624,3772016
1639,4311968,5903248
1640,4384112,3982512
1641,3881024,5967632
1642,3914160,7015024
1643,3791904,2992432
1644,5124608,4233616
1645,3931600,2140848
1646,5374544,3660544
1647,3812208,3603792
1648,6608240,7243152
1649,4372192,3520272
1650,6456688,3617920
1651,4069600,5653040
1652,6371952,3019312
1653,7565376,3874912
1654,3473984,4156128
1655,4968928,3449248
1656,10292432,4199456
1657,2439216,3348752
1658,4255136,3573296
1659,4033088,3714752
1660,7869344,3901824
1661,4141056,3460496
1662,4127424,3952352
1663,5064400,3344368
1664,3573776,3050416
1665,4313728,2139584
1666,4804336,3641952
1667,4037072,3162880
1668,4623280,3073024
1669,3989584,3004112
1670,4125568,3794256
1671,4334688,4112336
1672,3727232,3051888
1673,3895376,3288560
1674,4455536,2977600
1675,3831424,4560848
1676,3680752,2971200
1677,2748064,4461904
1678,4202752,6037856
1679,3812816,7373184
1680,3749600,5310112
1681,3711072,7012128
1682,4403280,4537216
1683,4685024,5258528
1684,3710080,5043760
1685,3937344,4695360
1686,3482720,5045232
1687,5067216,4728944
1688,3584384,3895232
1689,4994080,4040736
1690,5794352,3530448
1691,5841840,4408240
1692,5912032,3718752
1693,7315552,4119344
1694,5239696,3301232
1695,5647008,3183376
1696,5406352,4758224
1697,5343328,3087824
1698,5434640,4146752
1699,5295584,3557168
1700,4556192,3496576
1701,4691664,3732272
1702,4054112,3838416
1703,5108352,4190800
1704,4349552,3505344
1705,4766592,3635712
1706,3866192,2004640
1707,3585616,4232128
1708,5208576,8647392
1709,3520528,3964912
1710,4642576,3664800
1711,4052224,3181776
1712,4060128,3060384
1713,4304880,3548976
1714,3800048,5025328
1715,4832992,4120960
1716,4086976,3194912
1717,4165472,2335696
1718,2556496,3776384
1719,4760080,3604464
1720,9284800,4394448
1721,4107184,3269312
1722,4377408,4397968
1723,3879408,3253744
1724,3734944,2901840
1725,4109248,3270544
1726,5554848,3164272
1727,4713616,4917232
1728,3760672,4919968
1729,3018112,3506208
1730,4268336,5393392
1731,4184032,4012000
1732,4910400,4165456
1733,3823968,3356496
1734,4717904,3674432
1735,3918864,4140368
1736,3599152,3041792
1737,3882272,3303584
1738,3725888,3511216
1739,5366912,4059504
1740,5447008,3089328
1741,4246192,3230288
1742,5983088,3701968
1743,4725824,4093664
1744,10466064,3855856
1745,4785184,4318352
1746,4020608,5018432
1747,4141520,4464304
1748,4104304,3500112
1749,3570656,4794720
1750,3674224,4053632
1751,3964400,3616112
1752,4718944,3553856
1753,3805632,4434016
1754,3813040,3286640
1755,4131600,3180496
1756,4031424,4091200
1757,4298464,3159984
1758,4779584,3314992
1759,5528368,3261840
1760,4933264,2986896
1761,4159472,3042976
1762,5151568,3236224
1763,4380864,3661184
1764,4153488,3861376
1765,3995568,3294768
1766,4901648,2924768
1767,3901664,3033312
1768,3793424,3214400
1769,4578672,4475232
1770,3757648,5944144
1771,3801232,4628144
1772,3928880,5602832
1773,3602912,4296944
1774,3772064,5866400
1775,3856656,4673424
1776,4235408,2848576
1777,3761584,7926752
1778,3908400,4043440
1779,3501600,3883424
1780,3675696,4197344
1781,3756432,4301696
1782,5025376,4015456
1783,6617920,4815008
1784,5258032,5149904
1785,6109840,7003456
1786,4934592,6478832
1787,6525968,4167136
1788,5005664,3140672
1789,3485648,3620016
1790,8603952,4359120
1791,4587840,2936928
1792,4425184,4126576
1793,4706736,3609376
1794,5020288,3370736
1795,4699280,3754896
1796,5544048,4662240
1797,5856272,3556608
1798,7370704,5273456
1799,6581408,4717472
1800,4531136,3534608
1801,3711440,3816464
1802,4321728,3596752
1803,4839168,4106960
1804,3624544,3895728
1805,4828112,4042528
1806,4274272,3497168
1807,3851648,5234416
1808,4337472,3982720
1809,5257664,4139296
1810,4050368,5448736
1811,5762928,4115104
1812,4504208,7034912
1813,4197888,5055056
1814,4215632,5242144
1815,4036960,6213552
1816,4768496,3767248
1817,4505312,6505536
1818,4617616,6032576
1819,4151904,8160576
1820,5742784,7602640
1821,3430032,3058096
1822,4537888,8444880
1823,6040928,5324832
1824,4813856,4484864
1825,7693376,3598768
1826,5253504,3393120
1827,5681168,4478784
1828,6722864,4748336
1829,4453728,4310928
1830,7039984,3710368
1831,6161344,5748288
1832,8363504,4678176
1833,6455312,6614896
1834,3709232,6259760
1835,9108816,4417808
1836,5476336,6738944
1837,5061168,11156816
1838,4146576,5740816
1839,4088624,3455168
1840,5009728,3125616
1841,5366992,3178736
1842,4805792,7325984
1843,4253504,6370768
1844,6312784,3650688
1845,5110016,4277008
1846,7240624,5002976
1847,6507664,5772688
1848,4963728,4745664
1849,6643744,4414576
1850,9636480,5045216
1851,3493216,3777392
1852,4022944,5190256
1853,3596512,3841904
1854,3774624,5643296
1855,7834896,4841312
1856,5795472,5435696
1857,4244400,3390016
1858,4960752,3944816
1859,5343456,5969920
1860,6373888,3739680
1861,5323904,4233664
1862,5028480,9981376
1863,5762848,4205248
1864,4499024,5811856
1865,4876576,2257744
1866,4439632,4022592
1867,6278992,4708032
1868,5424800,4284560
1869,6020096,4110464
1870,3943152,5906768
1871,4602272,4183936
1872,6397216,4765872
1873,4299728,3479056
1874,4915152,3805264
1875,9778640,4384000
1876,4945728,8302576
1877,5724256,3931120
1878,2629744,3260880
1879,4563600,2931856
1880,5286928,3145824
1881,4646208,2916720
1882,4286640,3548704
1883,10124304,2376288
1884,6379472,3424416
1885,4804656,2720560
1886,5255296,3664240
1887,3992416,3134240
1888,4389008,3039056
1889,4959104,5745824
1890,8975888,6160384
1891,4535696,3198464
1892,3834496,4430576
1893,3392752,3275264
1894,3725824,3471248
1895,3407008,3374432
1896,4073088,5473424
1897,3105840,3938816
1898,4097984,4709552
1899,3390016,2847280
1900,4228608,3982176
1901,3878320,4220736
1902,3672880,3565568
1903,5969728,4372768
1904,6031184,3373296
1905,3557696,4747248
1906,4822368,4047808
1907,3948256,3947904
1908,4086048,3027776
1909,4023792,6783648
1910,5280864,4434192
1911,4460416,4437888
1912,5241536,5975664
1913,3518256,6691264
1914,4481552,4078848
1915,4884560,5196960
1916,4101776,5022032
1917,4957888,6673088
1918,4029952,4555008
1919,5100992,3414592
1920,4499104,4730288
1921,3806320,3491712
1922,3515040,5622160
1923,6218032,4167376
1924,5107248,4258112
1925,5108432,3684320
1926,6619888,3121696
1927,7064320,4527440
1928,4689824,3353136
1929,5846992,3422224
1930,5664816,4280864
1931,7368432,3840208
1932,5069360,4132528
1933,4021856,3355280
1934,5085712,3809456
1935,4089632,4175568
1936,6320880,3858480
1937,4735744,4534368
1938,4797120,6095392
1939,4329680,5597040
1940,3617184,5705792
1941,4934976,5635952
1942,4062944,4293984
1943,4016144,6214256
1944,4985664,9028800
1945,4258224,4786320
1946,4665088,6961456
1947,4073232,5482688
1948,4352112,3851200
1949,4064832,6796848
1950,4350160,4907344
1951,5171792,6230864
1952,6708416,4769040
1953,6262720,6961392
1954,6301536,5430096
1955,5603200,5655728
1956,4571408,4389184
1957,6119488,8646784
1958,9633552,7440608
1959,5288848,4816720
1960,7585536,4480944
1961,6026288,3641824
1962,4488112,3268304
1963,7088400,3277072
1964,5488752,4955104
1965,6016720,4443360
1966,5207552,3115504
1967,6543808,2349536
1968,6116480,3648656
1969,6289408,3466688
1970,4858000,5218032
1971,9092464,4541504
1972,7887552,3703040
1973,5349920,4087280
1974,13510368,3314416
1975,5061824,3613536
1976,10260048,4166048
1977,4193360,3778256
1978,4012224,4507136
1979,3821200,3963088
1980,5328256,3670192
1981,4883280,6004704
1982,3780768,7457120
1983,2989312,3202624
1984,4058992,3285776
1985,4116752,3798880
1986,5727568,3799856
1987,5009232,4193216
1988,4254128,0
1989,4738224,0
1990,3897488,0
1991,3992144,0
1992,4831104,0
1993,4351008,0
1994,5060144,0
1995,4320080,0
1996,3586448,0
1997,6526832,0
1998,6788352,0
1999,3679840,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=21
