========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.275
  Min: 7.776
  Max: 643.904
  50th percentile: 8.656
  95th percentile: 40.048
  99th percentile: 91.744
  99.9th percentile: 643.904

Jitter (μs):
  Mean: 1514.024
  Min: 926.000
  Max: 7523.344

Response Time (μs):
  Mean: 1528.298
  Min: 934.016
  Max: 7532.704
  50th percentile: 1486.960
  95th percentile: 2157.104
  99th percentile: 2866.176
  99.9th percentile: 7532.704

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
86,4.301314,9.424,1313.728,1323.152,0
87,4.351396,8.432,1395.568,1404.000,0
88,4.401328,8.288,1328.352,1336.640,0
89,4.451196,8.624,1196.064,1204.688,0
90,4.501475,8.400,1474.544,1482.944,0
91,4.551871,8.576,1870.848,1879.424,0
92,4.601656,8.608,1655.632,1664.240,0
93,4.651150,8.416,1150.256,1158.672,0
94,4.701133,8.320,1133.072,1141.392,0
95,4.750940,8.016,940.080,948.096,0
96,4.801415,8.544,1415.088,1423.632,0
97,4.852122,9.568,2122.192,2131.760,0
98,4.901517,8.352,1517.040,1525.392,0
99,4.951192,8.368,1192.304,1200.672,0
100,5.001248,8.432,1247.824,1256.256,0
101,5.051146,9.248,1146.080,1155.328,0
102,5.101613,8.112,1613.184,1621.296,0
103,5.152035,643.904,2035.376,2679.280,0
104,5.201572,8.864,1572.048,1580.912,0
105,5.251182,8.256,1181.760,1190.016,0
106,5.301291,8.480,1290.544,1299.024,0
107,5.351258,8.432,1257.648,1266.080,0
108,5.401622,8.320,1622.256,1630.576,0
109,5.452007,8.096,2006.672,2014.768,0
110,5.502306,8.464,2305.920,2314.384,0
111,5.551393,15.232,1392.784,1408.016,0
112,5.601320,10.752,1319.808,1330.560,0
113,5.651271,9.120,1270.832,1279.952,0
114,5.701189,8.640,1188.848,1197.488,0
115,5.751819,8.368,1819.056,1827.424,0
116,5.801240,9.552,1239.936,1249.488,0
117,5.851713,8.624,1713.360,1721.984,0
118,5.901149,8.832,1148.816,1157.648,0
119,5.951145,9.168,1145.120,1154.288,0
120,6.001256,8.656,1255.792,1264.448,0
121,6.051538,9.472,1537.584,1547.056,0
122,6.101874,8.208,1873.824,1882.032,0
123,6.151630,9.488,1629.536,1639.024,0
124,6.201558,8.384,1557.536,1565.920,0
125,6.251134,9.168,1133.840,1143.008,0
126,6.301233,9.184,1232.608,1241.792,0
127,6.351556,8.832,1556.496,1565.328,0
128,6.402024,8.016,2024.256,2032.272,0
129,6.451617,9.008,1617.488,1626.496,0
130,6.501585,8.592,1584.672,1593.264,0
131,6.550986,8.272,985.856,994.128,0
132,6.601581,7.936,1581.408,1589.344,0
133,6.651243,8.160,1243.328,1251.488,0
134,6.701394,8.496,1393.952,1402.448,0
135,6.751847,8.160,1846.672,1854.832,0
136,6.801575,8.384,1574.880,1583.264,0
137,6.850971,8.192,970.512,978.704,0
138,6.901224,10.656,1224.464,1235.120,0
139,6.950961,8.400,961.072,969.472,0
140,7.001846,8.752,1846.144,1854.896,0
141,7.051820,8.080,1820.144,1828.224,0
142,7.101488,11.040,1487.600,1498.640,0
143,7.151170,9.024,1169.760,1178.784,0
144,7.201143,8.272,1143.072,1151.344,0
145,7.251044,46.576,1043.680,1090.256,0
146,7.301483,46.128,1483.008,1529.136,0
147,7.351859,7.776,1859.472,1867.248,0
148,7.401465,8.784,1465.184,1473.968,0
149,7.451966,8.480,1965.808,1974.288,0
150,7.501997,8.176,1997.024,2005.200,0
151,7.552000,8.880,1999.552,2008.432,0
152,7.602136,14.080,2136.464,2150.544,0
153,7.651858,10.960,1857.680,1868.640,0
154,7.701528,8.880,1527.552,1536.432,0
155,7.751202,8.832,1201.984,1210.816,0
156,7.801283,8.208,1282.512,1290.720,0
157,7.851305,8.128,1304.976,1313.104,0
158,7.901659,9.072,1658.768,1667.840,0
159,7.951800,8.208,1800.304,1808.512,0
160,8.001645,9.088,1645.024,1654.112,0
161,8.050960,8.368,959.680,968.048,0
162,8.101227,8.752,1227.408,1236.160,0
163,8.150991,8.688,990.816,999.504,0
164,8.201583,8.576,1582.848,1591.424,0
165,8.251882,8.432,1881.808,1890.240,0
166,8.301964,15.520,1964.272,1979.792,0
167,8.351242,17.056,1241.584,1258.640,0
168,8.401329,44.160,1328.960,1373.120,0
169,8.450957,10.640,957.312,967.952,0
170,8.501578,9.456,1577.712,1587.168,0
171,8.551924,11.168,1923.664,1934.832,0
172,8.601591,9.104,1591.280,1600.384,0
173,8.651267,10.144,1266.784,1276.928,0
174,8.701447,13.904,1446.832,1460.736,0
175,8.751161,12.784,1161.216,1174.000,0
176,8.801591,9.104,1590.768,1599.872,0
177,8.851840,8.448,1840.416,1848.864,0
178,8.901472,8.512,1471.696,1480.208,0
179,8.950986,8.208,986.368,994.576,0
180,9.001441,8.304,1440.640,1448.944,0
181,9.051091,23.056,1091.056,1114.112,0
182,9.101649,8.000,1648.592,1656.592,0
183,9.151827,8.624,1827.216,1835.840,0
184,9.202910,9.008,2910.144,2919.152,0
185,9.251034,53.984,1034.208,1088.192,0
186,9.301356,8.640,1356.256,1364.896,0
187,9.350987,7.968,987.376,995.344,0
188,9.401861,7.808,1860.624,1868.432,0
189,9.451580,8.368,1579.744,1588.112,0
190,9.502148,9.232,2147.872,2157.104,0
191,9.551473,8.752,1472.512,1481.264,0
192,9.601408,11.360,1407.904,1419.264,0
193,9.651196,52.656,1196.160,1248.816,0
194,9.701196,9.184,1195.696,1204.880,0
195,9.751554,8.128,1553.744,1561.872,0
196,9.801830,7.952,1830.416,1838.368,0
197,9.851532,8.896,1532.320,1541.216,0
198,9.901151,8.592,1150.656,1159.248,0
199,9.950989,8.176,989.328,997.504,0
200,10.001482,8.560,1481.984,1490.544,0
201,10.051446,8.240,1445.520,1453.760,0
202,10.101854,8.384,1854.336,1862.720,0
203,10.151695,8.880,1694.816,1703.696,0
204,10.201576,8.816,1575.744,1584.560,0
205,10.251232,9.472,1232.032,1241.504,0
206,10.301254,8.496,1254.448,1262.944,0
207,10.351606,15.792,1606.432,1622.224,0
208,10.401874,8.096,1874.128,1882.224,0
209,10.451482,8.736,1482.464,1491.200,0
210,10.501237,9.808,1237.040,1246.848,0
211,10.550995,8.048,994.720,1002.768,0
212,10.601246,8.592,1246.272,1254.864,0
213,10.651528,8.720,1527.600,1536.320,0
214,10.701801,8.112,1801.104,1809.216,0
215,10.751508,9.680,1508.144,1517.824,0
216,10.801396,9.040,1395.696,1404.736,0
217,10.850995,8.144,995.040,1003.184,0
218,10.901277,8.048,1277.072,1285.120,0
219,10.951546,9.136,1546.432,1555.568,0
220,11.001849,8.336,1849.008,1857.344,0
221,11.051340,41.440,1339.568,1381.008,0
222,11.101248,8.352,1248.000,1256.352,0
223,11.157523,9.360,7523.344,7532.704,1
224,11.201310,8.608,1310.144,1318.752,0
225,11.251487,9.760,1487.328,1497.088,0
226,11.301849,8.512,1849.440,1857.952,0
227,11.351583,8.960,1582.912,1591.872,0
228,11.401319,8.208,1319.072,1327.280,0
229,11.451093,9.520,1092.736,1102.256,0
230,11.501283,8.720,1283.200,1291.920,0
231,11.551428,8.864,1428.000,1436.864,0
232,11.601853,8.624,1852.576,1861.200,0
233,11.651120,14.144,1119.904,1134.048,0
234,11.702545,11.200,2544.592,2555.792,0
235,11.751028,9.360,1027.776,1037.136,0
236,11.801271,28.304,1270.544,1298.848,0
237,11.850989,8.608,989.088,997.696,0
238,11.902600,9.296,2599.904,2609.200,0
239,11.951891,29.184,1890.720,1919.904,0
240,12.001548,91.744,1548.288,1640.032,0
241,12.050979,8.480,979.040,987.520,0
242,12.101301,8.432,1300.656,1309.088,0
243,12.151285,8.144,1285.360,1293.504,0
244,12.201569,8.992,1568.720,1577.712,0
245,12.251856,8.752,1855.664,1864.416,0
246,12.301610,8.608,1609.840,1618.448,0
247,12.351168,8.192,1167.584,1175.776,0
248,12.401098,8.432,1098.112,1106.544,0
249,12.451266,14.752,1266.240,1280.992,0
250,12.501517,8.480,1516.560,1525.040,0
251,12.552011,8.240,2010.960,2019.200,0
252,12.602242,8.432,2241.520,2249.952,0
253,12.651139,8.336,1138.688,1147.024,0
254,12.701196,11.440,1196.416,1207.856,0
255,12.751144,9.536,1143.920,1153.456,0
256,12.801478,8.560,1478.400,1486.960,0
257,12.851834,8.576,1833.504,1842.080,0
258,12.901546,8.800,1546.112,1554.912,0
259,12.950926,8.016,926.000,934.016,0
260,13.001179,8.368,1178.848,1187.216,0
261,13.051267,8.288,1267.200,1275.488,0
262,13.101481,44.736,1481.360,1526.096,0
263,13.151886,8.496,1886.096,1894.592,0
264,13.201545,8.928,1544.560,1553.488,0
265,13.251005,8.560,1005.328,1013.888,0
266,13.301139,8.416,1138.688,1147.104,0
267,13.350956,8.160,955.888,964.048,0
268,13.401571,8.336,1571.024,1579.360,0
269,13.451964,8.432,1964.368,1972.800,0
270,13.501551,8.976,1550.672,1559.648,0
271,13.550939,11.216,939.264,950.480,0
272,13.601458,8.864,1457.824,1466.688,0
273,13.650983,8.144,982.528,990.672,0
274,13.701809,13.680,1808.912,1822.592,0
275,13.751847,12.112,1846.608,1858.720,0
276,13.801659,9.504,1658.688,1668.192,0
277,13.851317,8.352,1317.168,1325.520,0
278,13.901260,8.464,1260.048,1268.512,0
279,13.951221,8.512,1220.528,1229.040,0
280,14.001415,8.496,1415.216,1423.712,0
281,14.051876,8.576,1876.304,1884.880,0
282,14.101712,8.768,1712.000,1720.768,0
283,14.150996,8.496,995.648,1004.144,0
284,14.201315,8.736,1314.576,1323.312,0
285,14.251547,11.088,1546.752,1557.840,0
286,14.301585,8.512,1584.832,1593.344,0
287,14.352767,9.360,2767.104,2776.464,0
288,14.401539,8.752,1539.056,1547.808,0
289,14.451042,48.976,1041.920,1090.896,0
290,14.501286,8.464,1286.448,1294.912,0
291,14.551286,8.896,1285.760,1294.656,0
292,14.601681,8.400,1681.184,1689.584,0
293,14.652002,8.416,2001.552,2009.968,0
294,14.702307,8.320,2306.624,2314.944,0
295,14.751193,8.432,1192.848,1201.280,0
296,14.801245,8.656,1245.216,1253.872,0
297,14.851233,8.416,1232.640,1241.056,0
298,14.901542,8.560,1541.792,1550.352,0
299,14.952000,8.256,2000.096,2008.352,0
300,15.002344,8.864,2344.048,2352.912,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139360   3612  35360    0    0    81    11  207  120 48 19 33  0  0
 3  0      0 139240   3612  35364    0    0     0     0  332  209 52  2 46  0  0
 2  0      0 139240   3612  35364    0    0     0     0  338  213 52  2 46  0  0
 3  0      0 139240   3612  35364    0    0     0     0  332  201 52  1 47  0  0
 2  0      0 139240   3620  35364    0    0     0   124  338  222 52  2 46  1  0
 2  0      0 139240   3620  35364    0    0     0     0  332  212 52  1 47  0  0
 2  0      0 139240   3620  35364    0    0     0     0  334  214 52  2 46  0  0
 3  0      0 139240   3620  35364    0    0     0     0  329  209 52  1 47  0  0
 2  0      0 139240   3620  35364    0    0     0     0  333  210 51  2 47  0  0
 2  0      0 139240   3620  35364    0    0     0     0  334  211 52  2 47  0  0
 2  0      0 139240   3620  35364    0    0     0     0  335  211 52  2 47  0  0
 3  0      0 139240   3620  35364    0    0     0     0  338  208 52  1 47  0  0
 4  0      0 139240   3620  35364    0    0     0     0  328  210 51  2 47  0  0
 2  0      0 139240   3620  35364    0    0     0     0  327  211 52  1 47  0  0
 2  0      0 139240   3620  35364    0    0     0     0  328  215 52  1 47  0  0
 4  0      0 139060   3620  35364    0    0     0     0  389  241 54  8 37  0  0
 2  0      0 145176   3620  35364    0    0     0     0  340  187 51  5 44  0  0
===VMSTAT_END===
