========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.102
  Min: 8.112
  Max: 786.176
  50th percentile: 9.312
  95th percentile: 36.752
  99th percentile: 133.376
  99.9th percentile: 786.176

Jitter (μs):
  Mean: 1735.041
  Min: 1004.464
  Max: 7344.352

Response Time (μs):
  Mean: 1751.143
  Min: 1012.944
  Max: 7361.968
  50th percentile: 1830.976
  95th percentile: 2355.648
  99th percentile: 2971.312
  99.9th percentile: 7361.968

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
139,6.952120,58.896,2120.048,2178.944,0
140,7.001852,9.216,1852.144,1861.360,0
141,7.052077,8.752,2076.912,2085.664,0
142,7.102347,9.040,2346.608,2355.648,0
143,7.151650,9.248,1649.712,1658.960,0
144,7.201078,9.024,1078.080,1087.104,0
145,7.252087,8.432,2087.024,2095.456,0
146,7.301067,8.544,1066.928,1075.472,0
147,7.352207,9.408,2207.184,2216.592,0
148,7.402204,9.520,2203.616,2213.136,0
149,7.451648,9.328,1647.552,1656.880,0
150,7.502021,10.048,2021.152,2031.200,0
151,7.551173,8.672,1172.848,1181.520,0
152,7.602375,8.880,2374.928,2383.808,0
153,7.651504,8.192,1503.520,1511.712,0
154,7.702206,9.024,2206.176,2215.200,0
155,7.752040,8.896,2039.808,2048.704,0
156,7.801724,13.616,1724.448,1738.064,0
157,7.851087,10.128,1087.488,1097.616,0
158,7.901965,9.168,1964.672,1973.840,0
159,7.951068,8.432,1067.600,1076.032,0
160,8.001779,9.568,1779.248,1788.816,0
161,8.052085,9.792,2084.544,2094.336,0
162,8.101864,9.920,1863.808,1873.728,0
163,8.151384,16.832,1384.096,1400.928,0
164,8.202084,9.264,2084.400,2093.664,0
165,8.251172,8.896,1172.240,1181.136,0
166,8.301061,8.336,1060.880,1069.216,0
167,8.352385,8.256,2385.088,2393.344,0
168,8.402179,17.072,2179.088,2196.160,0
169,8.451735,9.104,1735.408,1744.512,0
170,8.501090,8.848,1090.000,1098.848,0
171,8.552277,36.752,2277.392,2314.144,0
172,8.601978,11.536,1978.240,1989.776,0
173,8.651222,9.216,1221.904,1231.120,0
174,8.701778,9.472,1778.064,1787.536,0
175,8.752000,8.944,2000.352,2009.296,0
176,8.801850,8.960,1850.192,1859.152,0
177,8.851229,9.040,1228.944,1237.984,0
178,8.901073,8.112,1073.296,1081.408,0
179,8.952079,8.672,2078.528,2087.200,0
180,9.001721,8.608,1720.720,1729.328,0
181,9.051886,8.784,1885.584,1894.368,0
182,9.101790,8.976,1789.744,1798.720,0
183,9.151266,9.088,1265.808,1274.896,0
184,9.201740,9.728,1740.400,1750.128,0
185,9.251254,9.376,1254.416,1263.792,0
186,9.301076,8.608,1076.272,1084.880,0
187,9.352175,9.968,2174.640,2184.608,0
188,9.402204,10.128,2203.712,2213.840,0
189,9.451848,15.520,1848.480,1864.000,0
190,9.502085,12.144,2084.752,2096.896,0
191,9.551472,10.928,1471.792,1482.720,0
192,9.601849,32.048,1849.392,1881.440,0
193,9.651183,10.672,1183.040,1193.712,0
194,9.701913,9.200,1912.528,1921.728,0
195,9.751229,8.800,1228.816,1237.616,0
196,9.801798,32.720,1798.432,1831.152,0
197,9.851273,21.184,1272.544,1293.728,0
198,9.901778,14.864,1778.464,1793.328,0
199,9.951164,11.056,1164.336,1175.392,0
200,10.001104,9.488,1103.632,1113.120,0
201,10.051117,52.976,1116.800,1169.776,0
202,10.101665,14.880,1664.864,1679.744,0
203,10.151020,14.448,1020.480,1034.928,0
204,10.201094,9.952,1093.952,1103.904,0
205,10.252035,8.784,2034.624,2043.408,0
206,10.301872,9.680,1872.256,1881.936,0
207,10.353082,20.832,3082.432,3103.264,0
208,10.407344,17.616,7344.352,7361.968,1
209,10.452220,16.576,2220.032,2236.608,0
210,10.502036,12.240,2035.936,2048.176,0
211,10.551054,9.184,1054.016,1063.200,0
212,10.601996,9.520,1996.368,2005.888,0
213,10.651060,9.200,1059.680,1068.880,0
214,10.701171,9.872,1171.392,1181.264,0
215,10.751804,15.600,1803.824,1819.424,0
216,10.802237,9.120,2237.040,2246.160,0
217,10.851672,10.272,1672.176,1682.448,0
218,10.901099,9.536,1098.512,1108.048,0
219,10.952198,8.832,2197.568,2206.400,0
220,11.001080,8.560,1080.416,1088.976,0
221,11.052389,8.960,2388.704,2397.664,0
222,11.101876,8.912,1876.272,1885.184,0
223,11.152070,8.368,2070.448,2078.816,0
224,11.201894,9.344,1893.632,1902.976,0
225,11.251248,8.704,1247.520,1256.224,0
226,11.301772,9.024,1771.920,1780.944,0
227,11.351254,8.832,1253.872,1262.704,0
228,11.401700,9.040,1699.728,1708.768,0
229,11.452066,8.592,2066.368,2074.960,0
230,11.502059,8.448,2059.200,2067.648,0
231,11.551545,8.512,1544.912,1553.424,0
232,11.602007,10.000,2007.008,2017.008,0
233,11.651216,9.312,1216.432,1225.744,0
234,11.701822,8.944,1822.032,1830.976,0
235,11.751749,9.152,1749.360,1758.512,0
236,11.802227,8.992,2227.008,2236.000,0
237,11.851648,8.592,1647.552,1656.144,0
238,11.902299,15.008,2298.560,2313.568,0
239,11.951226,10.512,1225.584,1236.096,0
240,12.001074,786.176,1073.728,1859.904,0
241,12.051470,8.944,1470.272,1479.216,0
242,12.101563,10.864,1563.408,1574.272,0
243,12.152034,9.328,2033.696,2043.024,0
244,12.201954,10.112,1954.480,1964.592,0
245,12.251113,9.664,1113.008,1122.672,0
246,12.302020,9.456,2019.552,2029.008,0
247,12.351176,9.088,1176.288,1185.376,0
248,12.401208,9.760,1208.208,1217.968,0
249,12.451411,9.808,1410.992,1420.800,0
250,12.501836,13.424,1836.176,1849.600,0
251,12.551609,8.944,1608.544,1617.488,0
252,12.601120,62.384,1120.192,1182.576,0
253,12.651362,9.120,1362.480,1371.600,0
254,12.701109,9.280,1109.248,1118.528,0
255,12.751257,9.264,1256.688,1265.952,0
256,12.801902,9.264,1901.904,1911.168,0
257,12.852066,8.672,2065.888,2074.560,0
258,12.901734,9.680,1734.096,1743.776,0
259,12.951297,9.632,1297.216,1306.848,0
260,13.001963,9.232,1963.264,1972.496,0
261,13.051202,9.408,1201.776,1211.184,0
262,13.102521,8.816,2520.864,2529.680,0
263,13.151481,8.688,1480.832,1489.520,0
264,13.202209,10.128,2209.456,2219.584,0
265,13.251707,9.744,1707.424,1717.168,0
266,13.301055,9.424,1054.960,1064.384,0
267,13.352073,8.992,2073.088,2082.080,0
268,13.402108,9.632,2108.256,2117.888,0
269,13.451747,8.432,1747.440,1755.872,0
270,13.502233,8.960,2233.152,2242.112,0
271,13.552032,8.640,2031.744,2040.384,0
272,13.602067,11.536,2067.408,2078.944,0
273,13.651216,8.736,1215.744,1224.480,0
274,13.701948,9.152,1948.352,1957.504,0
275,13.751076,8.976,1075.728,1084.704,0
276,13.801704,9.008,1704.320,1713.328,0
277,13.852054,8.976,2054.464,2063.440,0
278,13.901851,10.112,1851.152,1861.264,0
279,13.951262,49.280,1261.936,1311.216,0
280,14.002038,11.824,2038.048,2049.872,0
281,14.051223,8.784,1223.088,1231.872,0
282,14.102244,9.296,2244.320,2253.616,0
283,14.151863,9.312,1862.832,1872.144,0
284,14.202546,9.856,2546.144,2556.000,0
285,14.251676,9.824,1676.032,1685.856,0
286,14.301863,15.072,1863.024,1878.096,0
287,14.351223,8.704,1223.280,1231.984,0
288,14.401111,133.376,1110.928,1244.304,0
289,14.451794,47.456,1793.760,1841.216,0
290,14.502193,8.624,2193.120,2201.744,0
291,14.551198,8.608,1198.080,1206.688,0
292,14.601969,24.672,1968.672,1993.344,0
293,14.651241,9.600,1240.704,1250.304,0
294,14.702126,32.560,2126.080,2158.640,0
295,14.751365,9.040,1364.688,1373.728,0
296,14.801788,10.144,1788.448,1798.592,0
297,14.851933,9.056,1932.944,1942.000,0
298,14.901753,9.344,1753.376,1762.720,0
299,14.951245,9.472,1244.736,1254.208,0
300,15.001980,28.080,1979.760,2007.840,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139464   3564  35368    0    0   122    12  211  123 44 23 33  0  0
 2  0      0 139284   3564  35364    0    0     0     0  354  216 52  3 45  0  0
 2  0      0 139284   3564  35364    0    0     0     0  335  208 52  2 47  0  0
 2  0      0 139284   3564  35364    0    0     0     0  336  206 51  2 47  0  0
 2  0      0 139284   3572  35356    0    0     0   124  349  214 53  2 44  1  0
 2  0      0 139284   3572  35364    0    0     0     0  328  210 51  2 47  0  0
 2  0      0 139284   3572  35364    0    0     0     0  343  204 53  2 45  0  0
 2  0      0 139284   3572  35364    0    0     0     0  339  205 52  2 46  0  0
 2  0      0 139284   3572  35364    0    0     0     0  337  211 51  3 47  0  0
 2  0      0 139284   3572  35364    0    0     0     0  335  207 52  2 46  0  0
 2  0      0 139284   3572  35364    0    0     0     0  344  204 54  2 45  0  0
 2  0      0 139284   3572  35364    0    0     0     0  339  205 53  2 46  0  0
 4  0      0 139284   3572  35364    0    0     0     0  329  197 51  2 48  0  0
 2  0      0 139284   3572  35364    0    0     0     0  340  211 53  1 47  0  0
 2  0      0 139284   3572  35364    0    0     0     0  333  204 51  2 47  0  0
 4  0      0 139164   3572  35364    0    0     0     0  397  217 54  9 37  0  0
 2  0      0 145280   3572  35364    0    0     0     0  329  185 51  6 44  0  0
===VMSTAT_END===
