========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 13.647
  Min: 7.504
  Max: 178.320
  50th percentile: 8.640
  95th percentile: 43.104
  99th percentile: 99.648
  99.9th percentile: 178.320

Jitter (μs):
  Mean: 1346.113
  Min: 967.920
  Max: 8156.880

Response Time (μs):
  Mean: 1359.760
  Min: 976.000
  Max: 8165.888
  50th percentile: 1263.232
  95th percentile: 1754.336
  99th percentile: 2190.480
  99.9th percentile: 8165.888

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
158,7.901258,8.256,1257.872,1266.128,0
159,7.951116,9.792,1116.128,1125.920,0
160,8.001356,8.208,1356.304,1364.512,0
161,8.051013,7.936,1013.456,1021.392,0
162,8.101209,10.384,1209.072,1219.456,0
163,8.151023,8.272,1022.752,1031.024,0
164,8.201590,8.720,1590.160,1598.880,0
165,8.251093,8.752,1093.312,1102.064,0
166,8.301512,7.824,1511.872,1519.696,0
167,8.351101,17.456,1100.832,1118.288,0
168,8.401742,8.288,1741.504,1749.792,0
169,8.450996,7.840,996.048,1003.888,0
170,8.501659,8.400,1659.024,1667.424,0
171,8.551162,8.752,1161.664,1170.416,0
172,8.601683,30.592,1683.200,1713.792,0
173,8.651094,9.632,1093.520,1103.152,0
174,8.701254,99.648,1253.568,1353.216,0
175,8.751138,10.016,1137.568,1147.584,0
176,8.801580,8.880,1580.176,1589.056,0
177,8.851129,9.952,1129.424,1139.376,0
178,8.901517,45.536,1517.472,1563.008,0
179,8.951101,11.376,1100.896,1112.272,0
180,9.001422,9.616,1422.256,1431.872,0
181,9.051120,33.568,1120.096,1153.664,0
182,9.101623,7.840,1623.280,1631.120,0
183,9.151013,8.848,1013.376,1022.224,0
184,9.201436,12.000,1436.304,1448.304,0
185,9.251188,9.856,1187.568,1197.424,0
186,9.301674,27.264,1673.776,1701.040,0
187,9.351139,9.520,1139.104,1148.624,0
188,9.401531,9.904,1531.312,1541.216,0
189,9.451027,8.592,1026.592,1035.184,0
190,9.501648,8.208,1647.808,1656.016,0
191,9.551033,93.248,1032.864,1126.112,0
192,9.601648,8.864,1647.776,1656.640,0
193,9.651019,7.504,1019.408,1026.912,0
194,9.701401,8.512,1401.168,1409.680,0
195,9.751012,7.520,1012.192,1019.712,0
196,9.801567,7.984,1567.040,1575.024,0
197,9.851034,71.168,1033.584,1104.752,0
198,9.901324,9.808,1323.776,1333.584,0
199,9.951015,7.952,1015.008,1022.960,0
200,10.001618,8.032,1618.272,1626.304,0
201,10.051093,31.952,1093.216,1125.168,0
202,10.101664,8.256,1663.920,1672.176,0
203,10.151112,24.096,1112.496,1136.592,0
204,10.201478,8.016,1477.520,1485.536,0
205,10.250993,8.112,993.328,1001.440,0
206,10.301604,7.760,1604.192,1611.952,0
207,10.351007,7.632,1007.328,1014.960,0
208,10.401506,7.856,1505.648,1513.504,0
209,10.450996,7.856,995.888,1003.744,0
210,10.501471,9.616,1471.232,1480.848,0
211,10.550994,8.176,994.496,1002.672,0
212,10.601655,8.080,1654.720,1662.800,0
213,10.651126,15.312,1126.224,1141.536,0
214,10.701825,10.336,1824.816,1835.152,0
215,10.750968,8.080,967.920,976.000,0
216,10.801747,7.808,1746.528,1754.336,0
217,10.850993,7.728,993.232,1000.960,0
218,10.901627,7.888,1627.104,1634.992,0
219,10.951147,10.704,1146.848,1157.552,0
220,11.001414,8.912,1413.904,1422.816,0
221,11.051120,8.640,1120.416,1129.056,0
222,11.101650,8.192,1650.336,1658.528,0
223,11.151239,8.416,1238.912,1247.328,0
224,11.201378,9.056,1378.432,1387.488,0
225,11.251181,11.136,1181.328,1192.464,0
226,11.301271,13.152,1270.976,1284.128,0
227,11.351005,7.632,1004.864,1012.496,0
228,11.401576,7.920,1576.112,1584.032,0
229,11.451140,9.536,1139.584,1149.120,0
230,11.501399,16.160,1398.912,1415.072,0
231,11.551120,9.488,1120.144,1129.632,0
232,11.601649,7.968,1649.408,1657.376,0
233,11.651023,7.856,1023.456,1031.312,0
234,11.701515,8.320,1515.072,1523.392,0
235,11.751135,8.752,1134.912,1143.664,0
236,11.801589,8.704,1588.992,1597.696,0
237,11.851102,10.768,1102.336,1113.104,0
238,11.901636,7.552,1636.080,1643.632,0
239,11.951179,8.960,1179.216,1188.176,0
240,12.001484,98.176,1484.448,1582.624,0
241,12.050995,8.496,994.528,1003.024,0
242,12.101608,8.448,1608.112,1616.560,0
243,12.158157,9.008,8156.880,8165.888,1
244,12.201572,8.272,1572.160,1580.432,0
245,12.251014,8.224,1014.288,1022.512,0
246,12.301376,8.512,1375.536,1384.048,0
247,12.351031,66.336,1031.280,1097.616,0
248,12.401601,7.968,1601.232,1609.200,0
249,12.451007,8.064,1007.184,1015.248,0
250,12.501413,10.208,1412.672,1422.880,0
251,12.551000,7.920,999.664,1007.584,0
252,12.601658,8.704,1657.872,1666.576,0
253,12.651145,8.800,1144.912,1153.712,0
254,12.701638,8.096,1637.792,1645.888,0
255,12.751433,8.736,1433.328,1442.064,0
256,12.801660,8.656,1660.000,1668.656,0
257,12.851029,65.072,1029.184,1094.256,0
258,12.901644,8.064,1644.256,1652.320,0
259,12.951005,7.984,1004.624,1012.608,0
260,13.001511,10.240,1510.784,1521.024,0
261,13.051100,24.624,1100.160,1124.784,0
262,13.101655,8.000,1654.992,1662.992,0
263,13.151095,11.632,1095.120,1106.752,0
264,13.201559,8.112,1559.008,1567.120,0
265,13.251034,25.408,1034.384,1059.792,0
266,13.301625,9.104,1624.944,1634.048,0
267,13.351109,10.672,1108.928,1119.600,0
268,13.401666,8.480,1666.320,1674.800,0
269,13.451097,9.056,1097.216,1106.272,0
270,13.501630,7.920,1630.208,1638.128,0
271,13.551033,16.624,1033.136,1049.760,0
272,13.601390,9.936,1390.384,1400.320,0
273,13.651115,8.112,1114.672,1122.784,0
274,13.701260,8.192,1259.536,1267.728,0
275,13.751015,7.904,1015.040,1022.944,0
276,13.801608,7.776,1607.536,1615.312,0
277,13.850993,7.792,993.168,1000.960,0
278,13.901532,15.712,1532.112,1547.824,0
279,13.950995,8.160,995.040,1003.200,0
280,14.001574,9.840,1573.664,1583.504,0
281,14.051018,8.160,1017.920,1026.080,0
282,14.101525,43.104,1525.072,1568.176,0
283,14.151007,7.920,1007.440,1015.360,0
284,14.201268,31.456,1268.032,1299.488,0
285,14.251363,8.464,1362.528,1370.992,0
286,14.301778,8.848,1778.192,1787.040,0
287,14.351016,8.064,1016.384,1024.448,0
288,14.401601,7.920,1600.848,1608.768,0
289,14.450993,7.920,993.072,1000.992,0
290,14.501741,8.304,1741.008,1749.312,0
291,14.551004,8.464,1003.728,1012.192,0
292,14.601864,8.416,1863.776,1872.192,0
293,14.651175,8.112,1174.896,1183.008,0
294,14.701559,10.000,1558.816,1568.816,0
295,14.751141,8.976,1140.576,1149.552,0
296,14.801581,7.680,1580.544,1588.224,0
297,14.851157,9.216,1156.528,1165.744,0
298,14.901356,9.840,1356.480,1366.320,0
299,14.951152,9.952,1152.416,1162.368,0
300,15.001588,8.768,1587.920,1596.688,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137840   3472  33356    0    0    25    10  257   63 85 12  3  0  0
 2  0      0 137720   3472  33352    0    0     0     0  519   56 100  0  0  0  0
 2  0      0 137720   3472  33352    0    0     0     0  525   56 98  2  0  0  0
 2  0      0 137720   3472  33352    0    0     0     0  523   56 99  1  0  0  0
 2  0      0 137720   3472  33352    0    0     0     0  522   62 99  1  0  0  0
 2  0      0 137720   3480  33348    0    0     0   124  526   67 98  2  0  0  0
 2  0      0 137720   3480  33352    0    0     0     0  525   58 98  2  0  0  0
 2  0      0 137720   3480  33352    0    0     0     0  514   53 100  0  0  0  0
 2  0      0 137720   3480  33352    0    0     0     0  522   60 99  1  0  0  0
 2  0      0 137720   3480  33352    0    0     0     0  526   58 99  1  0  0  0
 2  0      0 137720   3480  33352    0    0     0     0  520   54 99  1  0  0  0
 2  0      0 137720   3480  33352    0    0     0     0  525   58 98  2  0  0  0
 3  0      0 137720   3480  33352    0    0     0     0  526   60 99  1  0  0  0
 3  0      0 137720   3480  33352    0    0     0     0  520   57 99  1  0  0  0
 2  0      0 137720   3480  33352    0    0     0     0  525   58 98  2  0  0  0
 3  0      0 137600   3480  33352    0    0     0     0  538  101 93  7  0  0  0
 3  0      0 142640   3480  33352    0    0     0     0  524   73 94  6  0  0  0
===VMSTAT_END===
