========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      104 (5.200%)
Elapsed:           15.949 s
RTL (us):
  Mean: 7925.641    Std dev: 1594.162
  Min:  3366.816    Max:     26586.176
  P50:  7954.112    P95:     10072.848
  P99:  13288.288    P99.9:   26331.552
IAJ (us):
  Mean: 6745.256    Std dev: 1122.815
  Min:  2382.832    Max:     9994.928
  P50:  6933.568    P95:     8512.608
  P99:  8912.800    P99.9:   9908.768
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,329903876144,329913384000,9507856,8850032
647,329913401152,329921819008,8417856,6680256
648,329921836976,329930565472,8728496,6210576
649,329930586656,329943535344,12948688,7595680
650,329943553680,329953501344,9947664,6454720
651,329953519200,329959612288,6093088,6646240
652,329959629648,329968766816,9137168,7341280
653,329968791328,329977483840,8692512,5394480
654,329977500944,329986893728,9392784,7962672
655,329986974048,329995465728,8491680,7171552
656,329995482704,330005190048,9707344,7423424
657,330005206960,330011659600,6452640,5428752
658,330011676288,330019884160,8207872,8246208
659,330019901920,330030582960,10681040,7688800
660,330030622624,330043118624,12496000,5134704
661,330043157392,330058329840,15172448,8167568
662,330058345856,330067876512,9530656,7714192
663,330067895264,330077607952,9712688,7573936
664,330077651872,330084073696,6421824,7283920
665,330084091392,330093540432,9449040,7952736
666,330093594864,330102063952,8469088,7018848
667,330102081200,330110482528,8401328,6887728
668,330110499424,330118433872,7934448,7295216
669,330118450800,330126212768,7761968,7251824
670,330126228976,330134727648,8498672,7242896
671,330134744224,330141514320,6770096,7832016
672,330141531024,330150049936,8518912,8889184
673,330150076432,330158584544,8508112,7567072
674,330158603824,330167343344,8739520,6795296
675,330167362528,330176156416,8793888,7152896
676,330177094624,330185911824,8817200,7238384
677,330185928640,330193773840,7845200,7096192
678,330193791328,330202189776,8398448,7564432
679,330202206880,330211746400,9539520,7409456
680,330211763056,330222151872,10388816,7486464
681,330222167328,330231403232,9235904,7157856
682,330231420352,330239733792,8313440,7612528
683,330239751056,330249773968,10022912,6869680
684,330249789808,330258250288,8460480,7108240
685,330258267664,330266315616,8047952,7186800
686,330266341648,330274153648,7812000,7773184
687,330274201536,330282703584,8502048,6859872
688,330282720880,330290888544,8167664,7246560
689,330290905296,330299215264,8309968,6986336
690,330299232592,330307605504,8372912,8318992
691,330307622624,330317110368,9487744,8024384
692,330317169536,330325499184,8329648,7206112
693,330325516832,330333882400,8365568,7043968
694,330333898400,330345228320,11329920,7134992
695,330345244880,330353505696,8260816,6859824
696,330353521984,330359873888,6351904,7243840
697,330359891392,330367052752,7161360,6872896
698,330367071728,330375802656,8730928,7174496
699,330375819040,330385715200,9896160,6899888
700,330385739888,330394738880,8998992,6933568
701,330394760624,330402646256,7885632,6992096
702,330402664192,330408676368,6012176,7180224
703,330408693648,330418526400,9832752,6787744
704,330418584160,330426206656,7622496,6916960
705,330426224640,330433417232,7192592,6589792
706,330433434992,330442012912,8577920,7072144
707,330442030240,330449467632,7437392,6728752
708,330449487520,330457113872,7626352,6430928
709,330457169280,330465455152,8285872,7767184
710,330465472624,330471849632,6377008,7345184
711,330471865616,330480812304,8946688,6628480
712,330480829392,330488983856,8154464,7558432
713,330489001712,330497407280,8405568,7004560
714,330497424144,330503836032,6411888,6966384
715,330503852288,330513082240,9229952,7040048
716,330513098400,330521771040,8672640,7024592
717,330521788416,330527905744,6117328,7708560
718,330527921936,330537073312,9151376,7488576
719,330537090256,330545787504,8697248,7418384
720,330545804528,330554361440,8556912,8559488
721,330554378928,330562645360,8266432,7095216
722,330562661408,330571598096,8936688,7252304
723,330571615104,330579616944,8001840,7694800
724,330579632976,330587504672,7871696,7024496
725,330587521840,330597804976,10283136,7315184
726,330597820320,330606100192,8279872,7261616
727,330606190960,330614352016,8161056,7386352
728,330614369648,330622594912,8225264,8349232
729,330622612576,330631426928,8814352,8728224
730,330631444400,330641316112,9871712,7283744
731,330641333600,330649883184,8549584,7385600
732,330649901152,330657678480,7777328,6823104
733,330657695520,330665831376,8135856,7224384
734,330665847968,330674069760,8221792,7214272
735,330674125808,330682165952,8040144,7108384
736,330682183232,330690730384,8547152,8497728
737,330690763648,330699139840,8376192,7374608
738,330699156992,330709219904,10062912,7745264
739,330709276592,330717706368,8429776,8287456
740,330717723568,330725864224,8140656,7511696
741,330725881216,330734476752,8595536,7172032
742,330734494080,330742346432,7852352,7073728
743,330742402512,330750454672,8052160,7137136
744,330750473232,330758641472,8168240,7405184
745,330758658288,330767414656,8756368,7434816
746,330767432448,330775274528,7842080,6938816
747,330775292896,330783521088,8228192,7221408
748,330783596416,330791507424,7911008,8776512
749,330791524768,330800826416,9301648,7465088
750,330800844464,330809850800,9006336,6893856
751,330809868272,330818056912,8188640,8889456
752,330818180096,330826100880,7920784,8366672
753,330826141360,330834235872,8094512,7613072
754,330834253360,330842095696,7842336,5103344
755,330842162336,330850339536,8177200,7375616
756,330850355312,330858212432,7857120,7937296
757,330858236848,330866386928,8150080,7564176
758,330866402768,330874286816,7884048,4595680
759,330874302720,330882220384,7917664,5760304
760,330882240400,330890212480,7972080,7007952
761,330890237328,330898392704,8155376,8096496
762,330898408560,330906180448,7771888,7972880
763,330906197312,330914097408,7900096,8196784
764,330914155264,330921687200,7531936,5918192
765,330921702352,330929759344,8056992,6265136
766,330929774832,330937488096,7713264,5198224
767,330937504720,330944919024,7414304,8855584
768,330944953472,330953686208,8732736,8381280
769,330953701808,330962031392,8329584,5739936
770,330962062240,330969659872,7597632,5140640
771,330969675408,330978218304,8542896,8157744
772,330978258496,330986222864,7964368,5985136
773,330986240496,330994189248,7948752,8921440
774,330994238848,331002229296,7990448,7212368
775,331002246432,331010253888,8007456,6876304
776,331010269312,331018962448,8693136,6009824
777,331018978944,331027451024,8472080,8354160
778,331027467488,331035869408,8401920,6670464
779,331035885536,331045428896,9543360,7516688
780,331045445776,331053524112,8078336,5406448
781,331053585152,331061776416,8191264,6970608
782,331061791872,331070471216,8679344,6743280
783,331070488240,331078495712,8007472,8396112
784,331078512752,331086810896,8298144,4993888
785,331086828160,331095072512,8244352,6272992
786,331095090224,331103458864,8368640,5547824
787,331103476464,331112808096,9331632,7187696
788,331112825712,331122536320,9710608,7544160
789,331122586336,331130820064,8233728,4916656
790,331130838064,331139205664,8367600,7195504
791,331139275552,331147028768,7753216,7776240
792,331147045792,331155253152,8207360,7538336
793,331155303568,331163467424,8163856,7293472
794,331163484752,331171575808,8091056,7369712
795,331171594320,331181073536,9479216,6867616
796,331181099488,331189448144,8348656,7472816
797,331189466336,331198193408,8727072,6738176
798,331198210416,331207480864,9270448,7363568
799,331207525792,331215992560,8466768,7354528
800,331216052448,331226105680,10053232,6602320
801,331226168496,331234277712,8109216,6303536
802,331234295632,331242351440,8055808,7818528
803,331242368336,331250488576,8120240,8055856
804,331250505888,331258893760,8387872,7217392
805,331258911520,331267328576,8417056,7335008
806,331267345680,331275267392,7921712,7682304
807,331275286128,331283488800,8202672,8113952
808,331283505856,331293265312,9759456,4544592
809,331293282208,331301730400,8448192,7366512
810,331301747824,331309624256,7876432,7172848
811,331309641200,331319513712,9872512,7134032
812,331319537584,331328880384,9342800,6770976
813,331328899904,331337493456,8593552,6313296
814,331337510368,331343596800,6086432,7625136
815,331343612528,331351972416,8359888,8525824
816,331351989520,331360909712,8920192,7513520
817,331360925984,331369473888,8547904,7122240
818,331369490704,331375069568,5578864,7036880
819,331375090080,331381829872,6739792,6687936
820,331381846304,331389837824,7991520,6854352
821,331389854512,331398934320,9079808,7075504
822,331399064704,331407907200,8842496,7172336
823,331407923184,331418307552,10384368,6425920
824,331418322688,331427504336,9181648,7501968
825,331427560480,331434422528,6862048,7250000
826,331434438464,331441687664,7249200,6824448
827,331441704288,331447885888,6181600,8108016
828,331447903408,331463787264,15883856,7042544
829,331463803280,331479738688,15935408,6428368
830,331479754704,331495805600,16050896,5668016
831,331495821536,331505661184,9839648,5891504
832,331505678896,331515042464,9363568,7831856
833,331515071392,331521782400,6711008,7189904
834,331521808592,331527923040,6114448,7320704
835,331528002544,331537080784,9078240,7013136
836,331537137232,331544065920,6928688,7425088
837,331544083536,331553987360,9903824,6006336
838,331554066128,331565019712,10953584,8318960
839,331565114336,331573232080,8117744,7627856
840,331573250144,331581108384,7858240,5891168
841,331581171824,331588118208,6946384,6786288
842,331588177744,331597472368,9294624,6845072
843,331597489536,331605142832,7653296,7204448
844,331605160320,331613659520,8499200,6874320
845,331613677040,331620065968,6388928,5558752
846,331620084688,331628036576,7951888,8152736
847,331628083168,331635779856,7696688,6868720
848,331635796448,331647987232,12190784,7710288
849,331648018800,331657383344,9364544,5087600
850,331657400368,331663377232,5976864,7237216
851,331663404112,331670650224,7246112,7143744
852,331670667376,331677198048,6530672,6925872
853,331677238208,331685385744,8147536,7985344
854,331685402512,331693929904,8527392,6789008
855,331694011344,331699846560,5835216,8718896
856,331699863328,331708042064,8178736,6329520
857,331708084304,331716818304,8734000,5073552
858,331716833872,331725356640,8522768,7235552
859,331725373792,331733650112,8276320,6101952
860,331734299104,331742019824,7720720,4439408
861,331742044192,331749887440,7843248,9994928
862,331749903088,331758360256,8457168,6879440
863,331758380416,331766098432,7718016,9058912
864,331766136192,331774462000,8325808,6871872
865,331774480288,331782816528,8336240,7235056
866,331782832480,331790418848,7586368,5195456
867,331790436096,331797722384,7286288,5785888
868,331797739664,331806540912,8801248,7097872
869,331806586272,331815596768,9010496,6986928
870,331815618176,331823814160,8195984,7517632
871,331823832272,331832149168,8316896,5561120
872,331832907744,331840831472,7923728,7597536
873,331840847344,331849945424,9098080,5164544
874,331849969392,331855490016,5520624,8285744
875,331855506496,331863856528,8350032,5607840
876,331863872976,331872029376,8156400,7002576
877,331872055664,331880163408,8107744,8577584
878,331880181600,331887934384,7752784,4561744
879,331887992528,331895247680,7255152,5765776
880,331895265280,331903872816,8607536,7767200
881,331903890656,331913398640,9507984,6852848
882,331913416192,331921912160,8495968,6783936
883,331921930304,331930034400,8104096,6648944
884,331930061200,331938071280,8010080,7308768
885,331938088432,331945759216,7670784,6689920
886,331945776192,331953613568,7837376,5883312
887,331953631376,331961689072,8057696,7123968
888,331961706112,331969861408,8155296,7540656
889,331969877008,331977287328,7410320,5304592
890,331977305472,331985789296,8483824,5794736
891,331985806224,331994039296,8233072,6831856
892,331994057584,332001863744,7806160,5681552
893,332001880720,332010971760,9091040,7680528
894,332010990480,332019014304,8023824,7179920
895,332019031312,332026442672,7411360,6943824
896,332026459728,332033110688,6650960,6970992
897,332033168416,332040002192,6833776,7047520
898,332040028816,332048834048,8805232,5186192
899,332048851152,332057023952,8172800,6596048
900,332057098512,332065344656,8246144,6569712
901,332065362640,332073357792,7995152,5642992
902,332073375072,332081782880,8407808,6730304
903,332081799728,332088789216,6989488,8142016
904,332088805776,332098108176,9302400,7282864
905,332098172672,332106736032,8563360,6506528
906,332106752720,332113627200,6874480,6514464
907,332113643472,332121413488,7770016,7990800
908,332121429840,332129258560,7828720,6286320
909,332129301920,332137463008,8161088,7198224
910,332137479120,332145337328,7858208,6540352
911,332145354272,332151896080,6541808,6063712
912,332151912160,332161048816,9136656,5758080
913,332161074272,332168917536,7843264,6232544
914,332168934496,332177627824,8693328,5893232
915,332177644416,332183715424,6071008,6614384
916,332183731680,332191952640,8220960,6582128
917,332192020160,332200096384,8076224,7017312
918,332200113088,332208022256,7909168,5889744
919,332208084160,332217007600,8923440,7935808
920,332217032688,332224796608,7763920,7789712
921,332224813344,332234515504,9702160,5420448
922,332234531600,332241845024,7313424,7968592
923,332241861376,332247918576,6057200,5044384
924,332247934592,332256154128,8219536,7780144
925,332256880304,332267536656,10656352,7155728
926,332267552272,332274638608,7086336,8705504
927,332274655088,332280078016,5422928,5461936
928,332281615120,332291072944,9457824,7718704
929,332291097360,332298952384,7855024,7745728
930,332301380320,332309011296,7630976,5386944
931,332309031232,332316883168,7851936,8822912
932,332316899728,332325118224,8218496,6562336
933,332325184672,332331313680,6129008,5490912
934,332331332768,332338099568,6766800,7998848
935,332338174480,332346197440,8022960,7510944
936,332346213600,332354184368,7970768,7322112
937,332354201904,332362702000,8500096,7482176
938,332362719568,332369263120,6543552,7820912
939,332369321168,332377860656,8539488,7154096
940,332377877376,332384025200,6147824,8673216
941,332384049712,332393310944,9261232,7333680
942,332393354496,332399918784,6564288,7229792
943,332400014032,332407921360,7907328,7535008
944,332407979536,332417498944,9519408,6137280
945,332417514976,332423060688,5545712,7896848
946,332423077296,332429826464,6749168,6173840
947,332430525008,332438593664,8068656,4923280
948,332438611088,332446446512,7835424,5948688
949,332446464720,332454230448,7765728,5053344
950,332454302512,332461879392,7576880,8262592
951,332461897360,332470188160,8290800,6565232
952,332470205680,332477878080,7672400,7134464
953,332477894928,332484761392,6866464,7144144
954,332484778480,332492885360,8106880,6908256
955,332492906448,332501426016,8519568,7129600
956,332501442448,332507730608,6288160,6067152
957,332507746864,332514525344,6778480,8250224
958,332514541568,332522357200,7815632,6005872
959,332522373664,332529038752,6665088,7522432
960,332529056608,332537719280,8662672,6426912
961,332537735584,332545899200,8163616,7644288
962,332545916368,332553843024,7926656,5490768
963,332553859904,332561814016,7954112,8072752
964,332561830336,332569861536,8031200,7805408
965,332569877504,332576047728,6170224,7746576
966,332576072320,332583643776,7571456,8273392
967,332585024256,332591213488,6189232,7742352
968,332591229968,332597856480,6626512,5198656
969,332597872896,332605586784,7713888,6933600
970,332605624336,332614728800,9104464,6558800
971,332614744976,332623011664,8266688,7152320
972,332623073200,332630518192,7444992,6565520
973,332630534336,332638032656,7498320,6197072
974,332638103904,332647023456,8919552,6900928
975,332647042080,332654309776,7267696,6872832
976,332654327472,332662508000,8180528,6471024
977,332662524288,332670048352,7524064,7378160
978,332670081456,332677112064,7030608,6955840
979,332677165568,332683870144,6704576,6874080
980,332683885840,332695670400,11784560,8035568
981,332695684832,332702902944,7218112,6983024
982,332702972784,332709796176,6823392,7132992
983,332709812368,332717410560,7598192,6900832
984,332717426832,332724992688,7565856,7990320
985,332725080848,332733010000,7929152,7145248
986,332733050288,332739899744,6849456,6973440
987,332739916400,332748835552,8919152,8052784
988,332748854864,332757625264,8770400,7949600
989,332757649024,332764045712,6396688,6825152
990,332764064624,332773014304,8949680,6577744
991,332773054368,332779058688,6004320,6937552
992,332779085008,332787838832,8753824,7384592
993,332787855456,332795994560,8139104,7743792
994,332796037264,332805700064,9662800,6692720
995,332805716256,332812162000,6445744,7677728
996,332812853136,332820880704,8027568,6837200
997,332820900064,332829626432,8726368,7173696
998,332829642896,332836013376,6370480,5322288
999,332836071376,332845836288,9764912,7593424
1000,332845852272,332853398624,7546352,6884656
1001,332853414768,332859889536,6474768,6769904
1002,332859905264,332868888384,8983120,7528624
1003,332868904816,332877399328,8494512,8026016
1004,332877415152,332885721440,8306288,5408016
1005,332885737536,332894203616,8466080,7195936
1006,332894219696,332903024528,8804832,6688112
1007,332903084032,332911178624,8094592,7767408
1008,332911195344,332920851840,9656496,6575456
1009,332920868192,332929185520,8317328,6957504
1010,332929202096,332937415312,8213216,7634880
1011,332937432128,332945950320,8518192,7262112
1012,332946082160,332953087600,7005440,7182784
1013,332953104064,332961984448,8880384,6720976
1014,332962005504,332969158288,7152784,7313040
1015,332969205488,332975081568,5876080,7404960
1016,332975097776,332982030256,6932480,6924336
1017,332982049040,332988083600,6034560,7744880
1018,332988101808,332997346192,9244384,7069376
1019,332997375264,333004911424,7536160,7195184
1020,333004927392,333013045888,8118496,7682416
1021,333013062752,333021190032,8127280,4638944
1022,333021209040,333029098288,7889248,5661328
1023,333029115760,333037227888,8112128,5805680
1024,333037244544,333050781824,13537280,7377312
1025,333050797024,333057848976,7051952,7396864
1026,333057865392,333067099200,9233808,5420624
1027,333067159584,333074105072,6945488,8013296
1028,333074144032,333082627504,8483472,6822608
1029,333082644896,333090054416,7409520,7004688
1030,333090081696,333098698704,8617008,7095200
1031,333098715360,333105189472,6474112,6909200
1032,333105205840,333114262224,9056384,7455200
1033,333114363824,333123067632,8703808,7573280
1034,333123091040,333131814208,8723168,7278064
1035,333131831104,333141087600,9256496,6353968
1036,333141153056,333149829952,8676896,4834560
1037,333149847504,333156028608,6181104,7668160
1038,333156047552,333163962208,7914656,7938208
1039,333163981040,333171521008,7539968,7916912
1040,333171592128,333179673328,8081200,8048816
1041,333179692384,333187238848,7546464,6401536
1042,333187256704,333194435920,7179216,5918064
1043,333194452464,333202336848,7884384,7068640
1044,333202355088,333210209680,7854592,5288688
1045,333210226896,333217680704,7453808,5696896
1046,333217697120,333226058864,8361744,7499872
1047,333226100528,333234014704,7914176,7519296
1048,333234033296,333241888784,7855488,8994000
1049,333241904640,333250924352,9019712,6220240
1050,333251004592,333258907376,7902784,8330864
1051,333258924048,333267040368,8116320,7415440
1052,333267099488,333274941200,7841712,7162256
1053,333275066336,333283931520,8865184,6784320
1054,333284054032,333292076768,8022736,6908848
1055,333292095712,333300050208,7954496,6086320
1056,333300066816,333309102992,9036176,6977392
1057,333309149168,333318052592,8903424,7437776
1058,333318080208,333325877744,7797536,7548160
1059,333325892848,333333455488,7562640,5935008
1060,333333471504,333341393040,7921536,7737376
1061,333341409360,333349777632,8368272,7330784
1062,333349795376,333358521424,8726048,7260448
1063,333358538384,333366214144,7675760,6721568
1064,333366230272,333374891872,8661600,6620688
1065,333374908352,333382729072,7820720,7205744
1066,333382745840,333390902768,8156928,7411664
1067,333390920896,333397225056,6304160,7739776
1068,333397241440,333405818480,8577040,7300464
1069,333405835360,333413703136,7867776,7598240
1070,333413719808,333421473040,7753232,6133440
1071,333422029696,333430001664,7971968,7090208
1072,333430082960,333439027680,8944720,7369424
1073,333439052912,333445435696,6382784,6732528
1074,333445452080,333453631632,8179552,5673472
1075,333453647552,333461319744,7672192,7262096
1076,333461377712,333470087152,8709440,7213120
1077,333470104032,333477662608,7558576,5800032
1078,333477679488,333485620112,7940624,4810480
1079,333485636480,333494254992,8618512,6052208
1080,333494321888,333505278080,10956192,7231280
1081,333505293392,333513540192,8246800,5069552
1082,333513601200,333521722976,8121776,5938128
1083,333521739664,333529443952,7704288,7352320
1084,333529460464,333537756992,8296528,7795680
1085,333537773424,333546161952,8388528,7597888
1086,333546178048,333554086288,7908240,7441264
1087,333554102336,333562831168,8728832,8077744
1088,333562847040,333570900544,8053504,5441168
1089,333570916480,333582161536,11245056,7266304
1090,333582176464,333592872528,10696064,6949584
1091,333592887456,333601067712,8180256,7234368
1092,333601086848,333609750128,8663280,6908592
1093,333609766304,333615389072,5622768,6239840
1094,333615404048,333622050400,6646352,7953296
1095,333622077232,333628856080,6778848,8127536
1096,333628871888,333637233392,8361504,7746624
1097,333637249232,333645630256,8381024,7242752
1098,333645646752,333652050880,6404128,8605568
1099,333652101792,333661064176,8962384,6678432
1100,333661079360,333668886784,7807424,8296576
1101,333668902096,333676891472,7989376,6749488
1102,333676908976,333684986672,8077696,7444736
1103,333685014720,333692895872,7881152,7033424
1104,333692912880,333701351072,8438192,5998096
1105,333701367376,333709924352,8556976,7329616
1106,333709950672,333718202416,8251744,5640464
1107,333718228608,333725556384,7327776,8165808
1108,333725603056,333731390944,5787888,7320000
1109,333731409408,333740059104,8649696,7735344
1110,333740076672,333759825200,19748528,5701424
1111,333759840464,333768763408,8922944,5350816
1112,333768805296,333777680320,8875024,6681600
1113,333777697088,333786729136,9032048,7886624
1114,333786745648,333794130672,7385024,8358576
1115,333794226224,333801048736,6822512,7009632
1116,333801064944,333817615728,16550784,4912032
1117,333817630944,333828858592,11227648,8210352
1118,333828876048,333836927232,8051184,4892288
1119,333837062256,333843215920,6153664,6609056
1120,333843232688,333849912816,6680128,6133360
1121,333849929920,333858412688,8482768,7270336
1122,333859157232,333866931984,7774752,3113872
1123,333867057712,333876925984,9868272,5061872
1124,333876941392,333884146224,7204832,6655744
1125,333884854688,333893477088,8622400,6463280
1126,333893493792,333901892528,8398736,6950224
1127,333901909056,333910054784,8145728,5959760
1128,333910071184,333917839104,7767920,5029408
1129,333917855616,333925747952,7892336,5153392
1130,333925764448,333932834272,7069824,6300224
1131,333932850688,333940811664,7960976,8102960
1132,333940828048,333949249440,8421392,7042160
1133,333949265968,333957797600,8531632,7381680
1134,333957814864,333964732608,6917744,6440064
1135,333964749616,333973469984,8720368,6573104
1136,333973486592,333981800768,8314176,5094048
1137,333981817600,333990061216,8243616,6322128
1138,333990078384,333997782784,7704400,7679584
1139,333997799312,334005403472,7604160,6038944
1140,334005419424,334013609216,8189792,4803200
1141,334013625520,334022020880,8395360,6200496
1142,334022063024,334030760656,8697632,6608480
1143,334030776576,334039061120,8284544,6607328
1144,334039078256,334047659360,8581104,4824192
1145,334047675408,334054792800,7117392,7219232
1146,334054808944,334062883008,8074064,5141792
1147,334062899344,334071252432,8353088,6539184
1148,334071270256,334078984960,7714704,7217632
1149,334079013152,334085658432,6645280,3973744
1150,334085674576,334102366496,16691920,6493504
1151,334102382144,334110628592,8246448,4350352
1152,334110645488,334118841712,8196224,6086848
1153,334118858224,334125641744,6783520,6716416
1154,334125656688,334131452224,5795536,5572896
1155,334131468096,334138504432,7036336,8573872
1156,334138520720,334146735712,8214992,5493072
1157,334146752016,334152805264,6053248,7818976
1158,334152821680,334159743392,6921712,5317232
1159,334161315200,334168095712,6780512,7854080
1160,334168112192,334176891392,8779200,4760416
1161,334176908096,334185489280,8581184,5489952
1162,334185505616,334193930544,8424928,5560112
1163,334194037472,334203008288,8970816,4177376
1164,334203028864,334209449456,6420592,5932544
1165,334209466064,334217715760,8249696,7564176
1166,334217732480,334225665344,7932864,5171376
1167,334225682224,334233899712,8217488,7016864
1168,334233916368,334241808304,7891936,6473552
1169,334241824304,334249048144,7223840,6022320
1170,334249074800,334258001440,8926640,7706016
1171,334258132688,334267128976,8996288,5921744
1172,334267175568,334275875600,8700032,5355136
1173,334275891648,334284118352,8226704,8776720
1174,334284861200,334293723920,8862720,8225488
1175,334293741712,334301402352,7660640,6007936
1176,334301418736,334310698928,9280192,4798848
1177,334310724752,334318448416,7723664,7208576
1178,334318465104,334326893152,8428048,6625008
1179,334326909776,334334926576,8016800,5052480
1180,334334995120,334341924672,6929552,4190352
1181,334341995696,334350254288,8258592,8130640
1182,334350270784,334356894752,6623968,8425104
1183,334356912464,334366060560,9148096,6945600
1184,334366077936,334374380560,8302624,6585888
1185,334374408624,334383115904,8707280,4448224
1186,334383179152,334389817328,6638176,6520256
1187,334389833520,334396168144,6334624,3982064
1188,334396892064,334403849744,6957680,6890080
1189,334403865696,334412736368,8870672,7170512
1190,334412753056,334422094944,9341888,4998960
1191,334422111600,334430104576,7992976,8958976
1192,334430121248,334436016608,5895360,6397200
1193,334436038160,334445226960,9188800,5809008
1194,334445243824,334451119248,5875424,5408976
1195,334451159312,334458728304,7568992,6128816
1196,334458744736,334465861664,7116928,5221312
1197,334465878976,334474132000,8253024,8498288
1198,334474148400,334478245872,4097472,5890432
1199,334478262448,334484307744,6045296,5049936
1200,334484341664,334491963488,7621824,7382224
1201,334491979632,334503256480,11276848,7154192
1202,334503272384,334510719760,7447376,6928944
1203,334510735872,334518669984,7934112,6878944
1204,334518687104,334525629744,6942640,6974704
1205,334525647136,334531659152,6012016,5941088
1206,334531676384,334537812544,6136160,5805824
1207,334537829824,334545112768,7282944,4501440
1208,334545196128,334554215728,9019600,6017472
1209,334554280416,334562257888,7977472,6502640
1210,334562274032,334570639568,8365536,4813632
1211,334570655680,334578079632,7423952,4968800
1212,334578110400,334585652736,7542336,6849312
1213,334585694896,334591746784,6051888,7084128
1214,334591787936,334599068912,7280976,6915120
1215,334599090512,334609758224,10667712,8479792
1216,334609772752,334618437808,8665056,6531392
1217,334618454192,334625476752,7022560,6349904
1218,334625501088,334631279952,5778864,7531760
1219,334631314048,334638480448,7166400,7339856
1220,334638496624,334646088928,7592304,5796144
1221,334646105536,334653696256,7590720,4979744
1222,334653712496,334659520448,5807952,5902176
1223,334659536480,334667739680,8203200,5913200
1224,334667756016,334673881472,6125456,7758864
1225,334673897696,334681420656,7522960,4893168
1226,334681436672,334689638288,8201616,6510240
1227,334689654560,334694612032,4957472,5592976
1228,334694628096,334702105536,7477440,7377904
1229,334702123344,334707455888,5332544,6213568
1230,334707473360,334714542736,7069376,7895808
1231,334714560096,334722259152,7699056,5541568
1232,334722324400,334728832048,6507648,7461968
1233,334728850816,334738405920,9555104,4957168
1234,334738422528,334744898992,6476464,7495744
1235,334744915616,334753717968,8802352,5783984
1236,334753734736,334760035200,6300464,5231216
1237,334760099248,334768889280,8790032,6392096
1238,334768907792,334774649696,5741904,6568912
1239,334774666064,334781139648,6473584,6125072
1240,334781156240,334787699760,6543520,5341952
1241,334787744544,334792877136,5132592,4407344
1242,334792893712,334799809680,6915968,5641312
1243,334799826320,334812872000,13045680,7078896
1244,334812886960,334821436176,8549216,8107536
1245,334821452544,334827607552,6155008,7271264
1246,334827624512,334835624416,7999904,7251360
1247,334835640368,334843097968,7457600,5286160
1248,334843120992,334850120288,6999296,5811216
1249,334850175632,334858826304,8650672,4495952
1250,334858842176,334865748048,6905872,5999808
1251,334865764304,334872103184,6338880,8605648
1252,334872119504,334881879904,9760400,6507984
1253,334881896528,334891105392,9208864,4534864
1254,334891168736,334898113328,6944592,7428368
1255,334898170064,334903912176,5742112,6376032
1256,334903930400,334912120752,8190352,6262592
1257,334912138672,334919745760,7607088,5343568
1258,334919762624,334925798240,6035616,8412752
1259,334925814592,334930988592,5174000,4719888
1260,334931118768,334940119232,9000464,5666160
1261,334940135968,334949544336,9408368,5585920
1262,334949562656,334957489936,7927280,8912800
1263,334958099056,334965075824,6976768,5952576
1264,334965093296,334970524048,5430752,4782816
1265,334970540976,334978044304,7503328,6107216
1266,334978131152,334983026368,4895216,5606768
1267,334983058032,334990916448,7858416,7520080
1268,334991044624,334999086960,8042336,7774064
1269,334999103568,335005085920,5982352,6969088
1270,335005102416,335015044896,9942480,7564048
1271,335015061072,335022442096,7381024,5811392
1272,335022458000,335029251104,6793104,7239024
1273,335029316720,335035660080,6343360,5011376
1274,335035676752,335042788896,7112144,6363632
1275,335042804720,335049010208,6205488,5985840
1276,335049034496,335058508496,9474000,8306576
1277,335058524416,335065398928,6874512,5834032
1278,335065414896,335071448864,6033968,5520896
1279,335071464192,335079831088,8366896,7593824
1280,335079846032,335087985280,8139248,5110992
1281,335088068032,335095914224,7846192,5817328
1282,335096083728,335103793168,7709440,5946592
1283,335103809744,335111767872,7958128,7817808
1284,335111784032,335118708960,6924928,5037248
1285,335118725264,335125514784,6789520,8940576
1286,335125531344,335131016224,5484880,6631920
1287,335131060416,335138033696,6973280,7399136
1288,335138053392,335145536336,7482944,7295072
1289,335145591936,335151349968,5758032,6161536
1290,335151368608,335157318768,5950160,7136528
1291,335157335008,335165168080,7833072,4982976
1292,335165207392,335173252208,8044816,6606496
1293,335173268848,335181167328,7898480,5958448
1294,335181185280,335190647120,9461840,7278864
1295,335190672272,335198178512,7506240,6252112
1296,335198196096,335205528416,7332320,7673712
1297,335205546976,335214060176,8513200,5824928
1298,335214087200,335222400032,8312832,5859840
1299,335222417584,335229196176,6778592,6061648
1300,335229213328,335235175920,5962592,7950256
1301,335235192912,335242078096,6885184,7816656
1302,335242094656,335248991296,6896640,6042480
