========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       86 (4.300%)
Elapsed:           15.502 s
RTL (us):
  Mean: 7705.232    Std dev: 1539.586
  Min:  4301.856    Max:     20295.360
  P50:  7797.488    P95:     9875.648
  P99:  13967.824    P99.9:   19500.224
IAJ (us):
  Mean: 6544.188    Std dev: 1126.678
  Min:  3319.264    Max:     9743.488
  P50:  6772.432    P95:     8295.888
  P99:  8823.568    P99.9:   9528.992
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,288122582768,288130356768,7774000,7814016
647,288130371968,288138395744,8023776,7369616
648,288138412704,288147103664,8690960,8522704
649,288147176960,288155352240,8175280,7191888
650,288155369520,288163391136,8021616,7087936
651,288163409680,288173024400,9614720,7400304
652,288173053632,288182237408,9183776,7653520
653,288182312720,288191143392,8830672,7041520
654,288191184848,288199404480,8219632,7584992
655,288199421488,288207498544,8077056,7196400
656,288207516480,288217714400,10197920,7354304
657,288217730880,288226000864,8269984,7229440
658,288226018256,288233775696,7757440,7104992
659,288233793120,288240900416,7107296,6788496
660,288241133376,288249094704,7961328,6783008
661,288249138800,288257623824,8485024,7263360
662,288257640720,288265691024,8050304,6988784
663,288265708496,288273503920,7795424,6641056
664,288273520576,288282164624,8644048,7138448
665,288282181872,288290055232,7873360,7186720
666,288290166848,288298588672,8421824,7174416
667,288298608096,288307417536,8809440,7116096
668,288307434336,288317678720,10244384,6876896
669,288317694848,288326329520,8634672,7091712
670,288326371984,288334500816,8128832,7417152
671,288334518544,288342643424,8124880,7413200
672,288342661136,288350432528,7771392,7327888
673,288350450368,288358412112,7961744,8545872
674,288358428800,288367226128,8797328,7099200
675,288367260144,288375595744,8335600,6975648
676,288375615264,288385118448,9503184,7069312
677,288385153520,288393310336,8156816,5078032
678,288393327280,288401398272,8070992,8618448
679,288401415728,288409798576,8382848,5903216
680,288409815600,288418452096,8636496,9743488
681,288418468368,288426493616,8025248,6138288
682,288426510240,288437114416,10604176,6637808
683,288437198608,288445699408,8500800,6695360
684,288445716752,288453895808,8179056,6595232
685,288453912912,288462250112,8337200,8808336
686,288462267648,288470479552,8211904,5739760
687,288470496160,288478584544,8088384,5017424
688,288478603616,288486373040,7769424,7375792
689,288486390272,288494156048,7765776,6452544
690,288494198912,288502419408,8220496,7515424
691,288502437056,288510408192,7971136,6833280
692,288510425168,288518049248,7624080,6425328
693,288518066112,288526187696,8121584,5196128
694,288526204944,288534374416,8169472,6673184
695,288534391392,288542548832,8157440,6691696
696,288542608304,288550664928,8056624,6556288
697,288550680944,288558541824,7860880,6468752
698,288558591440,288566633536,8042096,7720064
699,288566650640,288575050688,8400048,8447600
700,288575081712,288583463888,8382176,5504192
701,288583480528,288591791776,8311248,7487280
702,288591809056,288601337648,9528592,6503504
703,288601356400,288609436848,8080448,6178368
704,288609453776,288617412496,7958720,5796176
705,288617429200,288625481808,8052608,7308944
706,288625499088,288631559840,6060752,7993936
707,288631576768,288641178288,9601520,8040480
708,288641196432,288648081504,6885072,6368912
709,288648875568,288658824992,9949424,7624000
710,288658841824,288665963280,7121456,7150688
711,288665980096,288673601088,7620992,6120704
712,288673617952,288681296448,7678496,8142848
713,288681314432,288688891680,7577248,7123408
714,288688961824,288698700016,9738192,5869104
715,288698716336,288705439776,6723440,5288320
716,288705456832,288711457200,6000368,8610128
717,288711474720,288719832992,8358272,4957120
718,288719850336,288730453104,10602768,5888160
719,288730469504,288737905648,7436144,5609696
720,288738001232,288746421072,8419840,7443344
721,288746438592,288754254352,7815760,6556560
722,288754278624,288761679680,7401056,7619584
723,288761696736,288767875808,6179072,5012336
724,288767891968,288778219104,10327136,5618384
725,288778235088,288785892288,7657200,5830096
726,288785911168,288801186544,15275376,8269776
727,288801202880,288811840032,10637152,7482400
728,288811856416,288830079904,18223488,5953984
729,288830096512,288843920672,13824160,5151856
730,288843937392,288858172288,14234896,7294608
731,288858188448,288875928512,17740064,6996768
732,288877333600,288883620208,6286608,8076064
733,288883637424,288891176496,7539072,5076720
734,288891192704,288898645248,7452544,5506720
735,288898662496,288907365312,8702816,6493216
736,288907842768,288916812912,8970144,6957248
737,288916830464,288923317104,6486640,6593248
738,288923351056,288931804384,8453328,7644576
739,288931820608,288942283728,10463120,5158416
740,288942299936,288949787232,7487296,5941328
741,288949804368,288956965600,7161232,8035280
742,288956985168,288963761776,6776608,7937520
743,288963777984,288972070720,8292736,7847472
744,288972087248,288981064656,8977408,6004144
745,288981089280,288990105136,9015856,5425728
746,288990169504,288997474048,7304544,5364416
747,288997499328,289006098048,8598720,6272800
748,289006137200,289014248736,8111536,5985472
749,289014302000,289021369440,7067440,7019504
750,289021386528,289030512288,9125760,7047040
751,289030528848,289038635696,8106848,4808544
752,289038652320,289045504800,6852480,6579728
753,289045522128,289051793120,6270992,7554288
754,289051809440,289061403248,9593808,8353136
755,289061419984,289067360368,5940384,7910336
756,289067384368,289074248528,6864160,7893600
757,289074309312,289080858224,6548912,6355040
758,289080875968,289089301568,8425600,5630352
759,289089318448,289096858128,7539680,7720736
760,289096875760,289105477712,8601952,5282896
761,289105495216,289111490048,5994832,8744240
762,289111506656,289118108432,6601776,6160704
763,289118154416,289124938528,6784112,6230096
764,289125061968,289134208304,9146336,8036416
765,289134249376,289142690704,8441328,7240704
766,289142709728,289149644688,6934960,7079696
767,289149662416,289155796544,6134128,7721776
768,289155812576,289164091152,8278576,6909472
769,289164107168,289172087920,7980752,5921632
770,289172103568,289181163984,9060416,7147168
771,289181181824,289187240704,6058880,7373200
772,289187259136,289193747424,6488288,7738640
773,289193765248,289201240640,7475392,5963296
774,289201258048,289209197888,7939840,7181648
775,289209215968,289216791136,7575168,7154128
776,289216808112,289225435712,8627600,7040160
777,289225452832,289231594128,6141296,7660992
778,289231611136,289241915920,10304784,7982400
779,289241932128,289248857248,6925120,7595296
780,289248874832,289257892528,9017696,5310352
781,289257910496,289266830048,8919552,6953584
782,289266847920,289275677520,8829600,7618608
783,289275696112,289282681664,6985552,4896288
784,289282699248,289289107392,6408144,6415376
785,289289164544,289295471808,6307264,7983712
786,289295488656,289302744608,7255952,8214272
787,289302761872,289309730080,6968208,7411072
788,289309746832,289317749584,8002752,7124560
789,289317766928,289325796624,8029696,7628672
790,289325814128,289331605168,5791040,7323024
791,289331630480,289339184896,7554416,8074896
792,289339202560,289347739184,8536624,6135792
793,289347757520,289357092320,9334800,5737056
794,289357110000,289366002656,8892656,5307120
795,289366075600,289374896256,8820656,8387024
796,289374912960,289382251296,7338336,7037392
797,289382268640,289388881648,6613008,7149920
798,289388899440,289397602384,8702944,5323968
799,289397621120,289403885280,6264160,7034192
800,289403902128,289413629520,9727392,7081040
801,289413646880,289420790224,7143344,6290304
802,289420813248,289428020320,7207072,7712512
803,289428054176,289437056736,9002560,8209088
804,289437118688,289445297440,8178752,7722848
805,289445347184,289453377136,8029952,6949408
806,289453393872,289462098912,8705040,8360080
807,289462115088,289470008384,7893296,7172640
808,289470144720,289476930016,6785296,7827440
809,289476979712,289485077184,8097472,6307632
810,289485109760,289493450384,8340624,7998336
811,289493467312,289502189024,8721712,6070688
812,289502205824,289509152320,6946496,7068592
813,289509196896,289517333968,8137072,5456976
814,289517357792,289525488096,8130304,4479152
815,289525504864,289533528256,8023392,6216320
816,289533545872,289542189248,8643376,7081056
817,289542206512,289551171648,8965136,8081792
818,289551188976,289559766944,8577968,6546480
819,289559784048,289566077296,6293248,7370496
820,289566094256,289581251376,15157120,7373680
821,289581292240,289589204960,7912720,7749968
822,289589223280,289597823568,8600288,8714480
823,289597841088,289603719856,5878768,6657792
824,289603736864,289615449408,11712544,7303776
825,289615466368,289622864784,7398416,7121296
826,289622882640,289631848496,8965856,7492928
827,289631865056,289641062768,9197712,7398992
828,289641093184,289649473840,8380656,7794240
829,289649491712,289657598400,8106688,8536960
830,289657616288,289666227072,8610784,8074416
831,289666244176,289674550096,8305920,7310272
832,289674591680,289683624992,9033312,7298336
833,289683642864,289690760784,7117920,7073904
834,289690777824,289697497840,6720016,7739408
835,289697515552,289703804960,6289408,7152176
836,289703820928,289713191984,9371056,7037440
837,289713208832,289721229376,8020544,7396928
838,289721246336,289729379296,8132960,7581760
839,289729396304,289735703264,6306960,7081312
840,289735720224,289745814912,10094688,7032304
841,289745830320,289753849104,8018784,6924224
842,289753866928,289761930144,8063216,8639184
843,289761998480,289769220448,7221968,6858944
844,289769239104,289777932960,8693856,7200864
845,289778069200,289787142048,9072848,7337904
846,289787183024,289795864896,8681872,7867216
847,289795881264,289803814304,7933040,7189088
848,289803832032,289813174384,9342352,7045456
849,289813191760,289821347024,8155264,7416480
850,289821366832,289830174464,8807632,7903616
851,289830192000,289837482096,7290096,8566912
852,289837499232,289846480432,8981200,7289168
853,289846497728,289853551120,7053392,7197104
854,289853568912,289866415328,12846416,8139568
855,289866430992,289874483920,8052928,7455024
856,289874501680,289880940896,6439216,8518032
857,289881042752,289886420048,5377296,8699232
858,289886437408,289893636368,7198960,7377520
859,289893653392,289901717424,8064032,7177728
860,289901761456,289910799216,9037760,7065248
861,289910817456,289918345696,7528240,8828000
862,289918364944,289926716192,8351248,7497120
863,289926733312,289935089872,8356560,7246928
864,289935109536,289943839840,8730304,6913408
865,289943856544,289953554320,9697776,7849408
866,289953615936,289961212112,7596176,6574752
867,289961230704,289969515888,8285184,6344800
868,289969532192,289977637184,8104992,7258368
869,289977655184,289986130112,8474928,8598000
870,289986147616,289994529104,8381488,6123840
871,289994546384,290003323344,8776960,7684864
872,290003341056,290012860304,9519248,8757536
873,290012877568,290021934720,9057152,8774864
874,290022070016,290030244992,8174976,8957408
875,290030261168,290038543328,8282160,7753904
876,290038597568,290046617232,8019664,8033280
877,290046634704,290057602848,10968144,8523600
878,290057618896,290066342256,8723360,8496976
879,290066405808,290074494432,8088624,7321760
880,290074512080,290082531872,8019792,6929696
881,290082548192,290090928800,8380608,7784768
882,290091063200,290099510560,8447360,6449520
883,290099528448,290107591872,8063424,4992224
884,290107610368,290115624176,8013808,8902336
885,290115641824,290123548400,7906576,5849808
886,290123565664,290133187584,9621920,6954400
887,290133204384,290141046528,7842144,5489712
888,290141064416,290149247392,8182976,7125168
889,290149326864,290157585296,8258432,6889824
890,290157605664,290166452512,8846848,8064976
891,290166498704,290174641600,8142896,7188096
892,290174658816,290182687056,8028240,5155232
893,290182704048,290191103536,8399488,5677488
894,290191121216,290200007152,8885936,4891232
895,290200034736,290209574064,9539328,8187344
896,290209630528,290217863232,8232704,4614176
897,290217880736,290226060336,8179600,5580640
898,290226078048,290235199904,9121856,5271888
899,290235217488,290243654928,8437440,6136160
900,290243671840,290253172960,9501120,5542608
901,290253189952,290262872192,9682240,6827152
902,290262888848,290271249712,8360864,5900128
903,290271331360,290279427440,8096080,7817440
904,290279445264,290287492688,8047424,6867392
905,290287510144,290297320688,9810544,7693088
906,290297366208,290305817808,8451600,5397520
907,290305835120,290314064736,8229616,8194144
908,290314143328,290321978144,7834816,6642736
909,290321995664,290330827552,8831888,5998240
910,290330843904,290338402304,7558400,5871792
911,290338418752,290345747104,7328352,5474080
912,290345763808,290354005472,8241664,7186320
913,290354022080,290363603472,9581392,5600288
914,290363621040,290370727312,7106272,4612816
915,290370743440,290387380288,16636848,7265008
916,290387396640,290396065152,8668512,7958448
917,290396893344,290405822688,8929344,7210480
918,290405840736,290415597552,9756816,5654640
919,290415617328,290425554960,9937632,8211488
920,290425649120,290434308864,8659744,7112368
921,290434326384,290443342144,9015760,7120368
922,290443406256,290452865744,9459488,5625904
923,290452883472,290462362720,9479248,8537072
924,290462381392,290470684480,8303088,5351520
925,290470702032,290478614176,7912144,8263920
926,290478631072,290487398944,8767872,5818048
927,290487424816,290494848464,7423648,8529296
928,290494865504,290500840688,5975184,5464016
929,290500857408,290510743024,9885616,8754992
930,290510760960,290517592832,6831872,7665776
931,290517609920,290525547232,7937312,7299968
932,290525587152,290532036944,6449792,5427280
933,290532087568,290540162112,8074544,7580528
934,290540179600,290548051936,7872336,6691472
935,290548068288,290557116912,9048624,6675312
936,290557162672,290565305008,8142336,6989600
937,290565352000,290571460240,6108240,6811056
938,290571476848,290578137728,6660880,5950176
939,290578154464,290584028960,5874496,5291152
940,290584045504,290593216304,9170800,6739984
941,290593281632,290598830480,5548848,5225616
942,290598846800,290605411120,6564320,6778256
943,290605427584,290611683008,6255424,6914496
944,290611699744,290618819168,7119424,6987488
945,290618836608,290625361776,6525168,5084624
946,290625378000,290633188928,7810928,5087376
947,290633204624,290640089056,6884432,6974512
948,290640129328,290648906496,8777168,6803168
949,290648923648,290656773888,7850240,5389632
950,290656800544,290665466976,8666432,4979248
951,290665484400,290671864496,6380096,7032176
952,290671882640,290681058640,9176000,6764192
953,290681076144,290688701376,7625232,6478480
954,290688717824,290695699616,6981792,5439424
955,290695716368,290702571408,6855040,5366176
956,290702612336,290709045488,6433152,8748832
957,290709072160,290717231808,8159648,7221072
958,290717288800,290723832096,6543296,6271792
959,290723849408,290734172656,10323248,5177520
960,290734188928,290739785472,5596544,5666816
961,290739880176,290748050480,8170304,5807568
962,290748071296,290757008928,8937632,7719664
963,290757030448,290765219408,8188960,8130000
964,290765275440,290771874048,6598608,6253024
965,290771891424,290781085536,9194112,7449088
966,290781104576,290789197904,8093328,6146256
967,290789215648,290797318272,8102624,4860704
968,290797335888,290803944176,6608288,8937280
969,290804095168,290813481248,9386080,7224208
970,290813498688,290819832768,6334080,7076208
971,290819849664,290829096688,9247024,7382448
972,290829136896,290835914736,6777840,4774464
973,290835940912,290845444032,9503120,7934784
974,290845461888,290851908048,6446160,8028928
975,290851926256,290861663040,9736784,5123328
976,290861680672,290870328816,8648144,6833408
977,290870345040,290878628784,8283744,5642496
978,290878646400,290885056064,6409664,4107632
979,290885075648,290893636592,8560944,5890688
980,290893653488,290901328064,7674576,6711984
981,290901354416,290909003376,7648960,7405328
982,290909033648,290916992976,7959328,6817152
983,290917087472,290924804032,7716560,6912176
984,290924820192,290931754208,6934016,7726512
985,290931770288,290938045360,6275072,7688032
986,290938063248,290945785344,7722096,6357056
987,290945802096,290952010960,6208864,6740288
988,290952038688,290959789216,7750528,6260064
989,290959805600,290967703712,7898112,6891920
990,290967721344,290975691200,7969856,6413232
991,290975707824,290981775824,6068000,6494768
992,290981791840,290987863200,6071360,6128912
993,290987878720,290995837712,7958992,6833376
994,290995853856,291003640880,7787024,6952400
995,291003658048,291010030512,6372464,6110448
996,291010047760,291016009760,5962000,6765504
997,291016025456,291024041936,8016480,6337104
998,291024115824,291031806128,7690304,7588240
999,291031821376,291039284608,7463232,6889600
1000,291039301008,291045724032,6423024,5055872
1001,291045739840,291052090208,6350368,7025120
1002,291052140704,291061839040,9698336,7154384
1003,291061857264,291070060112,8202848,5930608
1004,291070119072,291077331904,7212832,5303040
1005,291077349584,291083509424,6159840,7093248
1006,291083527008,291090176240,6649232,6729152
1007,291090195312,291096983808,6788496,7313104
1008,291097001024,291105703472,8702448,8808512
1009,291105720864,291114833472,9112608,6399504
1010,291114852080,291122086496,7234416,6937792
1011,291122104240,291130535584,8431344,5453984
1012,291130591648,291137681840,7090192,7052432
1013,291137699008,291143542544,5843536,6539408
1014,291143559552,291153479824,9920272,7412656
1015,291153497632,291161704032,8206400,6873360
1016,291161720928,291169780240,8059312,5491744
1017,291169796736,291178162688,8365952,5108224
1018,291178179280,291183937152,5757872,8108176
1019,291184006528,291192871936,8865408,5639264
1020,291192889280,291201900864,9011584,7053568
1021,291201918496,291208024192,6105696,7712576
1022,291208050256,291215857600,7807344,5827552
1023,291215874944,291222500096,6625152,6874336
1024,291222517712,291227607728,5090016,7606416
1025,291227624672,291234498416,6873744,8809856
1026,291234515984,291242210400,7694416,8363360
1027,291242227888,291250615728,8387840,8634432
1028,291250633696,291258432880,7799184,9001808
1029,291258450976,291266345056,7894080,8765232
1030,291266365504,291275071568,8706064,7969184
1031,291275090496,291283759600,8669104,7319232
1032,291283779584,291291116656,7337072,8071968
1033,291291133792,291298856944,7723152,5987840
1034,291298874640,291306117008,7242368,7178576
1035,291306194672,291314008928,7814256,7232464
1036,291314031696,291321422160,7390464,8300336
1037,291321439664,291328916928,7477264,8298384
1038,291328935456,291336045840,7110384,5705504
1039,291336067024,291343879216,7812192,8185072
1040,291343898192,291351831616,7933424,5002864
1041,291351849632,291358942064,7092432,8175584
1042,291359003680,291370420944,11417264,7010192
1043,291370437504,291378186448,7748944,7103888
1044,291378203888,291385523552,7319664,7468336
1045,291385541120,291394111792,8570672,7270576
1046,291394193872,291402001392,7807520,7431712
1047,291402068992,291408057264,5988272,6988208
1048,291408073872,291416082384,8008512,7455104
1049,291416102192,291426518736,10416544,7446416
1050,291426535088,291434673120,8138032,5376016
1051,291434690992,291441603728,6912736,7593776
1052,291441684672,291447906768,6222096,7125792
1053,291447923616,291456000016,8076400,7019344
1054,291456028880,291463729168,7700288,7427536
1055,291463746720,291472042272,8295552,6985680
1056,291472098544,291481850784,9752240,7556416
1057,291481868800,291489250288,7381488,5884240
1058,291489317168,291497188080,7870912,6775232
1059,291497204128,291503642064,6437936,5835040
1060,291503658672,291511694496,8035824,7720976
1061,291511711008,291519233904,7522896,6334944
1062,291519250960,291527646560,8395600,7902208
1063,291527663952,291535519920,7855968,7217296
1064,291535536592,291542011664,6475072,6671968
1065,291542037664,291548119888,6082224,7919104
1066,291548139200,291557228064,9088864,5003760
1067,291557245664,291563867328,6621664,5515024
1068,291563883008,291571920896,8037888,6566832
1069,291571982544,291582368480,10385936,6834176
1070,291582383568,291591081056,8697488,6013936
1071,291591098224,291597908608,6810384,8059584
1072,291597924640,291605782944,7858304,7304704
1073,291605798976,291614389360,8590384,5237568
1074,291614405936,291625437312,11031376,6449408
1075,291625453376,291635247168,9793792,5405488
1076,291635350176,291646095184,10745008,5781568
1077,291646111392,291655458544,9347152,8914768
1078,291655477232,291665092976,9615744,5027472
1079,291665140672,291675094784,9954112,6670624
1080,291675132336,291684860016,9727680,8226560
1081,291684878336,291696834816,11956480,7806400
1082,291696850304,291705804000,8953696,6307648
1083,291705822112,291714123232,8301120,5715872
1084,291714192848,291723195200,9002352,6801648
1085,291723213888,291730183040,6969152,5990448
1086,291730232080,291738361616,8129536,6571984
1087,291738379968,291746594080,8214112,6360048
1088,291746649008,291755894416,9245408,5428608
1089,291755911856,291765192800,9280944,5014704
1090,291765210288,291771898304,6688016,8736640
1091,291771915232,291781083376,9168144,7907168
1092,291781102032,291787086240,5984208,6563616
1093,291787118064,291801036432,13918368,6473104
1094,291801051984,291810212016,9160032,6259680
1095,291810230032,291818222208,7992176,5514240
1096,291818240368,291826326096,8085728,6455280
1097,291826347888,291834794432,8446544,5636784
1098,291834811376,291843065008,8253632,7125168
1099,291843082016,291851496720,8414704,5065648
1100,291851514288,291861605648,10091360,8023920
1101,291861623120,291869593856,7970736,7872192
1102,291869613488,291878048960,8435472,6085408
1103,291878070592,291886495376,8424784,7462480
1104,291886512832,291892871392,6358560,4902832
1105,291892889216,291901465168,8575952,5496544
1106,291901483248,291909590960,8107712,5157408
1107,291909608496,291917610304,8001808,7098960
1108,291917628304,291926037840,8409536,7941712
1109,291926065792,291934023520,7957728,6914928
1110,291934060896,291942579936,8519040,6994864
1111,291942600480,291949464176,6863696,7071920
1112,291949481136,291957239408,7758272,7064224
1113,291957298128,291964074448,6776320,7679712
1114,291964093216,291972795424,8702208,4998992
1115,291972812832,291980130368,7317536,6727568
1116,291980883680,291989032576,8148896,5618448
1117,291989059760,291997249872,8190112,8664752
1118,291997313552,292004921840,7608288,8017376
1119,292004939984,292013840944,8900960,6259040
1120,292013858352,292019844704,5986352,7940960
1121,292019861712,292030941104,11079392,6716048
1122,292031009280,292037456128,6446848,7019360
1123,292037472816,292045022960,7550144,6262112
1124,292045178352,292052857136,7678784,7048256
1125,292052877232,292059871072,6993840,8305328
1126,292059887856,292068930656,9042800,5224720
1127,292069061232,292077235360,8174128,7270304
1128,292077253184,292083472928,6219744,7830560
1129,292083490592,292090922336,7431744,7129920
1130,292090955840,292097327824,6371984,6776496
1131,292097346320,292104109392,6763072,7610688
1132,292104183056,292114024160,9841104,5796848
1133,292114088224,292120051632,5963408,6684496
1134,292120091696,292127722256,7630560,7154848
1135,292127739776,292136948816,9209040,7074032
1136,292137029920,292145755216,8725296,8062128
1137,292145773440,292153062864,7289424,6054480
1138,292153094064,292159778736,6684672,7083088
1139,292159795552,292167580384,7784832,7646592
1140,292167614224,292174570832,6956608,7336832
1141,292174639328,292182142816,7503488,7442064
1142,292182161168,292189502864,7341696,7053968
1143,292189521200,292195931472,6410272,6956128
1144,292195989872,292206073616,10083744,7026272
1145,292206091440,292212088320,5996880,7699744
1146,292212859792,292221824960,8965168,7527248
1147,292221842224,292230732128,8889904,6840864
1148,292230749632,292238295744,7546112,6931120
1149,292238317680,292245768848,7451168,4364464
1150,292245787376,292253028528,7241152,7802096
1151,292253056304,292259542768,6486464,5542000
1152,292259594464,292266998048,7403584,5792640
1153,292267047280,292273634832,6587552,4536960
1154,292273652384,292281760000,8107616,8194992
1155,292281777968,292287825648,6047680,7594000
1156,292287842944,292296849568,9006624,4712352
1157,292296867408,292305721760,8854352,7565632
1158,292305739744,292312807168,7067424,7118352
1159,292312824912,292321269648,8444736,7928576
1160,292321287040,292327172480,5885440,5896176
1161,292327191280,292333669024,6477744,6409760
1162,292333686176,292339826432,6140256,6688320
1163,292339842992,292347925392,8082400,6610528
1164,292348017072,292356867104,8850032,5637104
1165,292356900688,292364782032,7881344,6907552
1166,292364800288,292372776896,7976608,7483088
1167,292372794496,292380848816,8054320,5267568
1168,292380866944,292388913040,8046096,5622912
1169,292388977088,292397592752,8615664,4507760
1170,292397610240,292403591744,5981504,6987232
1171,292403609520,292411319312,7709792,7218384
1172,292411370320,292423558304,12187984,7034864
1173,292423583072,292430176752,6593680,6593008
1174,292430194432,292439841504,9647072,6890256
1175,292439858880,292448858880,9000000,5607568
1176,292448876528,292456117920,7241392,6843648
1177,292457002800,292465058880,8056080,5984640
1178,292465076144,292472774928,7698784,7879824
1179,292472791968,292480794288,8002320,5150032
1180,292480812656,292488056400,7243744,7016704
1181,292488800576,292496104656,7304080,7071248
1182,292496879280,292505409984,8530704,6493024
1183,292505427616,292511634704,6207088,8197392
1184,292511652544,292519905008,8252464,6300768
1185,292519922240,292528735568,8813328,6304064
1186,292528753232,292536865488,8112256,6325744
1187,292536924320,292544641984,7717664,6235376
1188,292544659312,292553252672,8593360,6264352
1189,292553290128,292560049520,6759392,5051696
1190,292560074400,292567734016,7659616,6408768
1191,292567751968,292575888864,8136896,5982000
1192,292575906640,292583962896,8056256,6350992
1193,292583981920,292593025024,9043104,7448304
1194,292593043968,292600079504,7035536,4757936
1195,292600873664,292608162592,7288928,5670240
1196,292609248528,292616809184,7560656,4971456
1197,292616827168,292625146016,8318848,6595312
1198,292625163520,292633588080,8424560,6283024
1199,292633605552,292641642048,8036496,5377248
1200,292641660800,292649598176,7937376,6612928
1201,292649616320,292657624448,8008128,4962848
1202,292657641680,292666324192,8682512,5528544
1203,292666341648,292674851440,8509792,5009280
1204,292674869216,292682692304,7823088,4850448
1205,292682709952,292690623424,7913472,8549488
1206,292690640480,292695987888,5347408,6107232
1207,292696004448,292704789984,8785536,6857792
1208,292704808704,292711331984,6523280,5639360
1209,292711386080,292718124624,6738544,4303040
1210,292718164608,292723661584,5496976,8183312
1211,292723679344,292732856576,9177232,7376320
1212,292732875248,292741450576,8575328,5690592
1213,292741468400,292747162928,5694528,6661808
1214,292747179776,292755728560,8548784,4559808
1215,292755745600,292763846912,8101312,5572704
1216,292763864288,292772775488,8911200,7260000
1217,292772797232,292779671664,6874432,7092688
1218,292779688240,292787081424,7393184,6502832
1219,292787117920,292794769744,7651824,6734736
1220,292794786128,292802380272,7594144,7303568
1221,292802400000,292809017376,6617376,6416208
1222,292809037728,292816924928,7887200,5973264
1223,292817049280,292825408016,8358736,6629744
1224,292825425824,292831675584,6249760,6977328
1225,292831692640,292838298496,6605856,7478688
1226,292838314256,292843806256,5492000,7501440
1227,292843821952,292851793488,7971536,7296896
1228,292851836576,292860011872,8175296,7148448
1229,292860042464,292868046736,8004272,6971744
1230,292868062992,292875639744,7576752,7071328
1231,292875656784,292883530000,7873216,6959216
1232,292883578064,292890137568,6559504,7089168
1233,292890194560,292897981216,7786656,7454336
1234,292897997600,292904965856,6968256,6446992
1235,292904981872,292913845680,8863808,5299952
1236,292913862144,292919995712,6133568,5000208
1237,292920011904,292928012416,8000512,7730016
1238,292928058656,292936083664,8025008,8001920
1239,292936754864,292943576688,6821824,6000272
1240,292943595472,292952774080,9178608,8843776
1241,292952795408,292960074848,7279440,5176512
1242,292960094016,292967378912,7284896,6515424
1243,292967397248,292974704656,7307408,7038464
1244,292974722944,292981940032,7217088,7772624
1245,292982050320,292989204384,7154064,6656848
1246,292989221056,292995256080,6035024,6365792
1247,292995273088,293002664848,7391760,7662752
1248,293002683232,293009646848,6963616,6226736
1249,293009664240,293016997840,7333600,7946496
1250,293017076368,293025446144,8369776,7772880
1251,293025462816,293031204080,5741264,8187600
1252,293031246752,293037874320,6627568,7277216
1253,293037892144,293043845776,5953632,6260592
1254,293043864608,293051441088,7576480,7207936
1255,293051460064,293061610032,10149968,7100336
1256,293061665936,293068893056,7227120,8802800
1257,293068911552,293075270304,6358752,8976528
1258,293077003744,293082883232,5879488,6149024
1259,293082900912,293088846080,5945168,8109888
1260,293088863408,293095374624,6511216,7477888
1261,293095400576,293101383904,5983328,6910176
1262,293101401296,293107234352,5833056,7010000
1263,293107305744,293116783840,9478096,6704928
1264,293116801472,293123891072,7089600,7079840
1265,293123908384,293131748864,7840480,6538576
1266,293131766272,293138388224,6621952,8518720
1267,293138405936,293143691264,5285328,6976384
1268,293143708224,293152874576,9166352,5775536
1269,293152892400,293161250896,8358496,7516672
1270,293161269152,293167941488,6672336,7107776
1271,293168018096,293175603296,7585200,7718848
1272,293175619552,293181163104,5543552,7585136
1273,293181179744,293187735808,6556064,7451072
1274,293187753504,293195995808,8242304,7936512
1275,293196027392,293204088496,8061104,7048512
1276,293204115760,293211591328,7475568,7117504
1277,293211617104,293219326064,7708960,7741504
1278,293219350496,293227629632,8279136,7025072
1279,293227648528,293235045840,7397312,7321568
1280,293235063712,293242019104,6955392,7030496
1281,293242037072,293249648848,7611776,7572848
1282,293249667216,293257626176,7958960,7471792
1283,293257643968,293266104864,8460896,7125264
1284,293266123472,293274606304,8482832,8982208
1285,293274624400,293282903200,8278800,7631856
1286,293282921328,293291051648,8130320,6674800
1287,293291071360,293299023392,7952032,7130768
1288,293299047824,293307094720,8046896,7201824
1289,293307158608,293315053936,7895328,7803136
1290,293315082800,293323143104,8060304,7184720
1291,293323160640,293331597440,8436800,7020800
1292,293331616896,293339044432,7427536,6965552
1293,293339061296,293345344384,6283088,7274560
1294,293345361920,293351344592,5982672,7423072
1295,293351362176,293360074608,8712432,8572112
1296,293360184176,293369076528,8892352,7753184
1297,293369095088,293376076800,6981712,7655360
1298,293376094400,293385920576,9826176,7742112
1299,293385978208,293392097088,6118880,8220032
1300,293392136048,293399612512,7476464,7981424
1301,293399630480,293407650976,8020496,7806464
1302,293407669008,293418647184,10978176,7517440
