========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       96 (4.800%)
Elapsed:           16.091 s
RTL (us):
  Mean: 8001.971    Std dev: 1407.547
  Min:  4738.400    Max:     25441.056
  P50:  8072.400    P95:     9958.304
  P99:  13094.688    P99.9:   17423.152
IAJ (us):
  Mean: 6853.864    Std dev: 1029.661
  Min:  3756.496    Max:     9009.104
  P50:  7054.064    P95:     8454.688
  P99:  8874.592    P99.9:   9007.216
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,413831908832,413841211744,9302912,7121104
647,413841229760,413850256496,9026736,7733952
648,413850274416,413856012336,5737920,7154528
649,413856120224,413865764672,9644448,7538224
650,413865781984,413871454848,5672864,5663984
651,413871471840,413878503136,7031296,5205696
652,413878520768,413885754752,7233984,5828672
653,413885772752,413892803376,7030624,5340656
654,413892820688,413901849760,9029072,7125168
655,413901867904,413910573136,8705232,8619712
656,413910601968,413918237600,7635632,6777056
657,413918299200,413926716080,8416880,7569008
658,413926733200,413933445328,6712128,5224576
659,413933462352,413942075568,8613216,8767232
660,413942093712,413948756080,6662368,6622288
661,413948775008,413957108720,8333712,8656656
662,413957127440,413962379120,5251680,7094864
663,413962399568,413969190688,6791120,6583808
664,413969207728,413977133376,7925648,6331792
665,413977173744,413983400576,6226832,7018336
666,413983418592,413990621216,7202624,6808320
667,413990639248,413999161216,8521968,5562480
668,413999179936,414006889056,7709120,8071840
669,414006917904,414014786032,7868128,6906288
670,414014803984,414022682208,7878224,6393520
671,414022700352,414029241648,6541296,6322016
672,414029270208,414036916208,7646000,6101120
673,414037022752,414045815552,8792800,7703408
674,414045832960,414051414672,5581712,7756688
675,414051431920,414058646720,7214800,5577472
676,414058664528,414065872400,7207872,8577424
677,414065890432,414073477040,7586608,8627008
678,414073495648,414079340000,5844352,6593552
679,414079364784,414086460912,7096128,6449792
680,414086478768,414093221584,6742816,6382192
681,414093238272,414101342688,8104416,5518288
682,414101359424,414110076640,8717216,8377424
683,414110093472,414118231168,8137696,7500672
684,414118248128,414126769392,8521264,7467680
685,414126786352,414133433376,6647024,7648512
686,414133449728,414139639072,6189344,7417616
687,414139655328,414146467744,6812416,7031344
688,414146486688,414152808400,6321712,7167920
689,414152824752,414160933568,8108816,7127632
690,414161042016,414175887328,14845312,7554432
691,414175902848,414188997536,13094688,7261152
692,414189016000,414198617248,9601248,7301200
693,414198637056,414206394304,7757248,7461312
694,414206413168,414214963312,8550144,7384448
695,414214982096,414229386480,14404384,7044960
696,414229403648,414235611056,6207408,8566928
697,414235629376,414245378288,9748912,8117648
698,414245397344,414253000576,7603232,7010688
699,414253019008,414262657232,9638224,7392944
700,414262675072,414270752096,8077024,7739632
701,414270769728,414278335904,7566176,7123392
702,414278352352,414285667696,7315344,7566864
703,414285700272,414293686032,7985760,8301600
704,414293703712,414301494352,7790640,7372096
705,414301512096,414308056832,6544736,7311584
706,414308073904,414318605344,10531440,6835568
707,414319430080,414327677184,8247104,6743024
708,414327694736,414339158560,11463824,7496624
709,414339175168,414347064848,7889680,7579296
710,414347084960,414354458368,7373408,7165536
711,414354475456,414361780384,7304928,7247584
712,414361798528,414368881504,7082976,7649440
713,414368899344,414377584912,8685568,8318384
714,414377602976,414386341600,8738624,6868304
715,414386994032,414397010752,10016720,6016320
716,414397037664,414403588224,6550560,6221136
717,414403606320,414413165648,9559328,5398576
718,414413183104,414422792656,9609552,7371248
719,414422810480,414430386208,7575728,6542160
720,414430404176,414437836000,7431824,5768448
721,414437853728,414445218192,7364464,5951584
722,414445294096,414451736480,6442384,6542560
723,414451753984,414461113904,9359920,9009104
724,414461159856,414469614576,8454720,7582848
725,414469632688,414478082256,8449568,7032960
726,414478100864,414486730768,8629904,5687232
727,414486748800,414495148384,8399584,6471664
728,414495195584,414503179728,7984144,6452816
729,414503197840,414511347648,8149808,5429408
730,414511365520,414519475280,8109760,8037280
731,414519493168,414529516080,10022912,6926080
732,414529532016,414538070512,8538496,6072608
733,414538089360,414546331664,8242304,6206800
734,414546351072,414554632864,8281792,8242960
735,414554650480,414563094176,8443696,6076944
736,414563111968,414571478624,8366656,6889104
737,414571497184,414579523584,8026400,5595760
738,414579541488,414589090512,9549024,7249552
739,414589107104,414598208160,9101056,7432128
740,414598225888,414606218848,7992960,6522784
741,414606236432,414614611792,8375360,6670736
742,414614629184,414623351424,8722240,5948144
743,414623368864,414631474816,8105952,5876512
744,414631492512,414640041680,8549168,8963872
745,414640059680,414649343280,9283600,8430368
746,414649362944,414657715376,8352432,8575792
747,414657733488,414666026960,8293472,7758176
748,414666070416,414673862528,7792112,7900560
749,414673879872,414681605552,7725680,5720640
750,414681622960,414690102176,8479216,5037408
751,414690119344,414698681472,8562128,7398288
752,414698698640,414706847008,8148368,6034064
753,414706863760,414715094592,8230832,5460704
754,414715114000,414723744032,8630032,6568080
755,414723760144,414733062416,9302272,5439712
756,414733088224,414740930720,7842496,8941472
757,414741039456,414747947040,6907584,7564496
758,414747966176,414758086864,10120688,5134896
759,414758155072,414765308000,7152928,7990480
760,414765343984,414771706576,6362592,6992064
761,414771724208,414782224576,10500368,7070464
762,414782240848,414790595824,8354976,8461712
763,414790613504,414801747440,11133936,5472016
764,414801763408,414809289600,7526192,5636160
765,414809333072,414816058048,6724976,6801056
766,414816075680,414826504816,10429136,7673360
767,414826520592,414833456400,6935808,6571936
768,414833474752,414840998960,7524208,6303040
769,414841025568,414851008064,9982496,5429680
770,414851061840,414859590912,8529072,7351728
771,414859608528,414867623872,8015344,5299456
772,414867642544,414874311104,6668560,7164528
773,414874327984,414881782768,7454784,7036128
774,414881802864,414889235584,7432720,6918560
775,414889309856,414895664992,6355136,7903584
776,414895682704,414905841520,10158816,6168160
777,414905857728,414914878800,9021072,6398256
778,414914897520,414922804880,7907360,5283568
779,414922833040,414929877488,7044448,6909008
780,414929895168,414937084288,7189120,5395968
781,414937156752,414946327248,9170496,7861968
782,414946345344,414953404192,7058848,5823504
783,414953421392,414961293296,7871904,6604384
784,414961312512,414967889056,6576544,5724640
785,414967906592,414978190192,10283600,4769184
786,414978206352,414986439744,8233392,6893968
787,414986457344,414994871872,8414528,5931168
788,414994889712,415002394656,7504944,6530400
789,415002412560,415010065392,7652832,7156864
790,415010086224,415017013536,6927312,5562192
791,415017031392,415023890048,6858656,8322512
792,415023907904,415033853920,9946016,4849712
793,415033872656,415043284288,9411632,8334640
794,415043301920,415052860080,9558160,5009024
795,415052878032,415061618256,8740224,6241376
796,415061635856,415070518816,8882960,6738928
797,415070536688,415077239456,6702768,6104416
798,415077257072,415083276864,6019792,5517680
799,415083336896,415091675152,8338256,5931888
800,415091691056,415098709216,7018160,7223104
801,415098726160,415105169920,6443760,7727600
802,415105187424,415112738000,7550576,7738464
803,415112755632,415119177712,6422080,7194416
804,415119194848,415129119184,9924336,7115280
805,415129188944,415137683680,8494736,7360400
806,415137701152,415143818576,6117424,7373152
807,415143835856,415152809056,8973200,7361520
808,415152827472,415160801120,7973648,7271920
809,415160819136,415168871584,8052448,8664576
810,415168889264,415178333296,9444032,7160912
811,415178350848,415184805312,6454464,7362320
812,415184823024,415191441472,6618448,7436496
813,415191459168,415199242528,7783360,7657536
814,415199319104,415207915888,8596784,7982592
815,415208020704,415215487824,7467120,8868544
816,415215505456,415222790864,7285408,7255328
817,415222808656,415229220544,6411888,7051744
818,415229238080,415237572272,8334192,7230784
819,415237591376,415243871728,6280352,7418224
820,415243889024,415252036256,8147232,7520912
821,415252055328,415260072384,8017056,8412288
822,415260733376,415267990944,7257568,7822656
823,415268072864,415276894528,8821664,6867328
824,415276913168,415284062688,7149520,6986720
825,415284081088,415291460944,7379856,6860576
826,415291502800,415297744512,6241712,7021808
827,415297762928,415305653520,7890592,7118512
828,415305671136,415312049488,6378352,7240784
829,415312091728,415320911456,8819728,7583344
830,415320930320,415327734960,6804640,6887184
831,415327751840,415335339344,7587504,6451040
832,415335357552,415342063984,6706432,7140432
833,415342081280,415347833168,5751888,7709696
834,415347849552,415355727136,7877584,7954768
835,415355743840,415362658304,6914464,6698032
836,415362675952,415370188704,7512752,8949280
837,415370205984,415378345568,8139584,7426816
838,415378364064,415384907760,6543696,7291456
839,415384925072,415394230272,9305200,7563136
840,415394246704,415400079984,5833280,7331152
841,415400107840,415409414624,9306784,7378976
842,415410101120,415415423648,5322528,7554224
843,415415439840,415422665024,7225184,8493648
844,415422681472,415430403952,7722480,8337424
845,415430442992,415437508368,7065376,7390768
846,415437528224,415444026048,6497824,7446128
847,415444045408,415454853088,10807680,7133792
848,415454869392,415461784976,6915584,7355856
849,415461803280,415470008080,8204800,8252064
850,415470071104,415478735680,8664576,6762288
851,415478753856,415487474144,8720288,7884256
852,415487492528,415495668560,8176032,7060480
853,415495686752,415506313536,10626784,7096064
854,415506356048,415514428816,8072768,6936912
855,415514447152,415522789216,8342064,6734000
856,415522807232,415531162368,8355136,7220208
857,415531180000,415539523888,8343888,7620544
858,415539541712,415547795808,8254096,6546368
859,415547813632,415557460384,9646752,7704032
860,415557478416,415565621296,8142880,7277424
861,415565639584,415573983616,8344032,7134208
862,415574066848,415582420112,8353264,7199712
863,415582437552,415591077648,8640096,7180480
864,415591097856,415600060240,8962384,7245088
865,415600086880,415609928784,9841904,8595408
866,415610044928,415618184112,8139184,5066800
867,415618202624,415626235856,8033232,7395056
868,415626254160,415634466640,8212480,7107536
869,415634484880,415642884864,8399984,7805776
870,415642903936,415651405776,8501840,5815088
871,415651423248,415660818064,9394816,7013072
872,415660837088,415669640720,8803632,8672848
873,415669658352,415677508048,7849696,6712960
874,415677525232,415685494768,7969536,6806496
875,415685511440,415693355344,7843904,7333648
876,415693380352,415701377152,7996800,5839808
877,415701395216,415709495664,8100448,7016640
878,415709512624,415717736448,8223824,7777152
879,415717754720,415726319792,8565072,6189104
880,415726345216,415734206976,7861760,8221200
881,415734223360,415741658016,7434656,6591904
882,415741674224,415749798448,8124224,7227520
883,415749847520,415758508144,8660624,7253248
884,415758527168,415767462912,8935744,7552896
885,415767479920,415775160944,7681024,6874464
886,415775177392,415785110224,9932832,6767856
887,415785162304,415793537040,8374736,7644592
888,415793593264,415801828496,8235232,6906848
889,415801846496,415810391632,8545136,6579680
890,415810434752,415818722784,8288032,8799616
891,415818740480,415827101760,8361280,6809728
892,415827119360,415835655984,8536624,7810784
893,415835673840,415845149632,9475792,8179888
894,415845166560,415854487056,9320496,7818032
895,415854504528,415862877824,8373296,6662464
896,415862895872,415871323952,8428080,7495136
897,415871345296,415879457744,8112448,7006800
898,415879476000,415887813600,8337600,7835216
899,415887830480,415897065664,9235184,7653472
900,415897084960,415904827952,7742992,8662960
901,415904845536,415913712208,8866672,6984688
902,415913731104,415921772688,8041584,6941648
903,415921790304,415929868752,8078448,7091616
904,415929885616,415937805664,7920048,7023648
905,415937821920,415945539664,7717744,6526720
906,415945555872,415953759872,8204000,6176688
907,415953776320,415962380416,8604096,8574048
908,415962396368,415969926784,7530416,7549392
909,415970061776,415982107568,12045792,6969472
910,415982197440,415990811600,8614160,7481040
911,415990830080,415999089024,8258944,7192512
912,415999107760,416007223232,8115472,7708000
913,416007241376,416015422944,8181568,7639120
914,416015441136,416023603424,8162288,7454032
915,416023622256,416031848512,8226256,8620576
916,416031867136,416041443920,9576784,7553248
917,416041461152,416047510720,6049568,7418144
918,416047528112,416055905776,8377664,7104560
919,416055924320,416064013312,8088992,7590960
920,416064032448,416072819088,8786640,7125248
921,416072843072,416079634176,6791104,7843952
922,416079652992,416087647248,7994256,8645968
923,416087665120,416097320096,9654976,4955424
924,416097375376,416105033056,7657680,7458800
925,416105050064,416112839552,7789488,5531040
926,416112857216,416121173200,8315984,7731664
927,416121191328,416128013008,6821680,4989248
928,416128029728,416136029648,7999920,8890416
929,416136047056,416144806800,8759744,7859072
930,416144827024,416151995904,7168880,8599504
931,416152012832,416161217104,9204272,8832640
932,416161237280,416168809008,7571728,8929792
933,416168825920,416177036528,8210608,8304560
934,416177095856,416185289776,8193920,8741616
935,416185306592,416193842672,8536080,7297904
936,416193860304,416201717136,7856832,8208256
937,416201733760,416209484992,7751232,7930176
938,416209501680,416218129584,8627904,7832048
939,416218166896,416226036432,7869536,5830016
940,416226078464,416233616112,7537648,6645520
941,416233633056,416243415728,9782672,5628576
942,416243433136,416251225456,7792320,7166768
943,416251243920,416260036240,8792320,6736192
944,416260057488,416269216128,9158640,6018688
945,416269234480,416278034160,8799680,4544704
946,416278052448,416285696624,7644176,7465328
947,416285714480,416294191760,8477280,7215408
948,416294233792,416302198560,7964768,7177200
949,416302215792,416311033776,8817984,6940544
950,416311051376,416319687248,8635872,8155632
951,416319704992,416329350208,9645216,7031856
952,416329367104,416337334896,7967792,5151632
953,416337356128,416345276544,7920416,5641792
954,416345295920,416353368160,8072240,7356192
955,416353414816,416361391808,7976992,7019280
956,416361409088,416368918528,7509440,6077088
957,416368978336,416376095216,7116880,5003152
958,416377065968,416385669264,8603296,6071648
959,416385686736,416394218656,8531920,5864272
960,416394235280,416402188128,7952848,5176016
961,416402205136,416410669168,8464032,6949696
962,416410716000,416418861680,8145680,5891728
963,416418878320,416427569680,8691360,7410944
964,416427587664,416438097616,10509952,5727088
965,416438182656,416446736736,8554080,5073152
966,416446754448,416455190768,8436320,6712480
967,416455211456,416464811344,9599888,5934208
968,416464830560,416473364592,8534032,7565952
969,416473391056,416481782736,8391680,6335360
970,416481800672,416489887296,8086624,6916400
971,416489905056,416498478256,8573200,6195168
972,416498495472,416506603504,8108032,7429776
973,416506620256,416515447456,8827200,6957520
974,416515466512,416525093424,9626912,5013984
975,416525167072,416531048848,5881776,5991184
976,416531109328,416539507648,8398320,6017152
977,416539524560,416546038688,6514128,7953056
978,416546055520,416554770352,8714832,5530112
979,416554788352,416560759600,5971248,5485888
980,416560777872,416578095136,17317264,8925952
981,416578178192,416591780192,13602000,5369600
982,416591798064,416604922864,13124800,8526320
983,416604939152,416614813280,9874128,5362944
984,416614830864,416623672352,8841488,5937680
985,416623689760,416633271856,9582096,6007312
986,416633289360,416643104496,9815136,7699808
987,416643122800,416653034288,9911488,5748848
988,416653094784,416662338848,9244064,7732528
989,416662357824,416673390080,11032256,6052480
990,416673406656,416687874976,14468320,7903888
991,416687893120,416697616592,9723472,4688640
992,416697636224,416705914496,8278272,6033632
993,416705933696,416715122752,9189056,5853856
994,416715140496,416724052928,8912432,8237136
995,416724071264,416732884976,8813712,5445344
996,416732904416,416743455584,10551168,7483712
997,416743473024,416750285600,6812576,7662160
998,416750304816,416761659632,11354816,6034224
999,416761675904,416769305152,7629248,5149696
1000,416769333616,416775933728,6600112,5549024
1001,416776000400,416784100496,8100096,6269792
1002,416784126272,416798762992,14636720,7712000
1003,416798779744,416806499184,7719440,6983136
1004,416806517376,416813517872,7000496,6639760
1005,416813536848,416819062576,5525728,8270192
1006,416819080096,416827527904,8447808,6266640
1007,416827544912,416835743312,8198400,4986016
1008,416835763600,416843920512,8156912,6849920
1009,416843938976,416851861056,7922080,8572848
1010,416851878672,416861016688,9138016,7213904
1011,416861115152,416869048544,7933392,6847376
1012,416869068192,416875200176,6131984,7009152
1013,416875240432,416881841968,6601536,7152224
1014,416881860080,416890198160,8338080,7714464
1015,416890215184,416898217440,8002256,7212496
1016,416898234432,416905294528,7060096,7590768
1017,416905321440,416911297680,5976240,6445424
1018,416911317440,416918369328,7051888,5832640
1019,416918388576,416925233600,6845024,5012880
1020,416925253808,416931409616,6155808,5884512
1021,416931427360,416939359312,7931952,4490112
1022,416939376896,416946251040,6874144,8275440
1023,416946333216,416954661984,8328768,7705456
1024,416954679216,416961389072,6709856,6005024
1025,416961406224,416967462224,6056000,7918512
1026,416967480352,416975174704,7694352,6331056
1027,416975191904,416982108912,6917008,6023168
1028,416982127072,416990674864,8547792,8124976
1029,416990693152,416998010224,7317072,6946064
1030,416998084560,417005926624,7842064,5276304
1031,417005944912,417013121792,7176880,6523024
1032,417013160880,417021551568,8390688,5713568
1033,417021635216,417029509088,7873872,5101552
1034,417029527184,417035523072,5995888,8250832
1035,417035540320,417042514256,6973936,5763008
1036,417042532448,417049531408,6998960,8401904
1037,417049587152,417058484464,8897312,5383472
1038,417058502480,417065014576,6512096,8789968
1039,417065079296,417071500464,6421168,5475200
1040,417071519872,417081426416,9906544,7317680
1041,417081444096,417087796016,6351920,5724048
1042,417087813808,417097322336,9508528,5197648
1043,417097350064,417103685280,6335216,6461248
1044,417103703376,417110622960,6919584,7162064
1045,417110639968,417117630272,6990304,6503216
1046,417117649424,417126330080,8680656,7034960
1047,417126349040,417133078928,6729888,5478528
1048,417133095184,417141811456,8716272,6740080
1049,417141829200,417148863936,7034736,7530352
1050,417148882688,417157767824,8885136,5311728
1051,417157784944,417163456464,5671520,7422784
1052,417163472944,417170490096,7017152,8212912
1053,417170508448,417177343952,6835504,7417728
1054,417177384384,417186581088,9196704,6137968
1055,417186601088,417193026432,6425344,7245312
1056,417193162864,417201510144,8347280,7104160
1057,417201528048,417210172304,8644256,6861152
1058,417210190000,417217206528,7016528,7321856
1059,417217224208,417223356224,6132016,7061856
1060,417223403568,417229905248,6501680,6327584
1061,417229922688,417237175040,7252352,6138048
1062,417237211968,417245887040,8675072,8083616
1063,417245903968,417253870176,7966208,5608144
1064,417253886720,417261509936,7623216,6189872
1065,417261527968,417270780128,9252160,5863248
1066,417270797872,417278046768,7248896,7418176
1067,417278064976,417284032784,5967808,6336224
1068,417284083680,417291882704,7799024,7071872
1069,417293466400,417301455552,7989152,7333776
1070,417301473424,417309669456,8196032,8190128
1071,417309687680,417317516832,7829152,7725632
1072,417318078352,417325525984,7447632,6980400
1073,417325542656,417333678208,8135552,5952480
1074,417333696432,417342392672,8696240,4173632
1075,417342410560,417350605168,8194608,8737792
1076,417350623360,417359195936,8572576,6787968
1077,417359214096,417366641360,7427264,4930896
1078,417366659728,417373474000,6814272,5456736
1079,417373490848,417379486880,5996032,7623424
1080,417379503824,417386371392,6867568,5795232
1081,417386388096,417391861504,5473408,7037424
1082,417391877728,417401136944,9259216,7136560
1083,417401175408,417409842400,8666992,5118592
1084,417409861376,417416847424,6986048,6103872
1085,417416872512,417425765936,8893424,5639424
1086,417425782624,417433096992,7314368,7233760
1087,417433118128,417440120160,7002032,7462480
1088,417440789552,417449245136,8455584,5940720
1089,417449274304,417457191200,7916896,7497024
1090,417457209696,417463467504,6257808,6411328
1091,417463483888,417470990528,7506640,6360160
1092,417471083184,417477704096,6620912,7775984
1093,417477745760,417483805648,6059888,7403296
1094,417483823184,417493056480,9233296,7490848
1095,417493074592,417499819488,6744896,5044688
1096,417499836192,417509221392,9385200,6911504
1097,417509305136,417515604864,6299728,7054960
1098,417515622736,417525394832,9772096,8088320
1099,417525412480,417531870032,6457552,5595968
1100,417531887536,417542214944,10327408,6195744
1101,417542231536,417550532624,8301088,6777552
1102,417550560080,417557256672,6696592,7707968
1103,417557305920,417563454320,6148400,5851808
1104,417563471904,417570915568,7443664,7469376
1105,417570933408,417579077632,8144224,5118656
1106,417579094800,417586580848,7486048,8174096
1107,417586597056,417594615808,8018752,7251248
1108,417594632080,417601094336,6462256,7334432
1109,417601158128,417608834416,7676288,4849168
1110,417608852832,417617364768,8511936,4615856
1111,417617385664,417623676496,6290832,4294144
1112,417623701168,417632099280,8398112,5394256
1113,417632848192,417641312192,8464000,6969824
1114,417641338832,417649729920,8391088,7541232
1115,417649751920,417656867888,7115968,5600768
1116,417656887008,417665113200,8226192,7991696
1117,417665158288,417673217360,8059072,7161968
1118,417673234720,417681078512,7843792,7396464
1119,417681097280,417689400368,8303088,6311456
1120,417689418032,417697462224,8044192,7652096
1121,417697479200,417704789808,7310608,7035888
1122,417704807232,417711927856,7120624,6963472
1123,417712024000,417721011472,8987472,7375760
1124,417721031904,417727619616,6587712,6650224
1125,417727637328,417734809488,7172160,5159744
1126,417734827152,417741672736,6845584,6835328
1127,417741690640,417750090912,8400272,4510416
1128,417750127328,417757427136,7299808,5813616
1129,417757445472,417765499008,8053536,8044480
1130,417765516896,417773832784,8315888,7847712
1131,417773851088,417783022912,9171824,7746688
1132,417783113104,417791748544,8635440,8315184
1133,417791767776,417799728944,7961168,7119040
1134,417799747776,417806681424,6933648,5229904
1135,417806699296,417811855056,5155760,5869440
1136,417811872224,417821592848,9720624,5972160
1137,417821611504,417829380816,7769312,6704448
1138,417829414752,417835311712,5896960,4692912
1139,417835331872,417841768448,6436576,7306384
1140,417841785424,417850391872,8606448,8653568
1141,417850408688,417857187104,6778416,7565536
1142,417857204256,417865224528,8020272,6247120
1143,417865241856,417873361088,8119232,7663168
1144,417873379280,417879479680,6100400,5112352
1145,417879498048,417886583552,7085504,6184416
1146,417886601424,417893222976,6621552,5978992
1147,417893240880,417901456736,8215856,7554080
1148,417901475296,417909919216,8443920,6564752
1149,417909937408,417916859936,6922528,7476496
1150,417916877952,417925356960,8479008,6648528
1151,417925374112,417932768288,7394176,6786000
1152,417932785664,417940128448,7342784,6226496
1153,417940759104,417948904432,8145328,7079296
1154,417948923568,417957307728,8384160,4958896
1155,417957340576,417965798576,8458000,6773696
1156,417965821584,417971843264,6021680,7480672
1157,417971861440,417979754768,7893328,7046016
1158,417979771776,417987809728,8037952,8368416
1159,417987845904,417996898048,9052144,8405792
1160,417996915776,418003494016,6578240,7321504
1161,418003511840,418014881280,11369440,7319248
1162,418014897088,418022077024,7179936,7488736
1163,418022097952,418029854576,7756624,6956464
1164,418029872032,418038562544,8690512,7087280
1165,418038583568,418045414352,6830784,8347168
1166,418045430928,418053883728,8452800,7936496
1167,418053900304,418060002384,6102080,7458768
1168,418060827984,418069176480,8348496,7240976
1169,418069195360,418077427728,8232368,6942816
1170,418077446976,418085762160,8315184,7532112
1171,418085779888,418091611328,5831440,7649520
1172,418091628720,418097227184,5598464,8292528
1173,418097245088,418102521328,5276240,7804992
1174,418102539504,418108915584,6376080,7259760
1175,418108933168,418116885408,7952240,7345168
1176,418116906624,418125426640,8520016,7189328
1177,418125444512,418132027408,6582896,7199072
1178,418132048752,418141019104,8970352,6862592
1179,418141085104,418149181072,8095968,7504688
1180,418149199984,418157577536,8377552,7316496
1181,418157595424,418164888992,7293568,7110800
1182,418164909648,418173541088,8631440,7560352
1183,418173560384,418181576976,8016592,7123232
1184,418181599552,418189540448,7940896,6870224
1185,418189597472,418197916208,8318736,7276032
1186,418198102992,418205566432,7463440,7324096
1187,418205603808,418211726176,6122368,7440304
1188,418211744400,418219561504,7817104,7384928
1189,418219611856,418225071920,5460064,8665872
1190,418225089664,418231885536,6795872,7556912
1191,418231903184,418240930016,9026832,7140192
1192,418241032592,418249777728,8745136,7183376
1193,418249798192,418258524416,8726224,7647952
1194,418258544592,418267839600,9295008,7647536
1195,418267859760,418279105744,11245984,8114672
1196,418279122448,418289484592,10362144,7294160
1197,418289503152,418297603632,8100480,7924080
1198,418297621696,418303833536,6211840,6942032
1199,418303851456,418310702976,6851520,7363264
1200,418310722448,418317675136,6952688,7647488
1201,418317695360,418325379584,7684224,7237808
1202,418325398368,418331072496,5674128,7751008
1203,418331119536,418339378880,8259344,8007584
1204,418339396736,418349032448,9635712,7107120
1205,418349059104,418357597984,8538880,7888544
1206,418357616448,418364845104,7228656,7739504
1207,418364872560,418373508272,8635712,6860752
1208,418373526720,418379620624,6093904,6980192
1209,418379640672,418386805040,7164368,7511328
1210,418386822496,418393784032,6961536,7262736
1211,418393801888,418402338112,8536224,7487616
1212,418402383904,418409902864,7518960,8725056
1213,418409936112,418418379360,8443248,7049760
1214,418418397376,418426027888,7630512,7523520
1215,418426055744,418433813888,7758144,7153520
1216,418433833088,418441040384,7207296,6987536
1217,418441100544,418449119680,8019136,7541120
1218,418449178752,418455078576,5899824,7138336
1219,418455135904,418462852272,7716368,7476496
1220,418462868512,418474944656,12076144,7430496
1221,418474969392,418483425328,8455936,8540864
1222,418483443216,418491471344,8028128,7631968
1223,418491489376,418500839760,9350384,7323024
1224,418500860336,418510245552,9385216,7069184
1225,418510302176,418518567056,8264880,7331632
1226,418518585984,418526886304,8300320,7206208
1227,418526913600,418535375040,8461440,7430784
1228,418535391904,418543331504,7939600,7085600
1229,418543349152,418551418784,8069632,8509360
1230,418551472288,418560765952,9293664,8385168
1231,418560784464,418569702448,8917984,7318016
1232,418569720400,418578161216,8440816,6870144
1233,418578178560,418586402192,8223632,7477680
1234,418586436384,418594345008,7908624,6982768
1235,418594364240,418602877120,8512880,7207792
1236,418602894464,418611526640,8632176,7364496
1237,418611589168,418620819168,9230000,8260752
1238,418620837744,418629624160,8786416,8199536
1239,418629642640,418637883920,8241280,6798720
1240,418637901616,418646229088,8327472,6988592
1241,418646250192,418654418416,8168224,7861328
1242,418654435984,418662617488,8181504,7360736
1243,418662635888,418670480080,7844192,7482928
1244,418670500032,418678984768,8484736,8254240
1245,418679002864,418687301264,8298400,8124352
1246,418687319280,418695412064,8092784,7352704
1247,418695429696,418703972416,8542720,7028992
1248,418704059120,418714480960,10421840,6990496
1249,418714497200,418722604192,8106992,7329952
1250,418722622096,418730474416,7852320,6875072
1251,418730492384,418738750448,8258064,7153328
1252,418738768128,418747074544,8306416,7053824
1253,418747099744,418755514848,8415104,7463936
1254,418755572496,418763899776,8327280,7077408
1255,418763918592,418773565648,9647056,7316400
1256,418773585616,418782122560,8536944,8454688
1257,418782141216,418790262752,8121536,7429872
1258,418790283904,418798446128,8162224,7171552
1259,418798480832,418807094080,8613248,7084464
1260,418807180896,418815741616,8560720,7465968
1261,418815759984,418824856288,9096304,7289008
1262,418824876160,418833150448,8274288,7134064
1263,418833168288,418842074528,8906240,6894816
1264,418842156880,418850016560,7859680,6195072
1265,418850074672,418858379824,8305152,8618512
1266,418858396624,418867027312,8630688,7140832
1267,418867132128,418875265120,8132992,7418016
1268,418875289408,418884016128,8726720,8595616
1269,418884034720,418893023712,8988992,7665456
1270,418893087744,418901130832,8043088,7057152
1271,418901269840,418910019376,8749536,7150384
1272,418910036096,418918758880,8722784,7115008
1273,418918776224,418926619632,7843408,6998976
1274,418926636800,418934599824,7963024,7189808
1275,418934617600,418943111152,8493552,7234544
1276,418943153696,418951373888,8220192,7136192
1277,418951392368,418959861504,8469136,7230592
1278,418959879008,418969586560,9707552,7151040
1279,418969605488,418977636320,8030832,7177328
1280,418977655168,418986159840,8504672,8513232
1281,418986178288,418994313360,8135072,7218720
1282,418994332128,419002300896,7968768,7317008
1283,419002318416,419010842016,8523600,7392992
1284,419010859616,419018980352,8120736,7259200
1285,419018998624,419027456848,8458224,7115248
1286,419027474848,419035887344,8412496,7088880
1287,419035905264,419045428208,9522944,7241920
1288,419045445600,419054060176,8614576,6845632
1289,419054104160,419062383200,8279040,7292512
1290,419062403088,419070452384,8049296,7540192
1291,419070469776,419078784016,8314240,7003504
1292,419078806448,419086990224,8183776,7146080
1293,419087036832,419095421008,8384176,8603216
1294,419095438944,419103506608,8067664,8131280
1295,419103524896,419113015968,9491072,6999648
1296,419113034784,419122401136,9366352,7360752
1297,419122419552,419130719152,8299600,7142000
1298,419130736080,419138589296,7853216,7315472
1299,419138607376,419147066976,8459600,7497344
1300,419147084576,419155049744,7965168,8244752
1301,419155067664,419163257536,8189872,8514320
1302,419163283456,419171622032,8338576,7590240
