========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      112 (5.600%)
Elapsed:           16.178 s
RTL (us):
  Mean: 8042.576    Std dev: 1434.213
  Min:  4499.680    Max:     19999.584
  P50:  8061.616    P95:     10141.856
  P99:  12898.096    P99.9:   18541.328
IAJ (us):
  Mean: 6869.065    Std dev: 1055.966
  Min:  3517.584    Max:     9716.736
  P50:  7034.848    P95:     8561.200
  P99:  8962.128    P99.9:   9498.880
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,177329367248,177335673408,6306160,7235328
1304,177335691104,177343812912,8121808,5089088
1305,177343830448,177353097552,9267104,6424400
1306,177353189696,177362057776,8868080,6239440
1307,177362076960,177369462768,7385808,6778096
1308,177369481376,177377543904,8062528,5942944
1309,177377586960,177386054784,8467824,5121392
1310,177386075120,177391919280,5844160,6321568
1311,177391935600,177400746000,8810400,6611504
1312,177400824032,177408115568,7291536,6413728
1313,177408856944,177417461264,8604320,4994032
1314,177417479280,177426494096,9014816,5903536
1315,177426512064,177434287936,7775872,5596160
1316,177434305712,177440872080,6566368,4644528
1317,177440890240,177449302752,8412512,6686832
1318,177449323168,177457546944,8223776,4607296
1319,177457579264,177465508992,7929728,8463072
1320,177465527808,177474005712,8477904,6951952
1321,177474023552,177482904688,8881136,5796928
1322,177482922432,177491066528,8144096,6533936
1323,177491092288,177499633408,8541120,6399472
1324,177499651408,177509154160,9502752,4715184
1325,177509171488,177517825232,8653744,5376240
1326,177517843072,177526529344,8686272,4918608
1327,177526571232,177534605360,8034128,8654080
1328,177534623408,177542813552,8190144,7639584
1329,177542830752,177550619376,7788624,5567584
1330,177550636592,177558565936,7929344,7994368
1331,177558585120,177566605392,8020272,8963120
1332,177566622048,177574726432,8104384,6901952
1333,177574743680,177583178336,8434656,6328592
1334,177583196464,177591798848,8602384,4707312
1335,177591816288,177601160144,9343856,5385680
1336,177601178720,177610171824,8993104,4975984
1337,177610189536,177618545536,8356000,5883152
1338,177618573488,177627064880,8491392,6216192
1339,177627081856,177634630976,7549120,4618960
1340,177634647824,177642578800,7930976,7007824
1341,177642596272,177650481616,7885344,5823808
1342,177650499024,177658752160,8253136,6584672
1343,177658769696,177667048992,8279296,8470080
1344,177667066928,177675050688,7983760,6575984
1345,177675068192,177683494544,8426352,5823056
1346,177683520000,177691303056,7783056,5612832
1347,177691320720,177699512432,8191712,6990688
1348,177699530256,177709160368,9630112,8496160
1349,177709178544,177717176272,7997728,7762688
1350,177717193840,177725282352,8088512,5887840
1351,177725298752,177738196848,12898096,6655664
1352,177738310432,177746626800,8316368,5466000
1353,177746645712,177752912624,6266912,6296640
1354,177752964320,177761535376,8571056,6443136
1355,177761575808,177769682464,8106656,6968496
1356,177769699552,177777185104,7485552,6150784
1357,177777203056,177785764384,8561328,5668576
1358,177785782144,177793075936,7293792,6316976
1359,177793093760,177801734240,8640480,5444576
1360,177801751984,177809217520,7465536,7323632
1361,177809288784,177817451216,8162432,7390960
1362,177817469520,177823693472,6223952,6263600
1363,177823711024,177833406704,9695680,8480480
1364,177833431392,177839659440,6228048,7564992
1365,177839676176,177847758080,8081904,6812048
1366,177847777072,177857981856,10204784,6188272
1367,177857998032,177863701920,5703888,6174768
1368,177863719392,177870939856,7220464,7943408
1369,177871774496,177879162576,7388080,7431376
1370,177879205808,177887802688,8596880,8618208
1371,177887820720,177896895792,9075072,8135680
1372,177896913568,177905872512,8958944,7750480
1373,177905890400,177913461824,7571424,8947904
1374,177913479920,177921697152,8217232,7072976
1375,177922440032,177927786240,5346208,7066208
1376,177927803520,177935210640,7407120,7732880
1377,177935228128,177942450080,7221952,7702976
1378,177942469296,177950228176,7758880,7421184
1379,177950245488,177957171120,6925632,7529152
1380,177957188288,177963292512,6104224,7815040
1381,177963337184,177970614080,7276896,7067616
1382,177970638928,177978225584,7586656,7829952
1383,177978242992,177985639312,7396320,8630864
1384,177985655744,177991633344,5977600,6924896
1385,177991650448,177998536880,6886432,7250992
1386,177998596208,178005133040,6536832,7797184
1387,178005174096,178010777568,5603472,7553312
1388,178010794832,178018464400,7669568,7003584
1389,178018481744,178024071696,5589952,7145616
1390,178024088816,178033534768,9445952,8680176
1391,178033589968,178043758304,10168336,7745040
1392,178043774656,178055427600,11652944,7011360
1393,178055444288,178063379552,7935264,8977040
1394,178063397280,178070176480,6779200,7625200
1395,178070193600,178077710416,7516816,7501904
1396,178077727952,178085109888,7381936,6871632
1397,178085188432,178090825072,5636640,7697264
1398,178090842144,178097201312,6359168,8667936
1399,178097219488,178103119920,5900432,7230384
1400,178103163696,178114191328,11027632,7480224
1401,178114207072,178128036544,13829472,7653856
1402,178128053408,178137690624,9637216,7338256
1403,178137708240,178146330208,8621968,8766192
1404,178146365200,178152897792,6532592,7889792
1405,178152915088,178161892160,8977072,6944560
1406,178161909344,178171855280,9945936,8056816
1407,178171872880,178179757232,7884352,7715296
1408,178179774848,178187085824,7310976,8696896
1409,178187157280,178192793136,5635856,8112112
1410,178192810400,178199178816,6368416,7603408
1411,178199195344,178209518880,10323536,7517104
1412,178209534656,178215494864,5960208,8464080
1413,178215513616,178222378016,6864400,7109504
1414,178222395152,178229594208,7199056,5110368
1415,178229612128,178235213168,5601040,5789856
1416,178235229664,178243220992,7991328,6582624
1417,178243237200,178250044800,6807600,6572080
1418,178250062432,178257629472,7567040,5610208
1419,178257647872,178267099552,9451680,9029152
1420,178267141728,178274675536,7533808,8166896
1421,178274693120,178281498592,6805472,7501408
1422,178281515680,178288111424,6595744,7507760
1423,178288128608,178296102112,7973504,8354480
1424,178296151360,178305598272,9446912,8580688
1425,178305623568,178314360960,8737392,7941264
1426,178314389584,178321248800,6859216,7737808
1427,178321266672,178328904464,7637792,8412032
1428,178328921616,178335370464,6448848,7439104
1429,178335388144,178342667104,7278960,7336288
1430,178342685456,178350110240,7424784,8028432
1431,178350154704,178358078736,7924032,7837936
1432,178358097504,178365229520,7132016,7219520
1433,178365247056,178371898096,6651040,7919600
1434,178371915536,178379215072,7299536,8653184
1435,178379242480,178385659648,6417168,7651984
1436,178385677376,178393983280,8305904,7784448
1437,178394005664,178402374240,8368576,7851856
1438,178402392624,178409637840,7245216,7256160
1439,178409654880,178419118320,9463440,8764448
1440,178419156032,178427683312,8527280,8637776
1441,178427700400,178437887648,10187248,7584160
1442,178437903808,178445699696,7795888,7906144
1443,178445717952,178452887968,7170016,7685552
1444,178452905568,178460062736,7157168,8309152
1445,178460079552,178478309168,18229616,7865680
1446,178478328768,178487252576,8923808,7573248
1447,178487310640,178495683952,8373312,7585760
1448,178495700864,178505302160,9601296,8659648
1449,178505327504,178514437840,9110336,8395760
1450,178514455456,178527053328,12597872,7954672
1451,178527079184,178535803808,8724624,8407888
1452,178535823136,178545751712,9928576,8027040
1453,178545769648,178553824688,8055040,7947056
1454,178553840464,178561890896,8050432,5888288
1455,178561906880,178570623776,8716896,5323136
1456,178570641392,178579326752,8685360,8001792
1457,178579344272,178587747936,8403664,6834224
1458,178587765472,178597839776,10074304,7894384
1459,178597855760,178606368928,8513168,7553984
1460,178606385776,178615183968,8798192,6106592
1461,178615201120,178623251584,8050464,5196928
1462,178623268272,178632081536,8813264,8117936
1463,178632100352,178641712400,9612048,7040160
1464,178641728688,178649637296,7908608,6861792
1465,178649653504,178657888288,8234784,7563040
1466,178657905232,178666685472,8780240,7090112
1467,178666702128,178675238784,8536656,6826432
1468,178675256480,178683242368,7985888,5115824
1469,178683307760,178691387984,8080224,7443488
1470,178691407424,178701068160,9660736,7177536
1471,178701092656,178709813200,8720544,7676144
1472,178709829744,178717824560,7994816,7079136
1473,178717841840,178727801600,9959760,7591520
1474,178727819312,178738471744,10652432,4945632
1475,178738487392,178747096944,8609552,7533088
1476,178747163200,178755598848,8435648,7958000
1477,178755624320,178763470480,7846160,5951888
1478,178763487104,178772167744,8680640,7199952
1479,178772852352,178781835680,8983328,7727168
1480,178781852256,178790066064,8213808,6234208
1481,178790084288,178798546288,8462000,8145488
1482,178798611504,178807200144,8588640,7455856
1483,178807217552,178815538400,8320848,7492224
1484,178815555968,178825304592,9748624,5047488
1485,178825330352,178834194384,8864032,7932912
1486,178834211568,178842138944,7927376,7263744
1487,178842183888,178851195760,9011872,7178064
1488,178851212496,178859911056,8698560,5496480
1489,178859928304,178869607952,9679648,8070624
1490,178869625808,178878720064,9094256,7358192
1491,178878737392,178887323472,8586080,5196704
1492,178887343648,178895840576,8496928,8191584
1493,178895857408,178905304656,9447248,7683120
1494,178905331984,178913414160,8082176,8106992
1495,178913432528,178919524528,6092000,6626032
1496,178919541072,178926314384,6773312,5980080
1497,178926332928,178933897008,7564080,6594464
1498,178933992320,178941469088,7476768,7511808
1499,178941487952,178948079296,6591344,6580112
1500,178948829808,178963229936,14400128,6929136
1501,178963622048,178973259088,9637040,7141888
1502,178973354864,178982425984,9071120,7224768
1503,178982444368,178990927392,8483024,6703568
1504,178991072272,178999435152,8362880,8101216
1505,178999452432,179008789632,9337200,4933072
1506,179008807904,179018370320,9562416,7762720
1507,179018388544,179027311584,8923040,6243584
1508,179027355344,179036049392,8694048,6536624
1509,179036067344,179045461424,9394080,7734336
1510,179045479168,179053900528,8421360,6388576
1511,179053916496,179062236816,8320320,7623888
1512,179062254592,179071265248,9010656,6344128
1513,179071344336,179080103184,8758848,6037808
1514,179080121216,179090285680,10164464,7178368
1515,179090301696,179098505200,8203504,5516320
1516,179098522528,179107424800,8902272,6887648
1517,179107442416,179117077984,9635568,7105872
1518,179117096336,179125729968,8633632,7056656
1519,179125747392,179134514416,8767024,8204192
1520,179134531712,179143366272,8834560,7521792
1521,179143383968,179151622432,8238464,5392112
1522,179151639280,179162326672,10687392,7052624
1523,179162342400,179172091120,9748720,8044368
1524,179172108832,179181728896,9620064,7054096
1525,179181746512,179190313056,8566544,7125152
1526,179190333392,179199219200,8885808,6843648
1527,179199236464,179207904752,8668288,7480544
1528,179207922800,179217213904,9291104,6508016
1529,179217256272,179226079584,8823312,6954240
1530,179226096960,179234652832,8555872,7333408
1531,179234669088,179243238592,8569504,5517568
1532,179243300224,179252898240,9598016,7896288
1533,179252916848,179262294000,9377152,7240064
1534,179262333184,179271248672,8915488,6750672
1535,179271315584,179281361664,10046080,7167840
1536,179281378064,179293918256,12540192,6700752
1537,179293933840,179305797680,11863840,7187584
1538,179305814368,179315205568,9391200,6991552
1539,179315238128,179325987888,10749760,6920240
1540,179326004016,179338595952,12591936,6996976
1541,179338612560,179348883360,10270800,6266800
1542,179348899808,179357910400,9010592,7916064
1543,179357928848,179366857456,8928608,4739776
1544,179366874912,179373745744,6870832,5637360
1545,179373763792,179380068880,6305088,6848384
1546,179380086240,179389070672,8984432,5213264
1547,179389099040,179396904896,7805856,6249360
1548,179396921008,179405799280,8878272,6999472
1549,179405816816,179414353264,8536448,5411952
1550,179414370176,179421459856,7089680,7160656
1551,179421476816,179427656784,6179968,6569472
1552,179427674080,179436774720,9100640,7270240
1553,179436791648,179444814880,8023232,7268672
1554,179444842208,179456997904,12155696,7107312
1555,179457034768,179464859696,7824928,4833088
1556,179464877392,179473422736,8545344,7104304
1557,179473440432,179481512848,8072416,7389056
1558,179481530192,179489339280,7809088,6235136
1559,179489358576,179495455104,6096528,8792896
1560,179495471984,179503898592,8426608,7623856
1561,179503915328,179512076128,8160800,5242880
1562,179512092096,179520752272,8660176,7328176
1563,179520769328,179528831408,8062080,8096320
1564,179528854368,179537422928,8568560,6786992
1565,179537447792,179543368560,5920768,7446720
1566,179543411232,179551901648,8490416,5739376
1567,179551919104,179560859648,8940544,7756592
1568,179560877248,179567811536,6934288,7388464
1569,179567828848,179576011488,8182640,5581008
1570,179576029280,179584738656,8709376,6840544
1571,179584755424,179591972864,7217440,6784032
1572,179591989152,179601118352,9129200,6788464
1573,179601158896,179609574208,8415312,5825536
1574,179609593536,179618066432,8472896,6232080
1575,179618083280,179624113920,6030640,5855168
1576,179624820176,179633046832,8226656,8951056
1577,179633064320,179641310576,8246256,5748576
1578,179641327328,179649488640,8161312,7988304
1579,179649506416,179655985120,6478704,5237888
1580,179656001440,179665055744,9054304,8284464
1581,179665073424,179673413936,8340512,6674624
1582,179673431392,179679610640,6179248,7706976
1583,179679627728,179688802224,9174496,6070800
1584,179688833520,179697485344,8651824,8336112
1585,179697503264,179706592336,9089072,5626048
1586,179706609232,179714218368,7609136,6356880
1587,179714235696,179721198448,6962752,6767360
1588,179721216144,179728792912,7576768,8763536
1589,179728810336,179737304720,8494384,6130576
1590,179737332640,179744884832,7552192,7477072
1591,179744905984,179752813968,7907984,6597760
1592,179752832080,179760955856,8123776,7558128
1593,179760975104,179769180624,8205520,6347344
1594,179769222944,179776884192,7661248,7531344
1595,179776901616,179785985408,9083792,6617664
1596,179786001888,179791918480,5916592,7274672
1597,179791975024,179800681200,8706176,5884608
1598,179800699856,179807924784,7224928,8959824
1599,179807998656,179818532112,10533456,6379632
1600,179818587600,179826068736,7481136,7279600
1601,179826086192,179834803072,8716880,6938304
1602,179834820160,179842191648,7371488,8112992
1603,179842208672,179850815536,8606864,7646400
1604,179850831968,179858159664,7327696,6027248
1605,179858233056,179865197472,6964416,7835504
1606,179865214144,179873375840,8161696,5561984
1607,179873392928,179879892160,6499232,6065088
1608,179879909856,179887779808,7869952,6972336
1609,179887797312,179895885680,8088368,6166896
1610,179895903680,179903942336,8038656,8323696
1611,179904022432,179913146528,9124096,7107168
1612,179913164176,179921668320,8504144,7739632
1613,179921684784,179928060432,6375648,6081376
1614,179928106640,179936113056,8006416,7177952
1615,179936918832,179945157424,8238592,7803632
1616,179945175120,179953211520,8036400,6869792
1617,179953261424,179961336672,8075248,4998720
1618,179961353072,179969180320,7827248,7283184
1619,179969197760,179977660864,8463104,5661408
1620,179977678000,179985168880,7490880,7196800
1621,179985186080,179993123120,7937040,6189824
1622,179993140592,180001456528,8315936,5590656
1623,180001473584,180007974096,6500512,6786960
1624,180007992080,180016870384,8878304,6082720
1625,180016897392,180025110448,8213056,5859440
1626,180025150112,180032861120,7711008,6307504
1627,180032878192,180041028960,8150768,6995856
1628,180041045984,180048729712,7683728,8758768
1629,180048748192,180056917296,8169104,6632400
1630,180057001856,180064908848,7906992,5620640
1631,180065082992,180072829088,7746096,5411056
1632,180072847344,180080826064,7978720,5713520
1633,180080843696,180088092864,7249168,4529184
1634,180088109888,180097008928,8899040,9716736
1635,180097051872,180102748704,5696832,5329248
1636,180102765072,180109386064,6620992,6697648
1637,180109402816,180117234448,7831632,5826976
1638,180117288224,180123447712,6159488,6746528
1639,180123464064,180130697072,7233008,6087568
1640,180130714704,180138696544,7981840,6932048
1641,180138713872,180145108496,6394624,6287728
1642,180145204656,180153269152,8064496,6135136
1643,180153287392,180160838624,7551232,5699952
1644,180160855776,180169108864,8253088,5408224
1645,180169177472,180177377536,8200064,6924624
1646,180177412032,180185484848,8072816,5993584
1647,180185502208,180191317936,5815728,7784560
1648,180191358928,180199422240,8063312,4999472
1649,180199438976,180207811296,8372320,7020608
1650,180207827728,180215046432,7218704,6440384
1651,180215072352,180224839328,9766976,6145056
1652,180224857392,180233463184,8605792,5842768
1653,180233479920,180239706064,6226144,7669072
1654,180239722384,180248034240,8311856,6139504
1655,180248052256,180257130560,9078304,6026656
1656,180257148064,180264917552,7769488,6096816
1657,180264934464,180273364272,8429808,5302304
1658,180273382896,180280103648,6720752,5678192
1659,180280120352,180288860240,8739888,6713472
1660,180288877312,180297248704,8371392,7381440
1661,180297273168,180303829712,6556544,7950160
1662,180303846864,180311670256,7823392,6078512
1663,180311687680,180319454288,7766608,5973040
1664,180319471424,180327242752,7771328,6623520
1665,180327259792,180334068288,6808496,7725632
1666,180334097248,180341300368,7203120,5270128
1667,180341317008,180348155536,6838528,6570992
1668,180348172672,180358106592,9933920,7013296
1669,180358124272,180364855168,6730896,7260992
1670,180364882304,180373843472,8961168,7285040
1671,180373862112,180380081360,6219248,7338944
1672,180380098048,180389365824,9267776,5409568
1673,180389406848,180397040448,7633600,5522128
1674,180397109568,180405747424,8637856,7270432
1675,180405764656,180412818224,7053568,8862320
1676,180412836352,180422154336,9317984,6012080
1677,180422174080,180428780384,6606304,5949024
1678,180428797312,180436137264,7339952,8079936
1679,180436903040,180443904624,7001584,7432000
1680,180443921456,180453668160,9746704,5401040
1681,180453686640,180460798736,7112096,6830208
1682,180460817488,180469275808,8458320,5859792
1683,180469292880,180476873568,7580688,7421616
1684,180476892160,180485431696,8539536,6232176
1685,180485449040,180492779040,7330000,6520944
1686,180492796768,180501310384,8513616,5082944
1687,180501330896,180508928048,7597152,7282752
1688,180509009152,180517202720,8193568,8595184
1689,180517220304,180524087328,6867024,6212048
1690,180524104640,180534047152,9942512,7325824
1691,180534066704,180541426784,7360080,5919680
1692,180541444112,180549706384,8262272,8055312
1693,180549723536,180557644688,7921152,5849776
1694,180557662880,180566757680,9094800,5342304
1695,180566777200,180575404080,8626880,5912272
1696,180575421328,180582431328,7010000,8289584
1697,180582449088,180591266832,8817744,6423552
1698,180591284656,180597828816,6544160,7454208
1699,180597846624,180604893904,7047280,5621616
1700,180604911152,180612866240,7955088,7760336
1701,180612884352,180620033136,7148784,5932992
1702,180620802752,180629356832,8554080,6335328
1703,180629374288,180637464000,8089712,7859840
1704,180637481552,180646203632,8722080,6245744
1705,180646222112,180653285008,7062896,7652560
1706,180653303280,180661462960,8159680,6534240
1707,180661479936,180670266592,8786656,5194880
1708,180670332224,180678136384,7804160,6077008
1709,180678152976,180684135104,5982128,7307680
1710,180684942224,180692418288,7476064,8578672
1711,180692434816,180699079696,6644880,8577888
1712,180699097024,180707276496,8179472,6684832
1713,180707312256,180714466320,7154064,6739536
1714,180714483296,180721056976,6573680,6447456
1715,180721074224,180728843936,7769712,5999664
1716,180728860320,180735926656,7066336,6365312
1717,180736040496,180747232336,11191840,7544272
1718,180747250544,180754091776,6841232,6415840
1719,180754109392,180761399280,7289888,6811744
1720,180761415840,180769395136,7979296,6660560
1721,180769411824,180779153904,9742080,6744224
1722,180779171248,180786786304,7615056,5997552
1723,180786803824,180793406944,6603120,6447440
1724,180793424128,180799818000,6393872,6595840
1725,180799835200,180806531520,6696320,6391408
1726,180806548064,180812060704,5512640,6689728
1727,180812853744,180822777440,9923696,6010064
1728,180822793504,180829106688,6313184,5565248
1729,180829127264,180836804336,7677072,9014672
1730,180836821040,180843631312,6810272,7049408
1731,180843648272,180851377840,7729568,7782416
1732,180851395184,180858465408,7070224,7220464
1733,180858482864,180866397456,7914592,7595232
1734,180866414560,180873685184,7270624,8691840
1735,180873701104,180880820320,7119216,7173360
1736,180880837280,180887520272,6682992,8738816
1737,180887536944,180893928496,6391552,7312336
1738,180894033024,180901853120,7820096,7845616
1739,180901869632,180908846704,6977072,7314368
1740,180908863808,180917631264,8767456,7845376
1741,180917648912,180923630736,5981824,7338128
1742,180923648272,180931651344,8003072,8422032
1743,180931668480,180939091728,7423248,6494128
1744,180939109408,180946236784,7127376,5409648
1745,180946258672,180953079552,6820880,6937104
1746,180953098656,180961748624,8649968,6828176
1747,180962598032,180968888128,6290096,7067216
1748,180968905408,180979258928,10353520,6280720
1749,180979274736,180986285584,7010848,6576336
1750,180986304256,180993382400,7078144,6280192
1751,180993399024,180999684704,6285680,5296128
1752,180999703296,181006362896,6659600,8966576
1753,181006386832,181014076368,7689536,5074816
1754,181014093952,181022457808,8363856,6451120
1755,181022475776,181031407968,8932192,6716240
1756,181031427744,181038486480,7058736,5550416
1757,181038503728,181045459520,6955792,8000832
1758,181045476576,181053083040,7606464,7445712
1759,181053120464,181061808672,8688208,7811104
1760,181061825040,181068078800,6253760,7040880
1761,181068096768,181075649792,7553024,6974800
1762,181075667280,181083663088,7995808,7196432
1763,181083680896,181091924080,8243184,6771056
1764,181091941696,181102214224,10272528,7496656
1765,181102240688,181110499264,8258576,7031344
1766,181110516768,181118838208,8321440,7149856
1767,181118854976,181125247776,6392800,7800576
1768,181125265360,181131769904,6504544,8261504
1769,181131785840,181140040336,8254496,7043712
1770,181140058192,181149902656,9844464,7772560
1771,181150055712,181156914736,6859024,7572112
1772,181156932160,181163863760,6931600,6994768
1773,181163880096,181172943696,9063600,7331488
1774,181173135792,181181375696,8239904,7307760
1775,181181393376,181187776736,6383360,7460848
1776,181187793232,181195606944,7813712,4704464
1777,181195625088,181207822384,12197296,5286048
1778,181207837968,181214682176,6844208,6108352
1779,181214699760,181223103792,8404032,7154576
1780,181223121344,181230335968,7214624,7275584
1781,181230361904,181237856912,7495008,6820768
1782,181237874288,181243939856,6065568,6451968
1783,181244085808,181252222608,8136800,7114368
1784,181252238480,181261817792,9579312,7246992
1785,181261835024,181269029840,7194816,5871472
1786,181269056416,181277355664,8299248,6584464
1787,181277382784,181284275344,6892560,5456096
1788,181284292560,181293330656,9038096,6175168
1789,181293348096,181303653744,10305648,7350160
1790,181303669200,181314346928,10677728,5784048
1791,181314363024,181321196704,6833680,7080672
1792,181321229568,181327539008,6309440,4676416
1793,181327601296,181334451280,6849984,7550352
1794,181334467808,181347259120,12791312,7703360
1795,181347275712,181362081408,14805696,7451184
1796,181362100528,181371370992,9270464,6623184
1797,181371416672,181378794544,7377872,7317552
1798,181378811568,181387248752,8437184,7177792
1799,181387333776,181393870368,6536592,7730608
1800,181393887472,181402630704,8743232,6864336
1801,181402648032,181409563696,6915664,5866528
1802,181409614800,181416899024,7284224,6308432
1803,181416915792,181425758864,8843072,5817168
1804,181425775568,181433004608,7229040,7760512
1805,181433088144,181441657168,8569024,7751952
1806,181441672896,181449191408,7518512,8913280
1807,181449218016,181455386288,6168272,7995216
1808,181455439472,181462463296,7023824,6544864
1809,181462479824,181470770976,8291152,8226848
1810,181470786960,181481501088,10714128,7700832
1811,181481516704,181491079760,9563056,7185488
1812,181491096784,181504623520,13526736,8046032
1813,181504639744,181514201408,9561664,7239040
1814,181514219552,181521886240,7666688,7205424
1815,181521904496,181529625776,7721280,7892064
1816,181529643760,181537073232,7429472,8945888
1817,181537173216,181544072896,6899680,7234560
1818,181544091408,181554509200,10417792,6930912
1819,181554566064,181561874512,7308448,7795200
1820,181561892096,181570418784,8526688,7301456
1821,181570435296,181577834624,7399328,7191744
1822,181577851760,181585646368,7794608,7134848
1823,181585663600,181593306928,7643328,6557232
1824,181593326032,181601051152,7725120,7104048
1825,181601085248,181608048704,6963456,7556592
1826,181608066368,181615496144,7429776,7596752
1827,181615529008,181623091984,7562976,8788256
1828,181623163296,181630483392,7320096,7833968
1829,181630500928,181638173120,7672192,7168624
1830,181638190416,181645183184,6992768,7209616
1831,181645201968,181651748432,6546464,7347600
1832,181651765568,181661763104,9997536,7381104
1833,181661780224,181669812512,8032288,6029456
1834,181669829904,181678594928,8765024,7803856
1835,181678614112,181686815392,8201280,6366416
1836,181686832976,181695410624,8577648,6045712
1837,181695428000,181705102464,9674464,6928480
1838,181705120128,181715436528,10316400,8094848
1839,181715452832,181723609888,8157056,9014976
1840,181723628128,181733348704,9720576,7724976
1841,181733366832,181741661040,8294208,7499504
1842,181741678880,181750506656,8827776,7108000
1843,181750524144,181758821024,8296880,7945664
1844,181758838416,181767666400,8827984,7542384
1845,181767684016,181776004528,8320512,7971888
1846,181778423296,181791021648,12598352,7917776
1847,181791078192,181802793840,11715648,7254080
1848,181802809344,181816319488,13510144,8945440
1849,181816335152,181825741520,9406368,8823184
1850,181825758784,181833235648,7476864,7215376
1851,181833304720,181839645296,6340576,7762304
1852,181839660912,181847582400,7921488,7177360
1853,181847600912,181855410576,7809664,7306528
1854,181855427392,181863477792,8050400,7219216
1855,181863494448,181870758512,7264064,7154544
1856,181870774896,181878334848,7559952,8216192
1857,181878369776,181885615040,7245264,7048064
1858,181885632032,181891911168,6279136,7354544
1859,181892874480,181901877744,9003264,7348672
1860,181901896032,181907952560,6056528,6930992
1861,181907978784,181918178960,10200176,6844816
1862,181918235408,181925630080,7394672,7006192
1863,181925646768,181933346320,7699552,6873424
1864,181933363792,181939896736,6532944,7129040
1865,181939913120,181948897568,8984448,7387744
1866,181948915088,181957343280,8428192,8019008
1867,181957361328,181966154384,8793056,7565376
1868,181966194512,181974195264,8000752,7238544
1869,181974212928,181982170064,7957136,7503136
1870,181982187440,181990366496,8179056,6795696
1871,181990385184,181998137552,7752368,7255568
1872,181998177184,182006634208,8457024,7961168
1873,182006651088,182014665552,8014464,7502256
1874,182014682640,182022815408,8132768,8241200
1875,182022831760,182031615984,8784224,6983936
1876,182031632976,182040877488,9244512,7452608
1877,182040894544,182048921200,8026656,7074208
1878,182049048144,182057693760,8645616,6999600
1879,182057710672,182066265872,8555200,8473456
1880,182066282880,182074260640,7977760,7363008
1881,182074277792,182082592128,8314336,7138032
1882,182082609968,182090899888,8289920,7059392
1883,182090916944,182099360736,8443792,7069936
1884,182099378368,182105065200,5686832,7450432
1885,182105081520,182111351248,6269728,8666912
1886,182111367648,182118459600,7091952,6993456
1887,182118478416,182126614176,8135760,0
1888,182126631536,182134889760,8258224,0
1889,182134908480,182142710528,7802048,0
1890,182142727648,182150162496,7434848,0
1891,182150180448,182158276864,8096416,0
1892,182158296832,182166523856,8227024,0
1893,182166561024,182173395328,6834304,0
1894,182173413424,182180979792,7566368,0
1895,182180998288,182187435888,6437600,0
1896,182187453552,182194611056,7157504,0
1897,182194628432,182202961216,8332784,0
1898,182202978448,182209745264,6766816,0
1899,182209762384,182217825936,8063552,0
1900,182217854368,182223502352,5647984,0
1901,182223519120,182232052704,8533584,0
1902,182232810608,182240756064,7945456,0
1903,182240782752,182249207248,8424496,0
1904,182249263776,182256830432,7566656,0
1905,182256868976,182265147984,8279008,0
1906,182265165680,182273325776,8160096,0
1907,182273352176,182282056384,8704208,0
1908,182282082880,182289920720,7837840,0
1909,182290085088,182296787248,6702160,0
1910,182296805056,182304095680,7290624,0
1911,182304111776,182310912848,6801072,0
1912,182311753792,182323643200,11889408,0
1913,182323659168,182334361472,10702304,0
1914,182334376704,182343121984,8745280,0
1915,182343185152,182351873936,8688784,0
1916,182351891904,182361787216,9895312,0
1917,182361805232,182370782432,8977200,0
1918,182370798928,182378327296,7528368,0
1919,182378386672,182387554144,9167472,0
1920,182387611344,182397712768,10101424,0
1921,182397728784,182406413600,8684816,0
1922,182406431424,182414599088,8167664,0
1923,182414614960,182425326528,10711568,0
1924,182425353072,182434372560,9019488,0
1925,182434389216,182442611600,8222384,0
1926,182442628304,182450817024,8188720,0
1927,182450834256,182459709088,8874832,0
1928,182459726560,182469654976,9928416,0
1929,182469673600,182477889536,8215936,0
1930,182477905888,182485820448,7914560,0
1931,182485838672,182494615648,8776976,0
1932,182494633088,182502917104,8284016,0
1933,182502997456,182511108848,8111392,0
1934,182511125536,182519243696,8118160,0
1935,182519260816,182526800928,7540112,0
1936,182526817472,182534904976,8087504,0
1937,182534921392,182543461568,8540176,0
1938,182543479232,182552058320,8579088,0
1939,182552075280,182561846576,9771296,0
1940,182561864960,182570680544,8815584,0
1941,182570698144,182578849168,8151024,0
1942,182578866384,182587058784,8192400,0
1943,182587184912,182595406384,8221472,0
1944,182595439072,182603787488,8348416,0
1945,182603804272,182610816944,7012672,0
1946,182610832240,182619620800,8788560,0
1947,182619637216,182626987216,7350000,0
1948,182627003360,182634032928,7029568,0
1949,182634227680,182641961408,7733728,0
