========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       78 (3.900%)
Elapsed:           15.409 s
RTL (us):
  Mean: 7650.358    Std dev: 1471.876
  Min:  4144.640    Max:     21188.960
  P50:  7599.808    P95:     9733.872
  P99:  12777.552    P99.9:   20749.536
IAJ (us):
  Mean: 6527.222    Std dev: 1128.009
  Min:  3198.384    Max:     9453.712
  P50:  6557.568    P95:     8329.920
  P99:  8858.864    P99.9:   9317.968
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,991962803936,991975213904,12409968,7304000
647,991975230704,991984214288,8983584,5222528
648,991984232688,991993517840,9285152,7989536
649,991993536096,992002780192,9244096,7038176
650,992002798448,992011538544,8740096,7002688
651,992011599808,992019776480,8176672,7534240
652,992019795312,992027600448,7805136,7335408
653,992027618656,992037316528,9697872,5265152
654,992037334768,992045762592,8427824,7016560
655,992045780272,992054670448,8890176,6738416
656,992054688496,992061322592,6634096,8752096
657,992061370368,992066797280,5426912,6513040
658,992066814080,992074440368,7626288,5698320
659,992074456960,992081624464,7167504,7025184
660,992081641456,992089203088,7561632,6592176
661,992089221280,992097018176,7796896,6246368
662,992097068128,992103355056,6286928,5612496
663,992103372000,992110105376,6733376,6536624
664,992110152176,992117688976,7536800,6293472
665,992117706208,992124853584,7147376,7292256
666,992124871136,992132906768,8035632,7091200
667,992132963456,992141632624,8669168,5701264
668,992141650048,992149186224,7536176,5518112
669,992149204480,992157319312,8114832,8379792
670,992157345024,992165623312,8278288,5836384
671,992165641456,992171845840,6204384,6971392
672,992171863760,992180835376,8971616,8065712
673,992180863216,992188873552,8010336,7434224
674,992188891072,992196876240,7985168,7640656
675,992196893120,992205410480,8517360,6094368
676,992205428352,992213745888,8317536,7721952
677,992213763616,992220011040,6247424,5085904
678,992220039376,992228027600,7988224,8097184
679,992228052672,992235766016,7713344,7512112
680,992235784240,992245518112,9733872,5245712
681,992245545712,992253031152,7485440,7053488
682,992253049552,992259729472,6679920,7040480
683,992259747216,992270016560,10269344,7944032
684,992270049424,992278041744,7992320,7036480
685,992278063568,992285633920,7570352,6066416
686,992285652480,992292880288,7227808,6576368
687,992292897376,992299492784,6595408,6286784
688,992299510416,992307029408,7518992,9043728
689,992307057280,992314322880,7265600,7659280
690,992314344304,992322615136,8270832,6136304
691,992322633552,992330706336,8072784,5077392
692,992330724944,992337407600,6682656,5560368
693,992337426016,992343925712,6499696,5530336
694,992344052352,992353305504,9253152,5797840
695,992353324384,992360141888,6817504,5038784
696,992360832912,992368113280,7280368,4618480
697,992368812656,992377178992,8366336,5981600
698,992377196752,992385613216,8416464,4913440
699,992385631728,992394253872,8622144,5671712
700,992394273104,992401348240,7075136,4813952
701,992401367504,992410070192,8702688,5677376
702,992410090512,992416156096,6065584,5963584
703,992416938784,992425253280,8314496,4729408
704,992425271632,992433765392,8493760,4832272
705,992433783360,992440011104,6227744,7273664
706,992440031968,992448064592,8032624,7471328
707,992448084464,992456105072,8020608,4382176
708,992456143808,992465049104,8905296,5847168
709,992465097104,992473085584,7988480,4812400
710,992473105296,992480152000,7046704,7231760
711,992480898992,992487728368,6829376,6834960
712,992487746064,992495015152,7269088,5958400
713,992495090672,992505058880,9968208,5383024
714,992505078768,992513718160,8639392,6471200
715,992513736112,992520854464,7118352,4503328
716,992520872496,992526931856,6059360,5677344
717,992527003872,992533492224,6488352,5760736
718,992533510176,992540022560,6512384,5318688
719,992540040880,992546820400,6779520,4643728
720,992546837632,992552859184,6021552,5541072
721,992552876368,992558477664,5601296,4065072
722,992558495440,992565459264,6963824,5349360
723,992565476736,992571372704,5895968,6920000
724,992571391376,992578044416,6653040,6714960
725,992578069008,992583858368,5789360,7235664
726,992583876400,992590535744,6659344,4882128
727,992590591552,992597499328,6907776,5546912
728,992597516800,992603228736,5711936,4599888
729,992603245888,992609061008,5815120,5574464
730,992609079264,992617334672,8255408,4426528
731,992617381760,992625806000,8424240,5454160
732,992625823152,992631188176,5365024,4903936
733,992631205408,992638035344,6829936,7033136
734,992638095296,992643847744,5752448,7260560
735,992643874096,992652079504,8205408,6883840
736,992652097328,992659914464,7817136,5497472
737,992659931984,992666872864,6940880,6960704
738,992666889952,992673255888,6365936,7976672
739,992673323008,992680727088,7404080,3817200
740,992680743616,992686230416,5486800,5650800
741,992686251520,992692907760,6656240,5125824
742,992692925360,992699668496,6743136,6932480
743,992699686240,992705987184,6300944,7402400
744,992706016912,992711630912,5614000,5687456
745,992711648448,992718171984,6523536,7733056
746,992718190096,992723237056,5046960,5350112
747,992723254432,992729586416,6331984,5279680
748,992729605744,992737506416,7900672,7205072
749,992737525088,992745221376,7696288,6277328
750,992745239872,992753457040,8217168,6280240
751,992753475408,992759339168,5863760,5500544
752,992759356032,992765886080,6530048,5158192
753,992765904368,992771485968,5581600,4384960
754,992771505984,992778060432,6554448,4821504
755,992778081280,992783486960,5405680,5304416
756,992783504960,992789941120,6436160,4721360
757,992790030640,992795845056,5814416,6188736
758,992795862480,992803878192,8015712,5486848
759,992803897200,992812138752,8241552,4739216
760,992812906400,992820022592,7116192,5221248
761,992820117840,992826520064,6402224,5128064
762,992826564576,992834480768,7916192,6885136
763,992834499504,992843457440,8957936,7016320
764,992843474816,992848274640,4799824,7047712
765,992848292544,992854925440,6632896,6997280
766,992854999360,992861051264,6051904,6026640
767,992861156992,992868983744,7826752,5447216
768,992869010432,992877386144,8375712,4800496
769,992877406560,992884073600,6667040,5572704
770,992884109952,992892806656,8696704,6854608
771,992892825872,992899156768,6330896,5017120
772,992899174640,992905436448,6261808,5749984
773,992905454848,992913641520,8186672,4554336
774,992913660000,992920918848,7258848,5468048
775,992921011520,992928199088,7187568,5516768
776,992928252752,992934699632,6446880,5208400
777,992934716400,992940857824,6141424,5719248
778,992940877024,992946242784,5365760,5293488
779,992946263152,992952064288,5801136,5347328
780,992952081872,992958368704,6286832,4528688
781,992958386768,992964090064,5703296,5741936
782,992964827712,992971278800,6451088,4414336
783,992971317456,992977765648,6448192,5414096
784,992977783040,992983504864,5721824,5565248
785,992983522960,992989726112,6203152,5126880
786,992989756096,992995854176,6098080,5632464
787,992995871328,993003739312,7867984,7815904
788,993003766192,993011755632,7989440,6976480
789,993011773424,993019803344,8029920,5385664
790,993019821120,993027800624,7979504,4739936
791,993027817696,993034827264,7009568,5808736
792,993034844928,993041274480,6429552,5154576
793,993041300496,993047074976,5774480,5355600
794,993047092160,993053647680,6555520,5863664
795,993053664544,993061502288,7837744,4886496
796,993061520352,993067519408,5999056,5402592
797,993067576448,993074269392,6692944,7504464
798,993074287024,993079823728,5536704,7133296
799,993079840912,993086291776,6450864,5054704
800,993086308960,993092808544,6499584,5692016
801,993092825408,993099016944,6191536,5049568
802,993099071920,993105736192,6664272,5452528
803,993105753088,993112029680,6276592,6228384
804,993112058320,993118377008,6318688,7105632
805,993118405040,993123905696,5500656,6846144
806,993123923440,993130647632,6724192,6770928
807,993130666224,993136061968,5395744,5698320
808,993136079792,993142476064,6396272,3575920
809,993142494992,993149041312,6546320,6883488
810,993149058656,993155168192,6109536,8558464
811,993155185552,993161800656,6615104,4752288
812,993161817616,993170616560,8798944,5981808
813,993170636768,993178593040,7956272,4675520
814,993178611072,993184978704,6367632,5888448
815,993185022064,993190718640,5696576,5690752
816,993190761200,993197527376,6766176,5211056
817,993197576240,993203681952,6105712,6420064
818,993203699232,993210037552,6338320,6128848
819,993210056512,993216901216,6844704,5880688
820,993216919280,993222787712,5868432,7942160
821,993222805504,993229190304,6384800,5826448
822,993229246192,993237694768,8448576,4773568
823,993237713008,993245828064,8115056,6177824
824,993245846384,993251882768,6036384,5988544
825,993251900784,993258574784,6674000,5361552
826,993258593760,993269308752,10714992,5708304
827,993269330928,993275358320,6027392,4569808
828,993275382432,993281810848,6428416,5771008
829,993281828848,993289039232,7210384,4823424
830,993289056640,993297144864,8088224,7080048
831,993297162416,993304991008,7828592,5663968
832,993305009776,993312761936,7752160,5087856
833,993312779232,993319460256,6681024,7180752
834,993319477616,993324036176,4558560,5159984
835,993324083584,993331919664,7836080,5298528
836,993331937712,993341478128,9540416,5308656
837,993341496160,993347230416,5734256,5782144
838,993347248032,993354212224,6964192,7049568
839,993354229984,993359887744,5657760,6974976
840,993359904848,993366776192,6871344,5708752
841,993366794816,993373466944,6672128,5965904
842,993373485616,993379678000,6192384,6420944
843,993379696240,993387098064,7401824,5732352
844,993387116512,993394226912,7110400,5119456
845,993394244928,993401107600,6862672,4500256
846,993401126240,993410049760,8923520,5907664
847,993410070192,993416876208,6806016,5411872
848,993416894016,993422649776,5755760,7859424
849,993422667728,993429827600,7159872,4845808
850,993429845088,993436816144,6971056,6696736
851,993436836176,993443177696,6341520,6860368
852,993443195184,993449886000,6690816,5443088
853,993449903440,993455455808,5552368,6344512
854,993455473184,993462226816,6753632,5463040
855,993462244384,993468050240,5805856,5884704
856,993468068448,993476130288,8061840,4638512
857,993476822320,993482794256,5971936,5513360
858,993482812192,993488882112,6069920,6148976
859,993488900256,993497062864,8162608,7293168
860,993497113968,993503222848,6108880,7453600
861,993503240720,993509521376,6280656,5578384
862,993509539392,993525748992,16209600,5252384
863,993525765056,993532057648,6292592,5784816
864,993532091264,993538839792,6748528,4529648
865,993538858128,993560047088,21188960,5467408
866,993560076192,993568096656,8020464,4950496
867,993568173296,993576071632,7898336,7331168
868,993576092160,993582780384,6688224,6085232
869,993582798144,993589746288,6948144,6070272
870,993589764592,993597167232,7402640,5588240
871,993597184304,993603899584,6715280,7129360
872,993603915744,993610019040,6103296,7446192
873,993610106208,993615519296,5413088,5655952
874,993615535744,993622426960,6891216,8954624
875,993622447152,993628838832,6391680,4671536
876,993628856272,993637698256,8841984,6401504
877,993637716192,993643544064,5827872,6019888
878,993643597648,993651240800,7643152,5698896
879,993651257584,993659101168,7843584,7875072
880,993659165712,993665544256,6378544,5088928
881,993665601040,993672888768,7287728,8265712
882,993672906896,993679351808,6444912,6991776
883,993679369440,993686236512,6867072,7057600
884,993686253856,993691875024,5621168,8056288
885,993691892688,993698388384,6495696,5657696
886,993698407312,993705537360,7130048,5291808
887,993705594352,993713830528,8236176,5664736
888,993713848640,993722284128,8435488,5972240
889,993722310416,993728862512,6552096,5386112
890,993728880624,993735114896,6234272,5845664
891,993735190768,993741899712,6708944,5760032
892,993741917440,993747429360,5511920,4987952
893,993747447040,993753896768,6449728,5013520
894,993753914736,993759847264,5932528,5085728
895,993759864112,993768178432,8314320,5778304
896,993768928448,993775263664,6335216,4762512
897,993775283296,993782333936,7050640,5722448
898,993782358544,993788922176,6563632,4732400
899,993789040240,993797051536,8011296,6211168
900,993797096608,993805497728,8401120,5696768
901,993805516032,993812153680,6637648,5138448
902,993813085920,993822108304,9022384,5828304
903,993822126608,993827779840,5653232,7351568
904,993827797552,993835181344,7383792,6212368
905,993835198976,993842201232,7002256,5524288
906,993842219472,993848900128,6680656,5598320
907,993848917968,993857775200,8857232,5226144
908,993857820672,993863864128,6043456,4544544
909,993863881952,993873129840,9247888,5897264
910,993873172000,993881121616,7949616,4804624
911,993881139328,993889179216,8039888,5738032
912,993889235040,993898235504,9000464,4511296
913,993898284320,993904893200,6608880,8012064
914,993904912064,993911185008,6272944,5178480
915,993911203056,993917849744,6646688,5509344
916,993917867744,993924821984,6954240,4701360
917,993924840512,993931208096,6367584,5592736
918,993931226416,993938053760,6827344,5658688
919,993938125152,993944813792,6688640,4534336
920,993944831744,993950801744,5970000,5561120
921,993950820784,993956815264,5994480,7891344
922,993956833136,993962900992,6067856,4567152
923,993962918624,993969679296,6760672,5668240
924,993969697344,993975441808,5744464,5018448
925,993975459072,993982164256,6705184,5826992
926,993982182016,993987896656,5714640,5773200
927,993987914720,993995107824,7193104,4563296
928,993995148064,994001804592,6656528,5768816
929,994001822416,994007943040,6120624,5035616
930,994008016768,994014771344,6754576,7956944
931,994014789328,994023122912,8333584,7245264
932,994023162288,994030335280,7172992,6814064
933,994030354272,994036859568,6505296,7558976
934,994036878000,994043457888,6579888,4593904
935,994043476096,994049684032,6207936,5594768
936,994049701504,994055228576,5527072,4761504
937,994055246144,994062125840,6879696,5667664
938,994062150912,994067930464,5779552,5861984
939,994068034608,994074668496,6633888,8082560
940,994074694336,994080179792,5485456,4560432
941,994081097104,994089191856,8094752,5555840
942,994089243200,994095370336,6127136,5593696
943,994095405776,994101879680,6473904,7962352
944,994101897136,994107581040,5683904,4879408
945,994107606432,994114173776,6567344,8205472
946,994114216256,994120832464,6616208,7307120
947,994120850656,994126366800,5516144,7254464
948,994126384480,994132927920,6543440,7364064
949,994133085888,994141819264,8733376,4294800
950,994141837696,994147386416,5548720,6204752
951,994147404480,994154054656,6650176,5490160
952,994154073008,994160073104,6000096,5326688
953,994160089440,994166900096,6810656,5951984
954,994166917728,994173673296,6755568,4786336
955,994173691168,994179236592,5545424,5498768
956,994179279488,994186005408,6725920,5998064
957,994186043920,994192041024,5997104,7433568
958,994192060768,994200997968,8937200,4829488
959,994201030784,994209243232,8212448,5774752
960,994209323472,994217057296,7733824,5484784
961,994217085392,994225616272,8530880,7870400
962,994225634960,994231210176,5575216,4644640
963,994231227904,994237804944,6577040,5675680
964,994237822304,994243566448,5744144,5069536
965,994243612736,994250234112,6621376,8694224
966,994250251968,994257096096,6844128,4462544
967,994257115472,994266178656,9063184,6506592
968,994266197424,994271739088,5541664,5900592
969,994271759904,994278294928,6535024,6913600
970,994278312736,994284888624,6575888,4773760
971,994284906544,994293850976,8944432,5395744
972,994293869888,994299730384,5860496,4697056
973,994299748064,994308935856,9187792,6557568
974,994309051488,994317242976,8191488,5542480
975,994317261024,994325497440,8236416,4562640
976,994325515280,994333861504,8346224,5912400
977,994333879296,994339156304,5277008,4973008
978,994339173888,994346361056,7187168,8609856
979,994346378592,994352851216,6472624,4743408
980,994352868928,994359177904,6308976,7562496
981,994359218272,994366129888,6911616,5921376
982,994366153792,994371916224,5762432,5804368
983,994371933696,994378414992,6481296,6542544
984,994378443184,994385413056,6969872,7466448
985,994385431856,994393846624,8414768,4646544
986,994393864864,994399676112,5811248,5626016
987,994399693904,994406450864,6756960,6204672
988,994406468288,994412935648,6467360,7614000
989,994413099840,994421806048,8706208,5066608
990,994421824352,994427450688,5626336,5575776
991,994427468816,994434126368,6657552,5430944
992,994434144464,994440195904,6051440,7921712
993,994441136896,994449890128,8753232,4703888
994,994449908384,994455352672,5444288,5697136
995,994455375344,994462859264,7483920,4398208
996,994462877456,994469759856,6882400,5876752
997,994469777312,994477673456,7896144,4633648
998,994477690288,994483447216,5756928,5998944
999,994483465488,994489842960,6377472,5911696
1000,994489860208,994495540016,5679808,4833952
1001,994495618704,994503097584,7478880,7233248
1002,994503193344,994509640064,6446720,5992848
1003,994509657664,994515202704,5545040,5988544
1004,994515219840,994522115104,6895264,4667792
1005,994522133936,994528088112,5954176,5900528
1006,994528105760,994537697968,9592208,5233008
1007,994537716704,994543441376,5724672,4952368
1008,994543459488,994552003872,8544384,6272176
1009,994552031024,994558925248,6894224,4572240
1010,994559002064,994565729616,6727552,5568672
1011,994565747584,994573272160,7524576,4669248
1012,994573290400,994581738608,8448208,5956016
1013,994581756560,994587385152,5628592,6185760
1014,994587402960,994594011168,6608208,4555872
1015,994594136624,994601215840,7079216,5767776
1016,994601234544,994609829840,8595296,5673744
1017,994609848224,994615896448,6048224,7604704
1018,994615915168,994622472224,6557056,4727520
1019,994622490384,994628903168,6412784,6058384
1020,994628921152,994637824880,8903728,5474144
1021,994637842640,994643528768,5686128,8149040
1022,994643547312,994650225904,6678592,5778608
1023,994650243792,994655624112,5380320,5074896
1024,994655643856,994662500864,6857008,5967264
1025,994662518784,994668134512,5615728,5194608
1026,994668848960,994675133456,6284496,6051280
1027,994675166416,994682045152,6878736,5697792
1028,994682063872,994687879104,5815232,5505168
1029,994687897536,994696112352,8214816,7939872
1030,994696134752,994703105200,6970448,4830912
1031,994703167488,994710093744,6926256,6013280
1032,994710111568,994715761536,5649968,4776432
1033,994715779536,994722662064,6882528,5499152
1034,994722679104,994728895072,6215968,5590656
1035,994728912624,994734847440,5934816,7206128
1036,994734864944,994742119616,7254672,5047504
1037,994742137408,994747691856,5554448,5870256
1038,994747709472,994754260528,6551056,5539792
1039,994754290608,994759929776,5639168,7345664
1040,994760097360,994766885792,6788432,7335648
1041,994766902912,994774071552,7168640,5275184
1042,994774090608,994779627424,5536816,5720544
1043,994779671536,994786395200,6723664,5699456
1044,994786413904,994793068944,6655040,7462288
1045,994793120016,994801673648,8553632,4679088
1046,994801691072,994807401168,5710096,6252640
1047,994807442256,994814459552,7017296,5936624
1048,994814478432,994820933696,6455264,7744128
1049,994821072096,994830082736,9010640,7559600
1050,994830109792,994836861344,6751552,5548352
1051,994836878960,994842936240,6057280,7594656
1052,994843088048,994849903504,6815456,5198064
1053,994849920592,994856098112,6177520,5892000
1054,994856124096,994863149392,7025296,5771264
1055,994863167424,994869847184,6679760,4482800
1056,994869865152,994876352352,6487200,6477712
1057,994876386544,994885292224,8905680,6102848
1058,994885336960,994891123136,5786176,5027984
1059,994891163184,994898136416,6973232,5495728
1060,994898155328,994903912848,5757520,4853376
1061,994903929744,994910412000,6482256,6028672
1062,994910428768,994917002656,6573888,5777760
1063,994917026176,994925208784,8182608,4567104
1064,994925225744,994931256288,6030544,5852592
1065,994931274912,994938126544,6851632,5510896
1066,994938144256,994944666336,6522080,5271808
1067,994944683760,994953012000,8328240,5925040
1068,994953045664,994961347648,8301984,7836416
1069,994961364368,994967622832,6258464,5852768
1070,994967640032,994974343376,6703344,5080688
1071,994974361504,994981042832,6681328,6526944
1072,994981067568,994989505120,8437552,6015328
1073,994989522560,994995184208,5661648,5504704
1074,994995201072,995002436848,7235776,5053024
1075,995002454080,995009373472,6919392,5816960
1076,995009391824,995018117600,8725776,5105920
1077,995018169776,995026677200,8507424,6210144
1078,995026695456,995033225552,6530096,5586400
1079,995033243712,995041820208,8576496,5221488
1080,995041838240,995048018272,6180032,6017824
1081,995048046768,995054910272,6863504,5797664
1082,995054927936,995061681536,6753600,6407504
1083,995061699248,995067164336,5465088,7556080
1084,995067205936,995074642048,7436112,6909088
1085,995074659696,995081744896,7085200,5618800
1086,995081763392,995087772880,6009488,8585184
1087,995087789168,995094268608,6479440,4600624
1088,995094288512,995100121984,5833472,5973328
1089,995100141136,995107150656,7009520,7553824
1090,995107168304,995113928416,6760112,5446128
1091,995114133392,995119495520,5362128,7013456
1092,995119513840,995126348112,6834272,7066080
1093,995126367664,995132859008,6491344,7270960
1094,995132876592,995139130816,6254224,4522864
1095,995139150496,995146055856,6905360,5684688
1096,995146108000,995154892272,8784272,5179792
1097,995154909616,995161745040,6835424,5604704
1098,995161769920,995167825728,6055808,5635120
1099,995167842992,995175352672,7509680,7585344
1100,995175396240,995182368000,6971760,8991312
1101,995182425648,995188872704,6447056,6907424
1102,995188890816,995194925728,6034912,8144480
1103,995195016704,995201742688,6725984,7817664
1104,995201759824,995207848608,6088784,4506544
1105,995207865888,995215058752,7192864,5436384
1106,995215080944,995221645152,6564208,4525776
1107,995221662320,995227866640,6204320,5856624
1108,995227883136,995234884464,7001328,5754656
1109,995234901440,995241682128,6780688,8251952
1110,995241699104,995249089632,7390528,5040720
1111,995249140224,995257645712,8505488,8697392
1112,995257662752,995265554800,7892048,6278768
1113,995265617184,995272173600,6556416,5689728
1114,995272878704,995281758784,8880080,8413664
1115,995281776576,995287359408,5582832,7074208
1116,995287376704,995294332736,6956032,5785568
1117,995294350864,995302886560,8535696,8198416
1118,995302904864,995309332688,6427824,6683952
1119,995309377696,995317346144,7968448,7508544
1120,995317373120,995325412224,8039104,5066128
1121,995325430912,995333683184,8252272,5988912
1122,995333701616,995339206048,5504432,5293680
1123,995339224240,995345890736,6666496,5264384
1124,995345909024,995352070528,6161504,5846720
1125,995352133008,995358675232,6542224,5674080
1126,995358692640,995365310352,6617712,8635520
1127,995365328160,995373895696,8567536,6408608
1128,995373914480,995383887008,9972528,6707184
1129,995383905184,995391794432,7889248,4825296
1130,995391812032,995400938912,9126880,7642368
1131,995401055584,995409756576,8700992,6277408
1132,995409774784,995415263120,5488336,6166112
1133,995415282032,995421699504,6417472,6384368
1134,995421719312,995427225280,5505968,4931120
1135,995427244416,995434081904,6837488,5835792
1136,995434109152,995440836560,6727408,5354912
1137,995440856128,995450088512,9232384,5212416
1138,995450107056,995456129232,6022176,5941488
1139,995456888464,995465826624,8938160,4538736
1140,995465845280,995473105392,7260112,6073616
1141,995473152848,995479795120,6642272,4487312
1142,995479812912,995489208784,9395872,9231024
1143,995489228320,995497282992,8054672,5467456
1144,995497301792,995504068560,6766768,7806848
1145,995504089072,995513266976,9177904,5113984
1146,995513293488,995520950928,7657440,8947968
1147,995521044544,995529459472,8414928,5380016
1148,995529477904,995535525600,6047696,8827792
1149,995535590368,995542514512,6924144,5223664
1150,995542532976,995548808192,6275216,8247600
1151,995548826544,995555072576,6246032,8251056
1152,995555090704,995568927280,13836576,6421904
1153,995568947264,995575774000,6826736,5061712
1154,995575791936,995582448080,6656144,8326928
1155,995582465744,995592083600,9617856,7105600
1156,995592914992,995599492208,6577216,7105408
1157,995599510976,995607199392,7688416,5297456
1158,995607217808,995613024688,5806880,7941600
1159,995613043440,995623260384,10216944,8587184
1160,995623279616,995631902752,8623136,7460560
1161,995631922528,995639180160,7257632,5445696
1162,995639199104,995646346272,7147168,7297312
1163,995646396576,995653730640,7334064,6218288
1164,995653749328,995659661760,5912432,7913264
1165,995659680128,995666497552,6817424,6039952
1166,995666515968,995672852464,6336496,7586304
1167,995672870960,995679064880,6193920,5670768
1168,995679091536,995686006368,6914832,5564800
1169,995686077344,995691545104,5467760,8283360
1170,995691607632,995698618720,7011088,5786192
1171,995698637056,995704106032,5468976,7365632
1172,995704898384,995714337056,9438672,6973632
1173,995714358448,995720804512,6446064,7449808
1174,995720831760,995729611360,8779600,5433536
1175,995729629760,995735725344,6095584,8692992
1176,995735744272,995745673312,9929040,5009472
1177,995745691920,995752053328,6361408,5838240
1178,995752079568,995761881120,9801552,5636224
1179,995761899360,995768104784,6205424,8948640
1180,995768866400,995777352384,8485984,5817520
1181,995777370560,995786603440,9232880,7538480
1182,995786644272,995794025344,7381072,4989680
1183,995794048112,995800087056,6038944,6553024
1184,995800107072,995809413984,9306912,6061040
1185,995809431936,995817519584,8087648,6172448
1186,995817546192,995825624992,8078800,7353584
1187,995825642816,995831922448,6279632,8311360
1188,995832073152,995840864048,8790896,5562864
1189,995840884000,995850451232,9567232,4171040
1190,995850469520,995858911792,8442272,5895552
1191,995858930912,995865357488,6426576,6810384
1192,995865378352,995873654800,8276448,6530640
1193,995873673568,995880873088,7199520,7631408
1194,995880898608,995889786352,8887744,5542704
1195,995889805392,995896826304,7020912,8858864
1196,995896844864,995905412608,8567744,6000704
1197,995905431024,995912083376,6652352,7800000
1198,995912101776,995922227168,10125392,6324960
1199,995922243344,995928791968,6548624,8060384
1200,995928809952,995938075328,9265376,5810608
1201,995938093264,995944861520,6768256,8339072
1202,995944889920,995953227152,8337232,6420672
1203,995953245328,995961200784,7955456,5408224
1204,995961218656,995969650592,8431936,8584944
1205,995969668864,995976084128,6415264,7735328
1206,995976102784,995985777120,9674336,6618112
1207,995985794832,995991786592,5991760,5924672
1208,995991869328,996002676112,10806784,7744960
1209,996002692832,996009514352,6821520,7748832
1210,996009531872,996016150576,6618704,6300544
1211,996016901952,996026099216,9197264,5206784
1212,996026183280,996032916736,6733456,8794496
1213,996032935616,996041455216,8519600,6452512
1214,996041473456,996047444896,5971440,4923536
1215,996047463376,996054997920,7534544,6009744
1216,996055053664,996062058960,7005296,5988080
1217,996062078304,996069231408,7153104,7630512
1218,996069299008,996077584992,8285984,5366784
1219,996077633520,996086896352,9262832,8698304
1220,996086914928,996093459216,6544288,7818048
1221,996093477568,996098630256,5152688,6616272
1222,996098662288,996105525808,6863520,6282256
1223,996105544032,996113336192,7792160,4822704
1224,996113363200,996120866832,7503632,6498352
1225,996120885376,996129498240,8612864,7666336
1226,996129516672,996136040944,6524272,8566336
1227,996136888576,996145899808,9011232,8275328
1228,996145918144,996152900512,6982368,7695568
1229,996152918912,996161700512,8781600,6985280
1230,996161718672,996169025472,7306800,6199632
1231,996169051664,996178085856,9034192,7554896
1232,996178104432,996184896464,6792032,5883520
1233,996184915072,996194235536,9320464,6349632
1234,996194293760,996201656208,7362448,5623440
1235,996201674320,996208064432,6390112,6256800
1236,996208158816,996217649376,9490560,5487968
1237,996217670992,996226384704,8713712,4960288
1238,996226404048,996234002816,7598768,5796880
1239,996234046848,996240927488,6880640,6049216
1240,996240992992,996249672448,8679456,6827872
1241,996249690608,996258421280,8730672,6797568
1242,996258439168,996265721824,7282656,5226352
1243,996265740224,996271928608,6188384,5879744
1244,996272033840,996281723104,9689264,4316816
1245,996281741248,996289175616,7434368,5587792
1246,996289218480,996295099152,5880672,5246864
1247,996295161968,996302108896,6946928,8276368
1248,996302204880,996309096976,6892096,7482048
1249,996309117456,996317727488,8610032,6038528
1250,996317745824,996324094272,6348448,7522688
1251,996324177840,996333792576,9614736,4712576
1252,996333810288,996342610624,8800336,5636224
1253,996342629056,996350226896,7597840,7041440
1254,996350244992,996357509152,7264160,4702432
1255,996357527600,996363331856,5804256,8366192
1256,996363349376,996370830208,7480832,7268512
1257,996370850880,996379496544,8645664,7293232
1258,996379514544,996389062880,9548336,7070832
1259,996389083200,996398338208,9255008,4785632
1260,996398357360,996407033776,8676416,5546944
1261,996407086576,996415019056,7932480,4539840
1262,996415123360,996422218688,7095328,6020400
1263,996422236240,996430773584,8537344,5473088
1264,996430791296,996437657104,6865808,4608240
1265,996437674944,996445006736,7331792,5398208
1266,996445074304,996451630176,6555872,7465904
1267,996451647152,996458886976,7239824,8028112
1268,996458905136,996465374944,6469808,4769328
1269,996465392768,996471335232,5942464,6650736
1270,996471363504,996478132112,6768608,5344704
1271,996478180736,996485181328,7000592,5774112
1272,996485199168,996493009200,7810032,7476128
1273,996493036016,996500806768,7770752,7321200
1274,996500832960,996507033120,6200160,4662368
1275,996507083360,996513912864,6829504,5836048
1276,996513930800,996519229680,5298880,4923552
1277,996519298080,996525817472,6519392,5946080
1278,996525834560,996532064336,6229776,6006400
1279,996532081632,996541340704,9259072,4815360
1280,996541357760,996549822752,8464992,8238160
1281,996549839408,996556861280,7021872,6953456
1282,996556879008,996565383968,8504960,7266896
1283,996565402240,996571096544,5694304,7720912
1284,996571139600,996577732768,6593168,6574304
1285,996577750592,996585774208,8023616,5011808
1286,996585792656,996591476640,5683984,5502560
1287,996591503792,996600842832,9339040,4400960
1288,996600860256,996609111344,8251088,6103296
1289,996609180176,996617404576,8224400,5446496
1290,996617420960,996625475408,8054448,6828640
1291,996625493488,996631261040,5767552,7298352
1292,996631330288,996637807984,6477696,6806944
1293,996637826544,996643347824,5521280,7056272
1294,996643366736,996650368224,7001488,7569520
1295,996650408288,996656841312,6433024,4587184
1296,996656859232,996662449552,5590320,5622992
1297,996662466800,996668847760,6380960,4709040
1298,996668865168,996677313664,8448496,5779760
1299,996677331456,996686341776,9010320,5509024
1300,996686370480,996692111104,5740624,7811888
1301,996692832720,996699761840,6929120,7083664
1302,996699779616,996706106544,6326928,4638208
