========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       88 (4.400%)
Elapsed:           15.482 s
RTL (us):
  Mean: 7687.982    Std dev: 1532.238
  Min:  3977.616    Max:     18510.288
  P50:  7786.496    P95:     9832.384
  P99:  13630.064    P99.9:   18018.992
IAJ (us):
  Mean: 6533.045    Std dev: 1131.672
  Min:  2994.400    Max:     9021.472
  P50:  6774.976    P95:     8300.144
  P99:  8787.088    P99.9:   9007.392
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,760001072640,760009840944,8768304,8258928
647,760009857056,760017875136,8018080,5115232
648,760017892448,760029891040,11998592,4598672
649,760029922192,760047072144,17149952,5739104
650,760047109200,760059564736,12455536,6827440
651,760059623504,760066288816,6665312,4667536
652,760070180544,760082115008,11934464,7279088
653,760082155552,760091601760,9446208,7147584
654,760091618512,760099247104,7628592,7882448
655,760099310496,760106814528,7504032,5057760
656,760106829840,760114026432,7196592,7490832
657,760114041296,760122631072,8589776,6199408
658,760122645840,760130940928,8295088,4882112
659,760131125680,760136868064,5742384,6019040
660,760136883696,760147071984,10188288,5348560
661,760147095760,760155077088,7981328,4490416
662,760155155408,760162185200,7029792,4733552
663,760162202144,760169760864,7558720,7048656
664,760169777520,760176884208,7106688,6935552
665,760176905232,760186198608,9293376,4981856
666,760186225472,760192885984,6660512,7937776
667,760192901488,760201210048,8308560,5030576
668,760201225504,760209091056,7865552,7426960
669,760209107168,760217315712,8208544,6863344
670,760217368544,760223835344,6466800,5096640
671,760223851936,760232822000,8970064,6562720
672,760232839696,760241209408,8369712,5558224
673,760241226128,760248014480,6788352,5140464
674,760248081376,760255733168,7651792,4861392
675,760255749568,760263357424,7607856,4437152
676,760263373328,760269437040,6063712,5406112
677,760269453824,760277138176,7684352,6980800
678,760277196160,760285425808,8229648,7079296
679,760285442240,760293522944,8080704,7011616
680,760293540736,760301391664,7850928,7297744
681,760301407792,760309988256,8580464,6528720
682,760310004032,760318508496,8504464,4755760
683,760318563024,760327767424,9204400,5076096
684,760327785104,760333882656,6097552,6879216
685,760333900336,760339481328,5580992,4809936
686,760339497392,760346220432,6723040,5978208
687,760346237424,760354047872,7810448,5026640
688,760354102192,760359715408,5613216,6851008
689,760359732288,760367994496,8262208,5456096
690,760368013264,760376142080,8128816,4941248
691,760376858032,760385024528,8166496,5697648
692,760385043328,760391082288,6038960,5641088
693,760391099872,760399573120,8473248,4655120
694,760399589184,760406772528,7183344,5240272
695,760406789584,760412654640,5865056,4471792
696,760412671696,760419673680,7001984,3257584
697,760419690304,760426022240,6331936,4007392
698,760426040640,760431512656,5472016,5450896
699,760431529136,760443018224,11489088,4336112
700,760443035504,760454307616,11272112,7970480
701,760454329552,760460041168,5711616,4813632
702,760460068384,760468089824,8021440,4426928
703,760468127248,760476025376,7898128,5252496
704,760476043920,760482007232,5963312,5591808
705,760482023280,760494129968,12106688,4402448
706,760494238800,760503067744,8828944,4192272
707,760503085056,760509098320,6013264,5505264
708,760509115872,760517525280,8409408,4755008
709,760517579280,760525388624,7809344,6129872
710,760525405296,760531485264,6079968,5746288
711,760531502000,760539047984,7545984,5366832
712,760539125600,760545606208,6480608,6891488
713,760545627280,760551746672,6119392,8398784
714,760551763504,760557608064,5844560,5298624
715,760557623776,760563045216,5421440,5869216
716,760563090304,760569451328,6361024,5283968
717,760569467952,760577432128,7964176,6327072
718,760577448224,760585511424,8063200,8501024
719,760585529024,760593523040,7994016,7233024
720,760593582704,760601820784,8238080,4405072
721,760601838336,760609349504,7511168,5790000
722,760609367456,760615105264,5737808,4700816
723,760615122768,760621181360,6058592,5431792
724,760621247632,760629060576,7812944,4534720
725,760629082352,760634870512,5788160,5380784
726,760634887392,760641848720,6961328,4373888
727,760641865072,760647875360,6010288,5483968
728,760647891712,760655726368,7834656,4554384
729,760655742880,760662182464,6439584,5612608
730,760662198928,760668123712,5924784,6775760
731,760668177200,760674821360,6644160,6847744
732,760674838240,760681462448,6624208,4290544
733,760681478896,760687117568,5638672,4882144
734,760687178992,760693357840,6178848,4635952
735,760693374192,760698829632,5455440,4542400
736,760698846624,760703087216,4240592,6920224
737,760703103696,760708094608,4990912,7101680
738,760708111728,760714545504,6433776,5261920
739,760714593312,760719881616,5288304,4735264
740,760719897872,760728852096,8954224,7016016
741,760728878448,760734665728,5787280,8779584
742,760734682368,760740092656,5410288,4161296
743,760740108208,760746345152,6236944,5007728
744,760746361664,760752936960,6575296,6859296
745,760753051936,760758339408,5287472,6138448
746,760758356512,760763531680,5175168,7827968
747,760763547872,760770036944,6489072,6227600
748,760770061696,760775791952,5730256,6402080
749,760775808576,760782921824,7113248,5156384
750,760783031904,760789668112,6636208,6040528
751,760789685168,760796034944,6349776,7188656
752,760796064768,760803926432,7861664,4153376
753,760804053584,760813325216,9271632,4869584
754,760813345328,760819623840,6278512,5263184
755,760819643392,760826493056,6849664,4422080
756,760826510304,760838492720,11982416,4672896
757,760838511776,760844776688,6264912,7056240
758,760844794816,760852103760,7308944,6692352
759,760852121456,760861604784,9483328,6077664
760,760861620912,760869837808,8216896,5215200
761,760869855728,760875242880,5387152,3936080
762,760875260288,760882032880,6772592,5326336
763,760882106768,760887733696,5626928,4290800
764,760887750144,760894165488,6415344,4983792
765,760894182000,760899700208,5518208,7600976
766,760899716720,760906080992,6364272,7224480
767,760906098800,760911454880,5356080,4424096
768,760911472352,760917938848,6466496,3999584
769,760918005248,760923493232,5487984,7638080
770,760923510592,760930105840,6595248,6353632
771,760930165824,760937881600,7715776,6987440
772,760937899728,760945729344,7829616,8155088
773,760945746960,760951019888,5272928,6807552
774,760951040224,760956902032,5861808,7164352
775,760956918784,760962537984,5619200,6650912
776,760962590432,760968080384,5489952,6925120
777,760968097328,760976000608,7903280,6274864
778,760976034048,760984102288,8068240,6739520
779,760984843536,760990364208,5520672,7107488
780,760990380224,760996099472,5719248,7175264
781,760996118704,761004115488,7996784,5633008
782,761004849824,761013895072,9045248,4343312
783,761013912800,761019056368,5143568,6927008
784,761019073040,761025064096,5991056,7819872
785,761025083872,761032923392,7839520,6302608
786,761032948880,761040061840,7112960,6968560
787,761040080576,761048889808,8809232,6101584
788,761048907408,761056117408,7210000,4582496
789,761056850672,761063519488,6668816,6123824
790,761063540400,761069675872,6135472,5335152
791,761069692224,761076716400,7024176,4751264
792,761076732784,761084905056,8172272,5260768
793,761084922336,761090058432,5136096,4778832
794,761090074784,761095928016,5853232,6215552
795,761096025376,761102191200,6165824,6571072
796,761102208144,761107613280,5405136,5281408
797,761107629552,761113286176,5656624,4651440
798,761113321344,761121342416,8021072,4370688
799,761121366992,761129034768,7667776,6295056
800,761129050416,761136112432,7062016,4990272
801,761136802816,761142327632,5524816,7931744
802,761142342608,761147263712,4921104,4168928
803,761147328560,761153590048,6261488,5199472
804,761153608112,761158880848,5272736,3821536
805,761158903952,761164864640,5960688,5875248
806,761164880896,761173465616,8584720,6688480
807,761173482448,761181690096,8207648,4793984
808,761181706688,761187114192,5407504,3498832
809,761187152048,761192113776,4961728,3030256
810,761192886048,761200751856,7865808,7196960
811,761200768896,761208105488,7336592,5138848
812,761208791248,761216092928,7301680,5335632
813,761216853296,761225248016,8394720,7865072
814,761225310096,761233055568,7745472,7171440
815,761233081904,761241219920,8138016,5919664
816,761241236960,761248870832,7633872,6918272
817,761248897008,761256795952,7898944,8031760
818,761256813312,761264070816,7257504,6940160
819,761264090096,761271810336,7720240,6153984
820,761271834144,761279917824,8083680,6651136
821,761279933872,761288093088,8159216,5511808
822,761288110288,761294726096,6615808,4800128
823,761294742864,761300069408,5326544,7880896
824,761300085760,761307996416,7910656,7422192
825,761308028928,761316816288,8787360,7517136
826,761316833840,761324118896,7285056,7554624
827,761324892784,761332087456,7194672,5417680
828,761332139376,761339189040,7049664,6692736
829,761339220224,761344771536,5551312,4050976
830,761344788448,761351895360,7106912,5979008
831,761351912432,761358230512,6318080,5815280
832,761358247376,761363981776,5734400,5998896
833,761364014720,761370242544,6227824,5101696
834,761370258528,761376021376,5762848,5562848
835,761376046272,761383236928,7190656,5171024
836,761383300560,761390808000,7507440,5008208
837,761390823856,761397089408,6265552,4730432
838,761397106896,761402740848,5633952,5621056
839,761402758000,761408111536,5353536,4540400
840,761408128448,761415406592,7278144,5430784
841,761415453440,761421396864,5943424,4346192
842,761421413328,761430328608,8915280,5350064
843,761430354448,761435497536,5143088,4665344
844,761435513952,761441697008,6183056,5506016
845,761441713152,761446518544,4805392,4676816
846,761446534880,761453393792,6858912,5594368
847,761453410144,761461082272,7672128,4882448
848,761461098528,761466876256,5777728,6976464
849,761466892720,761471375088,4482368,7046576
850,761471390976,761475405344,4014368,8287040
851,761475426672,761483602304,8175632,7266080
852,761483618208,761489741152,6122944,5356064
853,761489757424,761496076784,6319360,6141088
854,761496093856,761504941856,8848000,5543520
855,761505032544,761513113296,8080752,4737744
856,761513178368,761520032960,6854592,5268704
857,761520050416,761527951232,7900816,7647104
858,761528008240,761536982992,8974752,6320672
859,761537021808,761544923152,7901344,7687312
860,761544981472,761552077136,7095664,4006944
861,761552778048,761559728272,6950224,5350928
862,761559747920,761566240080,6492160,6821024
863,761566257232,761572040208,5782976,6316592
864,761572061328,761580921104,8859776,5679296
865,761580939040,761589343296,8404256,5472256
866,761589361696,761597860432,8498736,4665024
867,761597878032,761606415056,8537024,5840800
868,761606434448,761612832736,6398288,5331728
869,761612849856,761627361488,14511632,6744736
870,761627377504,761635054224,7676720,8730256
871,761635074608,761640105200,5030592,7808192
872,761641021872,761647084208,6062336,7723744
873,761647104336,761653899488,6795152,8935552
874,761653991504,761660898384,6906880,3451328
875,761660915456,761667000080,6084624,8863616
876,761667084432,761673562928,6478496,8600288
877,761673607920,761679733952,6126032,7233296
878,761679750656,761685742160,5991504,7784320
879,761685759600,761691472592,5712992,7380336
880,761691490144,761698093648,6603504,6688032
881,761698112512,761703634048,5521536,5110176
882,761703651264,761710064832,6413568,6120192
883,761710081312,761715411024,5329712,5482336
884,761715428864,761721761088,6332224,7217440
885,761721777776,761727426432,5648656,7706944
886,761727442752,761733932448,6489696,4779008
887,761733996784,761739609264,5612480,5764432
888,761739626032,761746203632,6577600,5518688
889,761746220816,761752086080,5865264,7485184
890,761752103664,761760062544,7958880,5019760
891,761760080480,761768109120,8028640,5562144
892,761768918208,761777396160,8477952,4737872
893,761777413632,761785662240,8248608,5678512
894,761785679936,761792018304,6338368,5742608
895,761792064832,761799159392,7094560,6028880
896,761799176576,761805702912,6526336,7977072
897,761805745184,761811440656,5695472,7849328
898,761811457648,761817709360,6251712,4954528
899,761817726768,761826356464,8629696,5909296
900,761826374608,761833677136,7302528,5748848
901,761833694688,761842364448,8669760,4919792
902,761842381728,761847371392,4989664,6997072
903,761847387648,761853722320,6334672,5189872
904,761853738624,761861543344,7804720,4836752
905,761861559744,761868859936,7300192,5567520
906,761868877456,761875539232,6661776,7376080
907,761875598800,761882011488,6412688,4642240
908,761882036800,761887676512,5639712,8125568
909,761887695696,761894517312,6821616,7727344
910,761894534608,761900849040,6314432,5181472
911,761900866480,761911389312,10522832,5207696
912,761911405040,761919134048,7729008,5554240
913,761919174368,761933533888,14359520,7170656
914,761933626304,761947104144,13477840,6774976
915,761947120048,761959010944,11890896,7270416
916,761959065680,761969116160,10050480,6703680
917,761969158432,761978846416,9687984,6983248
918,761978864960,761987654608,8789648,6708656
919,761987672368,762000013888,12341520,7150960
920,762000110848,762010869072,10758224,7106336
921,762010885376,762019592816,8707440,7239840
922,762019613264,762029528368,9915104,6851312
923,762029546112,762043871536,14325424,7098448
924,762043887616,762061906608,18018992,6971728
925,762061922944,762066357936,4434992,6902640
926,762066374544,762076221552,9847008,6935200
927,762076238720,762085821840,9583120,7161968
928,762085838832,762094055136,8216304,4174000
929,762094072032,762102839456,8767424,8300384
930,762102857616,762111219792,8362176,7503648
931,762111237056,762118907824,7670768,7547136
932,762118925120,762129808112,10882992,6383456
933,762129824848,762142236256,12411408,7384464
934,762142252352,762155014880,12762528,7475472
935,762155032256,762165143712,10111456,7117408
936,762165181584,762171253888,6072304,6983392
937,762171307504,762178374080,7066576,7245424
938,762178391840,762184856416,6464576,7166192
939,762184873200,762193073856,8200656,6964288
940,762193108960,762201780800,8671840,8298576
941,762201798848,762207559808,5760960,8531904
942,762207601744,762214324240,6722496,7918064
943,762214362576,762220842928,6480352,7003936
944,762220860496,762229328112,8467616,6176496
945,762229387376,762235347872,5960496,4960912
946,762235365792,762241910016,6544224,5683376
947,762241927056,762247647888,5720832,5591376
948,762247665120,762254326400,6661280,5522768
949,762254367216,762261069008,6701792,5975472
950,762261086880,762268097888,7011008,5157136
951,762268114608,762277074960,8960352,4246032
952,762277092864,762285924288,8831424,5739744
953,762286026816,762291878816,5852000,4304672
954,762291895328,762298788112,6892784,5349024
955,762298804624,762305536960,6732336,4627040
956,762305553600,762311456752,5903152,6776448
957,762311472016,762319453824,7981808,5737856
958,762319469328,762325643696,6174368,6190496
959,762325660944,762331480448,5819504,7198448
960,762331496432,762338047968,6551536,5004016
961,762338064512,762346424048,8359536,5847296
962,762346440896,762352066288,5625392,4648208
963,762352848896,762361191856,8342960,6955712
964,762361251792,762369919200,8667408,6305216
965,762369934928,762376100672,6165744,5486448
966,762376117584,762382308368,6190784,5009808
967,762382346288,762388862608,6516320,6763840
968,762388879424,762399280016,10400592,5991872
969,762399321104,762407450672,8129568,4458160
970,762407466304,762415225648,7759344,7005376
971,762415244416,762423496064,8251648,7678592
972,762423512368,762431199744,7687376,5144592
973,762431216608,762439182992,7966384,5764400
974,762439199296,762446891648,7692352,4522208
975,762446908224,762455042608,8134384,6898272
976,762455100352,762463148944,8048592,5347248
977,762463189232,762471388784,8199552,7139072
978,762471407344,762479240096,7832752,4484144
979,762479257296,762487338544,8081248,5306832
980,762487355264,762495310272,7955008,7003424
981,762495329424,762503212912,7883488,6980848
982,762503229888,762511148112,7918224,7412848
983,762511164880,762519310080,8145200,4689376
984,762519330560,762524484080,5153520,5588576
985,762524501168,762533784464,9283296,5798816
986,762533802144,762542288112,8485968,7271872
987,762542307472,762550835248,8527776,6788064
988,762550852848,762558218704,7365856,4514272
989,762558236304,762566603168,8366864,4678976
990,762566620352,762575078640,8458288,7089824
991,762575095344,762583196048,8100704,8550560
992,762583212496,762591179440,7966944,5512656
993,762591196464,762599424864,8228400,8133936
994,762599442128,762607591056,8148928,7431648
995,762607609728,762615555344,7945616,6747168
996,762615611232,762624853920,9242688,7592848
997,762624869792,762634385824,9516032,5632112
998,762634402608,762643303888,8901280,7004752
999,762643325376,762654134336,10808960,7163808
1000,762654170912,762667050160,12879248,6826160
1001,762667065280,762675054096,7988816,4834896
1002,762675071104,762687708736,12637632,8787088
1003,762687724064,762699931248,12207184,7121248
1004,762699993184,762707107744,7114560,6693232
1005,762707147136,762713068656,5921520,6962592
1006,762713086352,762719752032,6665680,7069040
1007,762719767296,762731608544,11841248,6607200
1008,762731623904,762738199920,6576016,5944448
1009,762738217072,762744722688,6505616,6637024
1010,762744738640,762751698160,6959520,4540016
1011,762751715296,762757855296,6140000,6338336
1012,762757871776,762763101328,5229552,7461104
1013,762763163072,762769841072,6678000,4966288
1014,762769857536,762775145744,5288208,7725136
1015,762775186240,762781494768,6308528,4458048
1016,762781511216,762798066384,16555168,4507120
1017,762798081872,762803693424,5611552,6028960
1018,762803709776,762811469872,7760096,6572608
1019,762811486896,762818207728,6720832,5256032
1020,762818224944,762825398224,7173280,7296608
1021,762825414752,762833596672,8181920,5937728
1022,762833615600,762839600688,5985088,3946784
1023,762839617024,762846447984,6830960,4152096
1024,762846465056,762852096192,5631136,6172784
1025,762852870656,762860051904,7181248,6564832
1026,762860095168,762867357120,7261952,7312864
1027,762867373440,762873843568,6470128,5967200
1028,762873859776,762879853376,5993600,7263200
1029,762879869280,762887617216,7747936,5894960
1030,762887634128,762894609088,6974960,5320288
1031,762894625280,762900067248,5441968,7658960
1032,762900085840,762908072624,7986784,4388096
1033,762908100128,762916751216,8651088,7835216
1034,762916773792,762922895808,6122016,5117744
1035,762922912064,762929660208,6748144,6635904
1036,762929677120,762935182416,5505296,7277040
1037,762935199344,762943080688,7881344,7034432
1038,762943098320,762949427936,6329616,8020656
1039,762949444960,762957567008,8122048,5990320
1040,762957611296,762963051152,5439856,6885808
1041,762963071200,762969357984,6286784,6633536
1042,762969375280,762977361408,7986128,6741168
1043,762977379232,762985342256,7963024,7579088
1044,762985360016,762993755104,8395088,7126640
1045,762993772496,762999444480,5671984,6887088
1046,762999461280,763006033056,6571776,6970656
1047,763006059584,763012831872,6772288,6538816
1048,763012849088,763021103744,8254656,5495056
1049,763021142368,763028891808,7749440,4915200
1050,763028908800,763034406080,5497280,7043344
1051,763034423376,763040085056,5661680,7074592
1052,763040102976,763048174880,8071904,7044736
1053,763048776464,763057725440,8948976,6977024
1054,763057742400,763075027344,17284944,6308320
1055,763075045184,763081540000,6494816,5471264
1056,763081557504,763090673936,9116432,7208048
1057,763090691376,763099105584,8414208,6709936
1058,763099165808,763106852752,7686944,6823408
1059,763106869504,763115445600,8576096,5403920
1060,763115461552,763122077712,6616160,8191200
1061,763122093424,763130082464,7989040,7212768
1062,763130117744,763138246272,8128528,5807792
1063,763138317056,763146072432,7755376,6997728
1064,763146088352,763151907328,5818976,7973968
1065,763151924288,763161694416,9770128,6804528
1066,763161711584,763169815664,8104080,7409312
1067,763169832432,763177508896,7676464,7120016
1068,763177525520,763185471488,7945968,7059584
1069,763185488112,763193540528,8052416,6955296
1070,763193556288,763201147728,7591440,7045072
1071,763201164800,763208092176,6927376,5392240
1072,763208108688,763215729200,7620512,8559424
1073,763215746192,763221269216,5523024,5101008
1074,763221400240,763228607552,7207312,5344160
1075,763228624528,763237068656,8444128,6185696
1076,763237085760,763243034944,5949184,7063952
1077,763243051616,763251760080,8708464,7196352
1078,763251776688,763257218128,5441440,4754976
1079,763257242000,763262725248,5483248,4624560
1080,763262741680,763269754208,7012528,5733936
1081,763269770864,763277326816,7555952,5426256
1082,763277343600,763283582848,6239248,5215280
1083,763283607552,763291879456,8271904,6211920
1084,763291896112,763298817184,6921072,5320560
1085,763298833904,763303763968,4930064,6897312
1086,763303780112,763308916064,5135952,6186848
1087,763309087616,763319608992,10521376,7386432
1088,763319626128,763326781776,7155648,6006304
1089,763326798512,763334346608,7548096,6533888
1090,763334371072,763342659472,8288400,6863120
1091,763342675760,763349626672,6950912,6868592
1092,763349643296,763357889872,8246576,6793728
1093,763357906496,763364784832,6878336,5927904
1094,763364802064,763371105120,6303056,5785792
1095,763371171344,763379764080,8592736,6037008
1096,763379780816,763385152176,5371360,5644000
1097,763385201360,763393987392,8786032,7507536
1098,763394009936,763400105136,6095200,5836304
1099,763400850064,763407741040,6890976,4817216
1100,763407773936,763416018080,8244144,8641504
1101,763416046528,763424052512,8005984,6762976
1102,763424071376,763433073168,9001792,7005296
1103,763433090624,763440063488,6972864,4777888
1104,763440080016,763447949296,7869280,5969120
1105,763447965504,763455582832,7617328,4664960
1106,763455608704,763463324000,7715296,4268336
1107,763463344816,763471903088,8558272,6011408
1108,763471920144,763480029728,8109584,7106064
1109,763480045920,763487916816,7870896,7138736
1110,763487967984,763495887472,7919488,8165152
1111,763495904128,763503426288,7522160,6991312
1112,763503444208,763509921344,6477136,7091264
1113,763510014944,763515836544,5821600,7777984
1114,763515851984,763523879888,8027904,5008352
1115,763523895696,763531954480,8058784,7593888
1116,763531975696,763539999216,8023520,6330768
1117,763540021040,763547976240,7955200,6523904
1118,763547993184,763555284560,7291376,5687920
1119,763555321792,763561755824,6434032,4696640
1120,763561772912,763569963872,8190960,7119008
1121,763569980976,763577673808,7692832,7031568
1122,763577689552,763585497216,7807664,6975040
1123,763585513696,763591901136,6387440,6862864
1124,763591961312,763601092336,9131024,7146544
1125,763601109744,763609305104,8195360,6717648
1126,763609322288,763616112896,6790608,6123136
1127,763616828352,763624110624,7282272,6969744
1128,763624811552,763633084592,8273040,5738832
1129,763633121648,763640889120,7767472,6198336
1130,763640906624,763649298432,8391808,6063984
1131,763649314384,763657418448,8104064,7038304
1132,763657434304,763665478032,8043728,7155904
1133,763665495168,763673433328,7938160,8304160
1134,763673450928,763681478400,8027472,7175328
1135,763681495408,763687870640,6375232,4946784
1136,763687887408,763697430064,9542656,5905040
1137,763697455440,763703531072,6075632,6474432
1138,763703547632,763709875232,6327600,4530896
1139,763709892400,763717060928,7168528,5312928
1140,763717089712,763725124880,8035168,6196896
1141,763725168912,763733321232,8152320,6980832
1142,763733339200,763739076208,5737008,8803824
1143,763739102256,763744700768,5598512,5531920
1144,763744716704,763751434704,6718000,7230160
1145,763751450992,763757860960,6409968,5450928
1146,763757877584,763764076240,6198656,6874768
1147,763764095200,763771288160,7192960,6023216
1148,763771330656,763777608720,6278064,5262240
1149,763777625424,763785506032,7880608,8705152
1150,763785523696,763792692880,7169184,5780336
1151,763792712096,763801079312,8367216,7053616
1152,763801098208,763808085616,6987408,5085216
1153,763808102368,763815619504,7517136,5646592
1154,763815659600,763823482624,7823024,6358256
1155,763823499584,763831351216,7851632,6503632
1156,763831368672,763839144944,7776272,4996000
1157,763839162256,763846072848,6910592,5150896
1158,763846099360,763852858640,6759280,4908736
1159,763852875504,763859895648,7020144,7182288
1160,763859912368,763866539648,6627280,7182816
1161,763866555600,763875047184,8491584,6429472
1162,763875064384,763881883488,6819104,6156512
1163,763881900384,763887700704,5800320,7230208
1164,763887717184,763897342208,9625024,5646608
1165,763897359328,763905105184,7745856,5018624
1166,763905144016,763913110480,7966464,7343888
1167,763913128016,763918888368,5760352,5797232
1168,763918906400,763925857488,6951088,6179264
1169,763925874064,763931522448,5648384,5571280
1170,763931538928,763936790784,5251856,4404896
1171,763936806688,763943802192,6995504,6744240
1172,763943819520,763951908256,8088736,8406032
1173,763951924496,763960046992,8122496,4154288
1174,763960064288,763969212144,9147856,4739472
1175,763969288512,763977203456,7914944,6004944
1176,763977238400,763985294720,8056320,5648144
1177,763985312048,763994072704,8760656,6174112
1178,763994089680,764000081056,5991376,5953952
1179,764000700752,764008674944,7974192,5358480
1180,764008690960,764016005712,7314752,6688800
1181,764016028688,764023529616,7500928,7199616
1182,764023590288,764030217536,6627248,6921024
1183,764030272080,764035914176,5642096,4764864
1184,764035998656,764044033184,8034528,5695888
1185,764044052208,764052064752,8012544,6417040
1186,764052080112,764060039792,7959680,7280672
1187,764060066256,764067902656,7836400,4899184
1188,764067918480,764076049200,8130720,6659856
1189,764076785792,764083766848,6981056,6308976
1190,764083782544,764090889984,7107440,5789168
1191,764090906256,764098859728,7953472,4825360
1192,764098876080,764105598560,6722480,2994400
1193,764105615952,764112796896,7180944,7158416
1194,764112812496,764119860880,7048384,6230032
1195,764119876992,764127899184,8022192,5633104
1196,764127914544,764136055088,8140544,4673456
1197,764136073040,764145359248,9286208,8107296
1198,764145397504,764153534576,8137072,6269536
1199,764153551952,764159481360,5929408,4983136
1200,764159499520,764166386400,6886880,4893200
1201,764166401616,764173860832,7459216,6933312
1202,764173877664,764179391728,5514064,5580000
1203,764179407680,764185704656,6296976,7110384
1204,764185722000,764192901552,7179552,6674368
1205,764192917968,764200882384,7964416,4859168
1206,764200899552,764210686208,9786656,5725856
1207,764210703344,764217218128,6514784,7585536
1208,764217234816,764225448288,8213472,5486464
1209,764225473888,764231899216,6425328,5114272
1210,764231915424,764239773984,7858560,7341872
1211,764239790656,764246797200,7006544,6357904
1212,764246814592,764253059440,6244848,4415120
1213,764253077280,764262764592,9687312,6114064
1214,764262816176,764269544928,6728752,6344512
1215,764269601504,764277598544,7997040,6000720
1216,764277615392,764283683760,6068368,4350320
1217,764283700080,764290330352,6630272,4869248
1218,764290348688,764297688608,7339920,4153728
1219,764297705088,764305192240,7487152,6977424
1220,764305207536,764311188240,5980704,5214320
1221,764311203328,764317339136,6135808,8176464
1222,764317357808,764323247872,5890064,6333296
1223,764323265152,764333876224,10611072,5264336
1224,764333892144,764342058512,8166368,6524176
1225,764342085792,764350241328,8155536,5820688
1226,764350305056,764357670800,7365744,5211920
1227,764357687504,764364827312,7139808,7790896
1228,764364847328,764373057520,8210192,6883808
1229,764373082208,764379704128,6621920,6260880
1230,764379730016,764385722752,5992736,5714272
1231,764385739136,764394066640,8327504,4307840
1232,764394084144,764400863872,6779728,5703680
1233,764400880432,764408043136,7162704,7366352
1234,764408060704,764414614416,6553712,6756176
1235,764414630832,764420019312,5388480,6575520
1236,764420038304,764427763552,7725248,5793312
1237,764429032864,764437169584,8136720,6845120
1238,764437186384,764442323872,5137488,4383632
1239,764442341680,764448063344,5721664,7314784
1240,764448084608,764455068288,6983680,5443200
1241,764455086096,764461716432,6630336,8188672
1242,764461734176,764468890544,7156368,9021472
1243,764468906080,764475844496,6938416,6022896
1244,764475860576,764482202976,6342400,4966672
1245,764482219328,764489891776,7672448,6692224
1246,764489910064,764498091392,8181328,6888192
1247,764498107840,764506012416,7904576,4900512
1248,764506033152,764511777280,5744128,4760816
1249,764511793296,764518473168,6679872,5290480
1250,764518489232,764525890208,7400976,4910112
1251,764525906608,764534170880,8264272,7548208
1252,764534188288,764540070064,5881776,7760752
1253,764540086816,764547729920,7643104,7250128
1254,764547748560,764555038896,7290336,6025536
1255,764555059200,764561828064,6768864,8664640
1256,764561859936,764567653424,5793488,6391440
1257,764567670208,764571647824,3977616,7349328
1258,764571664704,764579806240,8141536,5583536
1259,764579823344,764587036272,7212928,8803632
1260,764587136688,764593669376,6532688,6005264
1261,764593687920,764599342832,5654912,6111856
1262,764599371072,764608450128,9079056,7778064
1263,764608466816,764615719664,7252848,5754800
1264,764615735440,764621702800,5967360,5897568
1265,764621719088,764627596000,5876912,5146656
1266,764627612512,764635529312,7916800,5640176
1267,764635584224,764642109312,6525088,6108688
1268,764642197360,764650219696,8022336,6467344
1269,764650236048,764657894064,7658016,6084640
1270,764657909616,764663753232,5843616,4964656
1271,764663769136,764670479088,6709952,5200304
1272,764670495056,764679064624,8569568,5781568
1273,764679080272,764685551088,6470816,5983568
1274,764685603920,764691665360,6061440,6690592
1275,764691682304,764700007232,8324928,6009840
1276,764700028544,764707365136,7336592,6356160
1277,764707382608,764712780256,5397648,8185088
1278,764712795712,764719894320,7098608,4981744
1279,764719910640,764727238832,7328192,8992016
1280,764727255104,764734239552,6984448,4660416
1281,764734255808,764739589872,5334064,5353296
1282,764739607024,764745459120,5852096,6481216
1283,764745475024,764750612848,5137824,5558288
1284,764750629024,764758590272,7961248,6619056
1285,764758608704,764764804592,6195888,6672736
1286,764764820160,764773981056,9160896,4715488
1287,764774001616,764781314352,7312736,6974256
1288,764781331296,764787578688,6247392,5991360
1289,764787604112,764795102864,7498752,6108128
1290,764795118672,764801923552,6804880,5027376
1291,764802014016,764808135472,6121456,7011424
1292,764808828272,764816926368,8098096,5222624
1293,764817050672,764824810176,7759504,5910256
1294,764824826864,764832071056,7244192,7016288
1295,764832105296,764838785328,6680032,5823344
1296,764838802336,764844093168,5290832,7234816
1297,764844110848,764854685104,10574256,7204272
1298,764854700192,764861388784,6688592,6905072
1299,764861404992,764869755136,8350144,8097792
1300,764869772144,764877511312,7739168,6721216
1301,764877528192,764885086832,7558640,6743696
1302,764885111472,764891880144,6768672,4840528
