========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1536
Lost (no echo):      548 (27.400%)
Elapsed:           14.739 s
RTL (us):
  Mean: 7898.272    Std dev: 1465.044
  Min:  4619.584    Max:     24032.736
  P50:  7952.960    P95:     10077.200
  P99:  12070.400    P99.9:   18727.776
IAJ (us):
  Mean: 6733.757    Std dev: 1100.971
  Min:  3636.944    Max:     9205.808
  P50:  6902.272    P95:     8423.552
  P99:  8872.304    P99.9:   9146.080
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,640723324736,640730089040,6764304,4718832
647,640730118768,640737495184,7376416,8207264
648,640737513632,640745888992,8375360,4723696
649,640745908000,640751816784,5908784,5712784
650,640751834128,640758473888,6639760,4497136
651,640758491440,640764843200,6351760,5439424
652,640764860960,640770589648,5728688,4649232
653,640770606944,640777177120,6570176,5744528
654,640777223664,640785686128,8462464,5073328
655,640785703520,640791820080,6116560,7921792
656,640791837920,640798793200,6955280,7297104
657,640798810448,640805373808,6563360,7635216
658,640805391376,640813477584,8086208,4921664
659,640813495408,640819499648,6004240,5606672
660,640819516496,640826483568,6967072,5372912
661,640826501280,640833103952,6602672,7535232
662,640833151888,640842229152,9077264,8448848
663,640842291776,640849016272,6724496,5816208
664,640849079904,640856834656,7754752,5452064
665,640856852416,640862534032,5681616,6033840
666,640862584240,640869028816,6444576,5299216
667,640869108896,640876855248,7746352,8346048
668,640876872032,640883415840,6543808,5384656
669,640883433008,640890364896,6931888,7547280
670,640890381952,640896773920,6391968,4725296
671,640896791264,640902708848,5917584,5434896
672,640902726176,640909628032,6901856,4691376
673,640909644656,640916833936,7189280,5712576
674,640916857520,640925562640,8705120,5478144
675,640925647520,640933698688,8051168,4830656
676,640933716688,640939647712,5931024,5985776
677,640939665136,640946428640,6763504,4847376
678,640946456960,640953223200,6766240,5582576
679,640953240416,640961190400,7949984,5014784
680,640961208352,640969086704,7878352,7845456
681,640969104096,640977451952,8347856,7208704
682,640977470448,640985040208,7569760,7504672
683,640985107488,640994117712,9010224,6286560
684,640994182768,640999766480,5583712,4711616
685,640999783008,641006378832,6595824,5203136
686,641006394336,641012097664,5703328,6974592
687,641012114912,641021304928,9190016,5422192
688,641021353056,641027028624,5675568,5486320
689,641027066512,641033741408,6674896,7174176
690,641033758832,641039238544,5479712,4980848
691,641039292368,641045677968,6385600,5616288
692,641045695104,641051327200,5632096,5425296
693,641051342976,641058071728,6728752,7117504
694,641058088496,641064145056,6056560,7397408
695,641064807648,641073066848,8259200,4784368
696,641073085680,641081363952,8278272,6253040
697,641081388608,641089999168,8610560,4658128
698,641090082816,641095920832,5838016,5812768
699,641095938704,641102527504,6588800,5893008
700,641102544736,641108900416,6355680,4815312
701,641108918272,641117435648,8517376,5593392
702,641117452704,641126884496,9431792,5669040
703,641126902144,641133700704,6798560,4715264
704,641133718080,641140152768,6434688,5919184
705,641140863904,641147186608,6322704,4811968
706,641147204368,641153485824,6281456,6068576
707,641153503072,641162831872,9328800,5943152
708,641162849488,641169216528,6367040,5036400
709,641169239760,641177763808,8524048,5769344
710,641177781504,641183489104,5707600,4930304
711,641183506576,641189924000,6417424,8014832
712,641190041408,641195615376,5573968,7278816
713,641195632544,641202327952,6695408,3896176
714,641202345184,641208806096,6460912,5907824
715,641208823296,641214636752,5813456,7053936
716,641214653536,641221622528,6968992,7031568
717,641221638880,641227469904,5831024,5313760
718,641227487632,641234052480,6564848,7050432
719,641234069456,641240067264,5997808,5554896
720,641240084416,641248912720,8828304,6004144
721,641249065376,641257121424,8056048,7537600
722,641257190752,641265626096,8435344,4898592
723,641265643952,641272912656,7268704,7162160
724,641272929888,641278624272,5694384,7008512
725,641278665952,641284827408,6161456,6112016
726,641284844704,641292802000,7957296,6183872
727,641292826720,641299224192,6397472,7613728
728,641299241360,641305710512,6469152,7468864
729,641305729248,641313884688,8155440,6093056
730,641313902304,641319865536,5963232,7710688
731,641319882896,641326481824,6598928,8107424
732,641326524640,641332907120,6382480,7288736
733,641332923760,641341024624,8100864,6993264
734,641341052240,641349422032,8369792,6515520
735,641349439808,641355206400,5766592,7845264
736,641355223600,641362459440,7235840,6472992
737,641362476528,641368117568,5641040,6586032
738,641368849424,641374930336,6080912,7440848
739,641375074624,641381823344,6748720,6178000
740,641381840080,641387638656,5798576,7570464
741,641387655744,641394232048,6576304,5234880
742,641394249312,641400901088,6651776,6257280
743,641400918512,641406616352,5697840,5925680
744,641406633744,641413535536,6901792,6483824
745,641413553168,641419347504,5794336,8376944
746,641419364496,641426416080,7051584,4187456
747,641426433184,641433359232,6926048,4221952
748,641433376336,641439395632,6019296,6905664
749,641439412192,641446164976,6752784,7011920
750,641446182448,641452095280,5912832,6711520
751,641452145344,641461110112,8964768,6626048
752,641461135344,641469388928,8253584,8331744
753,641469406896,641474285104,4878208,7719888
754,641474362736,641481192928,6830192,6272576
755,641481212000,641489246864,8034864,5842928
756,641489309744,641497278432,7968688,5153136
757,641497296784,641503592192,6295408,5781840
758,641503610704,641511642624,8031920,5855872
759,641511662448,641518197520,6535072,7016976
760,641518218096,641525201664,6983568,6683856
761,641525226144,641533739264,8513120,7485328
762,641533756720,641539637856,5881136,7138752
763,641539655424,641550338976,10683552,5452144
764,641550355312,641558501136,8145824,8479696
765,641558518976,641566509648,7990672,5088304
766,641566527104,641573621664,7094560,5822640
767,641573638432,641580805536,7167104,5587552
768,641580822784,641589419264,8596480,7034384
769,641589437088,641597888128,8451040,6957200
770,641597905328,641604981184,7075856,7598592
771,641605054016,641613691872,8637856,6620368
772,641613709008,641622799296,9090288,5907568
773,641622816272,641631088032,8271760,7910384
774,641631105232,641639081296,7976064,6894128
775,641639168064,641646596816,7428752,5998528
776,641646615952,641655442080,8826128,8306496
777,641655460336,641662915072,7454736,5504928
778,641662932656,641670501104,7568448,7213168
779,641670518416,641678941952,8423536,7006336
780,641679031088,641689843696,10812608,4727184
781,641689859376,641701635184,11775808,7162800
782,641701651952,641708813184,7161232,6214256
783,641708831152,641717383648,8552496,7490432
784,641717401168,641723618528,6217360,6016336
785,641723634784,641730875808,7241024,6657792
786,641730892896,641737801488,6908592,5505456
787,641737819408,641745285312,7465904,8683424
788,641745317760,641755827456,10509696,6728144
789,641755842960,641765204400,9361440,7707280
790,641765222704,641770391856,5169152,7661216
791,641770408496,641775613808,5205312,7799824
792,641775632560,641783519472,7886912,7715760
793,641783598288,641791531392,7933104,8645840
794,641791588416,641799242912,7654496,8099984
795,641799308384,641806868960,7560576,7411360
796,641806885648,641817580480,10694832,7304624
797,641817597456,641827793552,10196096,8805408
798,641827810320,641839880720,12070400,7881968
799,641839897584,641851666528,11768944,7410880
800,641851683136,641862504496,10821360,7710592
801,641862584848,641873181824,10596976,7419280
802,641873197696,641882513568,9315872,8128112
803,641882577904,641891233456,8655552,8239968
804,641891318240,641898506032,7187792,7721744
805,641898523376,641905348960,6825584,7669920
806,641905366864,641911502096,6135232,7335056
807,641911520016,641918283936,6763920,8245200
808,641918301056,641925139808,6838752,8271216
809,641925157440,641933156784,7999344,8053728
810,641933174880,641940840640,7665760,7436256
811,641940856736,641949325968,8469232,8558464
812,641949342848,641957464720,8121872,7840912
813,641957482464,641963916864,6434400,7635008
814,641963981360,641973396560,9415200,7467872
815,641973414176,641979484864,6070688,7439504
816,641979501168,641986307504,6806336,8696944
817,641986324096,641992895056,6570960,7847424
818,641992912432,642000929440,8017008,7771472
819,642001025696,642008886640,7860944,7999408
820,642008904448,642017485232,8580784,9146080
821,642017502528,642025105600,7603072,6440608
822,642025157088,642032013168,6856080,6222496
823,642032061264,642040923552,8862288,8094448
824,642041025952,642048817680,7791728,6431520
825,642048836464,642055816208,6979744,5007376
826,642057588720,642065122704,7533984,5804864
827,642065140784,642071627632,6486848,6278736
828,642071645200,642079840800,8195600,5502864
829,642079858368,642090443808,10585440,8337712
830,642090463072,642098450144,7987072,6425952
831,642098468112,642104177328,5709216,8203696
832,642104195008,642114715312,10520304,7455040
833,642114730416,642122878112,8147696,4387024
834,642122895536,642130092368,7196832,8395008
835,642130110272,642138582800,8472528,7306400
836,642138601008,642145599136,6998128,5243808
837,642145618784,642153256928,7638144,6815760
838,642153331360,642159762384,6431024,6490000
839,642159780720,642169445808,9665088,6256976
840,642169464864,642177173952,7709088,7092320
841,642177191472,642185881232,8689760,4623952
842,642185900032,642194542448,8642416,8290464
843,642194616272,642203342272,8726000,6542672
844,642203360208,642212058032,8697824,8984288
845,642212078256,642221703872,9625616,7000528
846,642221721936,642230803856,9081920,5876560
847,642230821728,642239215216,8393488,6322448
848,642239233360,642247519840,8286480,7371472
849,642247538016,642257325248,9787232,6721328
850,642257344192,642266207216,8863024,7113632
851,642266226000,642274618096,8392096,8147200
852,642274636048,642283328688,8692640,6636448
853,642283346224,642291747968,8401744,7295088
854,642291766112,642300876080,9109968,6513696
855,642300894768,642310116048,9221280,6230784
856,642310175312,642318837792,8662480,7418000
857,642318856080,642327507712,8651632,7670656
858,642327533872,642335842768,8308896,5599616
859,642335860112,642345087968,9227856,7656096
860,642345106112,642354359184,9253072,6425056
861,642354376768,642363412912,9036144,7877744
862,642363430608,642371849168,8418560,7751680
863,642371866464,642381407632,9541168,5347168
864,642381425136,642390248544,8823408,7584416
865,642390304784,642398883552,8578768,5194048
866,642398900912,642407351424,8450512,8531520
867,642407368528,642415790928,8422400,8420256
868,642415809136,642425487872,9678736,6777232
869,642425505152,642434335296,8830144,7768832
870,642434364768,642443106768,8742000,6194096
871,642443164112,642452106176,8942064,5474272
872,642452814768,642462252256,9437488,7843936
873,642462319872,642469692864,7372992,7071056
874,642469711840,642476915360,7203520,8103056
875,642477014576,642486009808,8995232,7306656
876,642486075056,642493441328,7366272,7881344
877,642493458736,642499448704,5989968,7286960
878,642499466736,642506253568,6786832,8399232
879,642506344880,642513532304,7187424,8372288
880,642513549008,642520035168,6486160,7312720
881,642520073600,642529372880,9299280,7620048
882,642529390640,642536798832,7408192,7415696
883,642536828688,642546002528,9173840,7154560
884,642546096976,642554457568,8360592,8431120
885,642554476048,642559844592,5368544,7615168
886,642559862064,642569239600,9377536,7075616
887,642569258080,642577546000,8287920,7429056
888,642577564160,642583789808,6225648,7649248
889,642583807632,642591605568,7797936,7480912
890,642591622880,642599095568,7472688,7296208
891,642599112832,642606352544,7239712,8913712
892,642606368816,642614444864,8076048,7447936
893,642614461808,642620068816,5607008,7196784
894,642620766608,642629359280,8592672,5771184
895,642629376272,642636901952,7525680,5241360
896,642636919968,642646886240,9966272,5583792
897,642646903904,642654886768,7982864,7452048
898,642654905040,642661763328,6858288,7230896
899,642661780512,642669085776,7305264,7001472
900,642669105264,642677457248,8351984,7103824
901,642677500528,642685178576,7678048,5805216
902,642685196304,642693292208,8095904,5003552
903,642693310288,642702439408,9129120,5683968
904,642702457344,642710075856,7618512,7559728
905,642710136128,642718370944,8234816,6107856
906,642718388112,642725884640,7496528,4733632
907,642725904592,642733115424,7210832,5431424
908,642733163040,642741533424,8370384,6648048
909,642741590608,642750204080,8613472,5186160
910,642750221632,642756803696,6582064,6045888
911,642756828736,642765459792,8631056,4734752
912,642765477440,642772884848,7407408,8211712
913,642772902464,642781762592,8860128,7159568
914,642781780000,642790514272,8734272,8646208
915,642790531472,642796861440,6329968,7494000
916,642796879520,642805445856,8566336,8052384
917,642805463456,642811639904,6176448,7821264
918,642811659632,642821171424,9511792,7225648
919,642821198368,642830591680,9393312,7423568
920,642830609888,642841201776,10591888,7122128
921,642841246496,642851403872,10157376,6323808
922,642851420144,642861790688,10370544,8014928
923,642861806752,642869567920,7761168,6457312
924,642869588464,642878336752,8748288,7062880
925,642878354816,642885530848,7176032,4585152
926,642885585920,642892005120,6419200,6038176
927,642892021856,642900849056,8827200,6045904
928,642900866032,642908920112,8054080,6279168
929,642909034944,642918023168,8988224,7396384
930,642918043056,642926329824,8286768,7128640
931,642926347744,642935211168,8863424,6332544
932,642935229616,642943498128,8268512,7591456
933,642943516640,642952897360,9380720,6669040
934,642952917568,642962269648,9352080,5658032
935,642962351408,642970582368,8230960,6552848
936,642970600240,642979202416,8602176,6443936
937,642979247424,642987618112,8370688,7009984
938,642987636016,642995772672,8136656,5582672
939,642995790448,643005203792,9413344,6526720
940,643005221984,643013818960,8596976,5636368
941,643013836400,643021894576,8058176,6377456
942,643021970752,643030323632,8352880,5374496
943,643030341136,643038972880,8631744,5934912
944,643039028432,643047453792,8425360,6556112
945,643047471072,643055750000,8278928,8386688
946,643055767296,643065663712,9896416,6837328
947,643065681008,643074111648,8430640,7010384
948,643074177648,643082308432,8130784,5844800
949,643082342528,643089079616,6737088,5641424
950,643089097792,643095320976,6223184,7204512
951,643095359472,643101904768,6545296,6501216
952,643101922128,643110356816,8434688,4208784
953,643110374944,643118587712,8212768,5701664
954,643118604432,643126589184,7984752,6337696
955,643126605936,643134693008,8087072,6778320
956,643134710896,643141498224,6787328,7735232
957,643141515056,643147501776,5986720,8037888
958,643147519088,643154185744,6666656,8540112
959,643154203040,643162745472,8542432,7879856
960,643162763328,643169853328,7090000,8243088
961,643169870880,643175586960,5716080,7388912
962,643175604080,643182018384,6414304,7701392
963,643182051952,643189666432,7614480,7749392
964,643189683952,643195852592,6168640,8814240
965,643195869840,643206150688,10280848,6167424
966,643206166784,643213196576,7029792,8698768
967,643213214016,643218931328,5717312,6448528
968,643219049824,643229828144,10778320,5060288
969,643229843280,643239039856,9196576,8788448
970,643239106912,643247199424,8092512,5749520
971,643247217904,643256845632,9627728,6251600
972,643256864480,643265339632,8475152,7846064
973,643265358336,643274392016,9033680,8569312
974,643274409696,643283213280,8803584,5633472
975,643283230560,643291438928,8208368,8707072
976,643291456528,643299862496,8405968,5717888
977,643299881408,643309922336,10040928,7444816
978,643310040496,643318044464,8003968,6840416
979,643318068240,643325368272,7300032,7647136
980,643325386320,643334383200,8996880,5428288
981,643334401056,643341840512,7439456,6901120
982,643341858400,643349903392,8044992,7287856
983,643349919520,643355488544,5569024,8234912
984,643355505984,643362526720,7020736,7362432
985,643362544032,643369572624,7028592,6240816
986,643369599008,643376851792,7252784,7421936
987,643376869600,643385248176,8378576,5428592
988,643385352320,643393376816,8024496,8355632
989,643393394224,643400709360,7315136,6864608
990,643400727440,643409300816,8573376,6913264
991,643409319760,643416969856,7650096,5320064
992,643416986800,643423627888,6641088,6006528
993,643423645168,643431180736,7535568,4833280
994,643431198400,643438624672,7426272,6969472
995,643438642352,643446634656,7992304,7996160
996,643446652400,643453217328,6564928,6510208
997,643453233776,643460744048,7510272,6061872
998,643460762256,643467380416,6618160,5362560
999,643467398176,643474757872,7359696,7014160
1000,643474777632,643481132368,6354736,5832672
1001,643481171008,643488067280,6896272,6805616
1002,643488084768,643495623392,7538624,6344016
1003,643495641696,643505010080,9368384,7190432
1004,643505032592,643512847408,7814816,8016336
1005,643512865776,643520857792,7992016,8625456
1006,643520881056,643527702592,6821536,8513024
1007,643527718976,643534344016,6625040,7617664
1008,643534361680,643542548528,8186848,7555136
1009,643542596064,643550049744,7453680,8113136
1010,643550065888,643555258528,5192640,7585664
1011,643555284336,643561960192,6675856,6731488
1012,643561977488,643569297888,7320400,8443088
1013,643569317104,643580073344,10756240,5912608
1014,643580090592,643593889168,13798576,7332032
1015,643593904672,643601667488,7762816,5984112
1016,643601685696,643610402720,8717024,5034816
1017,643610421152,643619440608,9019456,5850064
1018,643619459584,643628980720,9521136,5990048
1019,643629044320,643637860576,8816256,5207472
1020,643637877984,643647103664,9225680,8346192
1021,643647161392,643657230768,10069376,7046464
1022,643657271568,643665619680,8348112,7906128
1023,643665638640,643674321072,8682432,8329152
1024,643674340464,643683070464,8730000,7186624
1025,643683089520,643692884704,9795184,8029488
1026,643692902480,643700052128,7149648,7383040
1027,643700070800,643709750896,9680096,8673744
1028,643709768928,643717199424,7430496,7878240
1029,643717217552,643723259712,6042160,7406704
1030,643723337744,643733048160,9710416,8482224
1031,643733066976,643739797680,6730704,8901600
1032,643739813904,643747049280,7235376,7686928
1033,643747066752,643755895344,8828592,7984304
1034,643755912624,643767909632,11997008,6432272
1035,643767924400,643777478944,9554544,7212960
1036,643777496480,643784112416,6615936,8215152
1037,643784151232,643793819488,9668256,8495424
1038,643793836896,643800537376,6700480,6612240
1039,643800554512,643808982192,8427680,5293632
1040,643808999536,643816822608,7823072,6103920
1041,643816839744,643825469744,8630000,6790608
1042,643825487008,643831898032,6411024,5881728
1043,643831914976,643839799152,7884176,7439216
1044,643839816752,643848087008,8270256,6706240
1045,643848103776,643857321920,9218144,5640384
1046,643857402160,643865684352,8282192,8768048
1047,643865701760,643872925168,7223408,8024912
1048,643873111792,643881347104,8235312,7479616
1049,643881403152,643887775696,6372544,7964240
1050,643887792784,643897131328,9338544,8328976
1051,643897188736,643904995936,7807200,6631888
1052,643905091472,643912909200,7817728,7443328
1053,643913602816,643919229264,5626448,8225184
1054,643919246784,643926235792,6989008,8891344
1055,643926261344,643932069072,5807728,7350736
1056,643932086208,643940038544,7952336,7695056
1057,643940058688,643949034704,8976016,8893696
1058,643949060144,643959136256,10076112,7645792
1059,643959151920,643966646464,7494544,7309152
1060,643966663792,643973708336,7044544,7713552
1061,643973727200,643980070896,6343696,6212672
1062,643980088016,643988085056,7997040,6153136
1063,643988102000,643994917728,6815728,7129536
1064,643995010112,644002723344,7713232,7504464
1065,644002740976,644010067360,7326384,7701120
1066,644010084896,644018257792,8172896,6338720
1067,644018274864,644027274128,8999264,6060208
1068,644027338704,644036899584,9560880,7510448
1069,644036923760,644046412608,9488848,8258576
1070,644046430112,644055030272,8600160,8351696
1071,644055100384,644063585408,8485024,7592576
1072,644063606208,644073982464,10376256,7343744
1073,644074069984,644083095600,9025616,6820784
1074,644083113056,644091681264,8568208,5573296
1075,644091698720,644099412752,7714032,8672528
1076,644099429392,644108855840,9426448,5329808
1077,644108872976,644115768448,6895472,8588112
1078,644115785552,644124100480,8314928,5121792
1079,644124171968,644134379168,10207200,8787616
1080,644134395504,644141363280,6967776,7068128
1081,644141404960,644147398096,5993136,4145584
1082,644147414928,644154248160,6833232,6350896
1083,644154265360,644161238208,6972848,5876912
1084,644161255328,644167445680,6190352,5588784
1085,644167462960,644176791872,9328912,6529248
1086,644176809344,644184838336,8028992,6604016
1087,644184855968,644193744464,8888496,6041712
1088,644193763184,644203073616,9310432,6210240
1089,644203091616,644213606736,10515120,5945248
1090,644213622960,644221793360,8170400,6304624
1091,644221810336,644230822848,9012512,5267152
1092,644230840080,644239205888,8365808,6061520
1093,644239223776,644248879632,9655856,5843392
1094,644248897904,644257757872,8859968,5297520
1095,644257784688,644266164576,8379888,8057520
1096,644266206448,644275646800,9440352,7715120
1097,644275664208,644285548400,9884192,4956448
1098,644285567584,644294235328,8667744,6364128
1099,644294253968,644303219632,8965664,6516064
1100,644303238016,644310651904,7413888,6928144
1101,644310669312,644318864864,8195552,6668992
1102,644318882816,644328080016,9197200,6278928
1103,644328098688,644337575440,9476752,5561952
1104,644337592768,644345187680,7594912,6373424
1105,644345206816,644351481312,6274496,5492432
1106,644351556000,644362746368,11190368,6072496
1107,644362763632,644369850288,7086656,7289136
1108,644369867920,644382419088,12551168,7150880
1109,644382436416,644390209696,7773280,7178272
1110,644390227568,644397091424,6863856,8066880
1111,644397108528,644405530640,8422112,7052608
1112,644405550544,644413236880,7686336,6948000
1113,644413254816,644419877264,6622448,6976816
1114,644419894080,644429645312,9751232,5442176
1115,644429662192,644438670224,9008032,7191104
1116,644438687728,644447149840,8462112,7164592
1117,644447190752,644456114080,8923328,6934240
1118,644456898928,644465443056,8544128,6702208
1119,644465461216,644473074944,7613728,5514384
1120,644473098832,644481518272,8419440,5365520
1121,644481535824,644491679888,10144064,4787616
1122,644491696512,644500905072,9208560,5993888
1123,644500923616,644510796416,9872800,6089792
1124,644510815648,644519147152,8331504,4817872
1125,644519186560,644527842208,8655648,5938512
1126,644527860336,644537735904,9875568,4412000
1127,644537755216,644546381696,8626480,7836752
1128,644546399600,644554690848,8291248,5592320
1129,644554709104,644563404400,8695296,5854736
1130,644563422048,644570617072,7195024,6938688
1131,644570635216,644577770208,7134992,5731568
1132,644577788512,644585899744,8111232,6910544
1133,644585917024,644594404208,8487184,6147616
1134,644594421584,644603105328,8683744,8069008
1135,644603122880,644610444048,7321168,4726848
1136,644610461920,644617504256,7042336,6370432
1137,644617521984,644626014704,8492720,6277968
1138,644626067136,644635273280,9206144,5281680
1139,644635370864,644647418192,12047328,5703136
1140,644647434160,644656769888,9335728,5891088
1141,644656787104,644665362464,8575360,5388128
1142,644665380064,644673706208,8326144,6595536
1143,644673724000,644681526992,7802992,6844416
1144,644681586400,644688100288,6513888,4738064
1145,644688819344,644697772816,8953472,5450272
1146,644697790512,644704102624,6312112,5978672
1147,644704119520,644713690736,9571216,5816352
1148,644713707696,644719812528,6104832,5137552
1149,644719829408,644729600144,9770736,4848848
1150,644729616560,644737668272,8051712,5670272
1151,644737684336,644742813856,5129520,7004848
1152,644742830704,644750164752,7334048,6996256
1153,644750181824,644757041664,6859840,7381632
1154,644757182016,644763630448,6448432,5524368
1155,644763648336,644771159696,7511360,5942560
1156,644771177184,644778763712,7586528,5197344
1157,644778781232,644785805424,7024192,5908416
1158,644785822880,644793015664,7192784,7297424
1159,644793033216,644799960912,6927696,5459536
1160,644799977552,644810143728,10166176,6754176
1161,644810180192,644817448352,7268160,6925072
1162,644817465584,644823715504,6249920,6694384
1163,644823731856,644830777024,7045168,8518368
1164,644830794208,644837620416,6826208,5801168
1165,644837638048,644843917936,6279888,7803488
1166,644843935488,644852975456,9039968,6584496
1167,644853025440,644861690576,8665136,5568816
1168,644861707952,644867647024,5939072,8176048
1169,644867664688,644875011152,7346464,7365296
1170,644875080528,644882527216,7446688,7057728
1171,644882544384,644890455360,7910976,7765120
1172,644890471936,644898124352,7652416,6242256
1173,644898203984,644905403280,7199296,4768688
1174,644905420144,644911965232,6545088,6167360
1175,644911982880,644919338656,7355776,5928464
1176,644919355744,644925831088,6475344,7891584
1177,644925848656,644932903584,7054928,5304896
1178,644932921600,644941192720,8271120,5583680
1179,644941210304,644949343600,8133296,7347392
1180,644949361120,644957521872,8160752,7074224
1181,644957580368,644966588752,9008384,8134560
1182,644966607424,644974641360,8033936,6893232
1183,644974660512,644982589360,7928848,6364784
1184,644982606832,644990566176,7959344,8328544
1185,644990585504,644997008352,6422848,4966400
1186,644997089392,645005199456,8110064,6399776
1187,645005216752,645013364048,8147296,6734640
1188,645013395440,645021298288,7902848,5818416
1189,645021352416,645029000496,7648080,7125888
1190,645029017344,645035514880,6497536,5398480
1191,645035566000,645041880400,6314400,8076160
1192,645041898240,645047668016,5769776,5889472
1193,645047685696,645054661904,6976208,5462224
1194,645054679328,645061751696,7072368,4481296
1195,645061768960,645067569568,5800608,6506704
1196,645067590688,645074508080,6917392,8897200
1197,645074524816,645079920080,5395264,6681136
1198,645080009440,645088756832,8747392,6421712
1199,645088774672,645095349152,6574480,7912432
1200,645095373168,645102203888,6830720,6810304
1201,645102220832,645110142576,7921744,6885184
1202,645110183696,645116874144,6690448,6506304
1203,645116899136,645124784688,7885552,6536784
1204,645124802784,645131932304,7129520,5303840
1205,645132049040,645141001312,8952272,6480576
1206,645141070896,645146728160,5657264,5335072
1207,645146744864,645154098592,7353728,6620320
1208,645154117776,645161376560,7258784,7352528
1209,645162485488,645167658240,5172752,7561440
1210,645167675616,645174361376,6685760,7158848
1211,645174379264,645181252464,6873200,7457248
1212,645181270864,645187640592,6369728,7390592
1213,645187664096,645195236128,7572032,8789984
1214,645195260528,645203080544,7820016,7178800
1215,645203097184,645208818608,5721424,7690192
1216,645208835584,645215268880,6433296,7471424
1217,645215342832,645222247552,6904720,7772064
1218,645223117600,645229063904,5946304,7150832
1219,645229104240,645235201456,6097216,7275232
1220,645235218528,645241050304,5831776,7912480
1221,645241096176,645247720576,6624400,8091072
1222,645247738064,645255725424,7987360,7449360
1223,645255743152,645263721680,7978528,7805152
1224,645263738736,645272103312,8364576,7698368
1225,645272177760,645278627680,6449920,7353136
1226,645278645120,645285570240,6925120,6810752
1227,645285625696,645291767584,6141888,7628816
1228,645291784816,645298676000,6891184,7607056
1229,645298694224,645306973424,8279200,6959408
1230,645307060992,645313432960,6371968,8391840
1231,645313450624,645321187136,7736512,6397440
1232,645321204480,645329112208,7907728,6086592
1233,645329129472,645336806592,7677120,6254816
1234,645336824656,645346324960,9500304,6562224
1235,645346343968,645353126128,6782160,6812448
1236,645353183920,645361929616,8745696,8613632
1237,645362055312,645369514112,7458800,6602048
1238,645369531168,645376082928,6551760,7172688
1239,645376100416,645385258976,9158560,7662400
1240,645385331584,645393624272,8292688,7344832
1241,645393642320,645401682000,8039680,8590464
1242,645401699584,645410447120,8747536,7541872
1243,645410465232,645417689376,7224144,7496656
1244,645417706672,645423458064,5751392,7657424
1245,645423475632,645430625424,7149792,7008832
1246,645430643024,645437553888,6910864,7330272
1247,645437572048,645446445472,8873424,7136288
1248,645446462304,645452750368,6288064,7443856
1249,645452767888,645459334048,6566160,7411328
1250,645459350768,645467681440,8330672,7095472
1251,645467697184,645475755664,8058480,7827728
1252,645475773312,645484890224,9116912,6905456
1253,645484907296,645492783456,7876160,6999744
1254,645492801120,645500148240,7347120,7163744
1255,645500815472,645509476784,8661312,7256832
1256,645509494816,645515443184,5948368,7600240
1257,645515459568,645522842960,7383392,6452608
1258,645522859936,645530577600,7717664,7336944
1259,645530608000,645537396016,6788016,7701712
1260,645537413472,645545521904,8108432,7314016
1261,645545538160,645551920384,6382224,7189152
1262,645552054800,645560996544,8941744,6213264
1263,645561074048,645567886016,6811968,6893536
1264,645567902080,645574348240,6446160,4757088
1265,645574365632,645579829536,5463904,8025136
1266,645579846000,645593328560,13482560,7351440
1267,645593343648,645600835264,7491616,7281968
1268,645600852864,645612878512,12025648,4837568
1269,645612895040,645623040656,10145616,5956848
1270,645623059248,645633583232,10523984,5960864
1271,645633600352,645643480432,9880080,4805216
1272,645643498224,645654678432,11180208,5775712
1273,645654695184,645662359568,7664384,5057984
1274,645662377184,645669781280,7404096,8471600
1275,645669798704,645678693712,8895008,5013536
1276,645678711136,645686504016,7792880,5535760
1277,645686564768,645694389200,7824432,5021088
1278,645694406400,645701895504,7489104,7587088
1279,645702016352,645709432288,7415936,6275360
1280,645709448656,645715736128,6287472,6939152
1281,645715753296,645725842112,10088816,8112768
1282,645725857328,645733322688,7465360,6825584
1283,645733339568,645739657760,6318192,6717840
1284,645739674832,645750064528,10389696,6191488
1285,645750084512,645757684848,7600336,8083888
1286,645757703616,645766037376,8333760,6083696
1287,645766064336,645774598816,8534480,7601408
1288,645774616016,645782757664,8141648,5769152
1289,645782774832,645791214912,8440080,6949792
1290,645791231904,645799605504,8373600,5947152
1291,645799622752,645809395488,9772736,5955456
1292,645809412624,645817574288,8161664,7270848
1293,645817598624,645826264480,8665856,4663136
1294,645826281472,645834735904,8454432,7478288
1295,645834752720,645843507968,8755248,7418304
1296,645843525312,645851658800,8133488,6525520
1297,645851674992,645859934032,8259040,6105520
1298,645860055616,645868846512,8790896,5953344
1299,645868862176,645877937584,9075408,5048656
1300,645878012832,645886386944,8374112,8426208
1301,645886404528,645895192096,8787568,5982544
1302,645895208848,645903890464,8681616,7805712
