========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      113 (5.650%)
Elapsed:           16.228 s
RTL (us):
  Mean: 8075.998    Std dev: 1460.492
  Min:  4925.840    Max:     19518.112
  P50:  8109.728    P95:     10104.240
  P99:  13929.360    P99.9:   18378.720
IAJ (us):
  Mean: 6887.749    Std dev: 1047.394
  Min:  3942.272    Max:     9545.856
  P50:  7087.536    P95:     8502.576
  P99:  8907.008    P99.9:   9211.968
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,130441177520,130449164400,7986880,6656400
647,130449181712,130457885264,8703552,7138896
648,130457901296,130465427248,7525952,7001184
649,130465454720,130473706128,8251408,6877984
650,130473724448,130481747216,8022768,7015264
651,130481771968,130489894944,8122976,4971584
652,130489913680,130497779376,7865696,7375168
653,130497796688,130506428096,8631408,8294624
654,130506445744,130512906720,6460976,7197792
655,130512924240,130520979408,8055168,4603664
656,130521047568,130529195456,8147888,7373920
657,130529212528,130537778752,8566224,8674160
658,130537795360,130545975216,8179856,7095568
659,130546016464,130554062752,8046288,6876288
660,130554115472,130561833504,7718032,6816096
661,130561849248,130569298944,7449696,6727280
662,130569316208,130577176800,7860592,7588304
663,130577192848,130585361584,8168736,7185712
664,130585377472,130593238688,7861216,7664320
665,130593295680,130609483040,16187360,4775664
666,130609498928,130617866096,8367168,7741840
667,130617882208,130623900352,6018144,6965776
668,130623917232,130634872144,10954912,7042112
669,130634887152,130645209456,10322304,6280832
670,130645225264,130652815088,7589824,6665488
671,130652831872,130661317200,8485328,7246368
672,130661334656,130667503248,6168592,5144976
673,130667520240,130674165840,6645600,6982592
674,130674182816,130680033024,5850208,8861376
675,130680048800,130688790160,8741360,8090032
676,130688832464,130697562016,8729552,7595280
677,130697578304,130705686832,8108528,5024656
678,130705703072,130713590832,7887760,7734864
679,130713607360,130720968624,7361264,7692144
680,130720984912,130729489312,8504400,7419440
681,130729506224,130735348144,5841920,5179424
682,130735365056,130742116464,6751408,6301872
683,130742176144,130747708128,5531984,6632496
684,130747723600,130755870448,8146848,7263888
685,130755887680,130764846160,8958480,5470448
686,130764862816,130774198384,9335568,7435936
687,130774215808,130782119008,7903200,7279968
688,130782135856,130790465264,8329408,7833088
689,130790482048,130796882592,6400544,7262480
690,130796898624,130805798896,8900272,8021456
691,130805814912,130814253184,8438272,8115680
692,130814270960,130819936736,5665776,7328976
693,130820003136,130829433584,9430448,6977328
694,130829450880,130837482336,8031456,7987376
695,130837499344,130845534240,8034896,6904032
696,130845609696,130852878192,7268496,6728288
697,130852894224,130861528832,8634608,7265984
698,130861544624,130870014784,8470160,7649232
699,130870070096,130877716608,7646512,7581168
700,130877732384,130885775632,8043248,5977312
701,130885792656,130893767856,7975200,6946464
702,130893783488,130902075888,8292400,6876736
703,130902096288,130909295440,7199152,5600832
704,130909336384,130917262224,7925840,7250784
705,130917322720,130925302816,7980096,7497200
706,130925351680,130932853152,7501472,5201456
707,130932893328,130940918656,8025328,8118352
708,130940934176,130949077632,8143456,7875296
709,130949094160,130957092320,7998160,7546784
710,130957109232,130965302752,8193520,6419648
711,130965362752,130974067088,8704336,7445056
712,130974095168,130981723488,7628320,7469920
713,130981740512,130989862384,8121872,7187520
714,130989878496,130997863568,7985072,7235440
715,130997880800,131005741552,7860752,7643328
716,131005758688,131013756816,7998128,8170080
717,131013773312,131019728400,5955088,7577424
718,131019744288,131028103568,8359280,7632800
719,131028795232,131037398192,8602960,7221728
720,131037414560,131045595984,8181424,7501952
721,131045612896,131051199648,5586752,7634672
722,131051216224,131059573568,8357344,6134624
723,131059592624,131069247728,9655104,7631456
724,131069298608,131085343536,16044928,7466160
725,131085360064,131093439104,8079040,7112624
726,131093455584,131101315392,7859808,8684448
727,131101334864,131109131488,7796624,5387696
728,131109196640,131116858768,7662128,8515376
729,131116874288,131125447072,8572784,7334432
730,131125462624,131133632784,8170160,6886128
731,131133648448,131142297104,8648656,7377856
732,131142315680,131148072768,5757088,6617056
733,131148089280,131156814608,8725328,7156144
734,131156830144,131164780384,7950240,7108304
735,131164796288,131172822496,8026208,5218928
736,131172838688,131180103328,7264640,8391136
737,131180154144,131187768816,7614672,7561232
738,131187784864,131199421680,11636816,7123760
739,131199437472,131207668048,8230576,4830960
740,131207685488,131213813024,6127536,7103920
741,131213830240,131221795616,7965376,7774304
742,131221839536,131231656992,9817456,7213648
743,131231674944,131240747024,9072080,6956384
744,131240763792,131249342304,8578512,7743664
745,131249360112,131255366960,6006848,7094352
746,131255383264,131264101824,8718560,7787360
747,131264137952,131272793968,8656016,7054736
748,131272810688,131281213408,8402720,6858608
749,131281229904,131287392832,6162928,6841152
750,131287410016,131294694704,7284688,7304784
751,131294711376,131302327200,7615824,5367104
752,131302345712,131310591088,8245376,6992336
753,131310610352,131317061536,6451184,7249520
754,131317085696,131325497472,8411776,6628912
755,131325513056,131333777440,8264384,7376352
756,131333793952,131342610528,8816576,7133808
757,131342635264,131350873008,8237744,4877616
758,131350889248,131359894464,9005216,5755648
759,131359911664,131369010144,9098480,5918864
760,131369074736,131377339120,8264384,7365232
761,131377355840,131385316448,7960608,6765264
762,131385340368,131394303824,8963456,7134224
763,131394331968,131402207856,7875888,7891072
764,131402224112,131409936144,7712032,6635744
765,131410031664,131418202128,8170464,7360400
766,131418224176,131426851360,8627184,7205040
767,131426868240,131435432528,8564288,7325840
768,131435449568,131442409840,6960272,6708688
769,131442427008,131450356304,7929296,5599728
770,131450372320,131458233040,7860720,7351792
771,131458250608,131464833872,6583264,5225136
772,131464850768,131473084656,8233888,7259872
773,131473101568,131481581856,8480288,8242592
774,131481628944,131487783312,6154368,5245696
775,131487800304,131496901664,9101360,6058752
776,131496918048,131505776960,8858912,6060752
777,131505794160,131514323744,8529584,5402384
778,131514342544,131521743392,7400848,8103968
779,131521760800,131530188448,8427648,7391456
780,131530205728,131538658368,8452640,7514864
781,131538676656,131546845888,8169232,5055440
782,131546862768,131555081328,8218560,7880960
783,131555103424,131563724656,8621232,7494688
784,131563741040,131572894736,9153696,8049072
785,131572911712,131581472160,8560448,6248112
786,131581488736,131590104960,8616224,7030128
787,131590164288,131598326688,8162400,7942288
788,131598343424,131606828640,8485216,7195088
789,131606845200,131615463312,8618112,7356832
790,131615480368,131622597936,7117568,7024032
791,131622615088,131631229392,8614304,7668224
792,131631246704,131639695552,8448848,7202528
793,131639713312,131647808176,8094864,8502160
794,131647826288,131657492624,9666336,5586384
795,131657509568,131663880320,6370752,6946144
796,131663896768,131673395696,9498928,8336720
797,131673411904,131681730128,8318224,6970688
798,131681746464,131689616256,7869792,7026688
799,131689632800,131697994112,8361312,8137824
800,131698059232,131705611168,7551936,7058368
801,131705626752,131713767312,8140560,6688512
802,131713783504,131721875616,8092112,6852432
803,131721892176,131728094544,6202368,6418016
804,131728111536,131737485680,9374144,6377232
805,131737501424,131746046912,8545488,5762832
806,131746065008,131754170672,8105664,6908320
807,131754187376,131760001632,5814256,7304400
808,131760071984,131768105552,8033568,6639792
809,131768848784,131776879856,8031072,6193104
810,131776896112,131785093504,8197392,5183456
811,131785113328,131793049888,7936560,8150144
812,131793076464,131801793552,8717088,7542016
813,131801809616,131809887904,8078288,7823504
814,131809904688,131818675264,8770576,7568288
815,131818691984,131826730000,8038016,7537056
816,131826746624,131834588608,7841984,7846528
817,131834606128,131842429760,7823632,6550016
818,131842447600,131850734544,8286944,5908912
819,131850751104,131857101648,6350544,6095328
820,131857159664,131865093984,7934320,6919616
821,131865149824,131873343504,8193680,7735360
822,131873360704,131880972416,7611712,7447520
823,131881000016,131889348768,8348752,6719408
824,131889366528,131897482576,8116048,7285376
825,131897499280,131903360192,5860912,8260080
826,131903376704,131910115840,6739136,8776912
827,131910159168,131917034704,6875536,7458176
828,131917072720,131925399936,8327216,7438912
829,131925415504,131933165200,7749696,7855616
830,131933181408,131941299424,8118016,7282256
831,131941326368,131950190496,8864128,7891744
832,131950207408,131957826240,7618832,7374656
833,131957842288,131966186640,8344352,7276256
834,131966202176,131974391680,8189504,8071024
835,131974409664,131982717520,8307856,7936576
836,131982733696,131990426208,7692512,7566768
837,131990442496,131997025936,6583440,7759408
838,131997080720,132005377728,8297008,8401040
839,132005394496,132011602864,6208368,7653072
840,132011619120,132019862736,8243616,8096064
841,132019881104,132029105328,9224224,7903456
842,132029158000,132035351024,6193024,7435088
843,132035368832,132042409776,7040944,7058384
844,132042426128,132049470528,7044400,7359040
845,132049486960,132055872912,6385952,7257072
846,132055888880,132064976880,9088000,7562128
847,132065061216,132073368336,8307120,6668160
848,132073383824,132081883200,8499376,7002048
849,132081899872,132087938640,6038768,6997200
850,132088052832,132096819600,8766768,7074000
851,132096836752,132105314288,8477536,6977600
852,132105359104,132114363360,9004256,8348944
853,132114409264,132121611472,7202208,7583488
854,132121628480,132129641600,8013120,6919552
855,132129660752,132138583888,8923136,7188448
856,132138601664,132146778976,8177312,7574448
857,132146794528,132155135808,8341280,7170224
858,132155173840,132163159840,7986000,7029728
859,132163176800,132171828064,8651264,7007808
860,132171843648,132180030592,8186944,6579184
861,132180056128,132189532752,9476624,7059904
862,132189590864,132196119136,6528272,7514304
863,132196887456,132204065280,7177824,7383424
864,132204081408,132213402000,9320592,7071296
865,132213417696,132221372688,7954992,7060512
866,132221388816,132229399376,8010560,7374832
867,132229415280,132242464432,13049152,6991008
868,132242480912,132251602256,9121344,7083776
869,132251619328,132259660624,8041296,7560544
870,132259678288,132270664496,10986208,8021040
871,132270679888,132278353008,7673120,7372960
872,132278370416,132286205440,7835024,7180144
873,132286223136,132293623456,7400320,7917408
874,132293640416,132301000688,7360272,7097360
875,132301149552,132307763520,6613968,7240416
876,132307780448,132315671840,7891392,7521904
877,132315687648,132326459792,10772144,8594768
878,132326475360,132334764192,8288832,6984816
879,132334780912,132342403984,7623072,7066416
880,132342420752,132349597088,7176336,6941088
881,132349612816,132355780544,6167728,8907008
882,132355796032,132364930688,9134656,7455040
883,132364947520,132373472704,8525184,6912416
884,132373489296,132382296208,8806912,8994960
885,132382313264,132390864496,8551232,8090592
886,132390881472,132399401552,8520080,6680576
887,132399418128,132410802544,11384416,7037488
888,132410818592,132419649072,8830480,7021408
889,132419666128,132430478832,10812704,6583856
890,132430494928,132441311680,10816752,7013184
891,132441327536,132448861696,7534160,7140224
892,132448879424,132455770608,6891184,7001664
893,132455787424,132466414992,10627568,7088224
894,132466430816,132473510320,7079504,6963408
895,132473526928,132481429936,7903008,6690128
896,132481446832,132490165296,8718464,7387264
897,132490183360,132498612816,8429456,6794528
898,132498630272,132506332224,7701952,5179040
899,132506367600,132514617600,8250000,8381872
900,132514635488,132523877680,9242192,8189296
901,132523895856,132533654592,9758736,6080240
902,132533671376,132542112768,8441392,6954064
903,132542129136,132550551680,8422544,5426160
904,132550568944,132559407296,8838352,6006528
905,132559424192,132570082800,10658608,8042496
906,132570105872,132578365056,8259184,4963312
907,132578383840,132587256800,8872960,8117024
908,132587273760,132595631456,8357696,7182992
909,132595649712,132605786496,10136784,6906208
910,132605802272,132614062752,8260480,5549824
911,132614172656,132623133776,8961120,7169056
912,132623150848,132632070352,8919504,8400608
913,132632087520,132642171680,10084160,7416560
914,132642187568,132650738448,8550880,7861632
915,132650756288,132659497856,8741568,6536192
916,132659515136,132668898896,9383760,6300416
917,132668915920,132677551968,8636048,6352832
918,132677568880,132686648032,9079152,8282768
919,132686664384,132698121984,11457600,7251680
920,132698139744,132707025440,8885696,7302896
921,132707050032,132715460528,8410496,8355808
922,132715477520,132723518912,8041392,8139136
923,132723534208,132731877952,8343744,7696176
924,132731896256,132742855392,10959136,8472016
925,132742869680,132751112464,8242784,7094144
926,132751128480,132759674592,8546112,6758320
927,132759691168,132767342752,7651584,6591616
928,132767367856,132775344800,7976944,6927008
929,132775360736,132783342000,7981264,7144368
930,132783398688,132791416000,8017312,6621536
931,132791432368,132799393600,7961232,7182720
932,132799412208,132808742544,9330336,6871824
933,132808757968,132817326032,8568064,5800160
934,132817341360,132825245584,7904224,6731136
935,132825263984,132833434032,8170048,6837952
936,132833450064,132842008480,8558416,8690704
937,132842133104,132850178704,8045600,7037856
938,132850195360,132858208432,8013072,7404400
939,132858224640,132866216240,7991600,6923616
940,132866231376,132873795424,7564048,7194032
941,132873811136,132881855328,8044192,6920096
942,132881870816,132890369632,8498816,6575792
943,132890394144,132898753056,8358912,6687648
944,132898768176,132906824352,8056176,5393760
945,132906839520,132914884864,8045344,5872784
946,132914901232,132923259696,8358464,5938336
947,132923276528,132931250704,7974176,4445664
948,132931267312,132939334480,8067168,7661456
949,132939398336,132947895024,8496688,6172560
950,132947910912,132956916064,9005152,8563824
951,132956932512,132965289024,8356512,7092096
952,132965305856,132973469168,8163312,7891488
953,132973486352,132982386576,8900224,6856384
954,132982403408,132990483936,8080528,7630992
955,132990499296,132998724352,8225056,8974640
956,132998741952,133007246256,8504304,7845472
957,133007263280,133016841024,9577744,7183792
958,133016857520,133024825840,7968320,7572160
959,133024865616,133032892256,8026640,7484544
960,133032908048,133040833344,7925296,8731712
961,133040849792,133050740352,9890560,7172256
962,133050756912,133059195392,8438480,7016432
963,133059211344,133067107808,7896464,7630672
964,133067123616,133077102768,9979152,7288896
965,133077119088,133086193360,9074272,7181152
966,133086209168,133093873936,7664768,6876528
967,133093889584,133101911424,8021840,7182512
968,133101927936,133109932832,8004896,7697984
969,133110017456,133117516688,7499232,8655808
970,133117532720,133125529872,7997152,7188320
971,133125545680,133133670096,8124416,7884496
972,133133686560,133141671760,7985200,7129936
973,133141687408,133149759984,8072576,7071552
974,133149776048,133157723392,7947344,7096432
975,133157738976,133165413520,7674544,7141680
976,133165429856,133173800784,8370928,6762720
977,133173818352,133181595312,7776960,7208464
978,133181614256,133187774352,6160096,6735536
979,133187791728,133197156224,9364496,7782656
980,133197173904,133206345520,9171616,7038672
981,133206362864,133213425760,7062896,5857504
982,133213443216,133221379824,7936608,8140768
983,133221395872,133227805984,6410112,6254448
984,133227822480,133238096800,10274320,7267680
985,133238179888,133245103328,6923440,6607744
986,133245206656,133254145824,8939168,6834528
987,133254186448,133260109136,5922688,7683168
988,133260798720,133269226160,8427440,7174480
989,133269244448,133277409152,8164704,7220016
990,133277427936,133285315360,7887424,6901888
991,133285416800,133291865184,6448384,7015584
992,133291881328,133300034240,8152912,6858928
993,133300827840,133309434848,8607008,7054016
994,133310006032,133317851408,7845376,6971408
995,133317867056,133326713040,8845984,6989824
996,133326728848,133334249232,7520384,7017216
997,133334265280,133341549648,7284368,7109424
998,133341573856,133348902480,7328624,7125952
999,133348918592,133358185248,9266656,8498912
1000,133358200704,133366436928,8236224,7190784
1001,133366452848,133374739824,8286976,7567072
1002,133374757040,133384095632,9338592,7095456
1003,133384772176,133393234768,8462592,8856816
1004,133393250672,133401930944,8680272,8179008
1005,133402056752,133411402960,9346208,7051936
1006,133411419152,133429797872,18378720,7815040
1007,133429812704,133446035008,16222304,7581360
1008,133446050480,133454129152,8078672,7400704
1009,133454170592,133461887472,7716880,6839840
1010,133461908208,133469479088,7570880,7076560
1011,133469494976,133477406096,7911120,7297184
1012,133477422160,133485550464,8128304,5840640
1013,133485602960,133493172000,7569040,5025456
1014,133493188432,133501354720,8166288,7344464
1015,133501370944,133509226544,7855600,7659008
1016,133509242288,133516026704,6784416,7472512
1017,133516091856,133523757840,7665984,7385696
1018,133523773904,133531595792,7821888,6308352
1019,133531612288,133541286496,9674208,6535216
1020,133541314768,133549324352,8009584,7650640
1021,133549343792,133557728752,8384960,7218480
1022,133557746000,133565652368,7906368,5751936
1023,133565669776,133573846400,8176624,8344848
1024,133573862960,133581766496,7903536,8424608
1025,133581783040,133589342288,7559248,6591728
1026,133589358672,133597029936,7671264,8538192
1027,133597049600,133603423696,6374096,6417616
1028,133603439888,133610296480,6856592,8431472
1029,133610318736,133617234816,6916080,4902464
1030,133617251920,133622680480,5428560,6822560
1031,133622696352,133631341936,8645584,7718352
1032,133631357456,133638514496,7157040,8425680
1033,133638529824,133648818224,10288400,6481296
1034,133648833872,133658382048,9548176,7690656
1035,133658398816,133666474144,8075328,4809120
1036,133666490864,133675365632,8874768,5710544
1037,133675382928,133683222016,7839088,5769232
1038,133683239264,133691853008,8613744,8544256
1039,133691869584,133701827648,9958064,7099360
1040,133701843456,133710673120,8829664,5839328
1041,133710689616,133718856912,8167296,6896000
1042,133718873872,133727429072,8555200,5060144
1043,133727444816,133735913616,8468800,7458912
1044,133735929456,133745645328,9715872,6879424
1045,133745662096,133753817584,8155488,7120112
1046,133753833072,133761834016,8000944,5865584
1047,133761851248,133770464688,8613440,6529648
1048,133770480864,133778753584,8272720,4798560
1049,133778770400,133786934736,8164336,5664704
1050,133787050816,133794811264,7760448,6724960
1051,133794828240,133802993776,8165536,7186656
1052,133803061792,133811691760,8629968,7011888
1053,133811710016,133821347568,9637552,6676416
1054,133821366272,133829535888,8169616,4993856
1055,133829551648,133838420384,8868736,5508880
1056,133838436000,133846550320,8114320,5446576
1057,133846566192,133854621872,8055680,4780064
1058,133854640720,133862718304,8077584,4264800
1059,133862734688,133870859984,8125296,5248464
1060,133870876608,133878622704,7746096,6949152
1061,133878640880,133886831168,8190288,5055136
1062,133886847184,133894566704,7719520,4736048
1063,133894618416,133903349360,8730944,5985520
1064,133903391488,133911388032,7996544,4668336
1065,133911404432,133918245536,6841104,5892256
1066,133918262432,133927386304,9123872,5967200
1067,133927402208,133934640752,7238544,6403808
1068,133934656720,133942908432,8251712,6000672
1069,133942924544,133950516176,7591632,8880448
1070,133950533360,133958350704,7817344,7406528
1071,133958368560,133967033872,8665312,7460832
1072,133967062752,133975208352,8145600,7625184
1073,133975225104,133983428368,8203264,6870784
1074,133983444960,133991330256,7885296,8738096
1075,133991346576,133999345840,7999264,7052624
1076,133999362832,134007204768,7841936,7024096
1077,134007220336,134015258784,8038448,7036128
1078,134015275232,134023230192,7954960,7905392
1079,134023247648,134031220016,7972368,6944560
1080,134031235536,134039237232,8001696,6800000
1081,134039252400,134047346656,8094256,7141248
1082,134047362880,134055472608,8109728,7665344
1083,134055487760,134064971520,9483760,7345712
1084,134065086256,134073162304,8076048,6682240
1085,134073200912,134081729376,8528464,7270848
1086,134081745168,134089824832,8079664,7249168
1087,134089841024,134099681648,9840624,7163792
1088,134099698080,134108860656,9162576,7506704
1089,134108882416,134116912592,8030176,7461056
1090,134116929248,134125727632,8798384,8264432
1091,134125744336,134134308992,8564656,6880304
1092,134134335440,134142709696,8374256,8664656
1093,134142725808,134150549536,7823728,7111248
1094,134150600832,134158626096,8025264,8308352
1095,134158641776,134166923280,8281504,7539104
1096,134166940048,134178892480,11952432,7167760
1097,134178907312,134185733120,6825808,7048032
1098,134185748752,134191758576,6009824,6769360
1099,134191798208,134200103040,8304832,7117744
1100,134200897760,134208762048,7864288,7417168
1101,134208779024,134217234560,8455536,7406320
1102,134217252512,134225620256,8367744,7127680
1103,134225636192,134232928608,7292416,6788976
1104,134232945904,134240463824,7517920,7060960
1105,134240482304,134249114464,8632160,7243728
1106,134249149856,134257332944,8183088,6864256
1107,134257379888,134264084880,6704992,6979984
1108,134264121680,134273429728,9308048,7843440
1109,134273448240,134282854336,9406096,7277920
1110,134282871504,134290446064,7574560,8122768
1111,134290528352,134299984256,9455904,7541600
1112,134300000976,134316801840,16800864,7232192
1113,134316826080,134324219456,7393376,6935472
1114,134324236832,134333650928,9414096,7129520
1115,134333672208,134339553392,5881184,6920624
1116,134339569472,134347375952,7806480,7277792
1117,134347392768,134356094304,8701536,7714256
1118,134356110976,134365519984,9409008,7585024
1119,134365537152,134373001280,7464128,7407248
1120,134373025344,134381691936,8666592,8731136
1121,134381707120,134387501056,5793936,7421056
1122,134387517232,134394211600,6694368,7184912
1123,134394227120,134400980832,6753712,7143152
1124,134401025088,134410525088,9500000,7397776
1125,134410540880,134418624448,8083568,6981120
1126,134418641040,134425463776,6822736,7016848
1127,134425479632,134433359776,7880144,7047024
1128,134433375376,134439419920,6044544,8378752
1129,134439435776,134447878832,8443056,8839376
1130,134447896176,134458422400,10526224,7521712
1131,134458438992,134466301824,7862832,7209040
1132,134466332128,134474421936,8089808,8411952
1133,134474437360,134481287520,6850160,8859440
1134,134481303248,134488817168,7513920,7772112
1135,134488858864,134494615728,5756864,7873936
1136,134494631712,134501280432,6648720,8520512
1137,134501296448,134509005392,7708944,5519776
1138,134509037424,134517192048,8154624,7631248
1139,134517242656,134525203936,7961280,8116256
1140,134525219968,134532880352,7660384,7519568
1141,134532907056,134538874208,5967152,7415488
1142,134538890880,134545383088,6492208,7154896
1143,134545399104,134551829664,6430560,6944288
1144,134551845328,134557609728,5764400,7489152
1145,134557625488,134562874528,5249040,6765904
1146,134562891600,134569122992,6231392,6742976
1147,134569194944,134577072144,7877200,7950192
1148,134577157440,134583127280,5969840,7050656
1149,134583168592,134588863328,5694736,7618944
1150,134588878384,134595848848,6970464,6712656
1151,134595864480,134605907376,10042896,7350784
1152,134605999456,134611575712,5576256,7087952
1153,134611591616,134618467968,6876352,7642944
1154,134618484144,134625435168,6951024,7632912
1155,134625460432,134632838976,7378544,8946416
1156,134632856464,134639839648,6983184,7710304
1157,134639855520,134649720096,9864576,7690400
1158,134649737632,134658126624,8388992,7323888
1159,134658166784,134666587456,8420672,7289984
1160,134666611952,134675212640,8600688,8554016
1161,134675229392,134683083424,7854032,7314336
1162,134683099200,134692821520,9722320,7339200
1163,134692841152,134700874144,8032992,8592672
1164,134700890048,134708898240,8008192,7367840
1165,134708914352,134716934368,8020016,7658080
1166,134717041344,134725839760,8798416,7270144
1167,134725856032,134733784320,7928288,7074528
1168,134733800080,134741584320,7784240,7333744
1169,134741600416,134749725568,8125152,7878880
1170,134749741712,134758390912,8649200,7328160
1171,134758407616,134766736624,8329008,8143200
1172,134766753056,134774418864,7665808,7495216
1173,134774435568,134782689712,8254144,7337984
1174,134782706208,134790938880,8232672,7112496
1175,134791018160,134799102672,8084512,7515984
1176,134799165008,134807609376,8444368,7385984
1177,134807625520,134816070432,8444912,7581392
1178,134816087520,134825334864,9247344,7143744
1179,134825350272,134833215168,7864896,6978304
1180,134833230640,134842879824,9649184,6915824
1181,134842896160,134855656384,12760224,6952704
1182,134855672352,134863767632,8095280,7371408
1183,134863783760,134873075984,9292224,7181440
1184,134873101376,134881615088,8513712,6908864
1185,134881631520,134889782848,8151328,6679520
1186,134889799632,134897830880,8031248,7161104
1187,134897848512,134905600240,7751728,6931280
1188,134905616912,134913717984,8101072,7127376
1189,134913734704,134922135152,8400448,7163664
1190,134922174352,134930541472,8367120,8277360
1191,134930586864,134938669152,8082288,8464336
1192,134938686688,134946458128,7771440,9145632
1193,134946474096,134954519088,8044992,6853488
1194,134954536192,134962762816,8226624,7500640
1195,134962779264,134970627072,7847808,6783744
1196,134970644000,134978607056,7963056,7154640
1197,134978623680,134987450496,8826816,7143200
1198,134987467536,134995728416,8260880,4740544
1199,134995744752,135004851184,9106432,8227296
1200,135004867104,135013392784,8525680,6185248
1201,135013408928,135021624976,8216048,7579664
1202,135021646080,135029560448,7914368,6467920
1203,135029577648,135037689968,8112320,8077920
1204,135037705808,135045610592,7904784,6983600
1205,135045626224,135053888384,8262160,6223552
1206,135053904224,135062602640,8698416,7561760
1207,135062618288,135071187664,8569376,5348336
1208,135071203680,135079594912,8391232,8090560
1209,135079619040,135089326048,9707008,5877408
1210,135089343136,135097747104,8403968,5673424
1211,135097762688,135105932016,8169328,8467856
1212,135106087280,135114075168,7987888,7157664
1213,135114091056,135122472944,8381888,7045392
1214,135122488928,135130454064,7965136,7143216
1215,135130470688,135138470912,8000224,7505104
1216,135138485824,135146517936,8032112,7355632
1217,135146532944,135155896688,9363744,8236816
1218,135155911888,135165736064,9824176,7157744
1219,135165752144,135174257776,8505632,7433344
1220,135174273808,135182466816,8193008,7508192
1221,135182484496,135191878768,9394272,7815936
1222,135191895152,135201738208,9843056,7118960
1223,135201755280,135210510320,8755040,7290752
1224,135210527584,135219384256,8856672,7419984
1225,135219411904,135228904768,9492864,7114016
1226,135228921120,135235424544,6503424,8250176
1227,135235441472,135244055792,8614320,8317856
1228,135244072976,135253172048,9099072,7393408
1229,135253188832,135261691616,8502784,8259536
1230,135261708256,135270107104,8398848,8144048
1231,135270176288,135278262000,8085712,8517024
1232,135278325696,135286206288,7880592,6860928
1233,135286222608,135294695440,8472832,8135824
1234,135294711680,135302461344,7749664,7097936
1235,135302478176,135310204320,7726144,5795456
1236,135310221776,135319154512,8932736,6607728
1237,135319172416,135327205168,8032752,6764704
1238,135327221952,135337485888,10263936,5874480
1239,135337501520,135346104832,8603312,6401120
1240,135346121056,135353817488,7696432,6030032
1241,135353834304,135362168272,8333968,7100560
1242,135362184048,135370256224,8072176,7584752
1243,135370332032,135378899168,8567136,6915312
1244,135378916432,135387532080,8615648,5174224
1245,135387591584,135397478496,9886912,5257152
1246,135397494320,135406188800,8694480,6231760
1247,135406205952,135414879200,8673248,6915904
1248,135414898176,135423203088,8304912,7218192
1249,135423218544,135431493072,8274528,5553184
1250,135431509008,135445017728,13508720,8106224
1251,135445040880,135454571744,9530864,7559120
1252,135454590080,135462886080,8296000,6949584
1253,135462903536,135471225280,8321744,6660592
1254,135471241104,135480817952,9576848,6994976
1255,135480835056,135489185792,8350736,5578016
1256,135489211488,135497843872,8632384,6779344
1257,135497860720,135506114016,8253296,7443904
1258,135506149040,135514188544,8039504,8489120
1259,135514205136,135522522288,8317152,5490720
1260,135522539664,135531401168,8861504,6349824
1261,135531418288,135539729328,8311040,6239424
1262,135539746416,135548872528,9126112,4291072
1263,135548889616,135557367744,8478128,6367680
1264,135557385168,135565705728,8320560,7729648
1265,135565722912,135573818224,8095312,6803728
1266,135573835392,135582334208,8498816,8290464
1267,135582351008,135590720192,8369184,7747344
1268,135590737616,135599301584,8563968,7649808
1269,135599344624,135607445328,8100704,7460448
1270,135607461984,135615423632,7961648,6145376
1271,135615440000,135623339456,7899456,6185760
1272,135623360048,135633536928,10176880,8124576
1273,135635030960,135649348144,14317184,6951184
1274,135649362784,135657300848,7938064,5764240
1275,135657318144,135665672256,8354112,8254144
1276,135665701392,135673853696,8152304,7169184
1277,135673869344,135681762560,7893216,6159536
1278,135681779584,135689442080,7662496,5214592
1279,135689457344,135697603184,8145840,8134464
1280,135697619088,135705534464,7915376,7629664
1281,135705561936,135713661840,8099904,6775584
1282,135713678880,135721825504,8146624,7724000
1283,135721841456,135731102864,9261408,4788240
1284,135731119232,135740567200,9447968,7107888
1285,135740584128,135756104880,15520752,8245488
1286,135756782208,135766250512,9468304,6856976
1287,135766314768,135774104000,7789232,6046192
1288,135774134512,135782604640,8470128,7787568
1289,135782621280,135790388384,7767104,5792416
1290,135790404304,135798543024,8138720,5655456
1291,135798579664,135806686224,8106560,5495456
1292,135806702304,135812426768,5724464,7194448
1293,135812443328,135821654064,9210736,7503280
1294,135821670256,135828839312,7169056,7278704
1295,135828854928,135837418976,8564048,5251488
1296,135837435440,135844886896,7451456,8211616
1297,135844902624,135853964816,9062192,7211840
1298,135853981232,135861948416,7967184,5282688
1299,135861973744,135869171968,7198224,6787936
1300,135869254976,135877733728,8478752,6112048
1301,135877750240,135884082064,6331824,5242272
1302,135884860656,135893172624,8311968,7655296
