========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       79 (3.950%)
Elapsed:           15.383 s
RTL (us):
  Mean: 7643.113    Std dev: 1396.021
  Min:  4465.072    Max:     18881.184
  P50:  7690.560    P95:     9779.168
  P99:  11970.224    P99.9:   17334.752
IAJ (us):
  Mean: 6536.942    Std dev: 1151.724
  Min:  3539.344    Max:     10537.536
  P50:  6645.232    P95:     8407.488
  P99:  8837.136    P99.9:   9580.016
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1033195271456,1033201547056,6275600,6726224
588,1033201563824,1033209086128,7522304,5311248
589,1033209102752,1033215836896,6734144,7065104
590,1033215853808,1033224906352,9052544,5192000
591,1033224926208,1033231615760,6689552,6799616
592,1033231640624,1033238575568,6934944,6857392
593,1033238618448,1033245399296,6780848,5937456
594,1033245415216,1033251193360,5778144,5679744
595,1033251209696,1033257350144,6140448,5479936
596,1033257367056,1033266291296,8924240,6403136
597,1033266308448,1033272862576,6554128,6239408
598,1033272879600,1033281453504,8573904,6204864
599,1033281469504,1033289897248,8427744,5122720
600,1033289934096,1033295819840,5885744,7642304
601,1033295837296,1033302688048,6850752,8385072
602,1033302704656,1033309479136,6774480,8850928
603,1033309520800,1033315145840,5625040,5203616
604,1033315191312,1033321303760,6112448,6713664
605,1033321352144,1033329815136,8462992,6815408
606,1033329832160,1033335867552,6035392,6770016
607,1033335884384,1033343731840,7847456,6160064
608,1033343749040,1033353760768,10011728,6619280
609,1033353777088,1033362780864,9003776,6155584
610,1033362797984,1033371385936,8587952,5817328
611,1033371403024,1033379622400,8219376,5801088
612,1033379639376,1033389627328,9987952,5672768
613,1033389646048,1033398644912,8998864,6372608
614,1033398661744,1033407592384,8930640,5995984
615,1033407610400,1033415353328,7742928,6457792
616,1033415370384,1033421902928,6532544,5185120
617,1033421918864,1033429083760,7164896,6402560
618,1033429137856,1033436884704,7746848,5719024
619,1033436901248,1033450763360,13862112,6186560
620,1033450779152,1033456805184,6026032,5466752
621,1033456821760,1033464839184,8017424,9012960
622,1033464862416,1033470835024,5972608,7909024
623,1033470851664,1033477310384,6458720,4430096
624,1033477394416,1033483774464,6380048,5067456
625,1033483789808,1033490846784,7056976,4347248
626,1033490861968,1033497087456,6225488,5543888
627,1033497165136,1033503752672,6587536,4340064
628,1033503768384,1033511478896,7710512,5364496
629,1033511495856,1033517790144,6294288,6710192
630,1033517805584,1033525855248,8049664,4149328
631,1033525870992,1033532047248,6176256,4707664
632,1033532063024,1033539846864,7783840,5499680
633,1033539863280,1033547704256,7840976,4558832
634,1033547720464,1033554641712,6921248,6778480
635,1033554658384,1033561321456,6663072,5579552
636,1033561338288,1033567801392,6463104,5435744
637,1033567817120,1033575204528,7387408,4708544
638,1033575338864,1033582443936,7105072,4284336
639,1033582460688,1033589648800,7188112,5386912
640,1033589667232,1033595771520,6104288,4603616
641,1033595787360,1033605871200,10083840,5240832
642,1033605887200,1033614513504,8626304,4834848
643,1033614530704,1033623898576,9367872,5925280
644,1033623915792,1033633749504,9833712,5040256
645,1033633766144,1033639953120,6186976,7451872
646,1033639969600,1033647666784,7697184,6945616
647,1033647683840,1033655482192,7798352,6882144
648,1033655498864,1033663252208,7753344,7917504
649,1033663268256,1033670412272,7144016,5003536
650,1033670429376,1033678031552,7602176,5432496
651,1033678047824,1033685187136,7139312,5295312
652,1033685290272,1033692004464,6714192,4263152
653,1033692021376,1033698805552,6784176,4577792
654,1033698822304,1033708983056,10160752,5553664
655,1033708998528,1033715655824,6657296,4176912
656,1033715673008,1033723028432,7355424,5688256
657,1033723150832,1033730024416,6873584,4822560
658,1033730041312,1033737482208,7440896,6718080
659,1033737497488,1033743667328,6169840,5377664
660,1033743682672,1033751069888,7387216,4368368
661,1033751137792,1033757788912,6651120,5512320
662,1033757805488,1033764975472,7169984,4832768
663,1033764991488,1033771442224,6450736,7123808
664,1033771458144,1033781455184,9997040,5104016
665,1033781472032,1033790364208,8892176,4918224
666,1033790380704,1033795794304,5413600,8001344
667,1033795810848,1033801861760,6050912,7045984
668,1033801878096,1033807209008,5330912,5177920
669,1033807233392,1033813752896,6519504,5164544
670,1033813768976,1033819092960,5323984,6764432
671,1033819109296,1033825457456,6348160,6720272
672,1033825472288,1033833167648,7695360,4577424
673,1033833184112,1033838316976,5132864,4722240
674,1033838332256,1033844024640,5692384,6062256
675,1033844050160,1033850524320,6474160,4709808
676,1033850539872,1033856083152,5543280,5912640
677,1033856815488,1033863861632,7046144,6417232
678,1033863877872,1033870441184,6563312,6393344
679,1033870457664,1033876876928,6419264,6005280
680,1033876893680,1033882585472,5691792,4902144
681,1033882602048,1033887869808,5267760,6953552
682,1033887886480,1033894256720,6370240,8779568
683,1033894327184,1033899860336,5533152,5905856
684,1033899876448,1033906101168,6224720,8802064
685,1033906175120,1033911936016,5760896,6444896
686,1033912003024,1033918861296,6858272,7077520
687,1033918877824,1033924901552,6023728,8234848
688,1033924918080,1033933353424,8435344,5469696
689,1033933370864,1033941299040,7928176,5203456
690,1033941323920,1033949181184,7857264,5030560
691,1033949205264,1033958098688,8893424,5827456
692,1033958124656,1033964102224,5977568,3539344
693,1033964118640,1033970534720,6416080,6154640
694,1033970551504,1033976830032,6278528,4388208
695,1033976845344,1033982093184,5247840,6243200
696,1033982112288,1033987670976,5558688,7239312
697,1033987687008,1033994224640,6537632,5758464
698,1033994240112,1033999401552,5161440,4517504
699,1033999418272,1034006089808,6671536,8638576
700,1034006108416,1034011912368,5803952,5472832
701,1034011928624,1034019630448,7701824,6839744
702,1034019647104,1034026008112,6361008,5361536
703,1034026041296,1034031376480,5335184,5756768
704,1034031393136,1034037888800,6495664,5590064
705,1034037905280,1034043721568,5816288,5310864
706,1034043738128,1034051845376,8107248,6365216
707,1034051862176,1034057949392,6087216,7117344
708,1034058023264,1034063867616,5844352,6585872
709,1034063882768,1034072868960,8986192,6935648
710,1034072887264,1034080914944,8027680,5174496
711,1034080932096,1034087092864,6160768,5100800
712,1034087110848,1034093257408,6146560,6843008
713,1034093274064,1034101021840,7747776,5482576
714,1034101063072,1034108742112,7679040,6026752
715,1034108758224,1034114319536,5561312,8272416
716,1034114368176,1034120041776,5673600,8597520
717,1034120058864,1034127104032,7045168,8130544
718,1034127153520,1034132813840,5660320,4579232
719,1034132830112,1034139726480,6896368,5923952
720,1034139742752,1034147143712,7400960,8588576
721,1034147183200,1034154537056,7353856,7236368
722,1034154595712,1034161542336,6946624,5054160
723,1034161559152,1034167444480,5885328,5948016
724,1034167460784,1034175398032,7937248,6701760
725,1034175415488,1034185177600,9762112,6352272
726,1034185193856,1034192083456,6889600,5739008
727,1034192112064,1034201885520,9773456,7094112
728,1034201902272,1034209330416,7428144,6447296
729,1034209348432,1034217407936,8059504,6581168
730,1034217426624,1034228179952,10753328,7367360
731,1034228929392,1034237414800,8485408,5995728
732,1034237433952,1034243884496,6450544,5781088
733,1034243901616,1034250087952,6186336,5641648
734,1034250239504,1034256118512,5879008,6252464
735,1034256730416,1034262945968,6215552,4647072
736,1034263020240,1034267485312,4465072,4903760
737,1034267500960,1034274639952,7138992,3958160
738,1034274656208,1034280028160,5371952,5037648
739,1034280044768,1034287271360,7226592,3991008
740,1034287318496,1034295510672,8192176,3552384
741,1034295527408,1034302269136,6741728,6790000
742,1034302337568,1034307786640,5449072,3650048
743,1034307803568,1034317425216,9621648,5079696
744,1034317442064,1034323898048,6455984,4614016
745,1034323915072,1034331737792,7822720,4839776
746,1034331754304,1034338099328,6345024,4325456
747,1034338115808,1034344856096,6740288,4196544
748,1034344872448,1034351446160,6573712,4758048
749,1034351462208,1034357757024,6294816,4666640
750,1034357773008,1034365122240,7349232,5575728
751,1034365182352,1034373239584,8057232,4307232
752,1034373265184,1034380825456,7560272,4756752
753,1034380841760,1034388761104,7919344,4958464
754,1034388787632,1034394935600,6147968,4182448
755,1034395053952,1034401036400,5982448,4795536
756,1034401062784,1034408879408,7816624,6610320
757,1034408896192,1034415361984,6465792,7446960
758,1034415379104,1034429772544,14393440,4472304
759,1034429788976,1034436799296,7010320,5399568
760,1034436824352,1034446071712,9247360,4858832
761,1034446109008,1034455669232,9560224,5144592
762,1034455685536,1034464799776,9114240,4313856
763,1034464816192,1034470379008,5562816,5353280
764,1034471077200,1034477302960,6225760,6331920
765,1034477319232,1034486891536,9572304,4961072
766,1034486907712,1034495127904,8220192,4340336
767,1034495228432,1034501182064,5953632,5363920
768,1034501198992,1034508130080,6931088,5416288
769,1034508822016,1034515831840,7009824,6217712
770,1034515848416,1034523184112,7335696,7768176
771,1034523223536,1034529923120,6699584,7507888
772,1034530034608,1034538017232,7982624,6958832
773,1034538039456,1034545464528,7425072,6785840
774,1034545481472,1034553045696,7564224,5520816
775,1034553088976,1034561413056,8324080,5217184
776,1034561432144,1034571613504,10181360,6064336
777,1034571628464,1034578609232,6980768,7864944
778,1034578625632,1034585390320,6764688,6695152
779,1034585407008,1034592031968,6624960,5385360
780,1034592048896,1034599284432,7235536,6129728
781,1034599322416,1034604931504,5609088,6244320
782,1034605001760,1034610835264,5833504,6312896
783,1034610851920,1034615793424,4941504,5261824
784,1034615808304,1034621831072,6022768,5900288
785,1034621847728,1034626822080,4974352,6125936
786,1034626837008,1034631374464,4537456,7291184
787,1034631397728,1034639164464,7766736,8334896
788,1034639179648,1034643814512,4634864,5523776
789,1034643830736,1034649894208,6063472,4557920
790,1034649910704,1034655508224,5597520,5344224
791,1034655524704,1034661348000,5823296,7079648
792,1034661363936,1034666673456,5309520,6732256
793,1034666690368,1034671870000,5179632,7503472
794,1034671888176,1034677628048,5739872,5780240
795,1034677645008,1034683294688,5649680,4784448
796,1034683329024,1034689870416,6541392,8161392
797,1034689887248,1034695177648,5290400,6182272
798,1034695195440,1034700934400,5738960,4600416
799,1034701029472,1034706892864,5863392,8447152
800,1034706908912,1034712075312,5166400,8127536
801,1034712100528,1034717870848,5770320,6481776
802,1034717888016,1034725481168,7593152,7397008
803,1034725497808,1034733928128,8430320,7303744
804,1034734021904,1034739400432,5378528,6217488
805,1034739417520,1034745800000,6382480,7901184
806,1034745815840,1034751658832,5842992,6134672
807,1034751673968,1034757803424,6129456,8642432
808,1034757819936,1034763117280,5297344,6131072
809,1034763245216,1034769470560,6225344,3901712
810,1034769486912,1034776802480,7315568,4930448
811,1034776827008,1034782763552,5936544,5036416
812,1034782779344,1034788103888,5324544,6524464
813,1034788122304,1034794467808,6345504,7009040
814,1034794483984,1034800884096,6400112,6228432
815,1034800919744,1034808101808,7182064,4968880
816,1034808119152,1034816869984,8750832,7972528
817,1034816886544,1034825377872,8491328,7713840
818,1034825394848,1034833336704,7941856,5277472
819,1034833353664,1034841122544,7768880,7046064
820,1034841171936,1034847643360,6471424,5658224
821,1034847660336,1034853860544,6200208,5806800
822,1034853877376,1034860924880,7047504,7624416
823,1034860948704,1034869789824,8841120,7445552
824,1034869806448,1034877484976,7678528,7383392
825,1034877509392,1034883870336,6360944,7438832
826,1034883886928,1034891000064,7113136,7685232
827,1034891016144,1034898244384,7228240,6082368
828,1034898260176,1034905557280,7297104,5943968
829,1034905582256,1034911819104,6236848,7261280
830,1034911835712,1034918719392,6883680,6990256
831,1034918736288,1034925845328,7109040,6965120
832,1034925863216,1034934136512,8273296,7843696
833,1034934175952,1034943471408,9295456,6626880
834,1034943488464,1034956096048,12607584,7544592
835,1034956111248,1034967290064,11178816,8327376
836,1034967322992,1034973813840,6490848,7764240
837,1034973830064,1034979371760,5541696,6682992
838,1034979386704,1034985715984,6329280,5588256
839,1034985731648,1034993795632,8063984,8335568
840,1034993812560,1035001527888,7715328,8477072
841,1035001585552,1035010031360,8445808,7544960
842,1035010077920,1035016811600,6733680,8330336
843,1035016839408,1035022596048,5756640,7180416
844,1035022626016,1035031757440,9131424,7647456
845,1035031782448,1035050663632,18881184,5218640
846,1035050679680,1035057845904,7166224,7643408
847,1035057862288,1035063446320,5584032,7976048
848,1035063462832,1035072893472,9430640,6429728
849,1035072910608,1035082021008,9110400,5411728
850,1035082133792,1035089502784,7368992,8741088
851,1035089519728,1035097899792,8380064,5355696
852,1035097916736,1035106203536,8286800,5704384
853,1035106220448,1035113421024,7200576,7546720
854,1035113437760,1035122322208,8884448,6978224
855,1035122346816,1035129456880,7110064,7129328
856,1035129473424,1035139099312,9625888,6901696
857,1035139118640,1035146230384,7111744,8802528
858,1035146247008,1035151132096,4885088,6361904
859,1035151215904,1035157062544,5846640,7696128
860,1035157128576,1035163098960,5970384,7517088
861,1035163116096,1035170623424,7507328,6312448
862,1035170647184,1035178632464,7985280,7774608
863,1035178648704,1035185860896,7212192,7206144
864,1035185876480,1035191829776,5953296,7676912
865,1035191844992,1035200802304,8957312,7282592
866,1035200819232,1035209516144,8696912,8268576
867,1035209532624,1035215793616,6260992,7754880
868,1035215810112,1035226649936,10839824,6867728
869,1035226664304,1035234696000,8031696,7267056
870,1035234711840,1035241354224,6642384,6362544
871,1035241371264,1035248161024,6789760,8028704
872,1035248855680,1035256785440,7929760,7305488
873,1035256802544,1035265230992,8428448,7139040
874,1035265248384,1035273614384,8366000,7601760
875,1035273631552,1035282053216,8421664,6806608
876,1035282071024,1035290738448,8667424,7586208
877,1035290755808,1035297820816,7065008,7134768
878,1035297837744,1035304764784,6927040,5455168
879,1035304781840,1035317164560,12382720,6836784
880,1035317219424,1035325425840,8206416,5613792
881,1035325442784,1035333416096,7973312,8024368
882,1035333433136,1035341381216,7948080,7332912
883,1035341397824,1035350224912,8827088,7224288
884,1035350241232,1035357851792,7610560,7164736
885,1035357866752,1035370448320,12581568,5325616
886,1035370463936,1035387798688,17334752,7803968
887,1035387814976,1035402889440,15074464,7622800
888,1035402904864,1035415098608,12193744,6681072
889,1035415114528,1035423643200,8528672,5540704
890,1035423660736,1035432970576,9309840,8721440
891,1035432988048,1035441734816,8746768,6452512
892,1035441752240,1035449417808,7665568,5166544
893,1035449435120,1035456006064,6570944,7094304
894,1035456046896,1035466108176,10061280,6211632
895,1035466182800,1035475443744,9260944,5346672
896,1035475461456,1035487321488,11860032,7666512
897,1035487354640,1035496798560,9443920,5443104
898,1035496815696,1035507336208,10520512,7030544
899,1035507368672,1035515881168,8512496,7193024
900,1035515898288,1035525211504,9313216,7757696
901,1035525227472,1035533391920,8164448,7623328
902,1035533409360,1035542039376,8630016,5376240
903,1035542095520,1035548258016,6162496,7139104
904,1035548274976,1035556901424,8626448,8431984
905,1035556969808,1035565877472,8907664,4788000
906,1035565894976,1035573307200,7412224,5577408
907,1035573361504,1035579718928,6357424,6726224
908,1035579735984,1035589460016,9724032,6571776
909,1035589476816,1035595815712,6338896,7405968
910,1035595831616,1035606376688,10545072,7333040
911,1035606392592,1035613081072,6688480,4962960
912,1035613097456,1035621627792,8530336,8247072
913,1035621644800,1035629606016,7961216,5387136
914,1035629623280,1035637735344,8112064,5931152
915,1035637750976,1035645637040,7886064,4528016
916,1035645653056,1035655913648,10260592,5516560
917,1035655928128,1035665716176,9788048,4720240
918,1035665734656,1035673078080,7343424,5276192
919,1035673097072,1035681774208,8677136,4794896
920,1035681791024,1035690291296,8500272,5629168
921,1035690308176,1035697603744,7295568,5345232
922,1035697620192,1035706378352,8758160,4980896
923,1035706395312,1035714584496,8189184,5585792
924,1035714600416,1035723261408,8660992,6212176
925,1035723278496,1035731544000,8265504,4745056
926,1035731596592,1035740812576,9215984,5405824
927,1035740829424,1035749567456,8738032,7643824
928,1035749610736,1035757435184,7824448,4355712
929,1035757451664,1035765702240,8250576,5426528
930,1035765718336,1035773064784,7346448,7749296
931,1035773082464,1035782093488,9011024,4804640
932,1035782110320,1035790398976,8288656,5298848
933,1035790423040,1035798538016,8114976,4740960
934,1035798553952,1035807139776,8585824,5340384
935,1035807179808,1035814946384,7766576,5948976
936,1035815001776,1035823532592,8530816,4853920
937,1035823587456,1035831667360,8079904,5399280
938,1035831683712,1035843124112,11440400,4646496
939,1035843166080,1035849579280,6413200,5446224
940,1035849595776,1035857416064,7820288,7433552
941,1035857432560,1035864029856,6597296,4489952
942,1035864090192,1035873054224,8964032,5756848
943,1035873147184,1035881387136,8239952,5389744
944,1035881403808,1035889611424,8207616,4624912
945,1035889657904,1035897776160,8118256,5348352
946,1035897793280,1035904101776,6308496,4313824
947,1035904888912,1035912905744,8016832,4908000
948,1035912922848,1035921528544,8605696,5963696
949,1035921588848,1035929209616,7620768,5578752
950,1035929229104,1035935750320,6521216,5094736
951,1035935767536,1035945471760,9704224,5522048
952,1035945488576,1035952924272,7435696,4335888
953,1035952941552,1035959090816,6149264,5498576
954,1035960094208,1035967185120,7090912,4879856
955,1035967201184,1035974396752,7195568,5389168
956,1035974420720,1035980743424,6322704,4814016
957,1035980760448,1035989409936,8649488,8053040
958,1035989426544,1035995853040,6426496,5710000
959,1035995869488,1036003883584,8014096,7249328
960,1036003900352,1036012076608,8176256,7659168
961,1036012094032,1036020834304,8740272,4945248
962,1036020850944,1036029457632,8606688,7172448
963,1036029474000,1036035833872,6359872,10537536
964,1036035849952,1036043972976,8123024,8719904
965,1036044074288,1036053404960,9330672,8955184
966,1036053431264,1036059192960,5761696,6116000
967,1036059244832,1036065770368,6525536,8570224
968,1036065786816,1036073496592,7709776,5973072
969,1036073512784,1036081068368,7555584,4580000
970,1036081085120,1036089474336,8389216,5746160
971,1036089491248,1036097807376,8316128,4629680
972,1036097824336,1036103770336,5946000,5341360
973,1036103787056,1036113017408,9230352,4346400
974,1036113036336,1036119404544,6368208,6031808
975,1036119420080,1036126335696,6915616,4628576
976,1036126352096,1036131863712,5511616,7854368
977,1036131880176,1036138380272,6500096,8561168
978,1036138396400,1036144100512,5704112,5691328
979,1036144848928,1036150376704,5527776,5821008
980,1036150393184,1036156171600,5778416,6548592
981,1036156855680,1036162800768,5945088,5145680
982,1036162816944,1036169146000,6329056,6797792
983,1036169162320,1036175126896,5964576,8263040
984,1036175143872,1036181712688,6568816,5659984
985,1036181729216,1036188924864,7195648,6302896
986,1036188996688,1036194669920,5673232,6460640
987,1036194686320,1036201075744,6389424,5976448
988,1036201092864,1036209719568,8626704,4315696
989,1036209735280,1036215075280,5340000,7574784
990,1036215092256,1036221501808,6409552,5744352
991,1036221517888,1036230251104,8733216,4685408
992,1036230267920,1036236055744,5787824,8706288
993,1036236095200,1036242354592,6259392,7467024
994,1036242370736,1036248095552,5724816,5847968
995,1036248112576,1036254435936,6323360,7788064
996,1036254460608,1036261384912,6924304,7125776
997,1036261401600,1036267238832,5837232,4797536
998,1036267264208,1036273638112,6373904,6434592
999,1036273655184,1036279284608,5629424,6425680
1000,1036279300832,1036285730832,6430000,5957600
1001,1036285747616,1036294164384,8416768,6726304
1002,1036294180544,1036299654336,5473792,5508208
1003,1036299671664,1036306411184,6739520,7456432
1004,1036306428176,1036312800928,6372752,7801264
1005,1036312817616,1036318425840,5608224,7198032
1006,1036318452800,1036324774192,6321392,7258688
1007,1036324790432,1036330088016,5297584,6971968
1008,1036330160608,1036335996016,5835408,4917840
1009,1036336012656,1036342959712,6947056,5615552
1010,1036342985696,1036349538464,6552768,4941744
1011,1036349600320,1036355633200,6032880,6070944
1012,1036355650160,1036362155248,6505088,6021120
1013,1036362171888,1036367491136,5319248,6030416
1014,1036367507840,1036373989712,6481872,7387984
1015,1036374007472,1036379869568,5862096,5315056
1016,1036379886768,1036386258736,6371968,8632592
1017,1036386275792,1036392072752,5796960,7412656
1018,1036392094656,1036401125792,9031136,7112336
1019,1036401141872,1036407835792,6693920,5233632
1020,1036407852528,1036416085120,8232592,8039040
1021,1036416102320,1036424744288,8641968,6828672
1022,1036424761504,1036430689536,5928032,7235216
1023,1036430706000,1036438861984,8155984,5853280
1024,1036441642336,1036450399520,8757184,6545024
1025,1036450423776,1036460119424,9695648,6538592
1026,1036461526144,1036470074608,8548464,5544736
1027,1036470094480,1036477190608,7096128,4864720
1028,1036477207904,1036486760832,9552928,7677968
1029,1036486777136,1036493733904,6956768,8379440
1030,1036493750384,1036499313904,5563520,5511024
1031,1036499339712,1036506060064,6720352,8263040
1032,1036506101696,1036511689744,5588048,7146304
1033,1036511705264,1036518031104,6325840,5001424
1034,1036518055312,1036523377504,5322192,5986352
1035,1036523393888,1036530409312,7015424,5348272
1036,1036530425504,1036536037888,5612384,7476400
1037,1036536055952,1036544892256,8836304,7568960
1038,1036544920256,1036554453424,9533168,4905328
1039,1036554470480,1036561144752,6674272,6953424
1040,1036561187168,1036571532080,10344912,7135680
1041,1036571592304,1036578353088,6760784,5717600
1042,1036578370416,1036585901680,7531264,5348896
1043,1036585918160,1036592047360,6129200,7757584
1044,1036592074480,1036599845152,7770672,4652160
1045,1036599862112,1036609108192,9246080,5359232
1046,1036609127008,1036615768176,6641168,7280304
1047,1036615785440,1036623071072,7285632,5885072
1048,1036623088368,1036630531712,7443344,7636336
1049,1036630548528,1036637508160,6959632,7216176
1050,1036637524688,1036642823856,5299168,6400544
1051,1036642839824,1036651398640,8558816,6983232
1052,1036651415488,1036658142992,6727504,6820320
1053,1036658193984,1036663828400,5634416,6917728
1054,1036663845760,1036673534688,9688928,7741120
1055,1036673598304,1036682001712,8403408,6330816
1056,1036682039840,1036688849680,6809840,7917680
1057,1036688866800,1036697637744,8770944,5160368
1058,1036697655488,1036705763520,8108032,8781168
1059,1036705780608,1036711561056,5780448,4934768
1060,1036711578560,1036718995648,7417088,5335120
1061,1036719021744,1036726421328,7399584,5994464
1062,1036726439760,1036733378928,6939168,8106816
1063,1036733394880,1036741105232,7710352,5802016
1064,1036741163168,1036747613440,6450272,8229536
1065,1036747630544,1036756069872,8439328,4930928
1066,1036756086864,1036764871136,8784272,8200032
1067,1036764888624,1036773069168,8180544,6942160
1068,1036773095136,1036781327856,8232720,7420656
1069,1036781344640,1036789299824,7955184,5388944
1070,1036789319024,1036795217664,5898640,7875568
1071,1036795234448,1036801833216,6598768,7015200
1072,1036801858112,1036807774960,5916848,6900528
1073,1036807791488,1036814845904,7054416,7010064
1074,1036814861872,1036821867024,7005152,5261232
1075,1036821883744,1036828897440,7013696,5229232
1076,1036828919600,1036837285424,8365824,4338784
1077,1036837312384,1036843600480,6288096,7583280
1078,1036843616896,1036853233072,9616176,7432048
1079,1036853333872,1036861645728,8311856,7375056
1080,1036861662304,1036869758064,8095760,8718064
1081,1036869774464,1036875991696,6217232,5317168
1082,1036876055248,1036885030736,8975488,7932080
1083,1036885057024,1036892859408,7802384,7095648
1084,1036892876096,1036901094624,8218528,7614544
1085,1036901111328,1036907947904,6836576,5456176
1086,1036909370960,1036915492928,6121968,7768816
1087,1036915509680,1036923031520,7521840,6972064
1088,1036923053440,1036929576256,6522816,7974096
1089,1036929592832,1036935440976,5848144,6921664
1090,1036935468672,1036944118944,8650272,7266720
1091,1036945061424,1036953498384,8436960,5723232
1092,1036953516048,1036960009408,6493360,6924080
1093,1036960030704,1036969272448,9241744,7672064
1094,1036969289584,1036977418752,8129168,7126112
1095,1036977436176,1036983420176,5984000,6872864
1096,1036983436880,1036990406528,6969648,7480544
1097,1036990422112,1036996754800,6332688,5222016
1098,1036996771104,1037005231200,8460096,8186560
1099,1037005247392,1037013800160,8552768,5465440
1100,1037013818432,1037019705488,5887056,5727920
1101,1037019724432,1037027658912,7934480,7341696
1102,1037027731632,1037035794592,8062960,6984000
1103,1037035811600,1037042512192,6700592,5315776
1104,1037042529328,1037048861088,6331760,7149584
1105,1037048880720,1037057618672,8737952,5858544
1106,1037057636320,1037063270832,5634512,6664624
1107,1037063296112,1037069630064,6333952,5353104
1108,1037069646656,1037077910368,8263712,6404880
1109,1037078008352,1037084795440,6787088,6515312
1110,1037084812256,1037093431776,8619520,6080864
1111,1037093448464,1037101647952,8199488,8637008
1112,1037101664976,1037109048496,7383520,5322432
1113,1037109169504,1037117031728,7862224,8631264
1114,1037117048848,1037124852048,7803200,6707648
1115,1037124867856,1037132769776,7901920,7030880
1116,1037132785376,1037141510896,8725520,7029056
1117,1037141527952,1037148841712,7313760,6858656
1118,1037148866224,1037157759392,8893168,5040160
1119,1037157775904,1037163919760,6143856,6665056
1120,1037164023392,1037173700928,9677536,6075008
1121,1037173717984,1037179635696,5917712,6236640
1122,1037179652544,1037185970816,6318272,5384768
1123,1037185990288,1037192965280,6974992,6634272
1124,1037192989680,1037202072096,9082416,5288832
1125,1037202116704,1037208874112,6757408,6437104
1126,1037208891216,1037218103648,9212432,5722592
1127,1037218145344,1037224034576,5889232,6292128
1128,1037224051184,1037233234608,9183424,5791984
1129,1037233271184,1037241176768,7905584,5198976
1130,1037241200608,1037249597424,8396816,6323488
1131,1037249613024,1037255986368,6373344,5228544
1132,1037256002672,1037264861936,8859264,6785392
1133,1037264879392,1037272877136,7997744,5311984
1134,1037272917648,1037280777664,7860016,5128048
1135,1037280794800,1037288787728,7992928,7411168
1136,1037288812400,1037295048960,6236560,5976560
1137,1037295074320,1037301278192,6203872,6769280
1138,1037301294992,1037306616976,5321984,7196992
1139,1037306634192,1037318604416,11970224,5254560
1140,1037318619920,1037327187696,8567776,6729568
1141,1037327204816,1037335619744,8414928,5268320
1142,1037335635760,1037343994800,8359040,5078112
1143,1037344825824,1037353712864,8887040,6497984
1144,1037353729328,1037360030032,6300704,7357120
1145,1037360047200,1037368962112,8914912,6108176
1146,1037368989808,1037377057760,8067952,6243024
1147,1037377074800,1037385672304,8597504,5078960
1148,1037385689232,1037392128480,6439248,5943744
1149,1037392812176,1037400897296,8085120,7050544
1150,1037400916800,1037408869360,7952560,7784720
1151,1037408885600,1037417843456,8957856,7839136
1152,1037417859888,1037425765120,7905232,6256304
1153,1037425782288,1037434031840,8249552,5989232
1154,1037434051424,1037440755072,6703648,7019776
1155,1037440771824,1037448679152,7907328,5683056
1156,1037449365568,1037457351216,7985648,6140128
1157,1037457367808,1037465477328,8109520,5579360
1158,1037465518352,1037473350192,7831840,7717264
1159,1037473366784,1037481830736,8463952,4875856
1160,1037481853520,1037488052752,6199232,6996208
1161,1037488070016,1037497239312,9169296,6158848
1162,1037497298448,1037503704752,6406304,5768384
1163,1037503721392,1037510432672,6711280,5792784
1164,1037510450816,1037518774368,8323552,6113904
1165,1037518791104,1037526758368,7967264,7934208
1166,1037526775040,1037533074144,6299104,6229280
1167,1037533091680,1037541223728,8132048,7972720
1168,1037541243008,1037548082272,6839264,6097168
1169,1037548102384,1037555746896,7644512,7900720
1170,1037555763248,1037562100000,6336752,7065056
1171,1037562126448,1037569504880,7378432,7273904
1172,1037569522560,1037577020192,7497632,5365248
1173,1037577045696,1037584101056,7055360,7983440
1174,1037585202224,1037593738064,8535840,7822432
1175,1037593754400,1037600060496,6306096,6931712
1176,1037600872800,1037609691760,8818960,7179136
1177,1037609709104,1037617399408,7690304,7228720
1178,1037617416624,1037625430288,8013664,5937232
1179,1037625447136,1037633459344,8012208,7500992
1180,1037633476208,1037641318000,7841792,7393248
1181,1037641346336,1037647358160,6011824,6772480
1182,1037647916672,1037655023216,7106544,7720288
1183,1037655180352,1037662098224,6917872,6394800
1184,1037662142688,1037669334864,7192176,4710128
1185,1037669351568,1037675719632,6368064,6185280
1186,1037675735792,1037683353904,7618112,6217408
1187,1037683374864,1037689642736,6267872,6785552
1188,1037690599056,1037697079840,6480784,6500608
1189,1037697096912,1037703802432,6705520,6883408
