========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       94 (4.700%)
Elapsed:           15.416 s
RTL (us):
  Mean: 7670.383    Std dev: 1307.615
  Min:  4094.864    Max:     16792.560
  P50:  7581.904    P95:     9944.384
  P99:  11623.648    P99.9:   16111.888
IAJ (us):
  Mean: 6536.793    Std dev: 1064.055
  Min:  3110.576    Max:     9132.176
  P50:  6546.928    P95:     8450.112
  P99:  8843.648    P99.9:   9117.968
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,718426370192,718435177088,8806896,7230352
647,718435194912,718442115760,6920848,6557472
648,718442131712,718449162816,7031104,5207744
649,718449180288,718455354032,6173744,6203760
650,718455370096,718462445424,7075328,5936944
651,718462461264,718469341232,6879968,6516704
652,718469356736,718475466784,6110048,5626704
653,718475482384,718481888960,6406576,7097216
654,718481904192,718489421648,7517456,7006032
655,718489437216,718494807120,5369904,8722704
656,718494822928,718502239168,7416240,6559840
657,718502255296,718509184320,6929024,6929552
658,718509200336,718517445632,8245296,5829504
659,718517461664,718525675984,8214320,6716032
660,718525692608,718533233456,7540848,5176400
661,718533250080,718539441200,6191120,5072464
662,718539457584,718546644960,7187376,6817840
663,718546660736,718553581904,6921168,7074464
664,718553598784,718561098608,7499824,8870192
665,718561114848,718567725312,6610464,6938144
666,718567742096,718575822528,8080432,6582272
667,718575840432,718583828560,7988128,5415792
668,718583844432,718593551264,9706832,6287664
669,718593603824,718601111104,7507280,5782192
670,718601129360,718609040656,7911296,5062032
671,718609082192,718615870160,6787968,6077664
672,718615886784,718623586192,7699408,6451152
673,718623604480,718629762592,6158112,5594576
674,718629778880,718635835056,6056176,6343328
675,718635850928,718643652896,7801968,6398144
676,718643669584,718651727360,8057776,6458992
677,718651743472,718661597552,9854080,7006000
678,718661614400,718669535696,7921296,4995056
679,718669591488,718677117968,7526480,5583056
680,718677136720,718683533760,6397040,5351104
681,718683549632,718690821424,7271792,7601536
682,718690837968,718697603616,6765648,4742432
683,718697636032,718703665648,6029616,5415280
684,718703730800,718714341232,10610432,7017216
685,718714357760,718721418896,7061136,8493168
686,718721435104,718728870048,7434944,5810992
687,718728886080,718735464624,6578544,8558016
688,718735481152,718742807952,7326800,5811552
689,718742823456,718750206096,7382640,6992368
690,718750290336,718757665088,7374752,5259680
691,718757680880,718765671088,7990208,6671024
692,718765686688,718771666144,5979456,6407584
693,718771681856,718778249200,6567344,7095408
694,718778265264,718784600304,6335040,7078064
695,718784618816,718793201840,8583024,8103232
696,718793217856,718798944272,5726416,6160496
697,718798961504,718805359552,6398048,7034384
698,718805375008,718813376768,8001760,7074192
699,718813408896,718822869936,9461040,6638864
700,718822886112,718834022464,11136352,8305456
701,718834074096,718840833456,6759360,6064480
702,718840849904,718850391472,9541568,6126960
703,718850409072,718857203024,6793952,7435744
704,718857219488,718865195392,7975904,8398160
705,718865212016,718871455072,6243056,6023472
706,718871479696,718879126096,7646400,7449824
707,718879142400,718886533680,7391280,6210208
708,718886601248,718894629088,8027840,4674928
709,718894645744,718902707152,8061408,6805248
710,718902723216,718911810384,9087168,5550320
711,718911826336,718922412464,10586128,5162800
712,718922427536,718929572960,7145424,6940112
713,718929590512,718937607344,8016832,6028000
714,718937623424,718945681536,8058112,6876720
715,718945698656,718953320400,7621744,6073296
716,718953345008,718962625856,9280848,6812048
717,718962648256,718969690336,7042080,7017088
718,718969706208,718976817296,7111088,6903968
719,718976833888,718985253040,8419152,5802400
720,718985270384,718994651200,9380816,8113248
721,718994667440,719001674672,7007232,5312400
722,719001690816,719010124496,8433680,5628288
723,719010169392,719017334704,7165312,4852448
724,719017350928,719023009632,5658704,7993104
725,719023185712,719030814880,7629168,5756176
726,719030831792,719037365200,6533408,5278208
727,719037402528,719043528000,6125472,4491088
728,719043543952,719051468112,7924160,6335088
729,719051483952,719058496112,7012160,5333616
730,719058514096,719066372832,7858736,5541984
731,719066388496,719073446128,7057632,5588848
732,719073461872,719081258176,7796304,5971040
733,719081298928,719089275264,7976336,7028704
734,719089291280,719097179232,7887952,5447264
735,719097203232,719103981632,6778400,5720688
736,719104105968,719113094880,8988912,6010992
737,719113186144,719119407280,6221136,5538464
738,719119423552,719126035568,6612016,6842416
739,719126081760,719131888016,5806256,6640096
740,719131903824,719140881120,8977296,5450144
741,719140898768,719147637296,6738528,7986944
742,719147653312,719153915504,6262192,5525296
743,719153932048,719159406592,5474544,7391488
744,719159421872,719166741680,7319808,7141216
745,719166756784,719173075296,6318512,6230448
746,719173090736,719179617280,6526544,6945168
747,719179632800,719186206128,6573328,5727648
748,719186221584,719193177168,6955584,7089216
749,719193193136,719201205872,8012736,8075312
750,719201222192,719207653136,6430944,7794880
751,719207692672,719214373824,6681152,6939936
752,719214390080,719221384816,6994736,6836288
753,719221401312,719227923280,6521968,6507808
754,719227939920,719235765696,7825776,7112368
755,719235781632,719243405792,7624160,7488080
756,719243420592,719249855936,6435344,6840960
757,719249871968,719258842880,8970912,5654080
758,719258859616,719265368176,6508560,6894048
759,719265384384,719277079376,11694992,6885360
760,719277094992,719285470864,8375872,7002400
761,719285487184,719293612080,8124896,6861904
762,719293629456,719300842528,7213072,7551680
763,719300862160,719308787696,7925536,6026288
764,719308804256,719315515344,6711088,7021536
765,719315531376,719323604560,8073184,7594272
766,719323620704,719332679872,9059168,6603184
767,719332705040,719341474752,8769712,8349328
768,719341499440,719349414688,7915248,6123024
769,719349430912,719357250976,7820064,7962048
770,719357314624,719364758784,7444160,6434848
771,719364774896,719372871152,8096256,7224976
772,719372887696,719381359232,8471536,6463408
773,719381375504,719389200192,7824688,7382560
774,719389216592,719395854272,6637680,7146048
775,719395870160,719403748320,7878160,6696016
776,719403764288,719411633680,7869392,8267200
777,719411649744,719419636080,7986336,6767152
778,719419654240,719427497984,7843744,8090720
779,719427516544,719438386000,10869456,8343072
780,719438401552,719450678192,12276640,5869456
781,719450693232,719459229872,8536640,5648096
782,719459246416,719466256160,7009744,6565264
783,719466321136,719474277696,7956560,8098944
784,719474333088,719482871968,8538880,7706224
785,719482887888,719490475152,7587264,8551632
786,719490491952,719499824480,9332528,8267296
787,719499841040,719510693568,10852528,6874496
788,719510708736,719517816592,7107856,7000112
789,719517832576,719526778640,8946064,7574480
790,719526794832,719534213488,7418656,7783616
791,719534229520,719546920512,12690992,8776496
792,719546970816,719555145488,8174672,8099536
793,719555162480,719562608896,7446416,7714000
794,719562625104,719570991456,8366352,8480208
795,719571081344,719579137504,8056160,5162592
796,719579177936,719586833520,7655584,7209584
797,719586850176,719596100720,9250544,6281520
798,719596117232,719603867872,7750640,5483488
799,719603883968,719612958592,9074624,5810016
800,719612982560,719622301664,9319104,5948640
801,719622346816,719629171120,6824304,8159824
802,719629213952,719635819216,6605264,7155584
803,719635835984,719646447776,10611792,5205440
804,719646463536,719654013040,7549504,5637616
805,719654029296,719663111984,9082688,8915952
806,719663214256,719671818208,8603952,5661600
807,719671835936,719681369840,9533904,6982496
808,719681387296,719690637136,9249840,7858848
809,719690678416,719698511632,7833216,7389536
810,719698567648,719709175952,10608304,5507488
811,719709261456,719717176064,7914608,5926896
812,719717237440,719725750544,8513104,5133792
813,719725773264,719734534160,8760896,5743392
814,719734571920,719744986608,10414688,6833744
815,719745008560,719754763104,9754544,6093296
816,719754780208,719763862640,9082432,5567744
817,719763879200,719774776352,10897152,6035408
818,719774791792,719783490352,8698560,7945504
819,719783514512,719792970560,9456048,5092112
820,719792986768,719803452976,10466208,5933792
821,719803469088,719809615568,6146480,4807168
822,719809639216,719817825152,8185936,6860448
823,719817840384,719825106672,7266288,7088944
824,719825131824,719831590160,6458336,8139024
825,719831612096,719838400176,6788080,5858960
826,719838424400,719845348816,6924416,6338976
827,719845365728,719854508640,9142912,5549856
828,719854576896,719862664224,8087328,6304064
829,719862680672,719868869664,6188992,5639584
830,719868895392,719875507280,6611888,6381104
831,719875561616,719885423232,9861616,6510352
832,719885439472,719892084832,6645360,6279360
833,719892100304,719900067328,7967024,6554000
834,719900084192,719908926176,8841984,6786096
835,719909066128,719917315712,8249584,5382832
836,719917333728,719923823200,6489472,6053856
837,719923839808,719930750096,6910288,5851296
838,719930766432,719936883888,6117456,6369440
839,719936899920,719943627280,6727360,7629072
840,719943644064,719951461024,7816960,7306480
841,719951477680,719958554320,7076640,5086288
842,719958570336,719965122064,6551728,6951520
843,719965173008,719972157472,6984464,8496016
844,719972833520,719981102976,8269456,5470160
845,719981125264,719987195088,6069824,7949280
846,719987234912,719994128880,6893968,5422064
847,719994152880,719999936048,5783168,5159872
848,719999951984,720007796496,7844512,6770016
849,720007812992,720015885440,8072448,5461840
850,720015901552,720025024464,9122912,6593072
851,720025043856,720031883424,6839568,5683312
852,720031900368,720039222400,7322032,6731552
853,720039247216,720045772256,6525040,4942864
854,720045841760,720053076320,7234560,6740720
855,720053225952,720059715904,6489952,6497520
856,720059742512,720067097008,7354496,5742128
857,720067128208,720074607360,7479152,7818848
858,720074628576,720081886720,7258144,6199920
859,720081903968,720089440720,7536752,6794320
860,720089457456,720097226816,7769360,7305920
861,720097243632,720103609648,6366016,7035408
862,720103626656,720110663504,7036848,7377984
863,720110680256,720117514800,6834544,7502576
864,720117531392,720124884240,7352848,6599280
865,720124901328,720133513312,8611984,8184176
866,720133530208,720141819792,8289584,9132176
867,720141847856,720147906080,6058224,8934448
868,720147922992,720155857600,7934608,6400592
869,720155876704,720165353616,9476912,7277904
870,720165370544,720171823776,6453232,8945424
871,720171841120,720180773056,8931936,7099344
872,720180791472,720187195120,6403648,9001264
873,720187212144,720193354992,6142848,5395760
874,720193371824,720201125008,7753184,6545728
875,720201176304,720207586848,6410544,5457136
876,720207612880,720215179920,7567040,7186448
877,720215196512,720221863232,6666720,7949904
878,720221880064,720229594784,7714720,6362464
879,720229615744,720235537648,5921904,8454720
880,720235604576,720243278368,7673792,7828832
881,720243313056,720250775888,7462832,8386704
882,720250792336,720257518016,6725680,7169040
883,720257534144,720266336864,8802720,6391792
884,720266363632,720276805120,10441488,6802656
885,720276829120,720287100416,10271296,6731104
886,720287165120,720294300336,7135216,6995456
887,720294318976,720302094656,7775680,7441056
888,720302146544,720310400576,8254032,6856560
889,720310417008,720318435984,8018976,7422432
890,720318453616,720326813968,8360352,7305904
891,720326838464,720335316544,8478080,6209216
892,720335342368,720342915824,7573456,6861104
893,720342932688,720352100000,9167312,6862928
894,720352863904,720362232176,9368272,5989776
895,720362248624,720372166624,9918000,7719984
896,720372917616,720384925616,12008000,6835424
897,720385207024,720395319936,10112912,6496112
898,720395335792,720402720528,7384736,4850960
899,720402736784,720412863184,10126400,6366432
900,720412878896,720422899680,10020784,6770960
901,720422914992,720431177584,8262592,7765472
902,720431193968,720441123008,9929040,6430464
903,720441140304,720449222352,8082048,6205504
904,720449239760,720459223616,9983856,6357520
905,720459241552,720465619376,6377824,7284208
906,720465636032,720473165104,7529072,4721120
907,720473190896,720479622240,6431344,5926304
908,720479638784,720489859056,10220272,4616000
909,720489874304,720498045504,8171200,6743712
910,720498089696,720506995408,8905712,5362304
911,720507012944,720514357872,7344928,5217424
912,720514374864,720523812592,9437728,7348304
913,720523830432,720532641424,8810992,7618560
914,720532659152,720542028128,9368976,6158720
915,720542044608,720550197168,8152560,6822720
916,720550214400,720557588960,7374560,8337424
917,720557634928,720565391616,7756688,7435104
918,720565408400,720573122720,7714320,5345824
919,720573169760,720581118176,7948416,7030016
920,720581135968,720589559232,8423264,8330752
921,720589576240,720597415792,7839552,5582784
922,720597431184,720605838224,8407040,7040624
923,720605854976,720614144128,8289152,8046256
924,720614168336,720621353344,7185008,5628192
925,720621369856,720629214448,7844592,7252832
926,720629230784,720637077376,7846592,6496336
927,720637093696,720647475840,10382144,5898864
928,720647491104,720654465616,6974512,6378976
929,720654482000,720665092176,10610176,5243120
930,720665108752,720673812160,8703408,5882864
931,720673830608,720681647584,7816976,6237056
932,720681664896,720689143696,7478800,6294208
933,720689169696,720694994656,5824960,4895520
934,720695019296,720702361088,7341792,6239392
935,720702378384,720710132048,7753664,7060912
936,720710149392,720718897520,8748128,4496208
937,720718915152,720726327984,7412832,6663440
938,720726349072,720733533488,7184416,6079568
939,720733550192,720740891008,7340816,6987712
940,720740907872,720749175216,8267344,6055248
941,720749193616,720754896336,5702720,5470640
942,720754912560,720761822640,6910080,8088928
943,720761839248,720767438640,5599392,7144080
944,720767455488,720775182352,7726864,6982064
945,720775198528,720781544656,6346128,6494544
946,720781597456,720787762080,6164624,5659696
947,720787779072,720796110384,8331312,7110784
948,720796135952,720804728944,8592992,6765920
949,720804770864,720811887664,7116800,6819696
950,720811904736,720819710384,7805648,5742464
951,720819727232,720829047808,9320576,6173552
952,720829065920,720837482912,8416992,8435824
953,720837500224,720843828736,6328512,6139568
954,720843845120,720851858752,8013632,6650160
955,720851875840,720861189504,9313664,7850720
956,720861208608,720867772288,6563680,5693520
957,720867789152,720875812912,8023760,6009248
958,720875830592,720884859168,9028576,7949984
959,720884878224,720891487360,6609136,7267008
960,720891506208,720899740192,8233984,7395728
961,720899757328,720907236528,7479200,6285472
962,720907254032,720914135392,6881360,7543696
963,720914154048,720921514368,7360320,5561248
964,720921534352,720927757488,6223136,6494288
965,720927777248,720934640352,6863104,6124048
966,720934656320,720941877408,7221088,7304624
967,720941894224,720949171616,7277392,5918896
968,720949188128,720955067136,5879008,6719840
969,720955082880,720962306528,7223648,5087840
970,720962322832,720970367440,8044608,6242752
971,720970383600,720975863648,5480048,6011872
972,720975887248,720983527088,7639840,6620160
973,720983543056,720990606656,7063600,6911488
974,720990625760,720998594368,7968608,5093360
975,720998613600,721005649616,7036016,5963760
976,721005666592,721012120256,6453664,7549728
977,721012805856,721021209184,8403328,6462592
978,721021228384,721029353264,8124880,7052944
979,721029369120,721037335328,7966208,6291760
980,721037353696,721044829872,7476176,6689664
981,721044847184,721051489568,6642384,6610176
982,721051506736,721059600352,8093616,5372352
983,721059616800,721067366272,7749472,6333216
984,721067385456,721075185968,7800512,6363600
985,721075209712,721081928432,6718720,6260544
986,721082001344,721089101984,7100640,5353872
987,721089119328,721098537808,9418480,8522976
988,721098579184,721105677376,7098192,5374368
989,721105694992,721113327536,7632544,6279424
990,721113344864,721122178256,8833392,6447984
991,721122196592,721128871776,6675184,6481424
992,721128888960,721135881024,6992064,6355040
993,721136025344,721144831008,8805664,6705616
994,721144848160,721153098016,8249856,4882176
995,721153132288,721161493744,8361456,5587520
996,721161513600,721168779216,7265616,4888576
997,721168796256,721177322912,8526656,5939392
998,721177342320,721183884160,6541840,4703264
999,721183902672,721191378448,7475776,8468800
1000,721191394064,721198502496,7108432,5302832
1001,721198519264,721206807120,8287856,6510672
1002,721206824336,721213726016,6901680,6614976
1003,721213743744,721221445856,7702112,5592208
1004,721221463328,721227533696,6070368,5229408
1005,721227596640,721234776448,7179808,8817072
1006,721234792688,721241788320,6995632,7786048
1007,721241803456,721249408480,7605024,5561440
1008,721249424640,721257319968,7895328,5432768
1009,721257341216,721263413328,6072112,5636240
1010,721263430112,721270377088,6946976,6256080
1011,721270396064,721278926816,8530752,5685264
1012,721279109872,721286389408,7279536,8334480
1013,721286407792,721294442352,8034560,6757376
1014,721294459024,721301734112,7275088,7042224
1015,721301777632,721309423776,7646144,7004320
1016,721309443392,721317033952,7590560,5998912
1017,721317101808,721323406304,6304496,8278656
1018,721323424704,721330739520,7314816,7119440
1019,721330756560,721338103120,7346560,7848224
1020,721338159536,721345363664,7204128,4145792
1021,721345387312,721351717536,6330224,6394960
1022,721351733632,721361240512,9506880,4905248
1023,721361258064,721367614880,6356816,8126224
1024,721367631424,721374894304,7262880,6853808
1025,721374912768,721382342288,7429520,5204672
1026,721382360080,721389823712,7463632,8417344
1027,721389840064,721397178752,7338688,5675184
1028,721397197280,721404884368,7687088,6009376
1029,721404900720,721410766544,5865824,5518208
1030,721410782800,721417354064,6571264,4950992
1031,721417369536,721423242640,5873104,6070304
1032,721423259808,721430182032,6922224,7665584
1033,721430201808,721435885296,5683488,6853088
1034,721435901184,721445354096,9452912,7862288
1035,721445372128,721451656928,6284800,6844384
1036,721451674992,721459167600,7492608,8960432
1037,721459183888,721466782576,7598688,5967808
1038,721466798800,721473374784,6575984,5873824
1039,721473392880,721479604192,6211312,6345136
1040,721479620912,721489421264,9800352,7445568
1041,721489444368,721498207312,8762944,8756976
1042,721498224816,721504768752,6543936,6612368
1043,721504785392,721511201520,6416128,7183888
1044,721511218832,721517837760,6618928,7397408
1045,721517863552,721525093840,7230288,5990592
1046,721525111520,721531779104,6667584,7928064
1047,721531796432,721541113584,9317152,8941024
1048,721541163056,721548870960,7707904,8480288
1049,721548888256,721556913184,8024928,6155296
1050,721556929776,721564917504,7987728,6347840
1051,721564934384,721571916416,6982032,8580432
1052,721571933424,721581195072,9261648,5719376
1053,721581212000,721589314512,8102512,7966944
1054,721589341888,721598162736,8820848,6294000
1055,721598179952,721603308528,5128576,6143712
1056,721603335440,721610703488,7368048,7320976
1057,721610719952,721616608736,5888784,5650768
1058,721616625280,721625734960,9109680,7752464
1059,721625752160,721633588768,7836608,6886560
1060,721633620736,721639793440,6172704,7714080
1061,721639810816,721649210784,9399968,5379264
1062,721649231040,721655885968,6654928,8056464
1063,721655901936,721662895344,6993408,6500640
1064,721662912000,721669413552,6501552,6722560
1065,721669430224,721675364544,5934320,6374096
1066,721675380864,721690860112,15479248,8352768
1067,721690883568,721697930416,7046848,6314368
1068,721698136224,721709101872,10965648,6184016
1069,721709118592,721717767456,8648864,6891392
1070,721717785248,721725620544,7835296,6944384
1071,721725637840,721734482832,8844992,8931664
1072,721734500848,721742327216,7826368,7860592
1073,721742346032,721752853648,10507616,6609488
1074,721752869696,721762814080,9944384,7363568
1075,721762831040,721769781888,6950848,6011168
1076,721769799184,721776655712,6856528,7963328
1077,721776672544,721784000848,7328304,6332160
1078,721784080848,721794087632,10006784,7463296
1079,721794102896,721804942304,10839408,6228032
1080,721805100576,721813387872,8287296,8469856
1081,721813405008,721823144848,9739840,6505568
1082,721823162576,721830757216,7594640,6490160
1083,721830774976,721838941104,8166128,6604464
1084,721839012064,721847338512,8326448,6852928
1085,721847354560,721854329104,6974544,7162688
1086,721854358000,721863257168,8899168,6953040
1087,721863274784,721873198192,9923408,8315376
1088,721873215056,721882678480,9463424,7226720
1089,721882695728,721889833776,7138048,7628160
1090,721889850576,721897181616,7331040,8344176
1091,721897199232,721906762048,9562816,8316208
1092,721906778816,721913481424,6702608,8064688
1093,721913498224,721922448368,8950144,6695504
1094,721922465120,721929742368,7277248,8368320
1095,721929759248,721936886080,7126832,7552384
1096,721936905040,721945207056,8302016,7465520
1097,721945224368,721951857824,6633456,6853632
1098,721951874272,721962104800,10230528,5905504
1099,721962134512,721970857264,8722752,8791120
1100,721970875504,721978743824,7868320,7403440
1101,721978760720,721987457904,8697184,6006512
1102,721987474944,721993837168,6362224,8321488
1103,721993854384,722002893632,9039248,7728080
1104,722002910032,722010394272,7484240,5572160
1105,722010411216,722018116832,7705616,4697920
1106,722018183600,722025490928,7307328,6649920
1107,722025508272,722034843696,9335424,5185984
1108,722034865632,722042158064,7292432,4779504
1109,722042183776,722049342080,7158304,5072544
1110,722049359312,722057233472,7874160,6495424
1111,722057249616,722065177856,7928240,7393280
1112,722065217248,722075109520,9892272,5654352
1113,722075152192,722083970112,8817920,8380032
1114,722084042096,722094371040,10328944,6892944
1115,722094386480,722101980528,7594048,5387296
1116,722102231536,722110344096,8112560,6090336
1117,722110363984,722117355264,6991280,7000032
1118,722117417840,722126318592,8900752,6857248
1119,722126337776,722133650752,7312976,5670096
1120,722133668496,722142114048,8445552,7473536
1121,722142131632,722149342080,7210448,6633936
1122,722149358656,722158811936,9453280,6981584
1123,722158829216,722166317504,7488288,7052416
1124,722166334848,722173807664,7472816,7009808
1125,722173824880,722181412128,7587248,5388288
1126,722181429296,722189265056,7835760,6844384
1127,722189327904,722197427744,8099840,6241920
1128,722197444576,722205380784,7936208,5850000
1129,722205397552,722214696160,9298608,6384528
1130,722214714320,722222922880,8208560,7397152
1131,722222941264,722231551040,8609776,6771424
1132,722231598880,722240895216,9296336,7021936
1133,722240914176,722250211424,9297248,5507632
1134,722250228016,722259276112,9048096,6511856
1135,722259314768,722266971616,7656848,6469072
1136,722266989232,722276339936,9350704,6150720
1137,722276357616,722284892320,8534704,4412896
1138,722284910592,722293357840,8447248,5674016
1139,722293381648,722301211472,7829824,7491696
1140,722301231872,722308116976,6885104,5820496
1141,722308873504,722317908096,9034592,7287456
1142,722317925296,722326311536,8386240,6612096
1143,722326327840,722333318048,6990208,6032352
1144,722333352912,722342639536,9286624,5695808
1145,722342655392,722351367616,8712224,5725312
1146,722351384384,722357939776,6555392,6992544
1147,722358091056,722363637696,5546640,4870928
1148,722363653488,722371287616,7634128,6916496
1149,722371325920,722377473600,6147680,4787616
1150,722377509824,722383253104,5743280,5914224
1151,722383269536,722389325648,6056112,6152640
1152,722389341376,722396821072,7479696,6701168
1153,722396837408,722405214352,8376944,7217584
1154,722405230384,722411868704,6638320,7071520
1155,722411883872,722421248736,9364864,5158656
1156,722421265696,722429141680,7875984,6877648
1157,722429166592,722435528976,6362384,5145440
1158,722435545344,722442619312,7073968,6813760
1159,722442663408,722450619344,7955936,6515104
1160,722450636048,722458476592,7840544,6132960
1161,722458494240,722465146688,6652448,6290464
1162,722465163424,722473620224,8456800,7018688
1163,722473636864,722481254160,7617296,7567008
1164,722481270016,722489235744,7965728,5037360
1165,722489255456,722497288160,8032704,8075232
1166,722497306384,722505297968,7991584,5742720
1167,722505324144,722511686256,6362112,6580000
1168,722511702160,722519530640,7828480,5447344
1169,722519597136,722526772560,7175424,6887456
1170,722526788656,722533622560,6833904,7151344
1171,722533639296,722541007088,7367792,6522192
1172,722541059120,722549404240,8345120,7451040
1173,722549421840,722557175664,7753824,5201552
1174,722557193280,722565197600,8004320,6568512
1175,722565214848,722571705232,6490384,6820512
1176,722571732864,722579217088,7484224,6190720
1177,722579234096,722586686160,7452064,4328960
1178,722586710688,722593836880,7126192,6107792
1179,722593852288,722599249776,5397488,6310736
1180,722599267616,722605923792,6656176,7440624
1181,722606101776,722614415488,8313712,6811776
1182,722614432032,722621235984,6803952,5947744
1183,722621309552,722629523440,8213888,5393744
1184,722629540336,722637135536,7595200,6767216
1185,722637179328,722644167888,6988560,5223360
1186,722644821008,722650863696,6042688,6492016
1187,722650880976,722657589008,6708032,6547104
1188,722657605744,722665581552,7975808,6302512
1189,722665597424,722671452480,5855056,6353776
1190,722671468896,722679368976,7900080,5748112
1191,722679385072,722685156592,5771520,5569648
1192,722685174752,722692070816,6896064,5599728
1193,722692093584,722699223456,7129872,5879456
1194,722699250048,722706924624,7674576,7452448
1195,722706994080,722715142208,8148128,5120704
1196,722715167840,722723213728,8045888,7425344
1197,722723229840,722729372384,6142544,7537632
1198,722729389328,722737250032,7860704,8612960
1199,722737369552,722743395472,6025920,5993888
1200,722743412160,722751209232,7797072,5902192
1201,722751226208,722758724336,7498128,7074832
1202,722758741408,722765857296,7115888,5462704
1203,722765873616,722773147760,7274144,8110528
1204,722773164848,722781166448,8001600,7198800
1205,722781204512,722789733456,8528944,5718576
1206,722789753728,722795770816,6017088,8257200
1207,722795787632,722804846048,9058416,5786976
1208,722804861728,722811588768,6727040,6661088
1209,722811606000,722819168768,7562768,5259872
1210,722819185632,722825616112,6430480,4647840
1211,722825632336,722833503568,7871232,6828304
1212,722833519264,722841654912,8135648,7546592
1213,722841671824,722849177104,7505280,4865200
1214,722849193328,722857628144,8434816,6476544
1215,722857647168,722863829696,6182528,6924112
1216,722863847296,722871398208,7550912,8714368
1217,722871414656,722879218720,7804064,4903600
1218,722879266480,722886409440,7142960,7361872
1219,722886427136,722891738400,5311264,5708528
1220,722891753968,722898846192,7092224,8367424
1221,722898862032,722906156928,7294896,6926688
1222,722906196592,722914597552,8400960,8113856
1223,722914615824,722922409328,7793504,4967040
1224,722922426448,722929357072,6930624,6746048
1225,722929374320,722935750816,6376496,6739008
1226,722935768032,722943518032,7750000,8182656
1227,722943534416,722949741392,6206976,7605984
1228,722949757664,722957233408,7475744,7010400
1229,722957249648,722964780512,7530864,6649568
1230,722964797184,722972083024,7285840,6560848
1231,722972099904,722979436800,7336896,6147696
1232,722979452784,722986184912,6732128,6913760
1233,722986200208,722992754560,6554352,5709776
1234,722992771696,722999354288,6582592,5244496
1235,722999370304,723006233744,6863440,7330432
1236,723006301328,723014686192,8384864,5896032
1237,723014703264,723020806896,6103632,5665216
1238,723020926512,723029232240,8305728,5178160
1239,723029249024,723037769872,8520848,5542624
1240,723037786960,723047382832,9595872,6509568
1241,723047400944,723054376720,6975776,6879264
1242,723054394192,723061278912,6884720,5348688
1243,723061339728,723069353744,8014016,7153376
1244,723069370656,723075816448,6445792,5810944
1245,723075833552,723084926976,9093424,7200240
1246,723085097216,723093125776,8028560,5814144
1247,723093165328,723099844352,6679024,5567440
1248,723099860752,723109101552,9240800,6031504
1249,723109117776,723115888528,6770752,5091376
1250,723115905248,723123549616,7644368,6973808
1251,723123615072,723129809488,6194416,5667472
1252,723129825232,723135457328,5632096,5128320
1253,723135473328,723143285632,7812304,6718832
1254,723143323952,723151832224,8508272,5525760
1255,723151866304,723157697424,5831120,5973088
1256,723157716368,723165173968,7457600,7536784
1257,723165190288,723173098080,7907792,5753408
1258,723173149648,723182812448,9662800,5777360
1259,723182830016,723188716048,5886032,6983840
1260,723188736832,723197077920,8341088,5644448
1261,723197095248,723203786448,6691200,6051840
1262,723203803552,723213153872,9350320,6098048
1263,723213170160,723221080560,7910400,5168512
1264,723221098080,723230194416,9096336,7264256
1265,723230211952,723236161456,5949504,8039056
1266,723236804416,723243907504,7103088,7155360
1267,723243924896,723251646512,7721616,6428192
1268,723251664000,723260829168,9165168,7646480
1269,723260849824,723269435152,8585328,6424144
1270,723269460784,723277445552,7984768,5387296
1271,723277462336,723285095120,7632784,6293888
1272,723285114944,723292655968,7541024,5274432
1273,723292672640,723299803664,7131024,5832336
1274,723299820208,723307717424,7897216,5665120
1275,723307733712,723314427200,6693488,6141760
1276,723314444464,723320671696,6227232,7724992
1277,723320711472,723329002128,8290656,5728976
1278,723329026032,723335898160,6872128,5959072
1279,723335916208,723346089232,10173024,6976336
1280,723346105472,723352754448,6648976,8022112
1281,723352770800,723358932608,6161808,5085488
1282,723359085552,723365475232,6389680,7698768
1283,723365492784,723372984800,7492016,5294688
1284,723373070560,723380864064,7793504,4774560
1285,723380889296,723387212752,6323456,5883104
1286,723387229312,723395366128,8136816,5742912
1287,723395383376,723402177072,6793696,5172656
1288,723402193040,723410377312,8184272,7157056
1289,723410395648,723417191456,6795808,6088432
1290,723417209056,723423758896,6549840,5787616
1291,723423774576,723430790400,7015824,5387936
1292,723430806032,723436881776,6075744,6580944
1293,723436896736,723444855584,7958848,5257648
1294,723444872288,723451523056,6650768,6053920
1295,723451539120,723457651376,6112256,6036624
1296,723457668064,723465370208,7702144,5011008
1297,723465413168,723471895968,6482800,5831264
1298,723471920832,723478869056,6948224,8031056
1299,723478885968,723487405840,8519872,6419984
1300,723487436208,723494159248,6723040,7335408
1301,723494176496,723500936608,6760112,6114224
1302,723501089584,723508920448,7830864,6953760
