========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      119 (5.950%)
Elapsed:           16.040 s
RTL (us):
  Mean: 7979.306    Std dev: 1353.305
  Min:  4868.384    Max:     18206.720
  P50:  7850.384    P95:     10145.488
  P99:  11995.456    P99.9:   16632.336
IAJ (us):
  Mean: 6812.636    Std dev: 1044.040
  Min:  3884.512    Max:     9802.256
  P50:  6811.088    P95:     8615.568
  P99:  8950.192    P99.9:   9445.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,88031628384,88041509312,9880928,5590160
647,88041527776,88049685376,8157600,5522064
648,88049702720,88058637696,8934976,8581952
649,88058654816,88066107488,7452672,5211136
650,88066156016,88073412240,7256224,7225280
651,88073430320,88079848224,6417904,9012672
652,88079864800,88089995344,10130544,8237024
653,88090086704,88097250512,7163808,6526480
654,88097266752,88103936592,6669840,7365040
655,88104058896,88113288032,9229136,6598064
656,88113326960,88120104208,6777248,7705360
657,88121043008,88130906464,9863456,6217600
658,88130923216,88139007424,8084208,6898224
659,88139070768,88147413664,8342896,7961184
660,88147430224,88155850928,8420704,6410272
661,88155867520,88165176336,9308816,6232192
662,88165193344,88174208528,9015184,6023264
663,88174225200,88182852784,8627584,8340912
664,88182869248,88190809344,7940096,5789760
665,88190826256,88200936448,10110192,8314288
666,88201081216,88209904128,8822912,7812432
667,88209920816,88219464928,9544112,8076720
668,88219482064,88227524720,8042656,6319456
669,88227541216,88235622464,8081248,6717680
670,88235638544,88243734240,8095696,7632176
671,88243758592,88253848432,10089840,8055808
672,88253864320,88263824416,9960096,5503376
673,88263842464,88273341504,9499040,4747168
674,88273358528,88281123936,7765408,6973248
675,88281180208,88290343216,9163008,6357456
676,88290367808,88300110352,9742544,7078144
677,88300902432,88310516976,9614544,7440816
678,88310534544,88318468288,7933744,7373760
679,88318485440,88327269664,8784224,6997488
680,88327288752,88335351200,8062448,6657296
681,88335366816,88344915568,9548752,7805744
682,88344933424,88353234144,8300720,7023072
683,88353251504,88360044256,6792752,6946992
684,88360856192,88369769456,8913264,7940432
685,88369786864,88377435616,7648752,7339136
686,88377452528,88385082032,7629504,7862384
687,88385099328,88393153936,8054608,7993488
688,88393172176,88401332080,8159904,7387152
689,88401395088,88409420784,8025696,8991168
690,88409439184,88418995728,9556544,7388704
691,88419012688,88427785184,8772496,7004384
692,88427802192,88437724864,9922672,6860000
693,88437742192,88445204656,7462464,6612896
694,88445289968,88453303216,8013248,7220400
695,88453366976,88461281200,7914224,7690112
696,88461299456,88467799264,6499808,7485328
697,88467815936,88475444768,7628832,6565344
698,88475461392,88482744656,7283264,6020960
699,88482762272,88489334816,6572544,7182096
700,88489367936,88495856880,6488944,7803840
701,88495873648,88505438832,9565184,7198304
702,88505455760,88511649968,6194208,6720048
703,88511668960,88519875248,8206288,7041520
704,88519890544,88530036032,10145488,6733120
705,88530075456,88540048704,9973248,6791376
706,88540096624,88549285728,9189104,5270272
707,88549340528,88556812208,7471680,5009328
708,88556931456,88565177248,8245792,6616672
709,88565201632,88572775312,7573680,6257296
710,88572792080,88581480672,8688592,5474192
711,88581505056,88588698272,7193216,5752640
712,88588716096,88598922336,10206240,6841856
713,88598937888,88606820560,7882672,7054352
714,88606838000,88615781744,8943744,8337520
715,88615798480,88626492176,10693696,7272672
716,88626507616,88633902448,7394832,7056528
717,88633919232,88641134640,7215408,6416832
718,88641155904,88648157904,7002000,5893632
719,88648880496,88657498816,8618320,6107552
720,88657518400,88664288576,6770176,5461408
721,88664305008,88673602864,9297856,8386272
722,88673619296,88682415296,8796000,5361056
723,88682431648,88692868368,10436720,5286864
724,88692889456,88701945088,9055632,6342880
725,88702073584,88709264544,7190960,5364784
726,88709281600,88716982224,7700624,7840080
727,88716998592,88725614400,8615808,4749232
728,88725631168,88734670208,9039040,6946000
729,88734686704,88741173584,6486880,6504928
730,88741190640,88746920752,5730112,5479040
731,88746959568,88754894000,7934432,6878832
732,88754920896,88766377952,11457056,5206400
733,88766392064,88773735408,7343344,6157056
734,88773752112,88781813552,8061440,5337632
735,88781834480,88790254368,8419888,5633616
736,88790299696,88798628128,8328432,8692640
737,88798645120,88806625616,7980496,8107472
738,88806642320,88814282912,7640592,5146224
739,88814299792,88823088656,8788864,5770832
740,88823111968,88831111728,7999760,6818464
741,88831144432,88839058720,7914288,6390000
742,88839075584,88847999152,8923568,5147936
743,88848015968,88858371680,10355712,7063168
744,88858388016,88866710816,8322800,8605856
745,88866727184,88875573200,8846016,7101424
746,88875590128,88885704416,10114288,8688144
747,88885719488,88894697904,8978416,6116752
748,88894715056,88903085056,8370000,8444912
749,88903118400,88913076224,9957824,8550736
750,88913093840,88921464928,8371088,8967584
751,88921482064,88929469312,7987248,6346240
752,88929486016,88937329312,7843296,6546480
753,88937346016,88944942208,7596192,5784032
754,88945079712,88953162608,8082896,6969904
755,88953179552,88961852720,8673168,5242320
756,88961869376,88970338048,8468672,6699232
757,88970355312,88977903392,7548080,7256800
758,88977919776,88984924352,7004576,8024464
759,88985036608,88993106448,8069840,7609136
760,88993124896,89001910288,8785392,7364400
761,89001976368,89010108592,8132224,7251984
762,89010191632,89017828640,7637008,6835280
763,89017844864,89025870160,8025296,6660080
764,89025896624,89033603280,7706656,7304672
765,89033620176,89041394656,7774480,8510624
766,89041411664,89051530384,10118720,5363888
767,89051577104,89057800656,6223552,5231504
768,89057817104,89063809984,5992880,7500032
769,89063826240,89071426656,7600416,8242576
770,89071443488,89078683952,7240464,8744256
771,89078700512,89085158144,6457632,8642320
772,89085175424,89091910784,6735360,7872640
773,89091973920,89099752640,7778720,7175488
774,89099770720,89107806992,8036272,8786064
775,89107823920,89117144512,9320592,6916448
776,89117161904,89125417184,8255280,7046416
777,89125434704,89133473712,8039008,6553952
778,89133491296,89140890544,7399248,7272384
779,89140907376,89147784176,6876800,7227312
780,89147801504,89154891728,7090224,6616912
781,89154908688,89161353136,6444448,8583488
782,89161369824,89170739408,9369584,7874544
783,89170756272,89177100464,6344192,7039104
784,89177117440,89183387328,6269888,7645120
785,89183405056,89190730208,7325152,8175856
786,89190747024,89197094992,6347968,6580272
787,89197111664,89205935072,8823408,7414400
788,89205952544,89211684304,5731760,6566352
789,89211703344,89219630304,7926960,7510544
790,89219647424,89227135232,7487808,6604400
791,89227152544,89233614272,6461728,7659120
792,89233631136,89241493104,7861968,8369104
793,89241604976,89247699504,6094528,8161024
794,89247716176,89254856560,7140384,7891872
795,89254873136,89261194192,6321056,7544272
796,89261210096,89267827808,6617712,8738320
797,89267844272,89277520448,9676176,6685488
798,89277537520,89286627920,9090400,6663776
799,89286647344,89292774144,6126800,6920016
800,89292791664,89299544976,6753312,7208544
801,89299562000,89307363440,7801440,7318496
802,89307380400,89314753440,7373040,6471632
803,89314770288,89320901376,6131088,6389664
804,89320918064,89332913520,11995456,6563216
805,89332933536,89343677456,10743920,6407552
806,89343696240,89351740624,8044384,6763216
807,89351759632,89361346480,9586848,6738768
808,89361364032,89369447904,8083872,7377264
809,89369465936,89379136048,9670112,6790576
810,89379160992,89386252800,7091808,8819600
811,89386290880,89395697712,9406832,7483488
812,89395714192,89405248448,9534256,5782400
813,89405304400,89415216032,9911632,7241888
814,89415233152,89422562272,7329120,7039728
815,89422609872,89430108752,7498880,6467472
816,89430133904,89436892784,6758880,8055472
817,89436910464,89448931632,12021168,6447440
818,89449085792,89456901536,7815744,9008448
819,89456918672,89463143856,6225184,7490160
820,89463160848,89470843088,7682240,8374112
821,89470860688,89479099888,8239200,8383024
822,89479118272,89488124352,9006080,7587408
823,89488179552,89496733488,8553936,5652288
824,89496750512,89505097888,8347376,7017680
825,89505136080,89513349872,8213792,5891728
826,89513368192,89521185152,7816960,7450512
827,89521206320,89528845232,7638912,7023952
828,89528861888,89537149904,8288016,6760928
829,89537190160,89546660528,9470368,6512736
830,89546677328,89553024416,6347088,6341056
831,89553087792,89559255920,6168128,7360624
832,89559335552,89567755952,8420400,8569040
833,89567772832,89576998528,9225696,6372352
834,89577085328,89591120544,14035216,7395232
835,89591136464,89600864800,9728336,7078992
836,89600881856,89610507120,9625264,6594448
837,89610524016,89619379760,8855744,8472752
838,89619396496,89627555248,8158752,7310768
839,89627606672,89637341312,9734640,7677328
840,89637358320,89645257760,7899440,6749200
841,89645326992,89653304176,7977184,7270320
842,89653330208,89660858128,7527920,8613440
843,89660874640,89669130512,8255872,7142064
844,89669265776,89677357824,8092048,8012528
845,89677375344,89684974736,7599392,7171040
846,89685049920,89694558224,9508304,8520544
847,89694639024,89703432768,8793744,8950192
848,89703449520,89711471872,8022352,6609920
849,89711488640,89720116992,8628352,5379216
850,89720133504,89729292848,9159344,8675456
851,89729310736,89736873120,7562384,8002144
852,89736936176,89745287520,8351344,7055920
853,89745313664,89752853872,7540208,6098496
854,89752871184,89761364416,8493232,8143472
855,89761380832,89768968816,7587984,7616912
856,89768988368,89777627936,8639568,8642272
857,89777644400,89786997040,9352640,8699344
858,89787062592,89797312752,10250160,7751200
859,89797344432,89806473776,9129344,8962208
860,89806491008,89815365648,8874640,7198656
861,89815383936,89823909920,8525984,7737616
862,89824150832,89833648240,9497408,7839072
863,89833666048,89841333728,7667680,7477312
864,89841350032,89848997504,7647472,8914608
865,89849162192,89856917520,7755328,6914784
866,89856934288,89865126064,8191776,7000624
867,89865145568,89873444560,8298992,6982720
868,89873460928,89880916192,7455264,7012480
869,89880932800,89888305856,7373056,7300224
870,89888322176,89898435360,10113184,8413024
871,89898450288,89905998576,7548288,6878096
872,89906015088,89913406128,7391040,8644672
873,89913422496,89921169344,7746848,8026896
874,89921186000,89928908112,7722112,7648976
875,89928962384,89937285376,8322992,7177248
876,89937301920,89945075952,7774032,7069312
877,89945093152,89954895552,9802400,8260288
878,89954936720,89963379040,8442320,8673120
879,89963394704,89974328176,10933472,8478944
880,89974377184,89981110576,6733392,7822592
881,89981126992,89989352464,8225472,8926048
882,89989386272,89997392192,8005920,7016576
883,89997408656,90004859664,7451008,7575424
884,90004887136,90013915136,9028000,6907088
885,90013931744,90021362576,7430832,7610336
886,90021387856,90031371024,9983168,7251616
887,90031396160,90039861184,8465024,5267424
888,90039877760,90049235296,9357536,6462768
889,90049250560,90058618320,9367760,6415760
890,90058634864,90069551056,10916192,7340912
891,90069595648,90078138464,8542816,6665024
892,90078163792,90084790752,6626960,6554944
893,90084808096,90092808432,8000336,6426256
894,90092825392,90103428336,10602944,8430400
895,90103443312,90110320064,6876752,6565344
896,90110336336,90118770576,8434240,5995648
897,90118786976,90126794528,8007552,6584080
898,90126811728,90134555456,7743728,7878688
899,90134595616,90142068192,7472576,5618400
900,90142086736,90149409248,7322512,7225600
901,90149425808,90159525600,10099792,5712752
902,90159540944,90167886224,8345280,8063968
903,90167903536,90177455264,9551728,7584064
904,90177472080,90184827616,7355536,8068992
905,90184844352,90193222848,8378496,7071488
906,90193239936,90201301840,8061904,8239728
907,90201335632,90208896288,7560656,7296992
908,90208912992,90218369040,9456048,7645328
909,90218385760,90226679808,8294048,8355616
910,90226698992,90235357136,8658144,6475072
911,90235373952,90243106336,7732384,7575632
912,90243146896,90251376656,8229760,8428864
913,90251401344,90260990096,9588752,6814032
914,90261057488,90269132160,8074672,7009904
915,90269180224,90278144688,8964464,7654400
916,90278161984,90286315728,8153744,8248832
917,90286332832,90295836272,9503440,4845968
918,90295854000,90305786464,9932464,5985264
919,90305803568,90313396384,7592816,7064000
920,90313414512,90319775600,6361088,6673520
921,90319792416,90329451056,9658640,5991696
922,90329467952,90338453200,8985248,6934816
923,90338470288,90346509120,8038832,5981776
924,90346575552,90353607616,7032064,6843792
925,90353624656,90362751088,9126432,8746752
926,90362768688,90371368000,8599312,7974832
927,90371385264,90381010272,9625008,6987632
928,90381027760,90390709616,9681856,6772256
929,90390726016,90399460816,8734800,7491760
930,90399485328,90409423024,9937696,8261504
931,90409439936,90417621680,8181744,6812688
932,90417659856,90426359296,8699440,7029280
933,90426376448,90435198368,8821920,5512736
934,90435216288,90443675680,8459392,7720672
935,90443692592,90453590288,9897696,6767520
936,90453614816,90461505072,7890256,6327744
937,90461585120,90469505696,7920576,6968192
938,90469584576,90477488416,7903840,8235216
939,90477505584,90485500896,7995312,8320976
940,90485517904,90493801120,8283216,8952672
941,90493817792,90503214144,9396352,6178544
942,90503230864,90511092240,7861376,7692928
943,90511109472,90520736912,9627440,8021776
944,90520753616,90529763808,9010192,5429088
945,90529808848,90538412784,8603936,7160688
946,90538429264,90546590032,8160768,7050464
947,90546616848,90554659344,8042496,5787744
948,90554675904,90563919632,9243728,8410704
949,90563936560,90573592752,9656192,7982752
950,90573611248,90583071696,9460448,8083344
951,90583089584,90591894288,8804704,8782704
952,90591910800,90601820336,9909536,7264704
953,90601837280,90609836912,7999632,6950000
954,90609853872,90618412336,8558464,8543856
955,90618429248,90626319424,7890176,8608608
956,90626358128,90634929760,8571632,9112720
957,90634998544,90643181376,8182832,6312528
958,90643197728,90653639680,10441952,8467744
959,90653654880,90659907104,6252224,7147424
960,90659923232,90667369872,7446640,8505376
961,90667385952,90674785632,7399680,7107264
962,90674801792,90683126544,8324752,7830832
963,90683144000,90690791568,7647568,8378672
964,90690807792,90698346512,7538720,8280048
965,90698363072,90705772768,7409696,6513696
966,90705789248,90715203168,9413920,6646592
967,90715219696,90722768512,7548816,6953072
968,90722786080,90729764160,6978080,6514608
969,90729780624,90737348240,7567616,8459040
970,90737364608,90746226928,8862320,7076944
971,90746295488,90752845328,6549840,6376560
972,90752861552,90761070928,8209376,6439168
973,90761140192,90767783680,6643488,8669504
974,90767800560,90776847648,9047088,6696160
975,90776864448,90785431712,8567264,7353552
976,90785448400,90794500704,9052304,7835296
977,90794517200,90802572192,8054992,6466768
978,90802588848,90811811920,9223072,8583328
979,90811830976,90820108912,8277936,7744304
980,90821086016,90828754240,7668224,8671552
981,90828771040,90838109856,9338816,8364064
982,90838127280,90845584928,7457648,8491200
983,90845604752,90854160560,8555808,6779200
984,90854177264,90863589424,9412160,5878640
985,90863606208,90871403456,7797248,8100656
986,90871420048,90879413360,7993312,5806208
987,90879429984,90888067760,8637776,8593184
988,90888084448,90897316592,9232144,8155456
989,90897333168,90903162560,5829392,5353248
990,90903301168,90910147824,6846656,6644368
991,90910166352,90918211824,8045472,8702608
992,90918228448,90925885344,7656896,7309120
993,90925901392,90932877040,6975648,7483376
994,90932893536,90940811856,7918320,8653824
995,90940828336,90947793632,6965296,8312272
996,90947810288,90955637424,7827136,8102896
997,90955655808,90965384176,9728368,6792256
998,90965400848,90974359008,8958160,6759536
999,90974394048,90982346640,7952592,6603696
1000,90982369952,90990118896,7748944,8686192
1001,90990135696,90998610656,8474960,7577792
1002,90998628048,91007872160,9244112,5689248
1003,91007889072,91018507088,10618016,7090672
1004,91018522448,91026319776,7797328,8657216
1005,91026342704,91034349056,8006352,7545952
1006,91034365840,91040861792,6495952,6656736
1007,91040878000,91049582464,8704464,7953136
1008,91049599184,91057349984,7750800,6281392
1009,91057366752,91067595952,10229200,7445216
1010,91067638464,91074923696,7285232,5915648
1011,91074987472,91085106160,10118688,7384384
1012,91085121968,91093074352,7952384,7336800
1013,91093091632,91102309568,9217936,7401808
1014,91102326352,91111630544,9304192,8511568
1015,91111647328,91121583216,9935888,7270912
1016,91121603008,91128761760,7158752,7674736
1017,91128786032,91137454688,8668656,6080928
1018,91137471536,91146476464,9004928,7041856
1019,91146493088,91152905552,6412464,6703056
1020,91152922320,91161066240,8143920,7351264
1021,91161115472,91169116704,8001232,8784960
1022,91169134624,91175904448,6769824,8609936
1023,91175921216,91185315152,9393936,7242032
1024,91185332496,91194297904,8965408,8068352
1025,91194317440,91203381248,9063808,7973568
1026,91203415344,91213163952,9748608,5821728
1027,91213180880,91221428656,8247776,7034672
1028,91221445664,91229378656,7932992,8409264
1029,91229394864,91238922512,9527648,6728992
1030,91239565792,91254589232,15023440,7333568
1031,91254604832,91264756640,10151808,6807232
1032,91264770928,91275315968,10545040,7293584
1033,91275332304,91284924576,9592272,6952448
1034,91285085024,91295037296,9952272,6490960
1035,91295133904,91302349824,7215920,7305056
1036,91302367552,91311817568,9450016,6667040
1037,91311834976,91323236000,11401024,7546448
1038,91323251856,91331383424,8131568,6990176
1039,91331400736,91341823264,10422528,8104032
1040,91341839232,91351328640,9489408,8170976
1041,91351354464,91359435904,8081440,7607424
1042,91359463536,91370780464,11316928,7406224
1043,91370796336,91381834256,11037920,6797952
1044,91381860560,91393534976,11674416,6509104
1045,91393602000,91406646144,13044144,6493376
1046,91406663008,91415476976,8813968,7789904
1047,91415494928,91424855648,9360720,7005552
1048,91424872896,91435934576,11061680,7696752
1049,91436106928,91446418352,10311424,6500800
1050,91446434336,91455698400,9264064,5880656
1051,91455715552,91466240304,10524752,5982128
1052,91466258064,91473754000,7495936,5109360
1053,91473771184,91481400592,7629408,7272928
1054,91481417936,91489353664,7935728,7006192
1055,91489371232,91496868272,7497040,6607488
1056,91496885440,91506327312,9441872,7163120
1057,91506384656,91514404256,8019600,6206576
1058,91514422304,91521780816,7358512,6402352
1059,91521799456,91529219984,7420528,5990864
1060,91529287376,91538889488,9602112,5387392
1061,91538906576,91549139456,10232880,8708224
1062,91549157616,91556835616,7678000,5382256
1063,91556852400,91565189168,8336768,7154256
1064,91565212816,91574024464,8811648,8306432
1065,91574101440,91581491232,7389792,5171680
1066,91581508432,91591074560,9566128,5836832
1067,91591091360,91599818864,8727504,5720368
1068,91599834864,91609490416,9655552,6263424
1069,91609506912,91618854480,9347568,6760352
1070,91618880192,91629517600,10637408,6404320
1071,91629532768,91641514128,11981360,6818512
1072,91641529488,91655839888,14310400,6891456
1073,91655856112,91669704432,13848320,6238208
1074,91669720112,91679195632,9475520,5626272
1075,91679212848,91689858576,10645728,8898000
1076,91689874400,91701171952,11297552,6071376
1077,91701188240,91708951152,7762912,6043424
1078,91709059296,91715829792,6770496,4982496
1079,91715848368,91724930448,9082080,6310192
1080,91725081328,91731736656,6655328,5949968
1081,91731753632,91741329840,9576208,7002816
1082,91741348240,91750485296,9137056,5192960
1083,91750501232,91761174224,10672992,6577808
1084,91761199200,91767527472,6328272,6396544
1085,91767543776,91775171840,7628064,7053984
1086,91775188816,91784874448,9685632,7821280
1087,91784891808,91793183568,8291760,5708848
1088,91793211392,91803324288,10112896,6160160
1089,91803340928,91811807664,8466736,5772448
1090,91811825360,91821461488,9636128,6392224
1091,91821479360,91831918144,10438784,5677344
1092,91831977328,91841230416,9253088,6008192
1093,91841247024,91850333312,9086288,6960000
1094,91850352384,91858125568,7773184,7284432
1095,91858166928,91865885104,7718176,5495104
1096,91865902496,91873488800,7586304,6828000
1097,91873505856,91883174992,9669136,5885392
1098,91883191936,91891752784,8560848,5885936
1099,91891769728,91902178128,10408400,5255808
1100,91902194624,91908867376,6672752,5862672
1101,91908883264,91919149824,10266560,5776288
1102,91919165200,91927240496,8075296,5701424
1103,91927257248,91936897712,9640464,8353232
1104,91936966096,91945443664,8477568,6694688
1105,91945460512,91953100400,7639888,5910976
1106,91953117616,91962053536,8935920,8679056
1107,91962077728,91969334928,7257200,6756016
1108,91969351648,91977780144,8428496,7363136
1109,91977797072,91984695792,6898720,6941024
1110,91984763056,91993080176,8317120,6803040
1111,91993166208,92001416976,8250768,5615840
1112,92001434080,92009818784,8384704,7906576
1113,92009835440,92019330352,9494912,5880656
1114,92019348256,92027601264,8253008,8310768
1115,92027618336,92038463040,10844704,5828560
1116,92038479376,92049415728,10936352,6958992
1117,92049431376,92058090464,8659088,8007920
1118,92058108528,92065171392,7062864,5821104
1119,92065190336,92073213248,8022912,5579616
1120,92073297744,92080916304,7618560,6016320
1121,92080933200,92089267568,8334368,8415168
1122,92089339216,92099374752,10035536,6966224
1123,92099389072,92109159712,9770640,6573344
1124,92109178368,92118769648,9591280,7214864
1125,92118795840,92127011680,8215840,7822864
1126,92127111408,92136080032,8968624,6439392
1127,92136097488,92145053600,8956112,6870800
1128,92145123616,92151875328,6751712,7246464
1129,92151892432,92159910000,8017568,6580160
1130,92159926864,92169319264,9392400,5620160
1131,92169345408,92177048256,7702848,6670336
1132,92177131696,92185381824,8250128,6017472
1133,92185399552,92193189056,7789504,5968832
1134,92193206752,92201482640,8275888,6976608
1135,92201500016,92209435088,7935072,5368656
1136,92209451632,92216926048,7474416,8523904
1137,92217096640,92225231104,8134464,6561056
1138,92225247744,92232898144,7650400,7527616
1139,92232915920,92241444592,8528672,4833760
1140,92241463584,92249434768,7971184,7129856
1141,92249453776,92258538800,9085024,7402592
1142,92258555360,92267709776,9154416,6596336
1143,92267726144,92278804944,11078800,8442064
1144,92278820880,92287412368,8591488,7923440
1145,92287439568,92295818592,8379024,7116864
1146,92295835472,92303616544,7781072,5944688
1147,92303633824,92311125648,7491824,7011504
1148,92311144576,92318619024,7474448,6899136
1149,92318637296,92327408928,8771632,5559136
1150,92327434592,92335414480,7979888,6205712
1151,92335433360,92344111232,8677872,7368096
1152,92344169456,92351612032,7442576,5031808
1153,92351629456,92358492688,6863232,6875680
1154,92358557136,92365474816,6917680,5963120
1155,92365552112,92371584176,6032064,5746768
1156,92371601568,92379857104,8255536,7995152
1157,92379873312,92387863296,7989984,6780304
1158,92387879760,92395470784,7591024,6473120
1159,92395487680,92403633904,8146224,7356448
1160,92403651120,92410840480,7189360,6418704
1161,92410857872,92418242832,7384960,5588336
1162,92418261232,92425233696,6972464,8428176
1163,92425346176,92431621088,6274912,5555056
1164,92431638864,92441329312,9690448,8794704
1165,92441355888,92447711568,6355680,6910336
1166,92447729376,92455865824,8136448,6724912
1167,92455883632,92465172256,9288624,8172992
1168,92465190496,92471343936,6153440,8547232
1169,92471364544,92478180768,6816224,8424416
1170,92478196640,92484901136,6704496,7187808
1171,92484918384,92492164560,7246176,7155904
1172,92492831696,92499924912,7093216,5453792
1173,92499942064,92507329232,7387168,8424480
1174,92507371440,92515147744,7776304,5684288
1175,92515165296,92523039200,7873904,6941456
1176,92523119552,92530277408,7157856,6879600
1177,92530342400,92536903680,6561280,8638128
1178,92536921712,92546801680,9879968,6532544
1179,92546819888,92553873056,7053168,5924752
1180,92553891984,92560916480,7024496,6500096
1181,92560933040,92566898976,5965936,7231664
1182,92566915920,92574209168,7293248,6106512
1183,92574226032,92581159136,6933104,6204096
1184,92581175584,92589161952,7986368,4912064
1185,92589180688,92595354912,6174224,8908976
1186,92595372784,92602932720,7559936,6521648
1187,92603078096,92610329264,7251168,7213744
1188,92610352448,92618383248,8030800,8365392
1189,92618400208,92627204528,8804320,7684064
1190,92627224624,92633913376,6688752,7948656
1191,92633931088,92641073536,7142448,5349344
1192,92641092928,92647845984,6753056,5281936
1193,92647864448,92655238208,7373760,6725680
1194,92655315664,92661915552,6599888,6233360
1195,92661932720,92668923744,6991024,6765600
1196,92669042064,92676883744,7841680,6146016
1197,92676901120,92685168176,8267056,7146736
1198,92685193536,92691663280,6469744,7264320
1199,92691688352,92699491280,7802928,7219648
1200,92699507040,92706376672,6869632,7073216
1201,92706393232,92713262608,6869376,6687632
1202,92713424208,92719518416,6094208,5692160
1203,92719542272,92726381088,6838816,9411024
1204,92726398304,92733157376,6759072,7659520
1205,92733173184,92739858800,6685616,7033216
1206,92739874912,92749212032,9337120,7765552
1207,92749230160,92756906720,7676560,8572960
1208,92757076128,92763817696,6741568,6744448
1209,92763834784,92773496752,9661968,6847200
1210,92773514080,92781252768,7738688,5596816
1211,92781334864,92789615904,8281040,8350096
1212,92789632224,92797556928,7924704,5824224
1213,92797573936,92805359968,7786032,8336768
1214,92805376896,92811975808,6598912,7630096
1215,92811992928,92820882384,8889456,6532992
1216,92820899280,92827763040,6863760,6732928
1217,92827780128,92837073808,9293680,5596784
1218,92837140480,92843902368,6761888,8769440
1219,92843964128,92851861360,7897232,7635744
1220,92851878592,92860869280,8990688,6682544
1221,92860886784,92867690384,6803600,5833392
1222,92867707344,92878304960,10597616,6301680
1223,92878323888,92884884576,6560688,8720480
1224,92884901904,92891900896,6998992,6332496
1225,92891962192,92901316064,9353872,5375088
1226,92901333856,92909282288,7948432,8974128
1227,92909298704,92916855632,7556928,6863504
1228,92916871760,92925070496,8198736,6885552
1229,92925147872,92933893360,8745488,5279456
1230,92933952336,92941332752,7380416,6278160
1231,92941349808,92949203552,7853744,5954176
1232,92949280864,92957450016,8169152,7747168
1233,92957550736,92965030176,7479440,7319952
1234,92965154464,92971650336,6495872,7077408
1235,92971673984,92979320672,7646688,7671264
1236,92979365808,92986338144,6972336,5940128
1237,92986354208,92993306976,6952768,5604832
1238,92993382048,93001283584,7901536,5398864
1239,93001308320,93007652240,6343920,6384224
1240,93007677200,93017176144,9498944,7649808
1241,93017192208,93024737200,7544992,6700208
1242,93024753232,93033264816,8511584,7065488
1243,93033321760,93039098576,5776816,6125952
1244,93039132352,93047228432,8096080,5623488
1245,93047246864,93055631024,8384160,7031152
1246,93055647792,93063227360,7579568,5296944
1247,93063253408,93072669424,9416016,5554128
1248,93072696304,93081592864,8896560,5118032
1249,93081611296,93089709728,8098432,7395904
1250,93089726720,93096654416,6927696,6632944
1251,93096671216,93107200688,10529472,8415776
1252,93107216736,93115212192,7995456,6546928
1253,93115229456,93123111328,7881872,7543056
1254,93123178512,93129670464,6491952,5380352
1255,93129688496,93136876176,7187680,8573424
1256,93136893024,93145244272,8351248,7013840
1257,93145298272,93151276080,5977808,6916256
1258,93151316064,93159151760,7835696,5669136
1259,93159185712,93166114880,6929168,6725648
1260,93166184528,93172861648,6677120,6611552
1261,93172878176,93181856800,8978624,6712768
1262,93181873040,93189637104,7764064,5482768
1263,93189652832,93197110224,7457392,7123984
1264,93197150592,93205466672,8316080,7778176
1265,93205483200,93212885376,7402176,8067120
1266,93212902176,93219473712,6571536,6773840
1267,93219490592,93228901888,9411296,6354240
1268,93228918304,93235456944,6538640,5561456
1269,93235473936,93245251648,9777712,7173392
1270,93245312176,93253161984,7849808,7521072
1271,93253178800,93260886896,7708096,4869344
1272,93260905936,93270059888,9153952,8663584
1273,93270075856,93279607120,9531264,8193440
1274,93279624800,93289031536,9406736,8385168
1275,93289057488,93297219344,8161856,6915120
1276,93297244688,93305375248,8130560,7944000
1277,93305394416,93311829040,6434624,6892896
1278,93311854400,93321253520,9399120,5982592
1279,93321310512,93327937808,6627296,7277568
1280,93328030384,93335879264,7848880,6910048
1281,93335897488,93343758864,7861376,7847536
1282,93343774656,93353396992,9622336,7539728
1283,93353414128,93360929536,7515408,5321488
1284,93361151888,93367854288,6702400,6583008
1285,93367871072,93375354384,7483312,8836736
1286,93375373264,93383586048,8212784,7788512
1287,93383604384,93390692560,7088176,6192464
1288,93390708656,93397896656,7188000,6901712
1289,93397911696,93403808720,5897024,7447728
1290,93403832704,93419609200,15776496,7401808
1291,93419625488,93429518176,9892688,4786352
1292,93429536256,93437039824,7503568,5905024
1293,93437107824,93445253568,8145744,8239376
1294,93445270896,93463477616,18206720,6762672
1295,93463525408,93472843008,9317600,5951472
1296,93472860544,93481527072,8666528,6192048
1297,93481579664,93490475728,8896064,7545152
1298,93490492864,93496825072,6332208,5399952
1299,93496841776,93503107008,6265232,8767648
1300,93503148160,93510832688,7684528,5605488
1301,93510848592,93518066048,7217456,6631632
1302,93518082960,93525831648,7748688,6385904
