========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       95 (4.750%)
Elapsed:           15.597 s
RTL (us):
  Mean: 7741.875    Std dev: 1533.977
  Min:  4382.480    Max:     22516.848
  P50:  7762.320    P95:     9975.232
  P99:  13065.536    P99.9:   17886.608
IAJ (us):
  Mean: 6581.560    Std dev: 1124.328
  Min:  3399.264    Max:     10052.592
  P50:  6750.528    P95:     8418.688
  P99:  8865.952    P99.9:   9158.208
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,372528086000,372534346928,6260928,6187888
647,372534362912,372540822976,6460064,8326032
648,372540839200,372548771056,7931856,7235696
649,372548787616,372557042512,8254896,7697472
650,372557062768,372565182192,8119424,7212800
651,372565240496,372573364848,8124352,8098592
652,372573382176,372579117424,5735248,5200784
653,372579133712,372585635584,6501872,4720464
654,372585651680,372591266672,5614992,5301744
655,372591348752,372598369632,7020880,7549120
656,372598385792,372603927472,5541680,7382048
657,372604020384,372610483936,6463552,9158208
658,372610500224,372616048576,5548352,4110480
659,372616064800,372622304304,6239504,5865664
660,372622321056,372628858112,6537056,4737776
661,372628875424,372635082384,6206960,5759440
662,372635125520,372641636384,6510864,5192144
663,372641652480,372647304688,5652208,6323888
664,372647321040,372653817872,6496832,5994304
665,372653834400,372659798848,5964448,5309280
666,372659814736,372666338944,6524208,4441440
667,372666354720,372672099792,5745072,5295824
668,372672115520,372678401904,6286384,7327632
669,372678419712,372684097264,5677552,4953024
670,372684114288,372690977792,6863504,5314928
671,372691024640,372696458064,5433424,6996192
672,372696473792,372703442384,6968592,4582752
673,372703457568,372715157760,11700192,5700704
674,372715172960,372724896320,9723360,4772112
675,372724961568,372731442400,6480832,5387776
676,372731458864,372739027264,7568400,5601888
677,372739164144,372746414336,7250192,7606432
678,372746431168,372753651488,7220320,7210272
679,372753667952,372760839376,7171424,6939552
680,372760856288,372770165408,9309120,5620288
681,372770182128,372778401104,8218976,6013088
682,372778417840,372787098576,8680736,5409008
683,372787129952,372795311376,8181424,4569952
684,372795335744,372807721456,12385712,4886528
685,372807736960,372816820048,9083088,7436736
686,372816839840,372823020832,6180992,7204352
687,372823049040,372828741296,5692256,6589600
688,372828757008,372835043040,6286032,6775088
689,372835061344,372843592160,8530816,5803616
690,372843643136,372851974208,8331072,5949760
691,372852785376,372862132416,9347040,3911136
692,372862148352,372867242896,5094544,6089184
693,372867262560,372874108560,6846000,4987344
694,372874124384,372879846336,5721952,5960944
695,372879862720,372886605776,6743056,5380576
696,372886621328,372892797920,6176592,4543520
697,372892813712,372900121808,7308096,5399808
698,372900870592,372907116112,6245520,6949120
699,372907132064,372913425392,6293328,5799408
700,372913441504,372918866832,5425328,5234352
701,372918883264,372925162656,6279392,7736336
702,372925178768,372933490288,8311520,4499344
703,372933530336,372939443312,5912976,4722496
704,372939458944,372945758240,6299296,4854448
705,372945783680,372953754432,7970752,5854528
706,372953770672,372959337184,5566512,5347696
707,372959369280,372966037888,6668608,4208272
708,372966090528,372971810000,5719472,5246704
709,372971826160,372978197776,6371616,7945424
710,372978253888,372984799664,6545776,4388688
711,372984816336,372993406096,8589760,6932480
712,372993422464,373001616368,8193904,5955936
713,373001633408,373009555920,7922512,5382432
714,373009623184,373016176208,6553024,5997856
715,373016193824,373023189296,6995472,6531648
716,373023206016,373029598304,6392288,5381536
717,373029615440,373035168256,5552816,4137888
718,373035184864,373041054784,5869920,4811552
719,373041070864,373049491520,8420656,7078160
720,373049507696,373057695872,8188176,5842160
721,373057712880,373065285472,7572592,6897248
722,373065303808,373073060560,7756752,7077968
723,373073079440,373079864176,6784736,8139488
724,373079881312,373086813936,6932624,4839680
725,373086830272,373091725072,4894800,5435040
726,373091751520,373098814256,7062736,5735216
727,373098830848,373104801600,5970752,6932800
728,373104818400,373111762544,6944144,6523648
729,373111780832,373118143120,6362288,6116880
730,373118159888,373123686640,5526752,6812192
731,373123703088,373130086448,6383360,4367440
732,373130125984,373138035568,7909584,8694384
733,373138059232,373144834976,6775744,6461104
734,373144851776,373151069328,6217552,6885968
735,373151085584,373164092800,13007216,6225792
736,373164108320,373172829136,8720816,6646176
737,373172845600,373178328480,5482880,5415824
738,373178353600,373189198256,10844656,5695664
739,373189213152,373194920752,5707600,7045120
740,373194981872,373200775200,5793328,6207648
741,373200790688,373207629728,6839040,6379248
742,373207650256,373213977424,6327168,5046544
743,373213992992,373219185696,5192704,7493952
744,373219202896,373225432400,6229504,4340256
745,373225447760,373234377824,8930064,6051072
746,373234396064,373239766512,5370448,6440416
747,373239783520,373247698992,7915472,6064160
748,373247714272,373254654928,6940656,6155264
749,373254693952,373261037360,6343408,6909744
750,373261053856,373268035216,6981360,7880864
751,373268052272,373275566864,7514592,7430288
752,373275584944,373281948400,6363456,6998176
753,373281997504,373287086288,5088784,7085184
754,373287135776,373292897840,5762064,5779152
755,373292914832,373300976000,8061168,7958000
756,373300993088,373307818160,6825072,5539744
757,373307834176,373321726608,13892432,6240384
758,373321745232,373329623856,7878624,4988832
759,373329647696,373341299920,11652224,7787456
760,373341370256,373351801440,10431184,6774432
761,373351817600,373359879408,8061808,5314064
762,373359896688,373369018896,9122208,6225424
763,373369035216,373374858576,5823360,3918832
764,373374874992,373381293616,6418624,5818224
765,373381313424,373388028832,6715408,5090144
766,373389831952,373395961632,6129680,5926400
767,373395977104,373403485280,7508176,5093520
768,373403501472,373410602160,7100688,6154960
769,373410618544,373418414352,7795808,4545104
770,373418430960,373423781792,5350832,3793648
771,373425804080,373433476176,7672096,5213296
772,373433516336,373440937280,7420944,5117344
773,373441012304,373448823248,7810944,5492480
774,373448840720,373456049040,7208320,7624032
775,373456068224,373463695216,7626992,6490432
776,373463711792,373470111040,6399248,8522704
777,373470175856,373476806704,6630848,6215232
778,373476823712,373484851824,8028112,6221360
779,373484868688,373492059472,7190784,5702976
780,373492079856,373499438720,7358864,7214480
781,373499455728,373505485264,6029536,7689872
782,373505503232,373513979216,8475984,5390592
783,373513997792,373519319472,5321680,8753440
784,373519350080,373526370544,7020464,4794880
785,373526387392,373533810960,7423568,6161424
786,373533826592,373540875120,7048528,5354000
787,373540890896,373548030384,7139488,5424960
788,373548048160,373555940128,7891968,6633456
789,373556009920,373564820992,8811072,5562080
790,373564837408,373573251280,8413872,4703536
791,373573336448,373581249456,7913008,5833232
792,373581266976,373589334640,8067664,4536944
793,373589357808,373596113792,6755984,8658800
794,373596872864,373605071792,8198928,4809568
795,373605088480,373611611536,6523056,5575344
796,373611626672,373618851920,7225248,4802368
797,373618868192,373624840752,5972560,6168256
798,373624856880,373633628208,8771328,5288576
799,373633644160,373641402640,7758480,7023568
800,373641418816,373647716704,6297888,7322352
801,373647733184,373654942128,7208944,4802608
802,373655081136,373659860960,4779824,5970048
803,373659879392,373666679184,6799792,4781312
804,373666702544,373672769328,6066784,7954864
805,373672785440,373679695728,6910288,7224000
806,373679710800,373685789248,6078448,7520512
807,373685804816,373692944208,7139392,4629136
808,373693016032,373698489312,5473280,5912752
809,373698505648,373703282960,4777312,4572512
810,373703344352,373709496256,6151904,8188352
811,373709512624,373715613600,6100976,7718128
812,373715632000,373722106080,6474080,4723888
813,373722122464,373730730112,8607648,5349472
814,373730745840,373742665392,11919552,4764336
815,373742680416,373750155824,7475408,6083600
816,373750172288,373759678528,9506240,5353152
817,373759695712,373766893760,7198048,7478480
818,373766932384,373774115120,7182736,7626656
819,373774131568,373780818096,6686528,6813280
820,373780834560,373789032576,8198016,7140704
821,373789049312,373797722448,8673136,7463056
822,373797738864,373804113040,6374176,7410864
823,373804817280,373813866480,9049200,7022464
824,373813882368,373819661360,5778992,7444608
825,373819677232,373826822784,7145552,7154320
826,373826839232,373833176784,6337552,6154784
827,373833192832,373839601744,6408912,7152064
828,373839617696,373847235200,7617504,6968688
829,373847294112,373853797280,6503168,5864240
830,373853812336,373859500816,5688480,6971056
831,373859517056,373866334048,6816992,6991376
832,373866350672,373871870992,5520320,7500448
833,373871886832,373881529792,9642960,6991744
834,373881578352,373887339360,5761008,4971856
835,373887364096,373893914704,6550608,8422768
836,373893930608,373899717072,5786464,7045472
837,373899732976,373906885328,7152352,6970432
838,373906901376,373913173904,6272528,7965952
839,373913190000,373921197472,8007472,7339648
840,373921213440,373929519824,8306384,7616992
841,373929536128,373935322432,5786304,7818160
842,373935338896,373942292480,6953584,7599536
843,373942311008,373948073792,5762784,8976128
844,373948090912,373957028656,8937744,7555600
845,373957088384,373965252656,8164272,4611616
846,373965311200,373973773168,8461968,7263280
847,373973789712,373979402304,5612592,5982768
848,373979418496,373986315056,6896560,5636752
849,373986332240,373991887568,5555328,4466032
850,373991903440,374001075920,9172480,5962032
851,374001092528,374009794048,8701520,5643808
852,374009809376,374015517936,5708560,7469072
853,374015533392,374021867408,6334016,7746880
854,374021883024,374027631744,5748720,6771904
855,374027647872,374034715344,7067472,7032096
856,374034731440,374041068496,6337056,6247680
857,374041118480,374049546976,8428496,6027552
858,374049592672,374058173632,8580960,6605024
859,374058190112,374065986912,7796800,6166432
860,374066002976,374079068512,13065536,6988096
861,374079083632,374087209216,8125584,6781920
862,374087225984,374095672272,8446288,5884624
863,374095687904,374106434512,10746608,5479344
864,374106449424,374114845376,8395952,6804800
865,374114862336,374122867840,8005504,5815456
866,374122884400,374131312448,8428048,6447440
867,374131331280,374139466768,8135488,5030528
868,374139483328,374146621552,7138224,6042256
869,374146637984,374154773616,8135632,6298112
870,374154789680,374162742304,7952624,7017904
871,374162759680,374169606544,6846864,7475472
872,374169645904,374177577600,7931696,5257968
873,374177601392,374185568976,7967584,5705216
874,374185587152,374194069424,8482272,5604704
875,374194097872,374202061168,7963296,4705856
876,374202080256,374208033024,5952768,6434048
877,374208054576,374217455792,9401216,4632144
878,374217472736,374225501264,8028528,5489392
879,374225517872,374233471696,7953824,6066576
880,374233487712,374242437648,8949936,6711696
881,374242454848,374250777296,8322448,5965888
882,374250792848,374261206016,10413168,6872256
883,374261221744,374269823008,8601264,7547312
884,374269840512,374278641168,8800656,7623232
885,374278658288,374287240704,8582416,7027552
886,374287303520,374299686512,12382992,8281632
887,374301061024,374309662640,8601616,7757584
888,374309679728,374318218240,8538512,7122368
889,374318235856,374323829856,5594000,7084320
890,374323846544,374332093136,8246592,6736832
891,374332760832,374339075904,6315072,6509344
892,374339105792,374345712656,6606864,4721792
893,374345729184,374351178688,5449504,5627648
894,374351245328,374358140720,6895392,6603488
895,374358163504,374364784528,6621024,5250496
896,374364800496,374373253600,8453104,6800144
897,374373269568,374382000480,8730912,5697536
898,374382138800,374389772384,7633584,4863008
899,374389788224,374397804480,8016256,6953488
900,374397820336,374405052160,7231824,6249152
901,374405076896,374412079712,7002816,6438304
902,374412095920,374419684736,7588816,6679952
903,374419701184,374426851168,7149984,6484032
904,374426867504,374434839264,7971760,4964304
905,374435545216,374442621184,7075968,6151984
906,374442638272,374449505808,6867536,5836384
907,374449522560,374455985152,6462592,6935920
908,374456890560,374463789952,6899392,7003040
909,374463806416,374470605408,6798992,6978096
910,374470621200,374478052848,7431648,7042480
911,374478069392,374484083376,6013984,5134256
912,374484101680,374494533936,10432256,9010720
913,374494587744,374501576192,6988448,5125040
914,374501595008,374508874304,7279296,7274816
915,374508898048,374516892208,7994160,5298320
916,374516908592,374525367680,8459088,6028960
917,374525386656,374531625648,6238992,7786288
918,374531641904,374538330864,6688960,5759952
919,374538362256,374544935568,6573312,6812208
920,374545082816,374550641424,5558608,5974336
921,374550658224,374558075472,7417248,7102656
922,374558092720,374563707616,5614896,8590176
923,374563724288,374574542624,10818336,5611936
924,374574585744,374581032016,6446272,8056176
925,374581078304,374588098592,7020288,7539888
926,374588869056,374595810288,6941232,5015104
927,374595826160,374602776176,6950016,6086288
928,374602800464,374610648432,7847968,7269824
929,374610665984,374619195744,8529760,7159760
930,374619211840,374627818976,8607136,5333536
931,374627834912,374635846528,8011616,7026592
932,374635862752,374645128160,9265408,7372784
933,374645188128,374653885744,8697616,6906656
934,374653901776,374662008112,8106336,7705376
935,374662032896,374670092432,8059536,7056512
936,374670202336,374677829264,7626928,5532928
937,374677844672,374685338608,7493936,5862368
938,374685356368,374691060400,5704032,6971872
939,374691078160,374697688048,6609888,6459504
940,374697706080,374705291536,7585456,6322048
941,374705307536,374711542032,6234496,6508048
942,374711593152,374719342176,7749024,7141696
943,374719357568,374726039712,6682144,7605024
944,374726064896,374731902720,5837824,7052800
945,374731918304,374739856208,7937904,7692160
946,374739871376,374747105360,7233984,7189312
947,374747171600,374754543664,7372064,7907104
948,374754595760,374762223616,7627856,7503184
949,374762239504,374769707648,7468144,7344928
950,374769725728,374775671952,5946224,7086512
951,374775687552,374782823936,7136384,4566896
952,374782839776,374789660320,6820544,6763440
953,374789675808,374797596240,7920432,7677392
954,374797638352,374805599280,7960928,6283808
955,374805618128,374813577376,7959248,7797952
956,374813595072,374821619856,8024784,6199872
957,374821635600,374827754112,6118512,7694144
958,374827769904,374837764832,9994928,5660656
959,374837781056,374843889872,6108816,8460880
960,374843906240,374852164688,8258448,5486448
961,374852812624,374858463008,5650384,8351632
962,374858478544,374865491968,7013424,7712448
963,374865507824,374874278256,8770432,5919520
964,374874384576,374881038208,6653632,7738848
965,374881056832,374888850416,7793584,6199936
966,374888866752,374895824752,6958000,7495552
967,374895840672,374903927408,8086736,7551632
968,374904212480,374913517584,9305104,7356848
969,374913535296,374920129520,6594224,6145264
970,374920995296,374929185696,8190400,7499056
971,374929247040,374937725584,8478544,7612944
972,374937741376,374943740688,5999312,7165296
973,374943757072,374950826976,7069904,7430032
974,374950843232,374959096800,8253568,8010112
975,374959113760,374967256560,8142800,5521536
976,374967273136,374973590096,6316960,5877136
977,374973614176,374981616688,8002512,4942624
978,374981632896,374989989472,8356576,6654064
979,374990144640,374997896128,7751488,8358032
980,374997912304,375006601504,8689200,5744608
981,375006628656,375014658016,8029360,6257424
982,375014673968,375021190944,6516976,6869392
983,375021209120,375028053312,6844192,6629568
984,375028071472,375036025184,7953712,7403456
985,375036064384,375043484688,7420304,6253344
986,375043501280,375050806736,7305456,4485840
987,375050822592,375058314784,7492192,6622416
988,375058331600,375066456480,8124880,6761344
989,375066473104,375075061504,8588400,6480064
990,375075078240,375083114304,8036064,6953808
991,375083150480,375091806464,8655984,6539056
992,375091822656,375099995776,8173120,5951280
993,375100018176,375108902880,8884704,7550736
994,375108919952,375117406064,8486112,7346512
995,375117422544,375125750992,8328448,6845424
996,375125767536,375133837504,8069968,7668272
997,375133853920,375139404400,5550480,5876880
998,375139420736,375151194976,11774240,4777344
999,375151209760,375169096368,17886608,6603504
1000,375169111456,375176859808,7748352,5418064
1001,375176883856,375185537200,8653344,5143760
1002,375185588096,375192821008,7232912,7437968
1003,375192847296,375201618960,8771664,8422192
1004,375201635616,375208818832,7183216,5525904
1005,375208840544,375217512976,8672432,4975568
1006,375217529888,375224173632,6643744,7392352
1007,375224846256,375233634512,8788256,5833408
1008,375233651136,375240120960,6469824,5846848
1009,375240839472,375249472592,8633120,6886448
1010,375249489280,375258185040,8695760,6719472
1011,375258223984,375265104560,6880576,6365808
1012,375265120480,375273843408,8722928,5880912
1013,375273859728,375281043344,7183616,5479184
1014,375281069488,375289538896,8469408,8330624
1015,375289599664,375298090528,8490864,4697728
1016,375298106832,375306447376,8340544,6065104
1017,375306463904,375313592640,7128736,5715184
1018,375313622512,375322091696,8469184,7701088
1019,375322108080,375330704640,8596560,6904160
1020,375330721136,375346512352,15791216,4484048
1021,375346533088,375359204864,12671776,6186608
1022,375359220816,375371804704,12583888,7443264
1023,375371820400,375394337248,22516848,5801024
1024,375394354832,375402502544,8147712,5649536
1025,375402520240,375410932576,8412336,6367440
1026,375411066336,375422389184,11322848,6227056
1027,375422404176,375435788384,13384208,4165216
1028,375435803632,375444798496,8994864,6764832
1029,375444816672,375451320032,6503360,5878848
1030,375451343456,375458197168,6853712,6337232
1031,375458213648,375464139792,5926144,4797056
1032,375464862112,375471793856,6931744,4740720
1033,375471810416,375481151888,9341472,5526992
1034,375481168832,375487896496,6727664,8360544
1035,375487913168,375495153920,7240752,5267872
1036,375495171792,375503023312,7851520,6245184
1037,375503062704,375510652880,7590176,5117008
1038,375510669744,375519056336,8386592,4945264
1039,375519081216,375526309680,7228464,6541904
1040,375526361808,375531795520,5433712,5918960
1041,375531811856,375539417936,7606080,6973088
1042,375539434640,375547179280,7744640,7015472
1043,375547195568,375554659344,7463776,4775408
1044,375554674576,375562613152,7938576,5351120
1045,375562629104,375570152208,7523104,4675888
1046,375570168464,375577103488,6935024,5612512
1047,375577119520,375585654224,8534704,6954256
1048,375585670592,375594000736,8330144,6772560
1049,375594027856,375601846160,7818304,5651840
1050,375601862064,375610514432,8652368,8300352
1051,375610580160,375617391312,6811152,7149472
1052,375617407872,375623168656,5760784,7727472
1053,375623185104,375630772160,7587056,6393120
1054,375630788432,375637190224,6401792,7291136
1055,375637206624,375643333984,6127360,6797232
1056,375643359216,375651771952,8412736,6880016
1057,375651788624,375661194144,9405520,6080800
1058,375661210464,375667720048,6509584,6915328
1059,375667736000,375673695616,5959616,6077008
1060,375673711712,375682087968,8376256,5069280
1061,375682103136,375688921376,6818240,5478752
1062,375688990672,375695768224,6777552,7286032
1063,375695784432,375703654672,7870240,8142432
1064,375703669952,375711374144,7704192,7649712
1065,375711390272,375718739952,7349680,6172064
1066,375718757008,375725620864,6863856,5090112
1067,375725637504,375732100048,6462544,8051168
1068,375732116928,375741430672,9313744,6246336
1069,375741447904,375747128400,5680496,7027648
1070,375747193072,375754193504,7000432,6848144
1071,375754255904,375760908688,6652784,7224752
1072,375760924320,375769609776,8685456,6963552
1073,375769626336,375777513936,7887600,6565568
1074,375777530176,375782997984,5467808,8650192
1075,375783076400,375790184592,7108192,6893952
1076,375790200576,375798627856,8427280,8121696
1077,375798644208,375805428880,6784672,6776080
1078,375805445744,375812078416,6632672,7513312
1079,375813492320,375819445856,5953536,7464928
1080,375819462128,375826672912,7210784,7778800
1081,375826688832,375831838128,5149296,7218288
1082,375831854240,375839602960,7748720,8485120
1083,375839624032,375846481808,6857776,7332688
1084,375846498448,375853819040,7320592,7055120
1085,375853835888,375859616096,5780208,7289840
1086,375859666448,375865356816,5690368,7606592
1087,375865373760,375871883808,6510048,7860000
1088,375871900256,375881244352,9344096,6682400
1089,375881261872,375887512224,6250352,7621104
1090,375887528784,375894757408,7228624,8538208
1091,375894773072,375900874416,6101344,7530192
1092,375900891488,375906819680,5928192,6553664
1093,375906836800,375914361584,7524784,7018336
1094,375914378096,375921280544,6902448,6982352
1095,375921326576,375929253632,7927056,7504352
1096,375929269504,375937269104,7999600,6755872
1097,375937300352,375943044512,5744160,7192448
1098,375943069328,375949395632,6326304,8480384
1099,375949412176,375955071520,5659344,7554112
1100,375955092400,375961684032,6591632,6947904
1101,375961699136,375969638288,7939152,8470240
1102,375969654960,375977410848,7755888,7369664
1103,375977426800,375984062688,6635888,6781168
1104,375984078720,375993363040,9284320,7129120
1105,375993379824,376001512512,8132688,5796880
1106,376001529312,376010239984,8710672,6540672
1107,376010256848,376017633104,7376256,6901872
1108,376017649520,376025924240,8274720,6312960
1109,376025989216,376033721472,7732256,6854512
1110,376033739248,376041601488,7862240,7751248
1111,376041618912,376056734240,15115328,7054128
1112,376056750112,376063815040,7064928,6788576
1113,376063831376,376071730368,7898992,7249872
1114,376071745792,376078807376,7061584,6641232
1115,376078824032,376084876656,6052624,6692016
1116,376084892608,376091355408,6462800,6415024
1117,376091371200,376099641440,8270240,7257856
1118,376099659216,376108783872,9124656,7177232
1119,376108813952,376121797792,12983840,7046368
1120,376121812896,376130447504,8634608,6965904
1121,376130464432,376137619568,7155136,7970192
1122,376137635904,376143709680,6073776,7054064
1123,376143725472,376152760848,9035376,6004960
1124,376152777504,376160007184,7229680,6519888
1125,376160032192,376168034832,8002640,5914224
1126,376168054960,376175882976,7828016,6280304
1127,376175900640,376184107728,8207088,6266944
1128,376184864544,376192071280,7206736,6073584
1129,376192087824,376199636848,7549024,8921568
1130,376199654800,376209287040,9632240,7001744
1131,376209311824,376217180992,7869168,6986912
1132,376217198240,376226302688,9104448,6804608
1133,376226327920,376234078768,7750848,6485632
1134,376234095232,376242592080,8496848,7044384
1135,376242611184,376251057008,8445824,6945648
1136,376251073808,376259835808,8762000,6726688
1137,376259861184,376268054096,8192912,5833088
1138,376268080992,376277539216,9458224,6963296
1139,376277556480,376285871904,8315424,5835664
1140,376285888816,376293927024,8038208,6612256
1141,376293981760,376302216864,8235104,7486960
1142,376302233872,376310823456,8589584,7826768
1143,376310840576,376319683456,8842880,5744544
1144,376319700208,376327365856,7665648,8394320
1145,376327390912,376335986960,8596048,5282864
1146,376336109392,376345525168,9415776,8480080
1147,376345542832,376354055360,8512528,8588576
1148,376354082448,376361609024,7526576,8638192
1149,376361627936,376369627360,7999424,6234880
1150,376369651392,376377609712,7958320,5499120
1151,376377634304,376386114064,8479760,8978160
1152,376386174336,376393869936,7695600,7705728
1153,376393886352,376402062384,8176032,7740032
1154,376402111312,376411542768,9431456,7126704
1155,376411594048,376421620144,10026096,7599216
1156,376421636896,376430174256,8537360,7385584
1157,376430191232,376442308624,12117392,7437360
1158,376442326272,376450256528,7930256,8822976
1159,376450273648,376459726768,9453120,7626000
1160,376459743392,376468096432,8353040,7375104
1161,376468848576,376475877600,7029024,7576256
1162,376475894960,376486394400,10499440,7215552
1163,376486409568,376494523520,8113952,7541488
1164,376494597792,376501320400,6722608,8654112
1165,376501337088,376508861072,7523984,6768528
1166,376508880320,376516762944,7882624,7037120
1167,376516780192,376524075904,7295712,7325104
1168,376524092592,376534208816,10116224,7451648
1169,376534224512,376542063328,7838816,7190752
1170,376542089760,376550814576,8724816,7192272
1171,376550832112,376558868704,8036592,7818112
1172,376558885968,376566657280,7771312,7913920
1173,376566673392,376574907152,8233760,7880720
1174,376574924128,376582548384,7624256,6830768
1175,376582605424,376590240400,7634976,8679632
1176,376590308880,376597655424,7346544,7706224
1177,376597672272,376605913280,8241008,7424928
1178,376605930192,376614090512,8160320,7074512
1179,376614107392,376622136880,8029488,7208352
1180,376622153056,376632874128,10721072,7876048
1181,376632891088,376644102752,11211664,8846736
1182,376644784032,376652068656,7284624,7318832
1183,376652085920,376661038848,8952928,7277712
1184,376661057360,376669092912,8035552,7563760
1185,376669131840,376676097872,6966032,7132368
1186,376676779168,376683617760,6838592,8017712
1187,376683633680,376690531984,6898304,8451472
1188,376690590256,376697812288,7222032,7878064
1189,376697828816,376705079232,7250416,6692432
1190,376705136544,376712152816,7016272,7426224
1191,376712782720,376722074384,9291664,7225728
1192,376722091296,376730076128,7984832,7986000
1193,376730092624,376738063040,7970416,7370656
1194,376738081584,376745867648,7786064,6935856
1195,376745884208,376753353280,7469072,8588192
1196,376753368960,376761397664,8028704,7869440
1197,376761414720,376769343312,7928592,7229056
1198,376769360032,376777070000,7709968,6862208
1199,376777087136,376783903088,6815952,7097328
1200,376784047840,376791866384,7818544,7195840
1201,376791882992,376798702048,6819056,6402416
1202,376798737680,376806314304,7576624,8274800
1203,376806332144,376814801264,8469120,7944960
1204,376814817776,376823628032,8810256,5698960
1205,376823652912,376830372576,6719664,5048912
1206,376830388928,376839766896,9377968,6384608
1207,376839783664,376846049760,6266096,5931216
1208,376846068880,376862675360,16606480,6301280
1209,376862690304,376872155440,9465136,7641008
1210,376872175472,376881744016,9568544,4751072
1211,376881760816,376891382208,9621392,6216288
1212,376891399568,376902187344,10787776,5497488
1213,376902241184,376909422224,7181040,7505872
1214,376909440192,376915921344,6481152,4411360
1215,376916009712,376925899504,9889792,4866112
1216,376925916272,376934605232,8688960,8233920
1217,376934624320,376943345264,8720944,8076544
1218,376943363072,376951471968,8108896,5577488
1219,376951490992,376960071184,8580192,5126000
1220,376960097632,376971096640,10999008,8513568
1221,376971112016,376979482224,8370208,6800848
1222,376979499120,376987919584,8420464,6782288
1223,376987937056,376997742560,9805504,7620736
1224,376997759872,377006368560,8608688,5392352
1225,377006394928,377014743664,8348736,8845696
1226,377014760240,377023319920,8559680,7856992
1227,377023370896,377031535472,8164576,8393584
1228,377031594080,377040076960,8482880,6701792
1229,377040117696,377049731072,9613376,6721504
1230,377049748400,377057499600,7751200,6271040
1231,377057516736,377065536720,8019984,5941664
1232,377065597728,377073861824,8264096,8138432
1233,377073877568,377082313472,8435904,5339488
1234,377082329344,377090504224,8174880,7153232
1235,377090520512,377098696496,8175984,5377424
1236,377098712464,377107514608,8802144,6929216
1237,377107531632,377117823984,10292352,5243632
1238,377117839216,377126737904,8898688,5179536
1239,377126754848,377135618624,8863776,8414016
1240,377135635488,377147657520,12022032,4400448
1241,377147672448,377155488288,7815840,6511296
1242,377155508304,377165167920,9659616,5489200
1243,377165210064,377173874144,8664080,4326096
1244,377173890576,377182299072,8408496,8142816
1245,377182315376,377190373584,8058208,5620144
1246,377190390480,377198581936,8191456,4809744
1247,377198598880,377207457984,8859104,6946512
1248,377207474928,377217304720,9829792,8088000
1249,377217343280,377225623552,8280272,8060320
1250,377225641648,377233901264,8259616,5927760
1251,377233918544,377242465024,8546480,5691136
1252,377242482032,377250597392,8115360,5997488
1253,377250614240,377259615104,9000864,4579712
1254,377259631808,377269066576,9434768,6408672
1255,377269092896,377277944640,8851744,7014640
1256,377278037296,377285637072,7599776,5995328
1257,377285653456,377294063296,8409840,5648928
1258,377294079648,377302289024,8209376,6643072
1259,377302328800,377311275024,8946224,7106064
1260,377311336032,377319645680,8309648,5800896
1261,377319662080,377327581536,7919456,6760336
1262,377327598320,377342414560,14816240,5107152
1263,377342429920,377352002752,9572832,5306160
1264,377352020320,377360872192,8851872,6502720
1265,377360889296,377369101248,8211952,8651520
1266,377369195392,377376963456,7768064,8064544
1267,377376981616,377385060784,8079168,7237440
1268,377385077808,377393256624,8178816,6114944
1269,377393272544,377406660416,13387872,4771344
1270,377406675152,377414062832,7387680,7054944
1271,377414158976,377423337632,9178656,7979520
1272,377423375296,377437694704,14319408,7097040
1273,377437709536,377446639664,8930128,7156736
1274,377446682480,377453338624,6656144,6989920
1275,377453355712,377459387536,6031824,6014544
1276,377459403440,377466772144,7368704,8057696
1277,377466787680,377473703360,6915680,6686176
1278,377473719344,377481004640,7285296,7048288
1279,377481059728,377489645648,8585920,7065760
1280,377489661520,377495396720,5735200,7686192
1281,377495412256,377502613008,7200752,5027936
1282,377502628768,377509110496,6481728,5425104
1283,377509152976,377517616368,8463392,7264832
1284,377517633280,377523027728,5394448,6492112
1285,377523044816,377528893840,5849024,7233600
1286,377528909168,377538127760,9218592,6791696
1287,377538199136,377547204304,9005168,6354976
1288,377547221712,377553781792,6560080,7214640
1289,377553797840,377559907792,6109952,5417872
1290,377560006080,377569421360,9415280,8865952
1291,377569437664,377577222208,7784544,7017392
1292,377577289280,377585004496,7715216,7059312
1293,377585021024,377593625232,8604208,6047648
1294,377593641200,377600017584,6376384,7756704
1295,377600034080,377609863280,9829200,4627232
1296,377609879232,377618720272,8841040,7165568
1297,377618736976,377628113856,9376880,6389632
1298,377628740448,377635815648,7075200,6809648
1299,377635832688,377643537152,7704464,5768192
1300,377643584368,377650808192,7223824,7069088
1301,377650824208,377657749856,6925648,6846848
1302,377657767952,377666888288,9120336,7378864
