========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       85 (4.250%)
Elapsed:           15.530 s
RTL (us):
  Mean: 7716.596    Std dev: 1434.254
  Min:  4504.384    Max:     17604.384
  P50:  7796.848    P95:     9840.112
  P99:  12122.128    P99.9:   17123.424
IAJ (us):
  Mean: 6589.866    Std dev: 1145.417
  Min:  3522.400    Max:     9895.616
  P50:  6740.000    P95:     8418.336
  P99:  8867.360    P99.9:   9867.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,801183748496,801192760752,9012256,6994784
647,801192782624,801199643376,6860752,6474576
648,801199660960,801207534144,7873184,7299920
649,801207553072,801218074336,10521264,6813264
650,801218101152,801225685648,7584496,6625040
651,801225703696,801234110368,8406672,7552448
652,801234128944,801241606976,7478032,7082800
653,801242392688,801249166192,6773504,6713920
654,801249206992,801255852064,6645072,4712512
655,801255869088,801263136080,7266992,8084976
656,801263154496,801271809472,8654976,7297536
657,801271826448,801279598912,7772464,7178848
658,801279616704,801287123696,7506992,6832272
659,801287142112,801294409568,7267456,6990128
660,801294426800,801301098016,6671216,6413616
661,801301116800,801310127808,9011008,7514224
662,801310196976,801319792656,9595680,7421584
663,801319832592,801335782400,15949808,6495584
664,801335815680,801343129024,7313344,6379536
665,801343199776,801348884832,5685056,7097648
666,801348915552,801358176528,9260976,6744320
667,801358195424,801364014160,5818736,7341744
668,801364063104,801371837136,7774032,6313296
669,801371854704,801380819616,8964912,6816752
670,801380838768,801389086432,8247664,8033872
671,801389107872,801396111760,7003888,7689168
672,801396839504,801403694832,6855328,7614864
673,801403711056,801412003696,8292640,7725072
674,801412077664,801420060336,7982672,6040304
675,801420078992,801436112592,16033600,5640016
676,801436913920,801446035120,9121200,6350368
677,801446119040,801463723424,17604384,6020000
678,801463740128,801473022032,9281904,4845328
679,801473073072,801481876352,8803280,5545712
680,801481894688,801490105888,8211200,4493040
681,801490170816,801498462656,8291840,3989584
682,801498479344,801506536416,8057072,5402512
683,801506603312,801514785216,8181904,7531056
684,801514802672,801523161984,8359312,5789904
685,801523179136,801531353840,8174704,4752848
686,801531370816,801539409264,8038448,6761056
687,801539426944,801547924128,8497184,7702592
688,801547984688,801557108992,9124304,5870432
689,801557197056,801565598656,8401600,7838848
690,801565615584,801573690480,8074896,6348640
691,801573715312,801581856304,8140992,7097904
692,801581874112,801589604224,7730112,7463312
693,801589620512,801597599008,7978496,4989472
694,801597624208,801605073584,7449376,7047664
695,801605096880,801613373504,8276624,5832992
696,801613390240,801621186768,7796528,6044384
697,801621203248,801628811808,7608560,4666192
698,801628828864,801637364256,8535392,7130256
699,801637380832,801645447056,8066224,8452144
700,801645463376,801653160976,7697600,7571152
701,801653178176,801658873488,5695312,7800832
702,801658889984,801672974896,14084912,5750496
703,801673079296,801682059872,8980576,7633008
704,801682078368,801690357408,8279040,4528176
705,801690375328,801698536256,8160928,5670128
706,801698607216,801706368528,7761312,5159456
707,801706385168,801714358656,7973488,7935920
708,801714375648,801721772272,7396624,6982128
709,801721788544,801730286496,8497952,7746640
710,801730317584,801738708080,8390496,6525968
711,801738725280,801746203664,7478384,6922272
712,801746219248,801753583200,7363952,7144192
713,801753598912,801761680848,8081936,4434512
714,801761696960,801769425168,7728208,4195520
715,801769441840,801777766912,8325072,4912336
716,801777784176,801785080208,7296032,3911792
717,801785096896,801792896960,7800064,5174960
718,801792913456,801801930832,9017376,4958768
719,801802085152,801810620000,8534848,5031072
720,801810637328,801819234864,8597536,5049856
721,801819252096,801832126576,12874480,7832864
722,801832760608,801840851648,8091040,7460032
723,801840868640,801847891952,7023312,5914400
724,801847907792,801854531968,6624176,4905856
725,801854584912,801861882336,7297424,5500784
726,801861899376,801868902336,7002960,7046576
727,801868920896,801874747664,5826768,4146192
728,801874765296,801881293376,6528080,6121760
729,801881310064,801886786416,5476352,6626208
730,801886802816,801891776000,4973184,6172992
731,801891792640,801898178512,6385872,4169040
732,801898194560,801906709568,8515008,7705360
733,801906725744,801913499472,6773728,5845552
734,801913516672,801919252320,5735648,6063952
735,801919306752,801929531152,10224400,4769808
736,801929572544,801937292208,7719664,5314976
737,801937374144,801945994800,8620656,5388512
738,801946011600,801952865232,6853632,6759472
739,801952882080,801961704080,8822000,7442400
740,801961721568,801969052720,7331152,7961632
741,801969073552,801977150624,8077072,5943728
742,801977167600,801985613936,8446336,7861840
743,801985631376,801991603408,5972032,7275216
744,801991619744,801999651072,8031328,4084400
745,801999669232,802006484064,6814832,5168096
746,802006500064,802013528448,7028384,7379136
747,802013577120,802019194640,5617520,6135056
748,802019251728,802027324896,8073168,6798304
749,802027341216,802036777040,9435824,6911872
750,802036801072,802045348192,8547120,5073824
751,802045364320,802054149024,8784704,5290576
752,802054166464,802060899520,6733056,7129168
753,802060918048,802069532528,8614480,7670528
754,802069586208,802075060704,5474496,7409776
755,802075076944,802081730832,6653888,6999104
756,802081754496,802087890288,6135792,6555648
757,802087906976,802096826208,8919232,7116896
758,802096850768,802104808336,7957568,7552896
759,802104831280,802113554976,8723696,6859152
760,802113580768,802121080944,7500176,6518528
761,802121097984,802129003216,7905232,6192544
762,802129122528,802137147408,8024880,7157248
763,802137164240,802142581920,5417680,7777952
764,802142600544,802147777440,5176896,6897936
765,802147794144,802153689776,5895632,7641968
766,802153714368,802158601568,4887200,5434656
767,802158618144,802164776528,6158384,8244992
768,802164792976,802170735296,5942320,6614528
769,802170752688,802176766368,6013680,6934768
770,802176783968,802182816224,6032256,7205536
771,802182833088,802191649088,8816000,7001984
772,802191666480,802200109120,8442640,6812224
773,802200162320,802207023520,6861200,7065344
774,802207042384,802212929376,5886992,7008880
775,802213058160,802219430160,6372000,6277040
776,802219448032,802227476736,8028704,8243600
777,802227494528,802232622928,5128400,7068096
778,802232640496,802239744688,7104192,6761648
779,802239761120,802250830848,11069728,5803504
780,802250848464,802258457056,7608592,6660064
781,802258473696,802265630048,7156352,8275440
782,802265646576,802270799088,5152512,5581504
783,802270817152,802279504448,8687296,6043808
784,802279520704,802286350000,6829296,7547248
785,802286368496,802293413952,7045456,5291392
786,802293430992,802299183760,5752768,8140640
787,802299199456,802305498736,6299280,7114288
788,802305516368,802311887248,6370880,7760208
789,802311905968,802319646720,7740752,4894752
790,802319664256,802328089120,8424864,5989952
791,802328108832,802337050752,8941920,5814864
792,802337096080,802343994480,6898400,4987760
793,802344055600,802352856320,8800720,5858336
794,802352874096,802361131536,8257440,5487600
795,802361167120,802366215936,5048816,6929920
796,802366233840,802372384032,6150192,7077840
797,802372400912,802380763168,8362256,7282832
798,802380807424,802387898224,7090800,7180912
799,802387916384,802395696528,7780144,7699136
800,802395713248,802403608400,7895152,6391808
801,802403626496,802409682224,6055728,5306848
802,802409698320,802415972800,6274480,8130384
803,802415989392,802424101968,8112576,7103072
804,802424734544,802432772496,8037952,6077408
805,802432789344,802441182272,8392928,7754848
806,802441199632,802449181376,7981744,8580272
807,802449197536,802456737024,7539488,7102256
808,802456753888,802464853920,8100032,5384720
809,802464871312,802473406816,8535504,5896560
810,802473424624,802481265968,7841344,5657600
811,802481822704,802488784496,6961792,6550832
812,802488801152,802495977040,7175888,6828016
813,802495995152,802504134288,8139136,7421488
814,802504763152,802512912240,8149088,6532592
815,802512967120,802520810176,7843056,6518176
816,802520854800,802529452144,8597344,5630768
817,802529469776,802535886800,6417024,7979392
818,802535905248,802545131792,9226544,7544000
819,802545173040,802552746320,7573280,4786480
820,802552763792,802560681088,7917296,5511488
821,802560698080,802568886624,8188544,5240576
822,802568904768,802576888608,7983840,6606832
823,802576904960,802584700832,7795872,6732656
824,802584717488,802592766176,8048688,6907440
825,802592784176,802600775056,7990880,4822224
826,802600798576,802608052096,7253520,5636880
827,802608852048,802617295696,8443648,6414864
828,802617315360,802625363792,8048432,7053520
829,802625380624,802633125440,7744816,7484432
830,802633172592,802639928944,6756352,7098448
831,802640044688,802647589008,7544320,4458080
832,802647610128,802656864448,9254320,5963696
833,802656884800,802667308720,10423920,5122064
834,802667325072,802673890224,6565152,4798624
835,802673908064,802680934032,7025968,8298544
836,802681090384,802689481280,8390896,8601360
837,802689508336,802695772672,6264336,6967584
838,802695789968,802704913312,9123344,7571168
839,802704933008,802713027600,8094592,6659120
840,802713082768,802721787808,8705040,6949696
841,802721812688,802727682560,5869872,7243392
842,802727701904,802734672512,6970608,6915744
843,802734690736,802741487376,6796640,7354336
844,802741503984,802747475136,5971152,4319712
845,802747491616,802754333472,6841856,5031984
846,802754357552,802760821072,6463520,7871248
847,802760838096,802768750992,7912896,5665872
848,802768768784,802776828832,8060048,5566512
849,802776845904,802785111664,8265760,6738832
850,802785150432,802793292576,8142144,5516688
851,802793330528,802801991712,8661184,7281568
852,802802010128,802809383520,7373392,7270560
853,802809400816,802815690368,6289552,6954560
854,802815707632,802824820752,9113120,7227712
855,802824839776,802832923824,8084048,7140832
856,802833068288,802840001232,6932944,5571200
857,802840141264,802848756080,8614816,5333536
858,802848775856,802858336352,9560496,6895888
859,802858353264,802866438608,8085344,7591680
860,802866454944,802872823328,6368384,6397120
861,802872840128,802879719888,6879760,6947504
862,802879735952,802886377488,6641536,7135888
863,802886394448,802893928320,7533872,7408320
864,802894040048,802901756336,7716288,7172048
865,802901773184,802910177824,8404640,7430720
866,802910194592,802917710416,7515824,5883856
867,802917728048,802925228592,7500544,6812016
868,802925256304,802931859360,6603056,5114032
869,802931877152,802940838752,8961600,7237408
870,802940856928,802949382752,8525824,6952096
871,802949400192,802955169232,5769040,7086864
872,802955185504,802961680720,6495216,6788432
873,802961696752,802967921296,6224544,6004864
874,802968007168,802975528128,7520960,7608912
875,802975589696,802983260784,7671088,7290320
876,802983331120,802993849248,10518128,6912176
877,802993866592,803001756688,7890096,7249056
878,803001774576,803007578912,5804336,8215120
879,803007596336,803014215792,6619456,7672752
880,803014232912,803021630656,7397744,6880832
881,803021647200,803029684176,8036976,6351376
882,803029702160,803038168608,8466448,6996800
883,803038203856,803046267056,8063200,5716816
884,803046284864,803051725136,5440272,7268208
885,803051741248,803058688832,6947584,8200608
886,803058706640,803064810896,6104256,8380448
887,803064828688,803070609520,5780832,8053760
888,803070628912,803079908064,9279152,8808992
889,803079925936,803089509424,9583488,6644144
890,803089526112,803097477008,7950896,7354016
891,803097494272,803106048176,8553904,7227120
892,803106068256,803113707296,7639040,5361440
893,803113724688,803121656992,7932304,7280384
894,803121674928,803129900384,8225456,8147168
895,803129918368,803137816128,7897760,7222512
896,803137832928,803146170464,8337536,6328720
897,803146187104,803151490176,5303072,6164816
898,803151508272,803157522160,6013888,6426336
899,803157549472,803166393408,8843936,6357744
900,803166412448,803173059280,6646832,5840032
901,803173091856,803179625792,6533936,5348336
902,803179643408,803187364624,7721216,6361536
903,803187383264,803193881312,6498048,5865488
904,803193899296,803202162880,8263584,6505936
905,803202180288,803210433440,8253152,7000688
906,803210451072,803218388000,7936928,8736560
907,803218405456,803226615712,8210256,6322432
908,803226632576,803234756544,8123968,5847760
909,803234773856,803241327744,6553888,7351968
910,803241347664,803247661280,6313616,4744992
911,803247677888,803255557168,7879280,6023680
912,803255583872,803265600544,10016672,5270448
913,803265618992,803274192224,8573232,6008608
914,803274209696,803281589344,7379648,6789232
915,803281607872,803289536848,7928976,6904752
916,803289554064,803297672736,8118672,5671072
917,803297691712,803306081056,8389344,6591408
918,803306098384,803314253104,8154720,8670976
919,803314270672,803322683824,8413152,8552768
920,803322700416,803329567680,6867264,7288192
921,803329585248,803337379696,7794448,6896000
922,803337397376,803343493728,6096352,5336736
923,803343510688,803351731136,8220448,6234688
924,803351748320,803359683232,7934912,6040144
925,803359702128,803367770096,8067968,5995776
926,803367813008,803375558528,7745520,7441968
927,803375579088,803382563392,6984304,7921216
928,803382590160,803391172304,8582144,5860432
929,803391215168,803399462624,8247456,7205264
930,803399490784,803407374800,7884016,5701152
931,803407392480,803415623856,8231376,8711664
932,803415642000,803424838976,9196976,6214480
933,803424857216,803433511728,8654512,7411120
934,803433531552,803441392560,7861008,6581312
935,803441409760,803448743936,7334176,5395504
936,803448762912,803456740736,7977824,6156800
937,803456757728,803463457552,6699824,5985808
938,803463475696,803471725760,8250064,7719696
939,803471743872,803480926368,9182496,6005008
940,803480983936,803490306816,9322880,5317056
941,803490325568,803499360576,9035008,5871200
942,803499378640,803509169568,9790928,6092944
943,803509189104,803516813712,7624608,7736864
944,803516833888,803525167728,8333840,6131280
945,803525187888,803533394848,8206960,5220208
946,803533415216,803539756288,6341072,6168464
947,803539774912,803548036672,8261760,6669728
948,803548054624,803557183840,9129216,5751680
949,803557202304,803565406352,8204048,8197120
950,803565426320,803572735072,7308752,5449776
951,803572752208,803579899888,7147680,7399648
952,803579918384,803587326224,7407840,8043328
953,803587345568,803594683968,7338400,7589856
954,803594701456,803601524000,6822544,6288800
955,803601540896,803607872336,6331440,4770992
956,803607889056,803615233872,7344816,8949920
957,803615252288,803622099360,6847072,6092448
958,803622752208,803629605296,6853088,7610560
959,803629624064,803637605984,7981920,7283968
960,803637623088,803647342544,9719456,6427680
961,803647362656,803654664976,7302320,7351728
962,803654683360,803661512736,6829376,5198096
963,803661531120,803669864704,8333584,7109776
964,803669882752,803675609696,5726944,6527664
965,803675627584,803682633376,7005792,4801392
966,803682651648,803688903824,6252176,7271712
967,803688929440,803695912432,6982992,8063584
968,803695930672,803703701664,7770992,7704800
969,803703719264,803711606416,7887152,7461216
970,803711623952,803718277488,6653536,6421024
971,803718294272,803725868896,7574624,8971376
972,803725885312,803735539872,9654560,8353232
973,803735591040,803745092640,9501600,7997296
974,803745109808,803753380832,8271024,6854016
975,803753398848,803761276832,7877984,5508128
976,803761339056,803767613568,6274512,8679808
977,803767631504,803774848256,7216752,6372432
978,803774864992,803781888400,7023408,7073120
979,803781906512,803788884176,6977664,5514352
980,803788902464,803797326144,8423680,8778848
981,803797345824,803806247360,8901536,7164544
982,803806265568,803813107792,6842224,6889008
983,803813157232,803821313056,8155824,7401056
984,803821340400,803828014208,6673808,7474000
985,803828812496,803837725872,8913376,6076928
986,803837743552,803844940352,7196800,6477664
987,803845146352,803853351472,8205120,5509424
988,803853369472,803860932784,7563312,6718704
989,803860999296,803867328288,6328992,5593856
990,803867370288,803874485088,7114800,6297392
991,803874503168,803881470896,6967728,7132912
992,803881488944,803890190592,8701648,6559024
993,803890208368,803897195600,6987232,7484592
994,803897213680,803903512656,6298976,5485680
995,803903531024,803910383856,6852832,8477664
996,803910401392,803917476800,7075408,5059632
997,803917494640,803926213664,8719024,6213104
998,803926231712,803933344944,7113232,6042096
999,803933363056,803939565152,6202096,7521456
1000,803939633200,803946733616,7100416,5685680
1001,803946752096,803954403344,7651248,7445568
1002,803954421600,803961155024,6733424,5328768
1003,803961195600,803970352144,9156544,6193616
1004,803970370992,803976801920,6430928,6417520
1005,803976819696,803985201568,8381872,6095920
1006,803985219904,803994244896,9024992,5068096
1007,803994263024,804002834752,8571728,6373184
1008,804002852512,804010123552,7271040,7980064
1009,804010141824,804015894544,5752720,6242352
1010,804015912576,804025844464,9931888,7878096
1011,804025862560,804032936912,7074352,5889280
1012,804033062720,804041547472,8484752,5648480
1013,804041565328,804049831440,8266112,8589408
1014,804049849408,804057259120,7409712,7648128
1015,804057335360,804065610848,8275488,6125472
1016,804065638656,804071808944,6170288,5438256
1017,804071826752,804079918720,8091968,7099152
1018,804079937488,804087446384,7508896,8389072
1019,804087464400,804097805328,10340928,5796240
1020,804097821776,804103606720,5784944,8724000
1021,804103624528,804111878432,8253904,4716192
1022,804111896704,804120942016,9045312,7090976
1023,804121045920,804129646816,8600896,5999168
1024,804129665344,804138108032,8442688,6518784
1025,804138125712,804145529056,7403344,5922992
1026,804145593232,804155500432,9907200,7563936
1027,804156920880,804164853664,7932784,5299904
1028,804164872032,804173850960,8978928,8286496
1029,804173870128,804181704976,7834848,5593504
1030,804181722352,804188213104,6490752,6979264
1031,804189150752,804197892912,8742160,6228864
1032,804197911888,804205265344,7353456,7523616
1033,804205330080,804213338464,8008384,4549840
1034,804213356816,804219852816,6496000,8303168
1035,804219870992,804229631664,9760672,7090096
1036,804229652352,804237796208,8143856,5927936
1037,804237814880,804245685216,7870336,5231184
1038,804245703360,804254086272,8382912,6423184
1039,804254104224,804262560272,8456048,6159408
1040,804262626224,804269637200,7010976,6412480
1041,804269654768,804277114864,7460096,5630880
1042,804277186368,804283624288,6437920,6491552
1043,804283651392,804291342992,7691600,6492208
1044,804291385488,804297936848,6551360,6242848
1045,804298060912,804305234240,7173328,6446336
1046,804305252272,804313367152,8114880,6474464
1047,804313394896,804320926176,7531280,5174336
1048,804320996464,804329410768,8414304,6462128
1049,804329428224,804335896448,6468224,7593872
1050,804335915216,804345374112,9458896,5910752
1051,804345392432,804351433744,6041312,7625264
1052,804351451280,804358646848,7195568,6983920
1053,804358665248,804365688944,7023696,7434928
1054,804365706256,804374210400,8504144,6460976
1055,804374227616,804380896080,6668464,5581984
1056,804380914192,804389341648,8427456,8189696
1057,804389359312,804395670416,6311104,5216272
1058,804395687088,804402864032,7176944,7263056
1059,804402882144,804410281552,7399408,8353456
1060,804410351984,804417377472,7025488,8880304
1061,804417396016,804423445568,6049552,6630800
1062,804423463280,804430818752,7355472,6306368
1063,804430836960,804441212768,10375808,6131392
1064,804441229792,804450192832,8963040,7471312
1065,804450210688,804457435184,7224496,7335728
1066,804457452336,804466313280,8860944,7383472
1067,804466333744,804473202560,6868816,7381856
1068,804473220224,804479851040,6630816,5651040
1069,804479868608,804489440448,9571840,5496352
1070,804489458928,804498088576,8629648,6053440
1071,804498106832,804505214048,7107216,6855968
1072,804505231232,804511652304,6421072,5886240
1073,804511669824,804519751456,8081632,4971200
1074,804519768976,804529140528,9371552,6608320
1075,804529422816,804535936768,6513952,7098080
1076,804536024720,804545660768,9636048,6124800
1077,804545678112,804551376960,5698848,7147888
1078,804551394784,804559467936,8073152,7829760
1079,804559485632,804566467104,6981472,5649200
1080,804566484928,804573985888,7500960,6240192
1081,804574055472,804580908880,6853408,8125328
1082,804580926896,804589472816,8545920,5977216
1083,804589490464,804595772720,6282256,8033120
1084,804595790960,804605059216,9268256,6828048
1085,804605077856,804611652720,6574864,6931424
1086,804611670656,804619631984,7961328,5846672
1087,804619649504,804626860848,7211344,7398864
1088,804626878192,804635384464,8506272,6057072
1089,804635410640,804640934304,5523664,7562256
1090,804641060000,804650237472,9177472,6180800
1091,804650254992,804658327568,8072576,5339760
1092,804658346560,804665255504,6908944,6687968
1093,804665344400,804671486688,6142288,6330464
1094,804671504768,804678909872,7405104,5882160
1095,804678928656,804686069280,7140624,7182016
1096,804686098864,804693481760,7382896,7964688
1097,804693499296,804700112640,6613344,7956432
1098,804700130512,804707604192,7473680,8457456
1099,804707620416,804715096400,7475984,8003696
1100,804715113840,804722339248,7225408,6282128
1101,804722364320,804729785584,7421264,5855568
1102,804729802976,804737260048,7457072,8822896
1103,804737277456,804743434384,6156928,7518128
1104,804743452240,804750896512,7444272,7921440
1105,804750914208,804761346672,10432464,6709424
1106,804761363648,804769940544,8576896,8822144
1107,804770034464,804776851296,6816832,7893472
1108,804776868256,804785476560,8608304,6538208
1109,804785493536,804793460480,7966944,5603456
1110,804793478096,804801895408,8417312,8432064
1111,804801913568,804809356384,7442816,7651248
1112,804809375616,804815938368,6562752,7455824
1113,804817414192,804825128064,7713872,6322960
1114,804825192416,804831344336,6151920,8092624
1115,804831361936,804839607392,8245456,7920496
1116,804839627136,804848960848,9333712,5815680
1117,804849021520,804858841152,9819632,8340400
1118,804858859088,804866471952,7612864,8169136
1119,804866489760,804873778320,7288560,7468224
1120,804873797248,804880909712,7112464,8428480
1121,804880928240,804889381024,8452784,7332256
1122,804889399008,804897716752,8317744,7176640
1123,804897794016,804906100224,8306208,7441104
1124,804906119632,804914482080,8362448,7822448
1125,804914500000,804921133120,6633120,6185680
1126,804921215072,804927629472,6414400,5587760
1127,804927646608,804934682912,7036304,8131680
1128,804934700160,804942538880,7838720,7982704
1129,804942556352,804949425120,6868768,6256080
1130,804949442608,804955396320,5953712,5665776
1131,804955413616,804963004640,7591024,7636128
1132,804963054640,804971102720,8048080,7830416
1133,804971120544,804978227520,7106976,8317008
1134,804978244880,804986375408,8130528,7355616
1135,804986401984,804995205168,8803184,5820320
1136,804995222160,805001854368,6632208,5063616
1137,805001872368,805009094560,7222192,6102928
1138,805009112128,805018219888,9107760,6638976
1139,805018238160,805025197104,6958944,7449568
1140,805025216624,805034230224,9013600,7785680
1141,805034248608,805042058272,7809664,8511072
1142,805042077152,805053106384,11029232,5783600
1143,805053123632,805061037808,7914176,5108304
1144,805061091280,805067884480,6793200,6105408
1145,805067902432,805077932272,10029840,6052288
1146,805078103984,805086331136,8227152,6726960
1147,805086350080,805093388208,7038128,7153760
1148,805093406336,805101950464,8544128,4984368
1149,805102080064,805109131264,7051200,5693424
1150,805109171024,805115471024,6300000,7636800
1151,805115489872,805123158992,7669120,5661840
1152,805123199488,805130489456,7289968,5094720
1153,805130507552,805137371616,6864064,5504080
1154,805137389232,805145553632,8164400,4981376
1155,805145571456,805154518320,8946864,7797744
1156,805154535792,805163474752,8938960,7263712
1157,805163493424,805172932208,9438784,6865376
1158,805173001024,805181935904,8934880,7163104
1159,805182012784,805189218032,7205248,7210960
1160,805189235632,805196073600,6837968,7224624
1161,805196091648,805205896496,9804848,5326976
1162,805205915456,805214414624,8499168,7060688
1163,805214432960,805223336064,8903104,6691440
1164,805223354432,805231045488,7691056,5323136
1165,805231096208,805240867632,9771424,4747456
1166,805240892064,805249761104,8869040,6020160
1167,805249779440,805257299312,7519872,3975808
1168,805257329568,805263902768,6573200,8246144
1169,805263922160,805273334832,9412672,5981984
1170,805273363248,805281986080,8622832,5809152
1171,805282071744,805290441904,8370160,4084208
1172,805290460432,805297764864,7304432,7059488
1173,805297783008,805306857488,9074480,8461712
1174,805306875408,805315777984,8902576,5301232
1175,805315796160,805326162416,10366256,5354160
1176,805326179168,805332978096,6798928,4902880
1177,805333085920,805342318496,9232576,7133712
1178,805342335968,805351487632,9151664,6991472
1179,805351505664,805359955856,8450192,8432672
1180,805360071184,805369384336,9313152,7878800
1181,805369402064,805377716592,8314528,6114608
1182,805377735312,805385893232,8157920,6405136
1183,805385911536,805394334336,8422800,7469440
1184,805394367824,805403156784,8788960,7149840
1185,805403174416,805410342464,7168048,5599952
1186,805410360160,805416930224,6570064,8093824
1187,805417069936,805426061904,8991968,6775552
1188,805426081824,805435044608,8962784,7606592
1189,805435114528,805442300688,7186160,5004720
1190,805442335232,805448966464,6631232,5641184
1191,805449061616,805457602592,8540976,4660912
1192,805457620416,805466433008,8812592,7079376
1193,805466450608,805475750016,9299408,8003088
1194,805475768640,805484105632,8336992,7434544
1195,805484161744,805494520976,10359232,5669328
1196,805494537376,805501341296,6803920,8367760
1197,805501367120,805507404912,6037792,4829488
1198,805507422144,805514507840,7085696,5311648
1199,805514525952,805529231536,14705584,5545504
1200,805529248912,805536870512,7621600,8580400
1201,805536889744,805545320080,8430336,7980112
1202,805545339360,805554105760,8766400,5643120
1203,805554166592,805563616832,9450240,5779680
1204,805563636480,805578505520,14869040,6204240
1205,805578522640,805585289120,6766480,6106960
1206,805585308080,805591397424,6089344,6070048
1207,805591415152,805598502832,7087680,5022992
1208,805598520528,805605555120,7034592,5966880
1209,805605586032,805613282080,7696048,5972464
1210,805613298560,805621435840,8137280,4535392
1211,805621454032,805627420208,5966176,5637920
1212,805627438144,805634113632,6675488,6425904
1213,805634192352,805642750432,8558080,5787664
1214,805642770128,805649412272,6642144,6540304
1215,805649430960,805655506992,6076032,7525136
1216,805655524976,805662011072,6486096,8306192
1217,805662028848,805667992448,5963600,8661296
1218,805668010032,805676790192,8780160,7270784
1219,805676808976,805685053904,8244928,6813344
1220,805685169344,805692919280,7749936,5757840
1221,805693034160,805701082384,8048224,7219008
1222,805701100240,805709293344,8193104,5179856
1223,805709311200,805717517968,8206768,6574704
1224,805717558816,805723844944,6286128,5737024
1225,805723861760,805731905632,8043872,7540896
1226,805731923264,805739597072,7673808,5609360
1227,805739614656,805745920208,6305552,5409360
1228,805746039280,805751667664,5628384,8035616
1229,805751685264,805758687824,7002560,6444912
1230,805758705184,805763663632,4958448,5157168
1231,805763680432,805772909776,9229344,7108144
1232,805772927024,805779891760,6964736,6485376
1233,805780004112,805786700912,6696800,4955008
1234,805786717232,805791785120,5067888,6554432
1235,805791802592,805799844608,8042016,5953712
1236,805799863424,805809306320,9442896,5606816
1237,805809324560,805815607552,6282992,7080832
1238,805815624656,805821961712,6337056,7908224
1239,805821982368,805827864592,5882224,6389136
1240,805827882976,805835998304,8115328,7566432
1241,805836015856,805843989776,7973920,7349008
1242,805844010192,805853422448,9412256,6369328
1243,805853440240,805862301248,8861008,5658384
1244,805862352080,805869415856,7063776,7756704
1245,805869434288,805876820992,7386704,8306768
1246,805876840112,805885290432,8450320,6614080
1247,805885315056,805893440272,8125216,4813616
1248,805893483056,805900040224,6557168,6706896
1249,805900106832,805909134048,9027216,8982752
1250,805909151984,805916909600,7757616,8205280
1251,805916961184,805925516192,8555008,7013904
1252,805925552208,805931520912,5968704,5903888
1253,805931553296,805938162096,6608800,7737904
1254,805938179008,805943823008,5644000,6792624
1255,805943840304,805951902384,8062080,7781088
1256,805951919904,805960905472,8985568,5466624
1257,805960923072,805969340016,8416944,7601440
1258,805969361680,805976009344,6647664,5995088
1259,805976798896,805985377104,8578208,7909472
1260,805985394928,805991206592,5811664,6095792
1261,805991224128,805997518240,6294112,8235440
1262,805997579696,806004063744,6484048,6260400
1263,806004082080,806013644144,9562064,7396720
1264,806013662000,806022624256,8962256,6462224
1265,806022642752,806029267376,6624624,7521408
1266,806029289712,806036047056,6757344,8113632
1267,806036065248,806043251296,7186048,6293136
1268,806043268944,806050358256,7089312,7560592
1269,806050376192,806057428304,7052112,8290016
1270,806057446016,806063451296,6005280,9867840
1271,806063468608,806070418176,6949568,7627728
1272,806070437312,806077390640,6953328,8588048
1273,806077408160,806082926032,5517872,8481552
1274,806083074560,806089563952,6489392,7680848
1275,806089589312,806096989856,7400544,8699728
1276,806097007664,806103777520,6769856,8537728
1277,806103794896,806111317824,7522928,8122528
1278,806111354992,806119842960,8487968,8582544
1279,806119861440,806129149152,9287712,7423792
1280,806129195984,806138810448,9614464,7677568
1281,806138828528,806147081232,8252704,7342880
1282,806147122368,806154894576,7772208,7284256
1283,806154912640,806161652416,6739776,7384784
1284,806161669744,806169871424,8201680,7626624
1285,806169889840,806176051280,6161440,8377408
1286,806176110560,806183625984,7515424,7979568
1287,806183643360,806190363008,6719648,7347392
1288,806190381792,806198903904,8522112,7910256
1289,806198921712,806205513264,6591552,7372928
1290,806205530016,806211922624,6392608,9017840
1291,806212068176,806222272192,10204016,7357376
1292,806222338160,806233122800,10784640,7577872
1293,806233141120,806242158416,9017296,7597712
1294,806242185824,806249603328,7417504,7416912
1295,806249656560,806255760496,6103936,8867360
1296,806255778592,806266127840,10349248,7734640
1297,806266168688,806274235984,8067296,8344224
1298,806274289376,806281721360,7431984,6729424
1299,806281739680,806287676368,5936688,6564096
1300,806287693936,806295230800,7536864,6242624
1301,806295248720,806302184512,6935792,7053376
1302,806302237568,806308791328,6553760,7206272
