========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       96 (4.800%)
Elapsed:           15.923 s
RTL (us):
  Mean: 7910.844    Std dev: 1436.073
  Min:  4254.496    Max:     22632.352
  P50:  7970.320    P95:     9989.696
  P99:  12654.368    P99.9:   19993.072
IAJ (us):
  Mean: 6769.428    Std dev: 1063.485
  Min:  3274.560    Max:     9735.280
  P50:  6975.296    P95:     8457.392
  P99:  8924.112    P99.9:   9345.344
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1233470883056,1233478132256,7249200,5887376
588,1233478176304,1233484906384,6730080,5511616
589,1233484924624,1233492030320,7105696,5559424
590,1233492121680,1233500037728,7916048,6472768
591,1233500745552,1233507755376,7009824,5699456
592,1233507773200,1233514850800,7077600,6383872
593,1233514869120,1233522269648,7400528,5028224
594,1233522355392,1233527906272,5550880,6033424
595,1233527925136,1233537283216,9358080,4060400
596,1233537300096,1233544103088,6802992,6188832
597,1233544129392,1233551521856,7392464,5645536
598,1233551540544,1233558631680,7091136,5495520
599,1233558649968,1233563816720,5166752,5682160
600,1233563833904,1233572049392,8215488,5544176
601,1233572070688,1233581103008,9032320,5789104
602,1233581121696,1233589655136,8533440,6803008
603,1233589673648,1233599074320,9400672,8700000
604,1233599102384,1233607444176,8341792,4940256
605,1233607462912,1233615897904,8434992,5586832
606,1233615916096,1233625120608,9204512,6358976
607,1233625188064,1233633071152,7883088,5501856
608,1233633098304,1233639605984,6507680,6811136
609,1233639624400,1233647869936,8245536,6033088
610,1233647887856,1233656883664,8995808,6021776
611,1233656901808,1233666083040,9181232,5991840
612,1233666101456,1233675081632,8980176,7578976
613,1233675099696,1233682191584,7091888,5792080
614,1233682209968,1233689521904,7311936,8251072
615,1233689539808,1233696101152,6561344,7683344
616,1233696127648,1233703333344,7205696,7298832
617,1233703385392,1233711607408,8222016,7433376
618,1233711625536,1233724783056,13157520,7190672
619,1233724811136,1233731642096,6830960,8841728
620,1233731667824,1233738529472,6861648,8562384
621,1233738548224,1233745041088,6492864,8056208
622,1233745059072,1233751600512,6541440,7644768
623,1233751618656,1233759073280,7454624,7765376
624,1233759124784,1233769362720,10237936,6150544
625,1233769380912,1233776062176,6681264,6491552
626,1233776090048,1233786159104,10069056,5681136
627,1233786175728,1233793542976,7367248,6560112
628,1233793593856,1233799571200,5977344,4477008
629,1233799596432,1233806604624,7008192,6042240
630,1233806625328,1233811665024,5039696,5956704
631,1233811684400,1233818853856,7169456,5941456
632,1233818908896,1233825499392,6590496,6580032
633,1233825516192,1233831994912,6478720,5481792
634,1233832024400,1233838677072,6652672,8590320
635,1233838694656,1233845221248,6526592,6453728
636,1233845239280,1233852010352,6771072,6376160
637,1233852703632,1233859813360,7109728,5806512
638,1233859831904,1233869513360,9681456,7173296
639,1233869531504,1233875453616,5922112,7475616
640,1233875471424,1233882040448,6569024,5570256
641,1233882065760,1233889399424,7333664,9007488
642,1233889416560,1233895901280,6484720,6634384
643,1233895917872,1233903712416,7794544,6346048
644,1233905222992,1233910745504,5522512,5246944
645,1233910763136,1233917767280,7004144,6700672
646,1233919096816,1233924759120,5662304,6792736
647,1233924776384,1233933338096,8561712,6766000
648,1233933424928,1233940130176,6705248,6319472
649,1233940893792,1233949381248,8487456,6402384
650,1233949398768,1233958064592,8665824,6687168
651,1233958081296,1233966363424,8282128,7272400
652,1233966380368,1233974796800,8416432,5744656
653,1233974815248,1233982987472,8172224,7257200
654,1233983095488,1233992829200,9733712,7363440
655,1233992846656,1234002391584,9544928,8178480
656,1234002409568,1234011447792,9038224,8481936
657,1234011465920,1234020092560,8626640,6432928
658,1234020112128,1234028857936,8745808,7779840
659,1234028876192,1234036008480,7132288,7897504
660,1234036033632,1234043500032,7466400,7382976
661,1234043519392,1234050181168,6661776,6657088
662,1234050233328,1234057741280,7507952,6975104
663,1234057758448,1234063218288,5459840,7358832
664,1234063234496,1234070260528,7026032,8998336
665,1234070316560,1234077217232,6900672,7508256
666,1234077234656,1234084158688,6924032,7087312
667,1234084816368,1234091738720,6922352,8749376
668,1234091757536,1234098220512,6462976,7152448
669,1234098237248,1234107810832,9573584,7729360
670,1234107827952,1234115264560,7436608,7782224
671,1234115351008,1234122640720,7289712,7528112
672,1234122658576,1234129447232,6788656,7379152
673,1234130179504,1234137620528,7441024,7149216
674,1234137650272,1234146096144,8445872,7397424
675,1234146121760,1234152666400,6544640,7140832
676,1234152684192,1234162673888,9989696,7990944
677,1234162691968,1234170308272,7616304,7162240
678,1234170328112,1234177654320,7326208,7393744
679,1234177678624,1234183901264,6222640,8336192
680,1234183976560,1234195297616,11321056,7539104
681,1234195313920,1234202998288,7684368,8971888
682,1234203016768,1234210791024,7774256,6148768
683,1234210809088,1234218557024,7747936,5661408
684,1234218596400,1234225876496,7280096,6786560
685,1234225895168,1234233278880,7383712,7725216
686,1234233295488,1234240966048,7670560,7857264
687,1234240984544,1234249238448,8253904,6449312
688,1234249257504,1234255983104,6725600,7205504
689,1234256001840,1234266090208,10088368,7309008
690,1234266139728,1234274347408,8207680,6056784
691,1234274367200,1234282710848,8343648,6981632
692,1234282729072,1234291889328,9160256,5360352
693,1234291907968,1234301371264,9463296,8528832
694,1234301388576,1234308804192,7415616,6249312
695,1234308822528,1234317584032,8761504,7261568
696,1234317602720,1234326481536,8878816,6941328
697,1234326499648,1234334864512,8364864,7053328
698,1234334881760,1234342521600,7639840,6980448
699,1234342537696,1234350496704,7959008,5546560
700,1234350541680,1234358855536,8313856,6018160
701,1234358872576,1234368853872,9981296,6685984
702,1234368871760,1234377362128,8490368,6775072
703,1234377378464,1234385449440,8070976,7411600
704,1234385466688,1234395198816,9732128,6523488
705,1234395216448,1234403351264,8134816,4663296
706,1234403369040,1234412080624,8711584,7065600
707,1234412098368,1234420862848,8764480,6467920
708,1234420880320,1234429390960,8510640,6386864
709,1234429412480,1234437770112,8357632,7615616
710,1234437787232,1234445919328,8132096,5872176
711,1234445991808,1234454316752,8324944,4729568
712,1234454348768,1234462457584,8108816,4802544
713,1234462475472,1234471448528,8973056,6836960
714,1234471466384,1234479610768,8144384,8519856
715,1234479628352,1234488004512,8376160,5407536
716,1234488044384,1234497340704,9296320,8461520
717,1234497358848,1234505879808,8520960,8788624
718,1234505898096,1234515851696,9953600,5193568
719,1234515870160,1234527513568,11643408,8421968
720,1234527530304,1234534662336,7132032,7803520
721,1234534681392,1234541323744,6642352,5931296
722,1234541344144,1234549110304,7766160,8493264
723,1234549183184,1234557835520,8652336,6650304
724,1234557854256,1234566692784,8838528,7430624
725,1234566711072,1234574142096,7431024,9345344
726,1234574159808,1234582347600,8187792,7630384
727,1234582469328,1234590656608,8187280,7554512
728,1234590675232,1234597713392,7038160,8144992
729,1234597731808,1234605695024,7963216,8325424
730,1234605714368,1234612055376,6341008,7035968
731,1234612083856,1234621584208,9500352,7458368
732,1234621604336,1234628833520,7229184,6616912
733,1234628856032,1234637095088,8239056,8549776
734,1234637123360,1234645036416,7913056,7877648
735,1234645057008,1234653089744,8032736,8725472
736,1234653135104,1234661070192,7935088,8120112
737,1234661092416,1234667616752,6524336,7241952
738,1234667635168,1234674634912,6999744,7151632
739,1234674653648,1234682320896,7667248,8279088
740,1234682341136,1234690095968,7754832,8006128
741,1234690862096,1234698507568,7645472,8012112
742,1234699244512,1234706031056,6786544,7474560
743,1234706053088,1234711694352,5641264,7841008
744,1234711712336,1234719759952,8047616,7610000
745,1234719778272,1234727227872,7449600,7370464
746,1234727246544,1234734614736,7368192,7232448
747,1234734632896,1234743230352,8597456,7363104
748,1234743248992,1234750102528,6853536,7425136
749,1234750120736,1234755832096,5711360,7478272
750,1234755850672,1234766274864,10424192,7928160
751,1234766291488,1234772077408,5785920,6979488
752,1234772096176,1234779914368,7818192,6868672
753,1234779987344,1234789434224,9446880,7719776
754,1234789452288,1234795841760,6389472,7813392
755,1234795862400,1234805303280,9440880,7476288
756,1234805321248,1234815091904,9770656,7508080
757,1234815123168,1234827207872,12084704,7916080
758,1234827224416,1234833401440,6177024,8808368
759,1234833420640,1234842823408,9402768,7889984
760,1234842842496,1234851626928,8784432,7270368
761,1234851646144,1234858558224,6912080,7655328
762,1234858576560,1234868051488,9474928,7731072
763,1234868071904,1234875701792,7629888,8408400
764,1234875721568,1234884132416,8410848,7639488
765,1234885373680,1234894477760,9104080,8119776
766,1234894496944,1234903108144,8611200,7226960
767,1234903170624,1234911662656,8492032,8502240
768,1234911682352,1234926729248,15046896,7214208
769,1234926747104,1234935874240,9127136,7322752
770,1234935893904,1234945199664,9305760,7115552
771,1234945218528,1234953235632,8017104,8525312
772,1234953256832,1234961694000,8437168,7471040
773,1234961713712,1234969310912,7597200,7431456
774,1234969329648,1234978860688,9531040,8341200
775,1234978880592,1234990765648,11885056,7875408
776,1234990782016,1234999643296,8861280,7742400
777,1234999662352,1235015692368,16030016,6442352
778,1235015709840,1235028873360,13163520,5921296
779,1235028891792,1235038598832,9707040,7272064
780,1235038618384,1235047718944,9100560,7413664
781,1235047737776,1235058393744,10655968,7234240
782,1235058410400,1235066635696,8225296,7171808
783,1235066655632,1235074787328,8131696,7658576
784,1235074806544,1235085165728,10359184,7297424
785,1235085182464,1235095709552,10527088,8381216
786,1235095726672,1235114129904,18403232,8133984
787,1235114167856,1235123408992,9241136,7563040
788,1235123430016,1235133597984,10167968,7653008
789,1235133616144,1235142604112,8987968,7456272
790,1235142624064,1235151616224,8992160,7402080
791,1235151636128,1235162190576,10554448,7436816
792,1235162207696,1235170665136,8457440,7424464
793,1235170683440,1235179506144,8822704,8853984
794,1235179526016,1235190103408,10577392,7064400
795,1235190151168,1235198713408,8562240,7019488
796,1235198732688,1235207083872,8351184,8924112
797,1235207102528,1235215316320,8213792,8340672
798,1235215335280,1235223679424,8344144,7958704
799,1235223698672,1235233930640,10231968,7700016
800,1235234034736,1235242355776,8321040,7803200
801,1235242374448,1235250834048,8459600,7522400
802,1235250854080,1235259762208,8908128,8882000
803,1235259781408,1235270065376,10283968,7416176
804,1235270082560,1235278044864,7962304,7619328
805,1235278065712,1235285913536,7847824,7432464
806,1235285933312,1235294633312,8700000,7269472
807,1235294651920,1235303446704,8794784,8521472
808,1235303465728,1235313823104,10357376,7556992
809,1235313839552,1235322299392,8459840,7299792
810,1235322325744,1235330807472,8481728,6892000
811,1235330826544,1235339723552,8897008,7200496
812,1235339742112,1235349531920,9789808,8936432
813,1235349591856,1235358421904,8830048,7940736
814,1235358440272,1235366692272,8252000,8229392
815,1235366709440,1235375347600,8638160,7713728
816,1235375366240,1235384078672,8712432,7429968
817,1235384107360,1235393487072,9379712,6777552
818,1235393505504,1235402126560,8621056,7845936
819,1235402167984,1235411246336,9078352,8515344
820,1235411306272,1235419473296,8167024,7211984
821,1235419494368,1235428975536,9481168,7142576
822,1235429037088,1235437189744,8152656,8441200
823,1235437207632,1235445512496,8304864,6501104
824,1235445531584,1235453628048,8096464,5925072
825,1235453646480,1235463153360,9506880,5322624
826,1235463195984,1235471624400,8428416,8457392
827,1235471643408,1235480055856,8412448,7073680
828,1235480874624,1235489397056,8522432,7971424
829,1235489415504,1235498272464,8856960,7600944
830,1235498311968,1235507014864,8702896,7316768
831,1235507032544,1235514457216,7424672,7109344
832,1235514475904,1235521378512,6902608,6925584
833,1235521405872,1235529650576,8244704,8693072
834,1235529667984,1235538064240,8396256,7606624
835,1235538082336,1235546298480,8216144,7349120
836,1235546316976,1235554470288,8153312,6989376
837,1235554490880,1235563128864,8637984,7334432
838,1235563174640,1235571426288,8251648,7176784
839,1235571445200,1235580807504,9362304,7066592
840,1235580826208,1235589941488,9115280,7334736
841,1235589964432,1235598504528,8540096,7274464
842,1235598523840,1235607157536,8633696,7428944
843,1235607177552,1235615613808,8436256,7160192
844,1235615633552,1235626448256,10814704,5751440
845,1235626465632,1235634850336,8384704,5054656
846,1235634870416,1235643287152,8416736,5289312
847,1235643327472,1235651711616,8384144,5421760
848,1235651730832,1235661565600,9834768,6386848
849,1235661591088,1235669630000,8038912,7487104
850,1235669657520,1235677649488,7991968,8038096
851,1235677669664,1235687573600,9903936,7872400
852,1235687593248,1235696914272,9321024,5847488
853,1235696967808,1235705872976,8905168,8977840
854,1235705892000,1235714572992,8680992,5994016
855,1235714591328,1235723376192,8784864,4948400
856,1235723394736,1235731898592,8503856,7100240
857,1235731917344,1235741780592,9863248,7973856
858,1235741833024,1235750196768,8363744,7017184
859,1235750256928,1235758816096,8559168,7727328
860,1235758835520,1235767248560,8413040,7289840
861,1235767270448,1235775518032,8247584,7231984
862,1235775573216,1235785039504,9466288,8024016
863,1235785057680,1235793596496,8538816,8112208
864,1235793614960,1235801896288,8281328,7415120
865,1235801915024,1235809788288,7873264,7201488
866,1235809806720,1235817988784,8182064,7324224
867,1235818008432,1235827925216,9916784,7255568
868,1235827983328,1235836865952,8882624,7187952
869,1235836884288,1235846095344,9211056,7307488
870,1235846136240,1235854809072,8672832,6802800
871,1235854827872,1235863239040,8411168,5697440
872,1235863309072,1235871016592,7707520,7176192
873,1235871036976,1235879862528,8825552,4794880
874,1235879881696,1235889377872,9496176,8050768
875,1235889402112,1235897589856,8187744,8218448
876,1235897609888,1235905732432,8122544,7719936
877,1235905751792,1235915173632,9421840,5837952
878,1235915224960,1235922674736,7449776,7740416
879,1235922693232,1235929599808,6906576,7142480
880,1235929618624,1235935922432,6303808,5150880
881,1235935963616,1235945379824,9416208,7116864
882,1235945401072,1235953453504,8052432,8130416
883,1235953472800,1235962424928,8952128,7059840
884,1235962444240,1235971025872,8581632,7189600
885,1235971044336,1235979342640,8298304,6728704
886,1235979361120,1235991072896,11711776,6774976
887,1235991090576,1235999182240,8091664,6149840
888,1235999201008,1236007107824,7906816,6809152
889,1236007150864,1236016800896,9650032,6832848
890,1236016818736,1236025407520,8588784,6523200
891,1236025426992,1236033756640,8329648,7292720
892,1236033775696,1236041746016,7970320,8253856
893,1236041765488,1236050080448,8314960,7579632
894,1236050145968,1236058257232,8111264,7268896
895,1236058275760,1236066323824,8048064,6713488
896,1236066342512,1236074658560,8316048,5750512
897,1236074677120,1236082933024,8255904,7056976
898,1236083484800,1236091361968,7877168,6528000
899,1236091387472,1236102540816,11153344,6713872
900,1236103379808,1236110701008,7321200,5971856
901,1236110720288,1236117452448,6732160,6634832
902,1236117471264,1236123507104,6035840,5123040
903,1236123525904,1236129796416,6270512,7688576
904,1236129838576,1236136218176,6379600,6977376
905,1236136236800,1236143605024,7368224,6303584
906,1236143625232,1236152092128,8466896,6904560
907,1236152835472,1236161130224,8294752,7058736
908,1236161148336,1236170002624,8854288,7004128
909,1236170021904,1236176850112,6828208,6986176
910,1236176868912,1236186827952,9959040,8082768
911,1236186847392,1236193821968,6974576,5979168
912,1236193842320,1236199770368,5928048,6794800
913,1236199789104,1236207870608,8081504,6921088
914,1236207890192,1236216844464,8954272,6791728
915,1236216864320,1236224861648,7997328,7224208
916,1236224880848,1236237501088,12620240,6815376
917,1236237517728,1236246228416,8710688,7357984
918,1236246248464,1236254518256,8269792,8085824
919,1236254538592,1236262750240,8211648,7123424
920,1236262769792,1236271774256,9004464,7013792
921,1236271793088,1236280886464,9093376,5201232
922,1236280904832,1236289301584,8396752,7287856
923,1236289327152,1236297503072,8175920,5616528
924,1236297521360,1236305827296,8305936,7269456
925,1236305845504,1236314082864,8237360,7173920
926,1236314101568,1236322270816,8169248,7222688
927,1236322289216,1236330578304,8289088,6844096
928,1236330597040,1236338381104,7784064,6496208
929,1236338399536,1236345078544,6679008,6886304
930,1236345097264,1236353254736,8157472,5514688
931,1236353312304,1236359049616,5737312,6327904
932,1236359069120,1236368100384,9031264,6722864
933,1236368146176,1236377318832,9172656,8104752
934,1236377340944,1236386038768,8697824,5628448
935,1236386085904,1236392876720,6790816,8287664
936,1236392894368,1236401617136,8722768,8352272
937,1236401635552,1236409759616,8124064,5604512
938,1236409777408,1236415910496,6133088,6110000
939,1236415929840,1236424027360,8097520,8377040
940,1236424046528,1236433157776,9111248,6835664
941,1236433176320,1236441217616,8041296,5140320
942,1236441235216,1236449407216,8172000,6599888
943,1236449424128,1236457135920,7711792,5204016
944,1236457184752,1236464910896,7726144,6045776
945,1236464930192,1236472060736,7130544,6633280
946,1236472079216,1236479869888,7790672,5478816
947,1236479886928,1236487702736,7815808,6744496
948,1236487720832,1236495225936,7505104,5904560
949,1236495288432,1236503518656,8230224,6286736
950,1236503600624,1236512772512,9171888,6044704
951,1236512798192,1236521352144,8553952,6172480
952,1236521371456,1236529621040,8249584,5904784
953,1236529639728,1236537334528,7694800,5840640
954,1236537355296,1236544085040,6729744,6134048
955,1236544105024,1236552142016,8036992,4487216
956,1236552686784,1236559670016,6983232,6185760
957,1236559689328,1236567383888,7694560,7006672
958,1236567401168,1236574355744,6954576,6593312
959,1236574372880,1236581990576,7617696,4486752
960,1236582020656,1236588113616,6092960,6917632
961,1236588900272,1236596802192,7901920,4817424
962,1236596819840,1236604779568,7959728,4953232
963,1236604796864,1236612083152,7286288,5135008
964,1236612101888,1236619987712,7885824,5667872
965,1236620030912,1236628046448,8015536,5444208
966,1236628068800,1236636050576,7981776,6463328
967,1236636073248,1236644036752,7963504,5155392
968,1236644084864,1236653119520,9034656,6595200
969,1236653183616,1236660098688,6915072,7013440
970,1236660823024,1236667893488,7070464,6402336
971,1236667913536,1236675814576,7901040,6070160
972,1236675833200,1236683606304,7773104,4985376
973,1236683627712,1236691830512,8202800,8651568
974,1236691849616,1236699645888,7796272,5460848
975,1236699664608,1236708003872,8339264,7967792
976,1236708023664,1236717089696,9066032,6025264
977,1236717159296,1236725213120,8053824,6563968
978,1236725231968,1236733226912,7994944,5795152
979,1236733245392,1236739428144,6182752,7675968
980,1236739445952,1236747716000,8270048,6956352
981,1236747734928,1236754332528,6597600,7748624
982,1236754350704,1236762601984,8251280,5985120
983,1236762622032,1236770775904,8153872,6033312
984,1236770794864,1236778998592,8203728,7184432
985,1236779073824,1236786842688,7768864,7517312
986,1236786862160,1236794338896,7476736,6678352
987,1236794357360,1236802225200,7867840,5518320
988,1236802243184,1236808739888,6496704,6352208
989,1236808760928,1236816067792,7306864,7748064
990,1236816093440,1236823790656,7697216,6179216
991,1236823809472,1236832895408,9085936,7055104
992,1236832919936,1236839523856,6603920,7685280
993,1236839543056,1236848811520,9268464,5713360
994,1236848831040,1236858163792,9332752,8184336
995,1236858218128,1236864768304,6550176,5149968
996,1236864793728,1236871878304,7084576,6131536
997,1236871896784,1236881255344,9358560,5781024
998,1236881331392,1236889091008,7759616,5771632
999,1236889148480,1236895231328,6082848,5466736
1000,1236895323760,1236902831216,7507456,7709376
1001,1236902849424,1236909035232,6185808,6280512
1002,1236909064624,1236916081008,7016384,5775648
1003,1236916114224,1236923714288,7600064,5708176
1004,1236923733840,1236930193104,6459264,5423936
1005,1236930211872,1236937937600,7725728,6144400
1006,1236937980048,1236944842160,6862112,5416176
1007,1236944860400,1236952128896,7268496,6322016
1008,1236952155792,1236959173600,7017808,7367168
1009,1236959193184,1236966346080,7152896,4414976
1010,1236966364880,1236973250864,6885984,6198752
1011,1236973342608,1236980091504,6748896,5826544
1012,1236980110000,1236987225552,7115552,6933120
1013,1236987243808,1236992712768,5468960,6997936
1014,1236992731504,1237003039424,10307920,7007456
1015,1237003058048,1237010225184,7167136,6283392
1016,1237010244992,1237018231856,7986864,6640192
1017,1237018288544,1237025825168,7536624,7756432
1018,1237025843968,1237031311920,5467952,5848336
1019,1237031330656,1237039229552,7898896,8962208
1020,1237039248176,1237045046976,5798800,6937808
1021,1237045074448,1237051000208,5925760,6466672
1022,1237051050176,1237057135216,6085040,7537136
1023,1237057201632,1237063803088,6601456,6067152
1024,1237063821872,1237070247296,6425424,5580368
1025,1237070321920,1237077710624,7388704,7090816
1026,1237077730112,1237083866016,6135904,6237072
1027,1237083884864,1237091461216,7576352,8659824
1028,1237091479824,1237099474656,7994832,6994240
1029,1237099493520,1237106876992,7383472,6971008
1030,1237106896160,1237113947152,7050992,7004384
1031,1237113974608,1237119932528,5957920,7415024
1032,1237119993776,1237129584096,9590320,5634480
1033,1237129606080,1237136044944,6438864,6935600
1034,1237136854560,1237145012736,8158176,7717760
1035,1237145029872,1237152038000,7008128,6320576
1036,1237152057424,1237159601968,7544544,7030384
1037,1237159621120,1237166397120,6776000,7668016
1038,1237166418304,1237175073088,8654784,6361008
1039,1237175111200,1237183029440,7918240,8496144
1040,1237183048256,1237191778064,8729808,7071552
1041,1237191796912,1237198763184,6966272,5450272
1042,1237198792784,1237218785856,19993072,8552432
1043,1237218802896,1237225819168,7016272,6101808
1044,1237225839232,1237234003600,8164368,6280864
1045,1237234032032,1237242520912,8488880,7013808
1046,1237242578368,1237250199264,7620896,7031456
1047,1237250253040,1237256717584,6464544,7674080
1048,1237256738528,1237264069792,7331264,7091744
1049,1237264088688,1237272817856,8729168,6090704
1050,1237272843472,1237279997072,7153600,7125584
1051,1237280020960,1237288052176,8031216,6991952
1052,1237288830656,1237296737456,7906800,7016672
1053,1237296756048,1237309044896,12288848,7655504
1054,1237309086576,1237315758256,6671680,7342832
1055,1237315778736,1237324942592,9163856,7055488
1056,1237325038352,1237331092560,6054208,4928496
1057,1237331147072,1237338224096,7077024,5609568
1058,1237338294832,1237345005120,6710288,6653024
1059,1237345030112,1237351776752,6746640,5762816
1060,1237351794400,1237358243488,6449088,5640704
1061,1237358263568,1237366952864,8689296,6783072
1062,1237367035776,1237374233376,7197600,6260560
1063,1237374351200,1237381009024,6657824,5106960
1064,1237381086752,1237387717200,6630448,7219984
1065,1237387735792,1237394141136,6405344,6926752
1066,1237394202768,1237401285536,7082768,7770720
1067,1237401305280,1237407701712,6396432,6047488
1068,1237407720720,1237415023728,7303008,8086416
1069,1237415068832,1237423390896,8322064,5500176
1070,1237423412480,1237433417648,10005168,7172672
1071,1237433435552,1237438832624,5397072,6474544
1072,1237438851056,1237446031376,7180320,7438608
1073,1237446058016,1237452857920,6799904,7098832
1074,1237452875216,1237460791040,7915824,7413840
1075,1237460809408,1237468788976,7979568,8005360
1076,1237468832112,1237476796432,7964320,7291088
1077,1237476815904,1237484079824,7263920,6983856
1078,1237484098992,1237491720016,7621024,5286960
1079,1237491740224,1237501883984,10143760,5218400
1080,1237501902048,1237510640416,8738368,5075312
1081,1237510658288,1237520977936,10319648,7135984
1082,1237520994592,1237527826272,6831680,7040704
1083,1237527845744,1237537788480,9942736,7841920
1084,1237537807920,1237545726288,7918368,7563728
1085,1237545744464,1237558398832,12654368,6431504
1086,1237558415952,1237565865504,7449552,6021088
1087,1237565885408,1237574402640,8517232,7849456
1088,1237574422048,1237581469792,7047744,6318832
1089,1237581488256,1237588050160,6561904,7002704
1090,1237588092160,1237596140976,8048816,8310752
1091,1237597086432,1237603378048,6291616,7285632
1092,1237603397440,1237613037872,9640432,6922976
1093,1237613088288,1237621032112,7943824,6288416
1094,1237621054016,1237629003120,7949104,4951840
1095,1237629023680,1237637007504,7983824,6249472
1096,1237637059088,1237645422528,8363440,4538480
1097,1237645441904,1237652057008,6615104,4950992
1098,1237652075808,1237659992608,7916800,6962768
1099,1237660045344,1237668710368,8665024,6538304
1100,1237668728064,1237676030944,7302880,6047120
1101,1237676072848,1237684061328,7988480,6889760
1102,1237684087888,1237692729344,8641456,6723280
1103,1237692747936,1237700090352,7342416,8059584
1104,1237701025392,1237709586496,8561104,6963328
1105,1237709615680,1237717658048,8042368,7054336
1106,1237717676592,1237724108320,6431728,6083968
1107,1237724842768,1237733660752,8817984,6974640
1108,1237733679424,1237740762560,7083136,6764544
1109,1237740781104,1237748043424,7262320,8099968
1110,1237748738640,1237756057232,7318592,6272480
1111,1237756076240,1237764088688,8012448,6389264
1112,1237764790144,1237772762768,7972624,6195408
1113,1237772780576,1237780854512,8073936,5678672
1114,1237780872752,1237787945216,7072464,6893408
1115,1237788012592,1237796070800,8058208,6672848
1116,1237796089552,1237804062752,7973200,7447776
1117,1237804082272,1237812079424,7997152,6991680
1118,1237812802912,1237820734928,7932016,6716624
1119,1237820752192,1237829077760,8325568,7740048
1120,1237829150000,1237837133248,7983248,4953696
1121,1237837199008,1237843061744,5862736,5495712
1122,1237843083712,1237849671312,6587600,5558928
1123,1237849689888,1237857324336,7634448,7818832
1124,1237857342432,1237864087152,6744720,6136128
1125,1237864665392,1237870727856,6062464,7732368
1126,1237870746480,1237878510928,7764448,6304816
1127,1237878529536,1237885771488,7241952,6560384
1128,1237885790144,1237891878448,6088304,8015840
1129,1237891897552,1237900098432,8200880,4793008
1130,1237900693472,1237908025184,7331712,6083744
1131,1237908749520,1237916795904,8046384,6316144
1132,1237916814400,1237923843392,7028992,8834016
1133,1237923931376,1237932929808,8998432,7750528
1134,1237933001024,1237939429984,6428960,7951920
1135,1237939446704,1237947602656,8155952,7719840
1136,1237947621264,1237955077200,7455936,5076080
1137,1237955154352,1237963515808,8361456,7167696
1138,1237963571760,1237971614640,8042880,8141248
1139,1237971636480,1237980028480,8392000,6690176
1140,1237980051056,1237989033840,8982784,5980480
1141,1237989070560,1237997324928,8254368,6698864
1142,1237997345152,1238005308784,7963632,7119936
1143,1238005327664,1238011595744,6268080,6434080
1144,1238011618576,1238017814144,6195568,6358640
1145,1238017832512,1238023889456,6056944,6762080
1146,1238023908704,1238032025440,8116736,6534384
1147,1238032742384,1238040066144,7323760,6619456
1148,1238040085392,1238048908064,8822672,6651152
1149,1238048926416,1238057471792,8545376,6030064
1150,1238057489344,1238064903296,7413952,5885248
1151,1238064920640,1238071924384,7003744,7819744
1152,1238072097488,1238080773840,8676352,8255360
1153,1238080792192,1238088092672,7300480,7017968
1154,1238088754912,1238096095376,7340464,6887856
1155,1238096135376,1238105406128,9270752,7625808
1156,1238105425056,1238113691760,8266704,6326768
1157,1238114316080,1238121614736,7298656,7368480
1158,1238121644688,1238128903152,7258464,7267984
1159,1238128920960,1238134854992,5934032,5507952
1160,1238134874096,1238142104464,7230368,6832320
1161,1238142205408,1238147642944,5437536,7245600
1162,1238147661280,1238153593936,5932656,6900992
1163,1238153611472,1238161556704,7945232,7759840
1164,1238161576016,1238169095008,7518992,6271472
1165,1238169184000,1238176142128,6958128,6969104
1166,1238176827024,1238184031888,7204864,8215776
1167,1238184053712,1238191755168,7701456,7185856
1168,1238191774080,1238200814752,9040672,4814912
1169,1238200850096,1238208778080,7927984,7508272
1170,1238208796432,1238216832416,8035984,6398608
1171,1238216850304,1238223916384,7066080,6943328
1172,1238224104576,1238231891024,7786448,5759152
1173,1238231910224,1238239655568,7745344,5236192
1174,1238239675072,1238248755536,9080464,6343024
1175,1238248773440,1238256028016,7254576,5390544
1176,1238256046464,1238263417280,7370816,7736784
1177,1238263436544,1238270612688,7176144,6255920
1178,1238270631488,1238277291360,6659872,8262400
1179,1238277312432,1238285184768,7872336,4924624
1180,1238285204032,1238292857616,7653584,5817728
1181,1238292876704,1238301305392,8428688,4977440
1182,1238301323360,1238309297072,7973712,7659856
1183,1238309370480,1238317013696,7643216,7071264
1184,1238317031968,1238325753744,8721776,5980656
1185,1238325774064,1238331707440,5933376,7330512
1186,1238331726800,1238338203152,6476352,6907328
1187,1238338257280,1238344762080,6504800,7957680
1188,1238344779200,1238353580912,8801712,6126208
1189,1238353599904,1238360717040,7117136,6907568
