========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       78 (3.900%)
Elapsed:           15.949 s
RTL (us):
  Mean: 7932.358    Std dev: 1299.043
  Min:  4992.272    Max:     24914.816
  P50:  7990.080    P95:     9777.792
  P99:  12159.488    P99.9:   16998.544
IAJ (us):
  Mean: 6818.904    Std dev: 987.074
  Min:  4010.656    Max:     9373.504
  P50:  6981.616    P95:     8412.912
  P99:  8838.352    P99.9:   9252.000
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,491762669456,491770164512,7495056,7149536
647,491770179120,491778404848,8225728,7052976
648,491778421040,491786364192,7943152,5569872
649,491786380208,491793762608,7382400,7786592
650,491793777248,491801458544,7681296,6247952
651,491801473216,491809435904,7962688,7763616
652,491809451296,491816938368,7487072,7079648
653,491817035568,491825227264,8191696,5934544
654,491825241328,491833019600,7778272,6864704
655,491833057120,491841383408,8326288,7175440
656,491841399168,491849186048,7786880,6829376
657,491849221888,491857003488,7781600,8055024
658,491857086416,491863761104,6674688,5969168
659,491863775696,491871715008,7939312,6336320
660,491871729184,491879377008,7647824,7491920
661,491879392736,491886816784,7424048,6661472
662,491886832784,491894393472,7560688,6435696
663,491894410432,491902533760,8123328,6419696
664,491902548336,491909838016,7289680,7544848
665,491909852272,491917238496,7386224,6144528
666,491917253232,491925260912,8007680,5589488
667,491925275376,491932805504,7530128,8544080
668,491932819968,491941922176,9102208,6777744
669,491942049808,491949810560,7760752,6819888
670,491949826240,491957497504,7671264,5715264
671,491957514304,491965298976,7784672,6522288
672,491965322544,491973448512,8125968,6990896
673,491973490416,491981501488,8011072,6840256
674,491981516960,491988071360,6554400,6353024
675,491988871488,491996857952,7986464,6904224
676,491996872400,492004105904,7233504,6981616
677,492004120816,492012869520,8748704,6337312
678,492012884368,492020949168,8064800,6320368
679,492021017648,492027883712,6866064,6121552
680,492027897904,492035748416,7850512,7911056
681,492035763344,492043923856,8160512,6872928
682,492044044688,492051753232,7708544,6121392
683,492051767856,492060808256,9040400,7022944
684,492060822976,492067777424,6954448,7960512
685,492067791584,492075113744,7322160,6209040
686,492075130304,492083605664,8475360,6801792
687,492083620544,492091267136,7646592,7908784
688,492091282944,492098702832,7419888,6832080
689,492098717600,492106122528,7404928,7207216
690,492106137088,492114667376,8530288,6960160
691,492114682016,492121811904,7129888,7235472
692,492121826336,492133194576,11368240,7052864
693,492133209152,492139784064,6574912,6628288
694,492139798784,492149328144,9529360,7355376
695,492149350416,492157105888,7755472,6745744
696,492157120512,492164925776,7805264,6958320
697,492164940608,492171641040,6700432,7449120
698,492171655632,492179163328,7507696,7008768
699,492179222752,492187154224,7931472,6970304
700,492187168608,492194994480,7825872,7397936
701,492195065584,492202347504,7281920,6604944
702,492202363792,492210251728,7887936,6410976
703,492210267584,492218233344,7965760,7426752
704,492218249776,492225570656,7320880,6708512
705,492225600384,492232891024,7290640,6168768
706,492232905808,492240012576,7106768,7949232
707,492240093088,492248923632,8830544,5985536
708,492248940368,492256796560,7856192,6949376
709,492256813008,492263917952,7104944,8001696
710,492263934560,492271940896,8006336,6843552
711,492272048064,492280901408,8853344,6268912
712,492280916432,492288110448,7194016,7051184
713,492288125280,492295912240,7786960,6877776
714,492295927968,492304821024,8893056,6605072
715,492304836016,492312653104,7817088,6276272
716,492312667392,492320860320,8192928,6310480
717,492320875520,492328820480,7944960,6817440
718,492328835392,492337055952,8220560,6513856
719,492337116560,492345108816,7992256,6429792
720,492345125792,492352737104,7611312,7217328
721,492352751744,492361092480,8340736,7036432
722,492361107744,492368838224,7730480,4759344
723,492368853104,492376796544,7943440,6895776
724,492376812816,492385245664,8432848,7672816
725,492385261936,492393254432,7992496,5463456
726,492393270064,492401224736,7954672,8154640
727,492401240240,492409622672,8382432,7228432
728,492409639424,492417227616,7588192,6765776
729,492417242352,492424638592,7396240,5789312
730,492424654320,492433065344,8411024,8168720
731,492433081472,492440773856,7692384,6744624
732,492440788336,492447942624,7154288,5977808
733,492448038816,492456891856,8853040,6905984
734,492456906496,492463877392,6970896,6823680
735,492463892288,492471826768,7934480,6870176
736,492471842528,492480828464,8985936,6434224
737,492480843152,492488672016,7828864,6480464
738,492488686400,492495940928,7254528,6333120
739,492496110368,492503992112,7881744,6904064
740,492504767952,492511869888,7101936,6374608
741,492511886000,492519474960,7588960,5951760
742,492519490064,492526751232,7261168,6701296
743,492526765872,492534061712,7295840,6302432
744,492534101040,492541879152,7778112,7078048
745,492541894352,492549393008,7498656,7484512
746,492549408992,492556822800,7413808,6977488
747,492556838096,492565040128,8202032,6886896
748,492565172592,492573076560,7903968,6487968
749,492573091040,492578835904,5744864,7205552
750,492578850352,492586731680,7881328,6956768
751,492586746592,492596774864,10028272,6813616
752,492596788432,492605447680,8659248,6552016
753,492605462112,492611911136,6449024,6848448
754,492611926944,492621065776,9138832,6514912
755,492621080128,492629294208,8214080,6856064
756,492629308160,492637059984,7751824,6398816
757,492637074560,492643849296,6774736,7633728
758,492643863760,492653018016,9154256,6388064
759,492653081584,492660762640,7681056,7029104
760,492660797536,492667740448,6942912,6862560
761,492667755552,492675646432,7890880,7461168
762,492675661024,492683470112,7809088,5167200
763,492683484560,492691340288,7855728,8493072
764,492691361312,492698774512,7413200,5959904
765,492698788784,492706254976,7466192,7968192
766,492706270656,492713588096,7317440,6239808
767,492713611408,492721492160,7880752,7728880
768,492721506832,492728866768,7359936,7055872
769,492728882928,492735818528,6935600,7626896
770,492735832736,492743519824,7687088,6362240
771,492743534448,492750822256,7287808,5682560
772,492750836736,492758900304,8063568,8570368
773,492758916208,492767384816,8468608,5277184
774,492767399648,492775362304,7962656,7145760
775,492775378784,492783249200,7870416,6832496
776,492783263664,492790737168,7473504,7161472
777,492790751760,492798942720,8190960,8705200
778,492799016880,492806899488,7882608,6999072
779,492806913648,492814713104,7799456,6157120
780,492814727696,492822265120,7537424,5543328
781,492822280928,492830113568,7832640,5935712
782,492830129456,492837628480,7499024,6124000
783,492837642640,492845484544,7841904,6355536
784,492845499792,492852883360,7383568,7832192
785,492852898400,492861517088,8618688,5159776
786,492861531472,492868905152,7373680,7531936
787,492868919696,492876934256,8014560,6442432
788,492877035296,492884796816,7761520,6764144
789,492884817920,492893257984,8440064,6595808
790,492893272944,492899425184,6152240,6406112
791,492899439664,492908918256,9478592,5976368
792,492908933168,492915878160,6944992,7374080
793,492915892400,492924846352,8953952,7198128
794,492924861680,492932086160,7224480,6545520
795,492932100848,492940815040,8714192,7575328
796,492940834960,492948870912,8035952,6885776
797,492948887648,492957497808,8610160,7067424
798,492957512992,492964860048,7347056,7085168
799,492964874848,492971542608,6667760,6505696
800,492971594672,492981682432,10087760,7743056
801,492981696112,492993090592,11394480,6756688
802,492993103888,493002660960,9557072,6856224
803,493002675488,493017606688,14931200,7288416
804,493017620288,493023883872,6263584,7108144
805,493023898400,493032029632,8131232,7466896
806,493032044576,493039862128,7817552,7106176
807,493039877024,493048023600,8146576,7741264
808,493048883872,493057728800,8844928,7147104
809,493057743968,493065727872,7983904,6773264
810,493065744032,493072884992,7140960,7241760
811,493072899888,493079428320,6528432,8735152
812,493079443536,493086364032,6920496,8152784
813,493086382592,493093488032,7105440,8226864
814,493093502896,493100843568,7340672,7141856
815,493100858608,493109675760,8817152,8932736
816,493109690928,493115835536,6144608,7191040
817,493115850576,493127077840,11227264,7091072
818,493127091600,493135609776,8518176,7270096
819,493135646736,493143052208,7405472,8082400
820,493143096560,493150816352,7719792,6751840
821,493150831520,493158412160,7580640,6936000
822,493158426320,493165818272,7391952,8084256
823,493165833312,493172794640,6961328,8069936
824,493172809104,493181168720,8359616,7364144
825,493181184672,493189366848,8182176,7113888
826,493189411664,493196912368,7500704,7451392
827,493196933792,493205487696,8553904,7429808
828,493205503600,493213373472,7869872,7905072
829,493213387856,493221440896,8053040,8530784
830,493221455696,493229526064,8070368,8223648
831,493229541888,493237031760,7489872,7156288
832,493237047344,493245774816,8727472,7113792
833,493245789776,493253531504,7741728,7034704
834,493253547184,493261387728,7840544,6926464
835,493261404384,493269676144,8271760,6761888
836,493269693008,493277784288,8091280,6802464
837,493277800752,493286251184,8450432,7316784
838,493286268176,493294357360,8089184,6954288
839,493294375472,493303098624,8723152,7034576
840,493303143504,493311245728,8102224,7496944
841,493311263056,493319018992,7755936,7625744
842,493319058576,493327260752,8202176,7522688
843,493327342768,493336995904,9653136,8486976
844,493337100512,493346148688,9048176,7130992
845,493346166064,493355375552,9209488,8012624
846,493355394560,493363517408,8122848,7551552
847,493363534496,493373450144,9915648,7686896
848,493373466944,493381641184,8174240,8577248
849,493381658256,493389732256,8074000,7869792
850,493389751856,493398002352,8250496,5973056
851,493398139328,493407084752,8945424,6469664
852,493407101264,493414836592,7735328,6152096
853,493414853232,493422772592,7919360,5098256
854,493422788832,493431856848,9068016,6780848
855,493431873072,493444032560,12159488,5942992
856,493444096560,493453102496,9005936,7852752
857,493453120976,493461466640,8345664,5933728
858,493461484128,493469580528,8096400,5927856
859,493469620832,493478031920,8411088,7091312
860,493478100976,493486461728,8360752,5230336
861,493486480336,493495366800,8886464,6358720
862,493495383856,493504897584,9513728,6844160
863,493504914448,493514121232,9206784,7486576
864,493514137792,493522277520,8139728,7021440
865,493522296288,493530391312,8095024,6643056
866,493530407632,493538426016,8018384,6391792
867,493538442400,493546352480,7910080,6597968
868,493546419184,493554114368,7695184,7068320
869,493554181392,493561916832,7735440,6542832
870,493562011152,493570233616,8222464,6001104
871,493570250208,493578187904,7937696,8720864
872,493578235360,493586222480,7987120,6582000
873,493586240208,493594719424,8479216,7045808
874,493594739216,493603345168,8605952,7232784
875,493603363376,493611867856,8504480,7199904
876,493611885584,493621354832,9469248,6549648
877,493621372464,493629485824,8113360,7711312
878,493629503584,493638498448,8994864,6744416
879,493638517296,493649294528,10777232,6686800
880,493649320176,493657846080,8525904,6929504
881,493657864048,493666532976,8668928,6861280
882,493666589696,493676110224,9520528,7495712
883,493676132032,493686783328,10651296,7266528
884,493686801696,493695653120,8851424,7025632
885,493695671376,493702626176,6954800,7157488
886,493702645024,493710095840,7450816,7057712
887,493710115248,493717247936,7132688,7625200
888,493717266704,493723346192,6079488,6222704
889,493723397744,493731127040,7729296,6969952
890,493731146080,493738070032,6923952,8187728
891,493738095904,493746922784,8826880,6668128
892,493746940368,493753856512,6916144,6888080
893,493753875664,493760784368,6908704,6313664
894,493760802288,493768875680,8073392,6428336
895,493768894816,493775106016,6211200,7113344
896,493775136720,493782464736,7328016,7047296
897,493782483072,493790308896,7825824,6705680
898,493790386496,493798795472,8408976,6985456
899,493798814992,493806816912,8001920,6901136
900,493806834208,493814459968,7625760,6821536
901,493814478368,493821851760,7373392,7192544
902,493821870608,493829449728,7579120,8006480
903,493829468576,493837518048,8049472,7206784
904,493837536256,493845060880,7524624,8846512
905,493845078064,493852061984,6983920,8281584
906,493852078416,493861782848,9704432,5316352
907,493861799152,493869364848,7565696,6601904
908,493869380832,493877410656,8029824,7150320
909,493877427776,493885643440,8215664,8970736
910,493885659120,493893843344,8184224,4923952
911,493893859168,493901392992,7533824,8565408
912,493901408432,493910104304,8695872,5807376
913,493910121664,493917848720,7727056,7016800
914,493917864384,493925535520,7671136,6828720
915,493925582832,493933465024,7882192,7863792
916,493933480784,493941326304,7845520,7042176
917,493941393296,493949822016,8428720,6950704
918,493949838192,493958088544,8250352,6020656
919,493958106352,493966114176,8007824,7017216
920,493966131312,493974271664,8140352,8000832
921,493974288848,493982329376,8040528,7059760
922,493982356528,493990954576,8598048,5923952
923,493990971760,493998177280,7205520,6617616
924,493998194944,494006147232,7952288,6775984
925,494006164896,494017618224,11453328,6838144
926,494017660560,494026805952,9145392,6991472
927,494026824128,494039189440,12365312,5695024
928,494039207040,494046857568,7650528,6693072
929,494046874720,494054745648,7870928,6968304
930,494054763424,494062059312,7295888,6684960
931,494062102848,494069487648,7384800,6562096
932,494069503584,494077600992,8097408,6738224
933,494077616768,494085648288,8031520,7273536
934,494085663824,494093353968,7690144,6565440
935,494093369312,494101339424,7970112,6655424
936,494101389408,494109240560,7851152,6483184
937,494109255856,494117062096,7806240,5269024
938,494117101328,494125254640,8153312,7770080
939,494125272032,494137044656,11772624,5691184
940,494137067728,494149405152,12337424,4927056
941,494149422048,494158411632,8989584,4872800
942,494158430400,494166618416,8188016,5472336
943,494166636176,494176464928,9828752,5217344
944,494176483392,494185746512,9263120,6323456
945,494185766368,494192062864,6296496,6774464
946,494192845504,494199664768,6819264,7262160
947,494199679632,494207815088,8135456,6297424
948,494207830000,494217785824,9955824,8823072
949,494217802016,494223709776,5907760,6718448
950,494223724592,494233275184,9550592,5993616
951,494233347216,494240082560,6735344,8608480
952,494240097152,494248099360,8002208,4728384
953,494248115120,494255928080,7812960,7198688
954,494255942720,494264791872,8849152,5594304
955,494264806896,494272834048,8027152,6512752
956,494272848976,494280784752,7935776,6543888
957,494280799648,494287805408,7005760,7049296
958,494287820048,494295822624,8002576,7304928
959,494295837392,494304823456,8986064,5551776
960,494304838320,494312883216,8044896,7044464
961,494312900512,494319807168,6906656,7898784
962,494319822288,494330213456,10391168,7750352
963,494330227840,494337831072,7603232,6635648
964,494337846240,494345607056,7760816,6756080
965,494345623056,494353445200,7822144,8512400
966,494353459824,494361436672,7976848,6748832
967,494361453680,494368131696,6678016,6611696
968,494368146224,494375824768,7678544,6433776
969,494375839616,494383793072,7953456,6434528
970,494383807504,494391478032,7670528,5560336
971,494391493648,494399040128,7546480,4972736
972,494399071936,494406778352,7706416,5302768
973,494406794112,494415051888,8257776,6129152
974,494415074320,494422617328,7543008,7098688
975,494422633120,494430272752,7639632,7597504
976,494430298528,494437755936,7457408,6243376
977,494437771760,494444024960,6253200,5850176
978,494444039680,494452795040,8755360,7304448
979,494452809792,494459486224,6676432,6910032
980,494459501264,494465413280,5912016,7224704
981,494465428080,494471286080,5858000,6862432
982,494471327664,494477758416,6430752,7009936
983,494477774288,494483975760,6201472,6973648
984,494483991840,494494199536,10207696,7034208
985,494494214320,494501522992,7308672,7140416
986,494501573488,494509297456,7723968,6825856
987,494509314256,494517559616,8245360,6777152
988,494517576128,494524857040,7280912,5022400
989,494524871952,494534680112,9808160,4940752
990,494534701552,494545156640,10455088,5166832
991,494545170672,494552875088,7704416,4688496
992,494552890048,494559868704,6978656,5736576
993,494559883696,494569477184,9593488,4883472
994,494569493472,494575205568,5712096,6564336
995,494575221632,494583404256,8182624,6219568
996,494583430656,494589998560,6567904,5710368
997,494590014528,494597511312,7496784,5174944
998,494597527248,494605055200,7527952,8281056
999,494605070736,494613104496,8033760,7558608
1000,494613167728,494621409424,8241696,4910864
1001,494621424672,494627961200,6536528,5874032
1002,494627976160,494636005664,8029504,5440864
1003,494636020416,494644904448,8884032,7442736
1004,494644919328,494653654800,8735472,5111376
1005,494653670080,494661290448,7620368,5954832
1006,494661305488,494669046528,7741040,6154560
1007,494669066560,494678558928,9492368,4898816
1008,494678576656,494686307760,7731104,5851520
1009,494686369680,494693919456,7549776,4462320
1010,494694037728,494701353232,7315504,7178656
1011,494701375072,494708787760,7412688,5538336
1012,494708802624,494715348096,6545472,4834352
1013,494715362832,494729414896,14052064,6602000
1014,494729429616,494735387632,5958016,8637952
1015,494735402720,494741690400,6287680,7114096
1016,494741706192,494748819552,7113360,5058432
1017,494748834672,494756918240,8083568,7387184
1018,494757000048,494765515744,8515696,6709584
1019,494765531776,494772759120,7227344,6713136
1020,494772802784,494779609296,6806512,8958416
1021,494779624256,494787913744,8289488,6764464
1022,494787928800,494795823776,7894976,7396176
1023,494795838800,494804048480,8209680,5071568
1024,494804071792,494811910912,7839120,6247856
1025,494811925760,494819920848,7995088,7940768
1026,494820070432,494827894496,7824064,8339600
1027,494827910464,494835928704,8018240,5534784
1028,494836056624,494844069120,8012496,8433504
1029,494844798496,494851894976,7096480,8133008
1030,494851910128,494859672128,7762000,6912576
1031,494859686848,494865694528,6007680,4838672
1032,494865709168,494871635280,5926112,8576240
1033,494871650176,494877802112,6151936,5469872
1034,494877816544,494883490608,5674064,8676016
1035,494883505056,494890227184,6722128,4876544
1036,494890316016,494896110656,5794640,7261824
1037,494896732016,494903674992,6942976,6271152
1038,494903689504,494910894560,7205056,5709408
1039,494910910256,494917604928,6694672,8669904
1040,494917621248,494923779872,6158624,6213776
1041,494923794576,494933060928,9266352,8111936
1042,494933081552,494941619536,8537984,6340864
1043,494941634592,494947530400,5895808,5332608
1044,494947580560,494954404432,6823872,8158576
1045,494954420560,494960845296,6424736,7050544
1046,494960860192,494969288032,8427840,7901152
1047,494969313904,494975399408,6085504,5259072
1048,494975414400,494982354240,6939840,7996304
1049,494982369504,494989508800,7139296,7278000
1050,494989524560,494995407616,5883056,6717936
1051,494995423840,495002259136,6835296,5287920
1052,495002275024,495007721456,5446432,6120480
1053,495007736352,495015900112,8163760,6777120
1054,495015915264,495022438448,6523184,7536928
1055,495022453520,495028272800,5819280,6405600
1056,495028287760,495035874800,7587040,6122432
1057,495035889728,495045512752,9623024,5496880
1058,495045566688,495053626848,8060160,6090304
1059,495053642352,495059685280,6042928,5593920
1060,495059700912,495068072464,8371552,8408320
1061,495068088208,495075782048,7693840,7875824
1062,495075798480,495083495184,7696704,5688160
1063,495083512448,495093453600,9941152,7462016
1064,495093468736,495101218064,7749328,5286640
1065,495101232960,495109614240,8381280,6398720
1066,495109644864,495115685808,6040944,7687936
1067,495115701296,495122933664,7232368,7106128
1068,495122986976,495131874432,8887456,8235712
1069,495131889504,495141214032,9324528,5935536
1070,495141229936,495147748816,6518880,8555248
1071,495147765472,495157182320,9416848,4846736
1072,495157200864,495166315328,9114464,5677984
1073,495166389024,495174227904,7838880,4900000
1074,495174245584,495180066576,5820992,7353552
1075,495180086064,495189642816,9556752,5740208
1076,495189660720,495196112688,6451968,5115520
1077,495196130288,495205788704,9658416,7286576
1078,495205805536,495211665248,5859712,8285264
1079,495211681776,495221811152,10129376,7551056
1080,495221826928,495230072976,8246048,7676944
1081,495230090144,495237344128,7253984,5481392
1082,495237360816,495244053536,6692720,7110800
1083,495244084032,495253723440,9639408,7435648
1084,495253740176,495260937216,7197040,4861968
1085,495261098320,495270049152,8950832,6006048
1086,495270067808,495277390016,7322208,6027216
1087,495277407552,495283722624,6315072,5571488
1088,495283739232,495292881200,9141968,5760624
1089,495292897488,495300931744,8034256,6009920
1090,495301058224,495309832896,8774672,8907328
1091,495309849584,495316091968,6242384,6104944
1092,495316141152,495325088272,8947120,7545248
1093,495325105024,495333366272,8261248,5187248
1094,495333383008,495341084208,7701200,8780960
1095,495341174384,495347372128,6197744,5152736
1096,495347388496,495354492608,7104112,6323648
1097,495354511728,495362269728,7758000,5574320
1098,495362439232,495370806656,8367424,5099056
1099,495370822816,495378212256,7389440,7100832
1100,495378228304,495385334688,7106384,6587216
1101,495385351024,495391831568,6480544,8676352
1102,495391848144,495402246080,10397936,7569248
1103,495402307824,495409336384,7028560,6922864
1104,495409354752,495415930304,6575552,7784592
1105,495415998096,495425338624,9340528,5651456
1106,495425354496,495434214448,8859952,7956336
1107,495434230304,495440902608,6672304,4885616
1108,495440918880,495449364624,8445744,8718480
1109,495449380336,495455651264,6270928,4859888
1110,495455667840,495463049984,7382144,6452784
1111,495463830512,495471737920,7907408,5969536
1112,495471753840,495479844048,8090208,6221424
1113,495479859984,495489079760,9219776,8173760
1114,495489098512,495496015296,6916784,4871552
1115,495496031072,495505570544,9539472,8580048
1116,495505588544,495511417280,5828736,5099200
1117,495511433280,495518095264,6661984,6586544
1118,495518151040,495523995264,5844224,5672752
1119,495524011152,495534429104,10417952,5055424
1120,495534453696,495542782656,8328960,8390448
1121,495542798672,495549522864,6724192,5361008
1122,495549538976,495555638384,6099408,6187792
1123,495555654464,495563924960,8270496,6383600
1124,495564056992,495573210224,9153232,5863072
1125,495573226288,495581761280,8534992,7417536
1126,495581778144,495590438224,8660080,6338304
1127,495590454976,495596919616,6464640,7969680
1128,495596935616,495605030416,8094800,6172400
1129,495605055136,495613466064,8410928,5615104
1130,495613482400,495619328032,5845632,6251648
1131,495619344112,495626334080,6989968,5755424
1132,495626350464,495633361296,7010832,5266112
1133,495633377488,495639932784,6555296,8811008
1134,495640054816,495650094432,10039616,5156176
1135,495650109680,495656855056,6745376,8476448
1136,495656871376,495663864976,6993600,5305376
1137,495663880928,495673772304,9891376,6205056
1138,495673788560,495680877248,7088688,8179392
1139,495680893760,495689422496,8528736,5878336
1140,495689438640,495695609744,6171104,5690400
1141,495695625840,495705390704,9764864,7061664
1142,495705406752,495711543440,6136688,7537008
1143,495711602576,495718867088,7264512,7967200
1144,495718885472,495725441408,6555936,6675664
1145,495725458000,495731540464,6082464,6073744
1146,495731592016,495739641296,8049280,5135152
1147,495739657472,495747228512,7571040,8139168
1148,495747244416,495756904864,9660448,7310336
1149,495756921408,495765474112,8552704,6988368
1150,495765491056,495773396976,7905920,7309568
1151,495773422048,495782181568,8759520,5088832
1152,495782197616,495788833024,6635408,8419376
1153,495788849376,495797789360,8939984,6874768
1154,495797805424,495803674976,5869552,7318928
1155,495803691184,495813393456,9702272,5237312
1156,495813409408,495819253344,5843936,8337312
1157,495819323136,495826706128,7382992,6809840
1158,495826723392,495833675664,6952272,7516416
1159,495833692432,495840897088,7204656,7179472
1160,495840912960,495850070848,9157888,7173536
1161,495850210224,495855942400,5732176,6160752
1162,495856032880,495865522448,9489568,7092096
1163,495865539808,495871621648,6081840,6888016
1164,495871638080,495879208192,7570112,7701296
1165,495879224240,495885880944,6656704,5107632
1166,495885897216,495891936368,6039152,6156368
1167,495892010480,495901326816,9316336,5860848
1168,495901351520,495907687824,6336304,7556224
1169,495907703792,495914875616,7171824,7875232
1170,495914891728,495922259216,7367488,7667536
1171,495922317984,495929122288,6804304,7017792
1172,495929160336,495937539824,8379488,8067008
1173,495937556416,495944878128,7321712,7568160
1174,495944894784,495953847808,8953024,7154400
1175,495953864464,495961020208,7155744,7470496
1176,495961116224,495967635312,6519088,7389968
1177,495967651568,495974886960,7235392,7338816
1178,495974903616,495981642384,6738768,6044032
1179,495981658912,495987908496,6249584,6990480
1180,495987924544,495997719504,9794960,4659408
1181,495997735616,496003875680,6140064,6108896
1182,496003891552,496013352128,9460576,5559008
1183,496013368080,496019657504,6289424,7991488
1184,496019673680,496026862560,7188880,7108784
1185,496026878672,496036041952,9163280,5613472
1186,496036058240,496042920288,6862048,7833456
1187,496043036448,496049610688,6574240,6075744
1188,496049627840,496057672352,8044512,7101568
1189,496057689200,496066209360,8520160,7548928
1190,496066226304,496075176560,8950256,4569072
1191,496075192944,496082852224,7659280,8830816
1192,496082868944,496089925968,7057024,7487184
1193,496090062560,496096061120,5998560,5327184
1194,496096078080,496105200288,9122208,6656896
1195,496105216272,496113510624,8294352,5836576
1196,496113526992,496121498992,7972000,5645360
1197,496121514304,496129808560,8294256,5702112
1198,496129824688,496135897392,6072704,5679216
1199,496135913360,496145316768,9403408,7711008
1200,496145332896,496153191536,7858640,6496240
1201,496153207760,496161510464,8302704,6045120
1202,496161526400,496167747776,6221376,4911920
1203,496167763648,496177085088,9321440,5971632
1204,496177103904,496184894928,7791024,6525008
1205,496185597824,496193411344,7813520,4823200
1206,496193427712,496201590816,8163104,9009888
1207,496201606944,496209764352,8157408,7593584
1208,496209780240,496216925104,7144864,6460928
1209,496216980592,496225017200,8036608,7733344
1210,496225074640,496232905216,7830576,5602352
1211,496232921280,496241606512,8685232,7740992
1212,496241631648,496247714144,6082496,4821792
1213,496247730352,496254870512,7140160,5577248
1214,496254886400,496261731360,6844960,6131424
1215,496261748848,496270287584,8538736,5058032
1216,496270305168,496279162816,8857648,8508496
1217,496279179664,496287830352,8650688,7725200
1218,496287847184,496295848144,8000960,4872736
1219,496295864128,496304915152,9051024,6288576
1220,496304931888,496313483312,8551424,6097888
1221,496313499408,496321637712,8138304,6431536
1222,496321653776,496330108208,8454432,5383648
1223,496330146400,496338498176,8351776,8163008
1224,496338514288,496346836992,8322704,7210016
1225,496346853104,496353881024,7027920,7069312
1226,496353897312,496361871504,7974192,7008032
1227,496361887312,496367530912,5643600,5119296
1228,496367584608,496374639808,7055200,8814192
1229,496374656096,496381198816,6542720,5229744
1230,496381215152,496390190304,8975152,5522640
1231,496390206784,496398299088,8092304,5004624
1232,496398328272,496404912560,6584288,6495280
1233,496404928912,496413746016,8817104,4798752
1234,496413762208,496420821760,7059552,5882528
1235,496420837744,496428923328,8085584,5882560
1236,496429035648,496437472256,8436608,5227232
1237,496437515008,496443041328,5526320,5872752
1238,496443058976,496452872144,9813168,5860144
1239,496452888560,496461359328,8470768,5375456
1240,496461375344,496467686512,6311168,5632256
1241,496467702480,496475343408,7640928,5880096
1242,496475362336,496482179984,6817648,5198848
1243,496482196352,496488825344,6628992,5800912
1244,496488841584,496495527456,6685872,5800960
1245,496495574400,496502206672,6632272,7629280
1246,496502222784,496510917680,8694896,4910800
1247,496511000560,496518413920,7413360,5896560
1248,496518430304,496525459040,7028736,5873728
1249,496525475088,496531370960,5895872,4972736
1250,496531387504,496538342592,6955088,5590880
1251,496538358608,496545867600,7508992,6074432
1252,496545883696,496551690800,5807104,7208528
1253,496551707456,496561700688,9993232,6857296
1254,496561727424,496570294272,8566848,7196224
1255,496570313792,496577755200,7441408,7714416
1256,496577771632,496586488544,8716912,7362560
1257,496586504864,496593090896,6586032,5633952
1258,496593107072,496601831888,8724816,5860736
1259,496601848544,496607653680,5805136,6515664
1260,496607669920,496614230928,6561008,7040000
1261,496614247504,496621362352,7114848,7400256
1262,496621381616,496627420384,6038768,5708640
1263,496627436688,496636928880,9492192,7035936
1264,496637024736,496645654080,8629344,6218816
1265,496645698288,496651526816,5828528,5301392
1266,496651543520,496658815392,7271872,7957232
1267,496658831472,496665913280,7081808,7276128
1268,496665929440,496673344816,7415376,4359776
1269,496673361488,496679728464,6366976,5439504
1270,496679744320,496688891472,9147152,4849376
1271,496688907488,496697101488,8194000,5567744
1272,496697144096,496705170800,8026704,7534032
1273,496705187264,496713178832,7991568,5190000
1274,496713196496,496719298128,6101632,8420032
1275,496719314608,496729112320,9797712,5532464
1276,496729169264,496735342064,6172800,8670096
1277,496735358544,496741864704,6506160,7340048
1278,496741881376,496747869328,5987952,5873024
1279,496747885328,496758195968,10310640,6098368
1280,496758211104,496765691248,7480144,6908496
1281,496765707920,496771490000,5782080,7918336
1282,496771506080,496778372528,6866448,7093680
1283,496778388464,496785255088,6866624,5646208
1284,496785337600,496791482320,6144720,4721296
1285,496791498464,496798355072,6856608,4177056
1286,496798371088,496805215216,6844128,5814512
1287,496805231088,496811590672,6359584,7457664
1288,496811609104,496818222928,6613824,6319280
1289,496818238800,496825103024,6864224,7171776
1290,496825119152,496831301872,6182720,5209264
1291,496831320496,496838102784,6782288,7465856
1292,496838137808,496844903744,6765936,8577088
1293,496844920016,496853533024,8613008,4906304
1294,496853596256,496859443824,5847568,5497424
1295,496859460224,496866340384,6880160,6007712
1296,496866356592,496873214112,6857520,7305840
1297,496873230192,496879186848,5956656,8498864
1298,496879202800,496885777728,6574928,5681360
1299,496885793808,496892852160,7058352,5093232
1300,496892868288,496901060688,8192400,5602288
1301,496901078272,496908917984,7839712,7332496
1302,496908934240,496917114208,8179968,7654000
1303,496917184768,496925828624,8643856,6124144
