========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       49 (2.450%)
Elapsed:           15.027 s
RTL (us):
  Mean: 7472.613    Std dev: 1293.637
  Min:  4188.016    Max:     17376.944
  P50:  7447.536    P95:     9587.392
  P99:  11506.464    P99.9:   16952.496
IAJ (us):
  Mean: 6399.847    Std dev: 1066.709
  Min:  3253.856    Max:     9047.344
  P50:  6429.936    P95:     8291.808
  P99:  8842.288    P99.9:   9032.976
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,842280016208,842289875472,9859264,6585744
647,842289893648,842296942448,7048800,5971744
648,842296960944,842303994848,7033904,6021216
649,842304071632,842312792896,8721264,6985600
650,842312811728,842319690944,6879216,5335840
651,842319708848,842326898400,7189552,7095760
652,842326918272,842334673936,7755664,8500928
653,842334692912,842341426320,6733408,5435712
654,842341445536,842349079808,7634272,7059024
655,842349098512,842355437472,6338960,6989792
656,842355456112,842362076656,6620544,7096992
657,842362093504,842366818048,4724544,6293088
658,842366835360,842373707648,6872288,4642256
659,842373725328,842379721392,5996064,5574592
660,842379739632,842387690272,7950640,6050064
661,842387707168,842397267968,9560800,4755744
662,842397294208,842404865168,7570960,8009072
663,842404883488,842411790000,6906512,6648448
664,842411907664,842419375744,7468080,7695632
665,842419394480,842426347488,6953008,6252576
666,842426365824,842433368704,7002880,5737296
667,842433387200,842441354304,7967104,6249648
668,842441372688,842447690144,6317456,6997632
669,842447708784,842455785904,8077120,5458640
670,842455804880,842465286832,9481952,7291760
671,842465317008,842471722544,6405536,6808032
672,842471741888,842479781568,8039680,7776464
673,842479808416,842487771360,7962944,6007520
674,842487790048,842495868352,8078304,7123552
675,842495887216,842503161440,7274224,7466592
676,842503181616,842508803696,5622080,4706336
677,842508824272,842515378288,6554016,6030576
678,842515396560,842522428352,7031792,5795504
679,842522446320,842528184096,5737776,7500864
680,842528915264,842537193168,8277904,6360880
681,842537211248,842544841616,7630368,6682608
682,842544859520,842553537248,8677728,5100928
683,842553557008,842560789824,7232816,5319792
684,842560807808,842567527120,6719312,6583632
685,842567545680,842574776768,7231088,8589952
686,842574794416,842582774400,7979984,4049728
687,842582792432,842589233040,6440608,5941168
688,842589251376,842597524800,8273424,4486592
689,842597543232,842605332832,7789600,5933392
690,842605434656,842614109296,8674640,4906624
691,842614161184,842621116816,6955632,6106256
692,842621164208,842629240368,8076160,6810864
693,842629258448,842637706960,8448512,6025872
694,842637725232,842643413296,5688064,5755008
695,842643431792,842650443872,7012080,5137040
696,842650463472,842657239376,6775904,5367184
697,842657257520,842665740240,8482720,4734000
698,842665758672,842673101120,7342448,4772736
699,842673119904,842680783728,7663824,5654752
700,842680800704,842686884656,6083952,5621376
701,842686902592,842693204448,6301856,5142000
702,842693222240,842700788080,7565840,5575664
703,842700806176,842710378032,9571856,5456944
704,842710396096,842715427760,5031664,6318352
705,842715447888,842722368928,6921040,5456192
706,842722389840,842727855520,5465680,4804000
707,842727873392,842734788912,6915520,6664944
708,842734806192,842740695536,5889344,5513360
709,842740712736,842747801792,7089056,6761664
710,842747820208,842755612656,7792448,5248432
711,842755632960,842762638528,7005568,6310624
712,842762658528,842769393536,6735008,7256704
713,842769416320,842775530576,6114256,7988832
714,842775551232,842781897760,6346528,5654336
715,842781916528,842787631760,5715232,7602400
716,842787649760,842793404496,5754736,7288048
717,842793422224,842800059248,6637024,8188816
718,842800118800,842806680624,6561824,7491760
719,842806699056,842812822624,6123568,6693104
720,842812842016,842819398288,6556272,6267488
721,842819416928,842825855232,6438304,7437152
722,842825873248,842833173584,7300336,6898128
723,842833192656,842839629776,6437120,6688112
724,842839649328,842845433776,5784448,8084080
725,842845452208,842853098720,7646512,8729632
726,842853116896,842859612080,6495184,6568496
727,842859629968,842867373744,7743776,7164880
728,842867392368,842873622176,6229808,7169840
729,842873642160,842880932800,7290640,6996240
730,842881068368,842889189504,8121136,5530448
731,842889208608,842898178336,8969728,8606304
732,842898196784,842904832672,6635888,6668480
733,842904851200,842913435072,8583872,6754016
734,842913453360,842921723120,8269760,5242736
735,842921742240,842930911936,9169696,5868848
736,842930929360,842939403696,8474336,7416800
737,842939422256,842947096800,7674544,6443840
738,842947117520,842954364288,7246768,4956928
739,842954384224,842962801440,8417216,6732032
740,842962820144,842970699568,7879424,6100368
741,842970718544,842978387680,7669136,7277488
742,842978405808,842987471760,9065952,7529584
743,842987490704,842997201392,9710688,5152720
744,842997219008,843004769888,7550880,8968352
745,843004818672,843012934768,8116096,5064768
746,843013076992,843021104608,8027616,8209120
747,843021155376,843029100848,7945472,6837488
748,843029120416,843035631296,6510880,4300976
749,843035650208,843045237600,9587392,6632432
750,843045256704,843052906080,7649376,6054656
751,843052933904,843060660096,7726192,3750288
752,843060705504,843066902832,6197328,4935968
753,843066921552,843073771680,6850128,7106160
754,843073790208,843082188480,8398272,5626736
755,843082207504,843089632320,7424816,8607392
756,843089652928,843095589248,5936320,6986256
757,843095609872,843103321280,7711408,6991744
758,843103341840,843110421648,7079808,6877728
759,843110441312,843118699136,8257824,6771584
760,843118716304,843127228720,8512416,7340368
761,843127247424,843133381440,6134016,7876992
762,843133491392,843143349792,9858400,6576864
763,843143367968,843149414560,6046592,4976736
764,843149433072,843158623680,9190608,6841248
765,843158641968,843166461168,7819200,6997376
766,843166478896,843171762144,5283248,6750096
767,843171779696,843179394576,7614880,4711216
768,843179422672,843186449232,7026560,6966640
769,843186468112,843191199520,4731408,5439696
770,843191219408,843197135488,5916080,6667968
771,843197152000,843205241648,8089648,5251952
772,843205260416,843211868384,6607968,5216752
773,843211887792,843221475776,9587984,7196960
774,843221494976,843229462032,7967056,7928496
775,843229479648,843237453776,7974128,7061024
776,843237471568,843245331504,7859936,5686032
777,843245367472,843253103088,7735616,6610384
778,843253121632,843261443456,8321824,6005168
779,843261462192,843270320448,8858256,3511360
780,843270339152,843277897312,7558160,5065600
781,843277915632,843283874048,5958416,7347232
782,843283892080,843291715296,7823216,6717568
783,843291733312,843299712672,7979360,5637744
784,843299731648,843307462768,7731120,4552512
785,843307481968,843313173984,5692016,4745680
786,843313200816,843321140624,7939808,5572048
787,843321159104,843327580320,6421216,5560912
788,843327598688,843335248288,7649600,6901344
789,843335266576,843341500240,6233664,6602880
790,843341518464,843347716992,6198528,6000832
791,843347741776,843355913952,8172176,5727088
792,843355932704,843364842448,8909744,5246912
793,843364860496,843372903472,8042976,8642400
794,843372921456,843379589504,6668048,6891472
795,843379623808,843387199888,7576080,7178848
796,843387237600,843394205056,6967456,7030912
797,843394223952,843398716416,4492464,6582624
798,843398733968,843404782016,6048048,7415728
799,843404799168,843413129248,8330080,6501184
800,843413186304,843420846816,7660512,4962288
801,843420864576,843427484560,6619984,5557696
802,843427502256,843433037072,5534816,6507968
803,843433110576,843438782752,5672176,6025584
804,843438799328,843445354800,6555472,7592192
805,843445373856,843451915712,6541856,7449920
806,843451933680,843459817056,7883376,6171200
807,843459833312,843467419936,7586624,8149792
808,843467445856,843474420768,6974912,6783696
809,843474438592,843481147856,6709264,5858992
810,843481166288,843487394768,6228480,6102432
811,843487412320,843497037168,9624848,5712192
812,843497115776,843504928640,7812864,5395280
813,843505020912,843513107488,8086576,7710064
814,843513158384,843521138400,7980016,7627936
815,843521164016,843528721024,7557008,6915520
816,843528740608,843537136752,8396144,5637376
817,843537157088,843544637936,7480848,7015040
818,843544663600,843550600224,5936624,6515408
819,843550618560,843557157920,6539360,6450560
820,843557183872,843564665888,7482016,5060720
821,843564683552,843571691472,7007920,7296736
822,843571709712,843580283664,8573952,6792800
823,843580303200,843588733584,8430384,6877840
824,843588751632,843595904784,7153152,5596960
825,843595922528,843605054576,9132048,5405504
826,843605107056,843612838272,7731216,5320608
827,843612863888,843619697264,6833376,7986432
828,843619714496,843626799696,7085200,8070464
829,843626816016,843633511888,6695872,6912048
830,843633530880,843639907168,6376288,6232928
831,843639924800,843648617232,8692432,5610480
832,843648635040,843657245168,8610128,8156992
833,843657265952,843665160688,7894736,7081984
834,843665184704,843671798064,6613360,6782416
835,843671816544,843679813104,7996560,5860752
836,843679832640,843687328512,7495872,5390256
837,843687401776,843694779072,7377296,5564384
838,843694796512,843700839792,6043280,5555152
839,843700857296,843709136528,8279232,5016640
840,843709154288,843716929328,7775040,5193008
841,843717027360,843724807168,7779808,5322784
842,843724825312,843731404128,6578816,5040448
843,843731421824,843737809632,6387808,6551648
844,843737828592,843744130240,6301648,6904192
845,843744860528,843753116672,8256144,5481296
846,843753160368,843762187136,9026768,4669952
847,843762205120,843770099184,7894064,6774672
848,843770117168,843777332112,7214944,6496336
849,843777418592,843783942592,6524000,5129104
850,843784103056,843793099584,8996528,5974672
851,843793116704,843801181568,8064864,8924784
852,843801198976,843808963984,7765008,7505808
853,843809067984,843815824736,6756752,5752816
854,843815842464,843822214992,6372528,5385728
855,843822232064,843828779376,6547312,6726224
856,843828797312,843835334528,6537216,4715376
857,843835377312,843841351168,5973856,7152480
858,843841369792,843847544176,6174384,5758992
859,843847562048,843853866960,6304912,6526048
860,843853884320,843859907408,6023088,5274400
861,843859925296,843867459056,7533760,8154368
862,843867477456,843875363248,7885792,7062320
863,843875380352,843881844544,6464192,5634240
864,843881862208,843887514496,5652288,6111984
865,843887532320,843895289168,7756848,5095216
866,843895431424,843902785504,7354080,5309152
867,843902803072,843908914608,6111536,6481584
868,843908931808,843915889280,6957472,6596016
869,843915907904,843925814064,9906160,4184864
870,843925832048,843934319872,8487824,5739792
871,843934339408,843941072688,6733280,6468720
872,843941091120,843947458416,6367296,6113968
873,843947476416,843955184640,7708224,7644208
874,843955240560,843960900016,5659456,8647840
875,843961059616,843969052496,7992880,6371344
876,843969102032,843975811488,6709456,4978624
877,843975830096,843983337536,7507440,8060560
878,843983355664,843989611936,6256272,6634160
879,843989629168,844000245248,10616080,5066000
880,844000330800,844009399616,9068816,6237328
881,844009417616,844017461936,8044320,6938176
882,844017502192,844024096176,6593984,4976032
883,844024910976,844031208160,6297184,6218832
884,844031227888,844037303376,6075488,6209920
885,844037363984,844043612528,6248544,5049728
886,844043629872,844051094112,7464240,7394576
887,844051174800,844058690128,7515328,6713952
888,844058707248,844063874992,5167744,5537504
889,844063892432,844070614784,6722352,7056000
890,844070633632,844078083504,7449872,6114416
891,844078104752,844085197472,7092720,5650848
892,844085215376,844093841680,8626304,6533136
893,844093859136,844103489520,9630384,8114672
894,844103532720,844110860864,7328144,5967712
895,844110878704,844116839488,5960784,5738672
896,844116857648,844125900048,9042400,7317008
897,844125918400,844133534208,7615808,8157840
898,844133605600,844139600208,5994608,7131136
899,844139619872,844146837536,7217664,6684288
900,844146857600,844154775712,7918112,6999600
901,844154794336,844166330656,11536320,5730704
902,844166374096,844172306688,5932592,8054752
903,844172324944,844179525520,7200576,5756560
904,844179543904,844186735440,7191536,5933808
905,844186754112,844192785168,6031056,6533696
906,844192803024,844201179744,8376720,6350096
907,844201198592,844208893696,7695104,4923776
908,844208912144,844215431200,6519056,7647312
909,844215471152,844223487200,8016048,6938976
910,844223506336,844230601616,7095280,8117328
911,844230619584,844237252464,6632880,6840672
912,844237273440,844244785600,7512160,5522896
913,844244832240,844253900272,9068032,6870416
914,844253918032,844260867984,6949952,5085392
915,844260885888,844267606656,6720768,5572912
916,844267656128,844275923664,8267536,8320784
917,844276022992,844285081504,9058512,8673536
918,844285099872,844293212640,8112768,5492528
919,844293230496,844300896928,7666432,5485856
920,844300915392,844308896528,7981136,8867600
921,844308914160,844315627232,6713072,8007360
922,844315644896,844324681984,9037088,5474720
923,844324699776,844331438544,6738768,7233488
924,844331456352,844338372352,6916000,5329520
925,844338392048,844345906048,7514000,6122672
926,844345923936,844353256144,7332208,5572672
927,844353283360,844359179920,5896560,5162304
928,844359198768,844367827232,8628464,5839120
929,844367845712,844375766208,7920496,5508672
930,844375785952,844384883536,9097584,7028384
931,844384902240,844392724208,7821968,6983296
932,844392742560,844399247104,6504544,7291504
933,844399265056,844407117520,7852464,6978112
934,844407144400,844413202912,6058512,7192784
935,844413220832,844419775824,6554992,5580368
936,844419794240,844429096608,9302368,6938304
937,844429115376,844438770144,9654768,8716640
938,844438788576,844445262672,6474096,4841696
939,844445318368,844451748528,6430160,8842288
940,844451765856,844461616128,9850272,8177536
941,844461641456,844470623488,8982032,5392816
942,844470641440,844477098208,6456768,5353872
943,844477147888,844485331696,8183808,7012192
944,844485350416,844491661216,6310800,5660208
945,844491679984,844498783888,7103904,7019040
946,844498803136,844505356560,6553424,6258688
947,844505374384,844511518864,6144480,8695664
948,844511587504,844518357984,6770480,5411552
949,844518375600,844524866656,6491056,6519568
950,844524929856,844532895040,7965184,7422096
951,844533112496,844540878336,7765840,5713440
952,844540896496,844549169840,8273344,8416256
953,844549187952,844557147952,7960000,6991536
954,844557166592,844565340736,8174144,6612576
955,844565360720,844571921104,6560384,5519328
956,844571938384,844579859408,7921024,6318384
957,844579878496,844589576048,9697552,7580656
958,844589602896,844595417744,5814848,6565312
959,844595435632,844605260032,9824400,6994176
960,844605348512,844614437568,9089056,6896176
961,844614455520,844620830384,6374864,6912880
962,844620847920,844627184256,6336336,6466736
963,844627231552,844635196448,7964896,6060368
964,844635214608,844641856656,6642048,8068928
965,844641876144,844649875696,7999552,5498704
966,844649894464,844657134384,7239920,6109168
967,844657177568,844666830048,9652480,8262816
968,844666870512,844673241600,6371088,7180272
969,844673307536,844680761168,7453632,6592304
970,844680779424,844689183264,8403840,5194688
971,844689214576,844695896704,6682128,6298688
972,844695915968,844705312960,9396992,6360144
973,844705358736,844713304496,7945760,5034240
974,844713350304,844720917072,7566768,5911888
975,844720935088,844727436400,6501312,6878656
976,844727454976,844734754784,7299808,7292848
977,844734772528,844743335440,8562912,5547568
978,844743352976,844750900752,7547776,7388064
979,844750918560,844758894928,7976368,6316080
980,844758912640,844766791104,7878464,5769360
981,844766808944,844774703984,7895040,7831200
982,844774722352,844782170720,7448368,5122816
983,844782189136,844789231088,7041952,5623536
984,844789319696,844798300016,8980320,4736016
985,844798320976,844804798720,6477744,5935680
986,844804816528,844811907888,7091360,6013424
987,844811925888,844821170704,9244816,7053328
988,844821197904,844829350976,8153072,7047792
989,844829433296,844836943280,7509984,5232096
990,844837174688,844843137968,5963280,4977456
991,844843156784,844850436656,7279872,5409152
992,844850454560,844857796800,7342240,8316352
993,844857814512,844863831040,6016528,7128544
994,844863848992,844870742928,6893936,5022960
995,844870761760,844878621584,7859824,5240784
996,844878639456,844886914432,8274976,5932176
997,844886932384,844893462000,6529616,7686784
998,844893480960,844901850064,8369104,7391728
999,844901868080,844909166144,7298064,6199040
1000,844909184608,844915935504,6750896,5504320
1001,844916081008,844924766704,8685696,6841584
1002,844924784528,844930889520,6104992,4739216
1003,844930907984,844937513056,6605072,6233504
1004,844937531616,844943249072,5717456,6208096
1005,844943365792,844950184752,6818960,6810176
1006,844950203712,844957198176,6994464,6043648
1007,844957215856,844965251504,8035648,6172048
1008,844965331440,844973299296,7967856,6532400
1009,844973385680,844979531392,6145712,8566400
1010,844979583392,844985508848,5925456,5668320
1011,844985526240,844991918000,6391760,7148048
1012,844991937504,845001234352,9296848,8535632
1013,845001251392,845009362896,8111504,5794512
1014,845009401552,845015385856,5984304,4900624
1015,845015404752,845021626640,6221888,5848528
1016,845021644128,845028558816,6914688,5803392
1017,845028576624,845037245600,8668976,6653104
1018,845037330528,845045637328,8306800,7247584
1019,845045655232,845052836368,7181136,5796656
1020,845052863776,845059340688,6476912,6330048
1021,845059366656,845067182272,7815616,6136064
1022,845067207168,845072921488,5714320,4378256
1023,845072940688,845080154992,7214304,8644912
1024,845080796960,845087363088,6566128,8160096
1025,845087417632,845095173264,7755632,4220784
1026,845095191008,845102216912,7025904,5876864
1027,845102234416,845109388960,7154544,5299936
1028,845109437072,845116921360,7484288,5657632
1029,845116941392,845126487760,9546368,6828096
1030,845126505536,845133156080,6650544,5929840
1031,845133181456,845141304128,8122672,5559344
1032,845141322896,845150839760,9516864,7596704
1033,845150857584,845157634272,6776688,6695488
1034,845157659664,845163534896,5875232,5501104
1035,845163592736,845170383424,6790688,6902112
1036,845170400640,845177186816,6786176,6229904
1037,845177243056,845184839920,7596864,5627888
1038,845184858144,845193087504,8229360,8006112
1039,845193105632,845199884160,6778528,6753680
1040,845199902320,845207214208,7311888,5504128
1041,845207232272,845214350272,7118000,6089680
1042,845214377536,845219728528,5350992,6723632
1043,845219829664,845229373440,9543776,4904464
1044,845229392240,845238533536,9141296,5085648
1045,845238552832,845243754320,5201488,6418736
1046,845243772864,845250631184,6858320,5413968
1047,845250670432,845256931120,6260688,6551936
1048,845256951264,845263588752,6637488,5428400
1049,845263635200,845271416848,7781648,5280608
1050,845271435440,845278346688,6911248,7497488
1051,845278367088,845284906032,6538944,5894720
1052,845284922736,845293502736,8580000,5561808
1053,845293521360,845301198224,7676864,5759936
1054,845301215952,845307699328,6483376,5595712
1055,845307717392,845315601440,7884048,7097376
1056,845315619056,845322831344,7212288,6090816
1057,845322849072,845329459232,6610160,8501696
1058,845329477312,845338465344,8988032,5207248
1059,845338491680,845346219024,7727344,6908880
1060,845346243552,845352723152,6479600,6645184
1061,845352740912,845359812832,7071920,5210752
1062,845359830560,845367536464,7705904,6934784
1063,845367554032,845373440928,5886896,6640928
1064,845373458688,845379526576,6067888,6987200
1065,845379544336,845386945312,7400976,7955136
1066,845387111536,845393359280,6247744,4811376
1067,845393377056,845400911216,7534160,6234928
1068,845400930096,845407339616,6409520,5370320
1069,845407357744,845413620224,6262480,6688512
1070,845413644672,845422117712,8473040,5216624
1071,845422175200,845429012432,6837232,6068496
1072,845429101280,845435574240,6472960,5861760
1073,845435591264,845442334176,6742912,6833392
1074,845442351984,845448929888,6577904,5504976
1075,845449027872,845457027264,7999392,8172752
1076,845457177184,845464118080,6940896,7576432
1077,845464167504,845473619776,9452272,6935168
1078,845473637808,845479827024,6189216,7414416
1079,845479844912,845487735904,7890992,6416032
1080,845487754064,845495381088,7627024,7213280
1081,845495399344,845501591840,6192496,7475392
1082,845501609680,845509526624,7916944,6895520
1083,845509582464,845517167552,7585088,5321824
1084,845517185984,845525154752,7968768,6394512
1085,845525173424,845534109888,8936464,5919680
1086,845534128272,845539921264,5792992,4428624
1087,845539984096,845547156192,7172096,6394336
1088,845547177072,845553526512,6349440,5967424
1089,845553545056,845561215024,7669968,4439760
1090,845561233088,845567431648,6198560,5964432
1091,845567450304,845574500144,7049840,7513232
1092,845574516896,845581361904,6845008,5246848
1093,845581380176,845589195296,7815120,7495440
1094,845589214240,845595700272,6486032,6368576
1095,845595718976,845604873024,9154048,6957488
1096,845604891040,845613449456,8558416,5208192
1097,845613468000,845621384624,7916624,5245632
1098,845621402784,845629799040,8396256,4650064
1099,845629816880,845637215072,7398192,8618176
1100,845637261104,845645428352,8167248,7316944
1101,845645447744,845653903744,8456000,6581584
1102,845653921920,845661799264,7877344,5826576
1103,845661817040,845668121088,6304048,5856352
1104,845668873456,845675515600,6642144,6829488
1105,845675534960,845682435280,6900320,4566832
1106,845682452752,845687863904,5411152,8151808
1107,845687882896,845695258240,7375344,5736144
1108,845695276480,845702225664,6949184,8286400
1109,845702243120,845707665424,5422304,4843248
1110,845707684224,845714629856,6945632,6839856
1111,845714647136,845723143088,8495952,5479424
1112,845723161632,845729389936,6228304,7147296
1113,845729408688,845737885376,8476688,5463840
1114,845737903568,845745253952,7350384,6608976
1115,845745272864,845753211440,7938576,4972112
1116,845753228864,845759419632,6190768,4904096
1117,845759437600,845765665264,6227664,5024208
1118,845765685904,845771315328,5629424,6392176
1119,845771333088,845780933504,9600416,8592736
1120,845781081280,845789250448,8169168,7103072
1121,845789267824,845796832032,7564208,4640560
1122,845796849600,845803658608,6809008,6419504
1123,845803685552,845810514960,6829408,7173056
1124,845810532528,845818344448,7811920,6153776
1125,845818364096,845823911280,5547184,5340576
1126,845823928144,845833063088,9134944,5598208
1127,845833080768,845839799232,6718464,5594240
1128,845839816976,845849085632,9268656,4282432
1129,845849103120,845854928880,5825760,6564368
1130,845854945664,845862768736,7823072,6424400
1131,845862786176,845869248160,6461984,5151904
1132,845869424000,845877395456,7971456,8047984
1133,845877413712,845883859296,6445584,6461216
1134,845883877232,845891468272,7591040,6888688
1135,845891485744,845897440384,5954640,7036320
1136,845897465808,845903344480,5878672,6613600
1137,845903361840,845909368688,6006848,7405952
1138,845909387392,845916760864,7373472,5294304
1139,845916797024,845926353600,9556576,5955824
1140,845926371104,845934456672,8085568,6232384
1141,845934474736,845940097232,5622496,6467632
1142,845940113520,845947516736,7403216,7966928
1143,845947533392,845955689792,8156400,4665408
1144,845955707600,845962843568,7135968,8797696
1145,845962861168,845969184144,6322976,8121136
1146,845969203200,845975782352,6579152,5648448
1147,845975799360,845982376592,6577232,6871936
1148,845982394128,845987659024,5264896,6588192
1149,845987678704,845995223392,7544688,8316992
1150,845995241408,846002647792,7406384,5929728
1151,846002664912,846008799696,6134784,7290336
1152,846008817184,846017847680,9030496,7414064
1153,846017864704,846025308896,7444192,4760400
1154,846025326752,846033197584,7870832,4837680
1155,846033261920,846041233904,7971984,8199760
1156,846041273824,846048847504,7573680,5593424
1157,846048866992,846057253456,8386464,6871232
1158,846057271616,846063547760,6276144,6022768
1159,846063601552,846070503584,6902032,7988736
1160,846070521472,846077735968,7214496,7365856
1161,846077753696,846085203600,7449904,6850032
1162,846085221360,846094170528,8949168,6816560
1163,846094210912,846099835936,5625024,7265456
1164,846099853440,846109633632,9780192,7135104
1165,846109651296,846118754768,9103472,7410560
1166,846118772608,846125403216,6630608,6948832
1167,846125420752,846133275152,7854400,6062496
1168,846133295152,846140863344,7568192,7300576
1169,846140881040,846150180336,9299296,5403360
1170,846150199296,846157110064,6910768,6036128
1171,846157128480,846165400400,8271920,5953248
1172,846165418768,846173814464,8395696,6847760
1173,846173832944,846179574864,5741920,6868736
1174,846179594544,846185412544,5818000,7264976
1175,846185431040,846194612304,9181264,4839328
1176,846194656272,846201205728,6549456,7101376
1177,846201225952,846209076960,7851008,5589488
1178,846209120400,846216099728,6979328,6028640
1179,846216118448,846225088464,8970016,8403632
1180,846225106560,846233454320,8347760,5696304
1181,846233490480,846241304352,7813872,7080208
1182,846241334192,846249120912,7786720,6704992
1183,846249167152,846257386368,8219216,5134656
1184,846257404720,846265521472,8116752,7203824
1185,846265604832,846273932032,8327200,8856848
1186,846274027296,846281880864,7853568,6008112
1187,846281899872,846288943360,7043488,8544944
1188,846289107616,846297243936,8136320,5374928
1189,846297263168,846303647296,6384128,6395984
1190,846303668368,846310683424,7015056,5094608
1191,846310702272,846317636672,6934400,5407136
1192,846317654976,846325484432,7829456,7051824
1193,846325502432,846333353168,7850736,6753264
1194,846333372720,846341618144,8245424,5351632
1195,846341655136,846347457472,5802336,7636720
1196,846347484000,846355558848,8074848,3329440
1197,846355601072,846362148336,6547264,5089328
1198,846362213872,846369176976,6963104,5568368
1199,846369195888,846378580608,9384720,8689888
1200,846378609232,846385276912,6667680,6093168
1201,846385303344,846393357120,8053776,9010768
1202,846393411088,846407486336,14075248,7259168
1203,846407503920,846415191328,7687408,7795648
1204,846415209744,846421325984,6116240,6833888
1205,846421346304,846438723248,17376944,7956720
1206,846438740160,846446927072,8186912,8437440
1207,846447044032,846456783920,9739888,7955088
1208,846456809552,846463792032,6982480,7085152
1209,846463811952,846473336976,9525024,5464496
1210,846473382032,846479711904,6329872,5441616
1211,846479730112,846487107888,7377776,5736704
1212,846487126016,846493202496,6076480,4871360
1213,846493238944,846499609632,6370688,8182384
1214,846499629248,846507661456,8032208,5279344
1215,846507678832,846515414720,7735888,4952720
1216,846515433456,846521766352,6332896,7385568
1217,846521783312,846530403072,8619760,6002064
1218,846530421568,846534732512,4310944,4682160
1219,846534749248,846540821840,6072592,5900064
1220,846540838512,846547390208,6551696,6887696
1221,846547408768,846557080096,9671328,6514992
1222,846557145504,846564173264,7027760,5025392
1223,846564190464,846574184032,9993568,3931568
1224,846574201440,846582443200,8241760,7026768
1225,846582461152,846591238848,8777696,6028240
1226,846591337616,846599072736,7735120,5772096
1227,846599101504,846608029456,8927952,7069520
1228,846608077120,846617466896,9389776,6406432
1229,846617512880,846626421984,8909104,5638192
1230,846626440128,846634507136,8067008,5898656
1231,846634525184,846640971632,6446448,4291328
1232,846640989680,846647413248,6423568,8265344
1233,846647432160,846654149952,6717792,5777648
1234,846654168816,846660021312,5852496,7949696
1235,846660049552,846669203696,9154144,7634896
1236,846669222912,846675483040,6260128,6706096
1237,846675500608,846681435760,5935152,5925616
1238,846681453456,846689821328,8367872,7622560
1239,846689839200,846696823392,6984192,4726160
1240,846696841760,846702505552,5663792,5660624
1241,846702523264,846709405616,6882352,7013376
1242,846709424176,846717293312,7869136,5220576
1243,846717340144,846724808304,7468160,8928784
1244,846724825056,846730833696,6008640,5670912
1245,846730851072,846735765264,4914192,8255280
1246,846735782400,846743792032,8009632,6823616
1247,846743809856,846750820272,7010416,5422240
1248,846750838512,846757592368,6753856,4686032
1249,846757612368,846765661888,8049520,5558016
1250,846765679824,846773068320,7388496,6468240
1251,846773154832,846779706512,6551680,5617936
1252,846779725072,846786605168,6880096,5137568
1253,846786680912,846791896496,5215584,6638560
1254,846791917216,846801161840,9244624,8483696
1255,846801181376,846807939488,6758112,6646672
1256,846808027600,846816889184,8861584,8781568
1257,846816906912,846825524080,8617168,5691840
1258,846825542192,846833230176,7687984,7624624
1259,846833248256,846840155792,6907536,9000816
1260,846840889888,846848778352,7888464,6815584
1261,846848796320,846854504512,5708192,7213376
1262,846854521168,846861165136,6643968,6458272
1263,846861225792,846869178512,7952720,4861600
1264,846869226304,846875399088,6172784,6648176
1265,846875417056,846885327872,9910816,7071312
1266,846885346912,846891998784,6651872,6912752
1267,846892863920,846901254064,8390144,6098672
1268,846901271632,846909077680,7806048,6003568
1269,846909095040,846915499920,6404880,5877088
1270,846915517920,846921185952,5668032,6395264
1271,846921364656,846927743968,6379312,5590704
1272,846927761744,846935212208,7450464,6042448
1273,846935228496,846941830144,6601648,5042384
1274,846941847792,846947967712,6119920,7760480
1275,846948108320,846955606272,7497952,5141760
1276,846955624192,846965089968,9465776,7076960
1277,846965109216,846972736640,7627424,6533024
1278,846972754384,846982518208,9763824,6149600
1279,846982536048,846989210048,6674000,5673504
1280,846989227584,846997834672,8607088,8133520
1281,846997853152,847007835488,9982336,5907264
1282,847007854096,847015651072,7796976,5667392
1283,847015669520,847023864448,8194928,6232416
1284,847023882240,847031322720,7440480,6295280
1285,847031348944,847037184320,5835376,5267952
1286,847037201856,847044832496,7630640,6137232
1287,847044850576,847052903808,8053232,8630208
1288,847052924400,847060816560,7892160,6617696
1289,847060834416,847067915232,7080816,7544480
1290,847067934496,847074918800,6984304,6603920
1291,847074936320,847081795888,6859568,7000912
1292,847081852912,847089191152,7338240,5414672
1293,847089259056,847095781856,6522800,6702288
1294,847095799504,847102824304,7024800,5176864
1295,847102842640,847108866688,6024048,6868416
1296,847108884912,847117627168,8742256,7072240
1297,847117715104,847123768928,6053824,7566272
1298,847123785824,847131845888,8060064,5700528
1299,847131863424,847139378912,7515488,7044432
1300,847139445856,847146528512,7082656,5417072
1301,847146550064,847153202016,6651952,4976784
1302,847153220304,847162335536,9115232,5632896
