========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1134
Lost (no echo):      911 (45.550%)
Elapsed:           13.088 s
RTL (us):
  Mean: 7314.203    Std dev: 2307.231
  Min:  3901.008    Max:     36048.992
  P50:  6827.392    P95:     9569.008
  P99:  18552.048    P99.9:   30716.304
IAJ (us):
  Mean: 6025.484    Std dev: 1207.933
  Min:  2915.120    Max:     8927.744
  P50:  5793.520    P95:     7930.080
  P99:  8603.312    P99.9:   8854.128
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1073740835472,1073748752640,7917168,7570512
588,1073748770832,1073755822976,7052144,5740688
589,1073755840368,1073764117984,8277616,5889424
590,1073764839808,1073772894128,8054320,7851760
591,1073772910448,1073781510752,8600304,5784832
592,1073781528048,1073789130800,7602752,7489264
593,1073789198624,1073797710944,8512320,7700784
594,1073797729632,1073803696560,5966928,4544144
595,1073803713536,1073810227696,6514160,5863712
596,1073810290528,1073815911744,5621216,5326272
597,1073815929104,1073825218240,9289136,4597872
598,1073825236416,1073833356736,8120320,5426080
599,1073833374432,1073839144000,5769568,7155360
600,1073839184848,1073847714512,8529664,7454368
601,1073847731120,1073854455200,6724080,4524400
602,1073854472592,1073861344624,6872032,5369152
603,1073861369200,1073870196384,8827184,7497776
604,1073870214944,1073876981216,6766272,4613568
605,1073877065344,1073885470480,8405136,5792560
606,1073885487984,1073894171264,8683280,4748272
607,1073894188880,1073899715408,5526528,6986656
608,1073899732080,1073906579120,6847040,8144384
609,1073906616912,1073912905392,6288480,7056144
610,1073912921568,1073918503264,5581696,7260432
611,1073918519024,1073924929344,6410320,6785952
612,1073925034208,1073933084704,8050496,7174656
613,1073933101904,1073941539072,8437168,7204208
614,1073941583424,1073947063472,5480048,5036912
615,1073947082016,1073953432624,6350608,7133856
616,1073953449184,1073961930400,8481216,8049472
617,1073962004944,1073967543968,5539024,7687888
618,1073967599680,1073974336528,6736848,4868864
619,1073974352176,1073980084800,5732624,5933632
620,1073980100560,1073988071456,7970896,6487040
621,1073988087792,1073997215840,9128048,4033392
622,1073997232752,1074005271984,8039232,5558528
623,1074005332688,1074013532416,8199728,7688720
624,1074013592752,1074021318368,7725616,5903568
625,1074021335984,1074029493024,8157040,7084096
626,1074029510848,1074037697232,8186384,6744368
627,1074037714944,1074043734144,6019200,7754464
628,1074043752320,1074051868000,8115680,4701520
629,1074051885632,1074060917472,9031840,5851456
630,1074060935904,1074069605360,8669456,5608064
631,1074069625056,1074075474224,5849168,7829808
632,1074075490896,1074082407856,6916960,4843984
633,1074082425072,1074089894896,7469824,5723392
634,1074089911184,1074094928288,5017104,4645520
635,1074095091248,1074101486816,6395568,8854128
636,1074101503472,1074110175536,8672064,4930480
637,1074110192720,1074117079104,6886384,5635776
638,1074117097088,1074125163200,8066112,5625984
639,1074125181776,1074132907568,7725792,7314976
640,1074132925600,1074141662032,8736432,7151712
641,1074141680128,1074147363552,5683424,7280416
642,1074147380896,1074154215008,6834112,4659600
643,1074154232560,1074160823072,6590512,5571840
644,1074160841216,1074169652880,8811664,4600512
645,1074169671168,1074175496864,5825696,5861392
646,1074175514096,1074182220256,6706160,4169920
647,1074182282896,1074187865776,5582880,5654608
648,1074187883584,1074197719904,9836320,4234960
649,1074197737760,1074203650384,5912624,5368096
650,1074203668384,1074210286160,6617776,5299648
651,1074210311456,1074216912144,6600688,6949024
652,1074216930608,1074225227120,8296512,6757072
653,1074225290816,1074233378832,8088016,8080880
654,1074233398704,1074241659248,8260544,6928960
655,1074241676464,1074247318848,5642384,7090736
656,1074247337536,1074253890688,6553152,6866896
657,1074254021440,1074259491200,5469760,7052704
658,1074259509840,1074266352592,6842752,7159456
659,1074266369024,1074271522512,5153488,7280400
660,1074271538864,1074278177120,6638256,7148816
661,1074278195488,1074283412080,5216592,5433760
662,1074283428592,1074289780176,6351584,7298096
663,1074289797136,1074296079824,6282688,7735744
664,1074296096768,1074304028848,7932080,7505200
665,1074304064624,1074311785920,7721296,7792672
666,1074311803872,1074320866800,9062928,4752752
667,1074320884448,1074328795760,7911312,8074032
668,1074328812912,1074336886496,8073584,7734912
669,1074336903296,1074344753392,7850096,4791248
670,1074344770032,1074352806096,8036064,8654160
671,1074352822864,1074360965552,8142688,7375376
672,1074361070176,1074369245952,8175776,5061584
673,1074369319488,1074377394768,8075280,5712656
674,1074377411504,1074383828528,6417024,5602448
675,1074383849152,1074392126624,8277472,7235328
676,1074392862400,1074400862368,7999968,7245024
677,1074400880400,1074409367568,8487168,7065600
678,1074409385856,1074418160240,8774384,5375952
679,1074418202288,1074423912992,5710704,8008608
680,1074423930432,1074432987024,9056592,7509808
681,1074433057616,1074441721936,8664320,4855824
682,1074441740848,1074447513184,5772336,5461024
683,1074447530144,1074457167344,9637200,4600864
684,1074457185984,1074465542720,8356736,6009440
685,1074465624016,1074471604304,5980288,5574240
686,1074471622128,1074478316960,6694832,7607728
687,1074478334352,1074484919408,6585056,4781728
688,1074484937648,1074493154736,8217088,5256896
689,1074493198544,1074501399760,8201216,7877488
690,1074501417248,1074509465360,8048112,5498560
691,1074509483264,1074515841312,6358048,7188688
692,1074515858592,1074524849920,8991328,6864576
693,1074524867712,1074533359728,8492016,5278880
694,1074533377744,1074539215552,5837808,5913088
695,1074539232816,1074545676576,6443760,4526480
696,1074545695008,1074551277440,5582432,5816448
697,1074551317424,1074558286880,6969456,5377520
698,1074558338192,1074564861120,6522928,7479296
699,1074564878384,1074573468848,8590464,7534272
700,1074573486704,1074579250576,5763872,7114944
701,1074579277936,1074585507472,6229536,7646768
702,1074585524576,1074594384960,8860384,4601792
703,1074594404096,1074600883520,6479424,7390016
704,1074600902592,1074609072208,8169616,7756144
705,1074609089552,1074616936784,7847232,6137280
706,1074617635472,1074623215664,5580192,7904752
707,1074623308352,1074630128752,6820400,6970176
708,1074630169168,1074635655232,5486064,6970160
709,1074635672560,1074642471680,6799120,6052304
710,1074642490672,1074648849200,6358528,7188576
711,1074648867088,1074657328496,8461408,6552480
712,1074657346432,1074668798256,11451824,5590160
713,1074668814784,1074677332528,8517744,5682400
714,1074677350752,1074685447472,8096720,7852160
715,1074685464016,1074694094240,8630224,6525776
716,1074694184288,1074699696032,5511744,7641840
717,1074699713824,1074708086048,8372224,7303840
718,1074708104080,1074716842192,8738112,5657216
719,1074716868352,1074723979472,7111120,7832208
720,1074724056448,1074732884224,8827776,5206096
721,1074732902560,1074740854400,7951840,5553744
722,1074740872224,1074748824560,7952336,5727952
723,1074748843136,1074755876864,7033728,7992048
724,1074755894960,1074764065440,8170480,4917648
725,1074764799072,1074771617920,6818848,7797456
726,1074771634544,1074778208080,6573536,7021904
727,1074778226240,1074784890480,6664240,7693792
728,1074784908752,1074793742640,8833888,7018224
729,1074793761056,1074801268416,7507360,7006816
730,1074801292896,1074809910256,8617360,4552880
731,1074809928144,1074818214096,8285952,5857744
732,1074818232304,1074824871312,6639008,4544848
733,1074824889584,1074833703520,8813936,6162192
734,1074833723152,1074839909616,6186464,5350688
735,1074839927200,1074846463360,6536160,7582128
736,1074846479824,1074853191312,6711488,7053760
737,1074853209424,1074862183360,8973936,5371856
738,1074862201104,1074868101008,5899904,8603312
739,1074868835456,1074876898464,8063008,4733536
740,1074876916304,1074884920368,8004064,5749760
741,1074884938448,1074893614160,8675712,4833888
742,1074893632160,1074901632384,8000224,8027328
743,1074901650960,1074909639200,7988240,7872288
744,1074909657296,1074915192080,5534784,5160768
745,1074915209648,1074922049824,6840176,8580960
746,1074922068368,1074927594672,5526304,4697968
747,1074927614368,1074934756864,7142496,5553696
748,1074934774304,1074941107552,6333248,5894624
749,1074941159712,1074949689680,8529968,7873008
750,1074949707184,1074957743440,8036256,7625488
751,1074957761136,1074964115296,6354160,5573968
752,1074964898592,1074973718608,8820016,7097328
753,1074973736720,1074979452144,5715424,7881744
754,1074979469264,1074986201904,6732640,4734304
755,1074986219152,1074992035792,5816640,5616304
756,1074992053616,1075001063120,9009504,4559264
757,1075001080864,1075009935408,8854544,8585680
758,1075010047680,1075016096176,6048496,7027536
759,1075016890112,1075025677136,8787024,5261120
760,1075025694736,1075031375104,5680368,5419936
761,1075031392560,1075037928800,6536240,4632016
762,1075038047728,1075044823424,6775696,6034848
763,1075044841856,1075053696432,8854576,5743632
764,1075053713456,1075062321920,8608464,7045024
765,1075062340112,1075068895888,6555776,4804416
766,1075068913968,1075076993216,8079248,5587568
767,1075077052192,1075085874960,8822768,4774992
768,1075085893904,1075091609264,5715360,5892176
769,1075091627440,1075098225568,6598128,5316720
770,1075098243696,1075103784832,5541136,7026320
771,1075103801504,1075113370512,9569008,7377568
772,1075113389104,1075121398048,8008944,7161104
773,1075121416064,1075127659168,6243104,7572256
774,1075127676736,1075134079104,6402368,5857712
775,1075134111872,1075139711120,5599248,7689456
776,1075139729328,1075146745968,7016640,4781392
777,1075146763648,1075153489600,6725952,5914080
778,1075153506592,1075161534624,8028032,4773200
779,1075161590992,1075167339040,5748048,7765856
780,1075167358368,1075173926608,6568240,7074768
781,1075174016496,1075179701600,5685104,7271040
782,1075179718912,1075186593776,6874864,7474960
783,1075186613536,1075192910496,6296960,6488640
784,1075192928640,1075200936816,8008176,7191984
785,1075201044544,1075209314384,8269840,7395440
786,1075209333984,1075217475488,8141504,8586800
787,1075217493552,1075226047744,8554192,6028576
788,1075226078064,1075232905456,6827392,4556720
789,1075232923728,1075241594912,8671184,7181088
790,1075241614720,1075247376304,5761584,7794704
791,1075247393248,1075254290384,6897136,8001488
792,1075254336720,1075260063584,5726864,4578080
793,1075260852384,1075268829440,7977056,5722608
794,1075268847792,1075276904208,8056416,5667840
795,1075276922416,1075285175248,8252832,7086880
796,1075285193184,1075293650208,8457024,7573120
797,1075293668432,1075301138848,7470416,7834752
798,1075301210992,1075309330832,8119840,6770608
799,1075309353264,1075317726272,8373008,4472560
800,1075317743984,1075327313072,9569088,5274160
801,1075327331376,1075334341648,7010272,6050192
802,1075334358976,1075339898368,5539392,7585488
803,1075339915568,1075348079456,8163888,7094544
804,1075348098704,1075356874160,8775456,4620912
805,1075356891888,1075365875648,8983760,6003744
806,1075365892640,1075371453728,5561088,4536176
807,1075371470496,1075378176336,6705840,8927744
808,1075378192432,1075384844176,6651744,4856160
809,1075384861488,1075392931056,8069568,5760448
810,1075393013328,1075401504176,8490848,4688080
811,1075401521936,1075410338928,8816992,7924800
812,1075410356896,1075418109536,7752640,7022832
813,1075418171696,1075423582096,5410400,6962288
814,1075423600688,1075429856256,6255568,7568864
815,1075429873360,1075436906448,7033088,5450624
816,1075436923728,1075445491936,8568208,8394288
817,1075445509984,1075453586480,8076496,7315600
818,1075453604672,1075459207392,5602720,6482896
819,1075459224992,1075466211136,6986144,7408464
820,1075466229120,1075471747312,5518192,4907024
821,1075471764192,1075481675056,9910864,5420848
822,1075481692752,1075487531216,5838464,5292688
823,1075487548096,1075494291664,6743568,5195296
824,1075494312336,1075499979744,5667408,4615312
825,1075500037472,1075508904544,8867072,8194816
826,1075508921456,1075516927376,8005920,7117840
827,1075517003216,1075524889664,7886448,7240528
828,1075524906912,1075533458528,8551616,8115744
829,1075533475728,1075539909152,6433424,5238640
830,1075539926096,1075549303440,9377344,7448848
831,1075549322992,1075557619040,8296048,7513088
832,1075557638352,1075565101936,7463584,4781024
833,1075565138336,1075573510400,8372064,5779584
834,1075573529056,1075579417424,5888368,5492400
835,1075579434672,1075585838272,6403600,7751456
836,1075585856208,1075592130960,6274752,5153104
837,1075592838720,1075598326256,5487536,7581776
838,1075598344384,1075603941568,5597184,6604640
839,1075604021792,1075613136384,9114592,7219920
840,1075613153936,1075621254224,8100288,7271616
841,1075621335904,1075629494752,8158848,5118864
842,1075629513184,1075638610496,9097312,5659616
843,1075638629632,1075644849136,6219504,6588480
844,1075644866576,1075653297984,8431408,4363232
845,1075653333360,1075661811072,8477712,5597360
846,1075661828304,1075667592096,5763792,4352032
847,1075667610784,1075674371680,6760896,5904176
848,1075674395920,1075680864080,6468160,4410784
849,1075680889648,1075689615536,8725888,5343552
850,1075689633648,1075695768640,6134992,5143072
851,1075695786400,1075707066272,11279872,6649472
852,1075707082720,1075715648048,8565328,6971280
853,1075715665968,1075729417872,13751904,5677456
854,1075729434400,1075737022512,7588112,5867920
855,1075737041536,1075745242432,8200896,7255008
856,1075745260256,1075753514048,8253792,5380112
857,1075753532112,1075759632912,6100800,5635168
858,1075759651312,1075766292528,6641216,7440272
859,1075766338944,1075773881008,7542064,6321072
860,1075773899136,1075779244240,5345104,6573520
861,1075779321536,1075785841600,6520064,6078976
862,1075785859136,1075791193632,5334496,8192896
863,1075791209856,1075798097808,6887952,8751248
864,1075798115536,1075803508592,5393056,7521840
865,1075803525312,1075809852144,6326832,8665920
866,1075809870432,1075815995216,6124784,5590512
867,1075816022848,1075823644688,7621840,6998912
868,1075823662016,1075831615968,7953952,6552992
869,1075831677200,1075838293424,6616224,7341392
870,1075838311904,1075845161344,6849440,4766688
871,1075845179968,1075853416352,8236384,6128368
872,1075853434656,1075859796464,6361808,5296608
873,1075859813952,1075866431632,6617680,8363632
874,1075866449264,1075874871904,8422640,6252304
875,1075874890016,1075882192976,7302960,6557168
876,1075882293248,1075889766496,7473248,7924064
877,1075889784512,1075896845472,7060960,4920352
878,1075896862432,1075906038368,9175936,8331744
879,1075906055264,1075915789616,9734352,7683360
880,1075915808352,1075931875408,16067056,5168720
881,1075931891840,1075950005968,18114128,5374320
882,1075950026176,1075958527808,8501632,6166240
883,1075959739264,1075976826160,17086896,7975440
884,1075976843584,1075986492080,9648496,6568752
885,1075986510320,1075993082592,6572272,4614064
886,1075993169824,1076001081504,7911680,8546320
887,1076001100272,1076013799744,12699472,7785040
888,1076013817008,1076021352736,7535728,7244336
889,1076021371216,1076029694128,8322912,6992528
890,1076029712080,1076035460816,5748736,7087152
891,1076035478688,1076042589184,7110496,7076928
892,1076042608400,1076048885792,6277392,7130368
893,1076048904176,1076058249424,9345248,7505088
894,1076058327312,1076065501728,7174416,7291632
895,1076065517808,1076073058896,7541088,7490320
896,1076073076000,1076081982960,8906960,7149712
897,1076082073312,1076087903312,5830000,6968608
898,1076087920976,1076097235056,9314080,7071184
899,1076097252624,1076105918416,8665792,6817456
900,1076105966096,1076112087136,6121040,7347104
901,1076112105280,1076118461456,6356176,7920416
902,1076118479168,1076125627696,7148528,7853424
903,1076125645312,1076134603136,8957824,7795504
904,1076134620336,1076142171888,7551552,6992272
905,1076142188704,1076147785952,5597248,7723120
906,1076147815632,1076158696416,10880784,6162512
907,1076158713072,1076168874976,10161904,6313264
908,1076168892016,1076178421296,9529280,8079584
909,1076178440432,1076187206336,8765904,7198528
910,1076187224752,1076195450672,8225920,7873840
911,1076195468896,1076203443200,7974304,4967968
912,1076203461696,1076211530352,8068656,8572544
913,1076211585632,1076219607280,8021648,4393760
914,1076219626176,1076227737648,8111472,5693968
915,1076227755840,1076238236192,10480352,4641056
916,1076238252688,1076246741280,8488592,5229904
917,1076246759248,1076255032912,8273664,7140304
918,1076255054064,1076263523232,8469168,7259504
919,1076263542432,1076271672944,8130512,5172928
920,1076271691664,1076279641552,7949888,5724224
921,1076279660176,1076287712736,8052560,5692912
922,1076287731744,1076295530192,7798448,7837808
923,1076295591104,1076303877296,8286192,7740416
924,1076303895472,1076314321024,10425552,4437200
925,1076314340080,1076323241440,8901360,6873344
926,1076323259760,1076332094864,8835104,7938336
927,1076332112752,1076340890368,8777616,6857104
928,1076340908240,1076348882640,7974400,5707072
929,1076348900512,1076357605760,8705248,5361808
930,1076357623920,1076364768272,7144352,4410336
931,1076364785776,1076372081536,7295760,5118304
932,1076372107024,1076381161120,9054096,6497984
933,1076381180704,1076389359648,8178944,6250784
934,1076389377616,1076398233488,8855872,6516752
935,1076398252608,1076404201456,5948848,5466144
936,1076405040576,1076413774000,8733424,5023152
937,1076413791440,1076419167760,5376320,8659376
938,1076419209664,1076425861728,6652064,4378896
939,1076425878880,1076431502784,5623904,5637920
940,1076431520352,1076442834784,11314432,4951040
941,1076442851840,1076449064688,6212848,5643872
942,1076449091664,1076457204992,8113328,5431168
943,1076457223024,1076465464496,8241472,6216592
944,1076465482160,1076471637424,6155264,7818640
945,1076471656816,1076478361648,6704832,7378032
946,1076478378944,1076485054560,6675616,7265200
947,1076485076096,1076493892368,8816272,7325840
948,1076493909920,1076502632784,8722864,5307568
949,1076502652640,1076508069984,5417344,7982960
950,1076508118624,1076515943328,7824704,7083456
951,1076516030608,1076524881664,8851056,7464000
952,1076524900480,1076532738768,7838288,4692576
953,1076532756496,1076539445840,6689344,5274304
954,1076539463120,1076545807648,6344528,4776720
955,1076545825424,1076551217984,5392560,6337376
956,1076551235056,1076557336288,6101232,5673296
957,1076557380336,1076564834272,7453936,7552432
958,1076564850304,1076572085056,7234752,4693040
959,1076572103120,1076579601808,7498688,5568496
960,1076579619168,1076586067952,6448784,4704944
961,1076586085360,1076592091104,6005744,5700288
962,1076592109680,1076601750480,9640800,5233296
963,1076601768128,1076607129376,5361248,6290416
964,1076607224112,1076613767296,6543184,5539424
965,1076613815232,1076619718336,5903104,5136688
966,1076619735136,1076626362208,6627072,7550608
967,1076626380000,1076632793376,6413376,5522288
968,1076632813376,1076640009968,7196592,7112784
969,1076640036352,1076648828608,8792256,5621536
970,1076648847184,1076657206640,8359456,5719920
971,1076657225008,1076665471840,8246832,6781152
972,1076665490064,1076673797680,8307616,5806816
973,1076673815216,1076680105248,6290032,5677184
974,1076680124384,1076689088208,8963824,4520736
975,1076689107072,1076697171664,8064592,6644560
976,1076697189696,1076705635664,8445968,7321616
977,1076705653728,1076711328240,5674512,6002512
978,1076711346480,1076717602544,6256064,5139776
979,1076717619760,1076723379264,5759504,6628352
980,1076723397216,1076730716640,7319424,7559184
981,1076730733904,1076737389936,6656032,4805024
982,1076737407584,1076745942368,8534784,5251408
983,1076746118784,1076751635408,5516624,6945968
984,1076751662224,1076758203904,6541680,7364288
985,1076758265168,1076763908848,5643680,5023872
986,1076763925920,1076770609136,6683216,5405856
987,1076770626672,1076776842432,6215760,5647568
988,1076776859968,1076784132848,7272880,7549760
989,1076784154608,1076790672272,6517664,7428784
990,1076790689680,1076796808960,6119280,4359248
991,1076796828832,1076805359568,8530736,5987584
992,1076805378784,1076811881856,6503072,5736816
993,1076811898944,1076819994640,8095696,4727120
994,1076820081072,1076826616176,6535104,5593760
995,1076826648352,1076833336096,6687744,7260112
996,1076833375840,1076841117248,7741408,4817760
997,1076841144464,1076847924064,6779600,6055136
998,1076847944208,1076854601248,6657040,5527632
999,1076854619168,1076860121984,5502816,5251232
1000,1076860139456,1076867766544,7627088,5360992
1001,1076867783584,1076876088160,8304576,4828256
1002,1076876107312,1076883090672,6983360,5755024
1003,1076883126368,1076889230448,6104080,5967808
1004,1076889254752,1076896858800,7604048,7220720
1005,1076896876352,1076905417984,8541632,7436816
1006,1076905436192,1076911223008,5786816,6074944
1007,1076911267248,1076917474416,6207168,7284704
1008,1076917490416,1076925420384,7929968,7534368
1009,1076925438368,1076933784672,8346304,4509616
1010,1076933802256,1076939808544,6006288,5753824
1011,1076939825808,1076946214400,6388592,5050240
1012,1076946231744,1076952861968,6630224,7124592
1013,1076952886944,1076961411728,8524784,8345200
1014,1076961430304,1076969840512,8410208,7160528
1015,1076969858608,1076975199760,5341152,7111152
1016,1076975217216,1076982187344,6970128,7521504
1017,1076982252560,1076988924160,6671600,5645344
1018,1076988941728,1076994651280,5709552,4653616
1019,1076994668928,1077001245040,6576112,5385184
1020,1077001262128,1077009505152,8243024,7171296
1021,1077009523184,1077015322912,5799728,7624016
1022,1077015376848,1077022378048,7001200,5436864
1023,1077022396288,1077028905680,6509392,5756960
1024,1077028923504,1077035156912,6233408,5338448
1025,1077035173968,1077041517904,6343936,6933088
1026,1077041535792,1077047346160,5810368,6985264
1027,1077047365152,1077054101184,6736032,7021728
1028,1077054127808,1077061068992,6941184,7450704
1029,1077061119488,1077069289712,8170224,4442784
1030,1077069308832,1077077726528,8417696,5762992
1031,1077077745088,1077084801472,7056384,4612240
1032,1077084820656,1077093086176,8265520,5822992
1033,1077093131136,1077101620544,8489408,5532096
1034,1077101638448,1077107130160,5491712,4645440
1035,1077107172448,1077113883984,6711536,5332256
1036,1077113901664,1077119934224,6032560,8139856
1037,1077120013760,1077128058816,8045056,5041776
1038,1077128833248,1077137404016,8570768,5416224
1039,1077137423056,1077145564544,8141488,5879040
1040,1077145657968,1077153675696,8017728,7108432
1041,1077153693200,1077162197200,8504000,5121120
1042,1077162215312,1077168842544,6627232,5866432
1043,1077168860960,1077174496160,5635200,3793200
1044,1077174513744,1077180881344,6367600,5811408
1045,1077180899360,1077189052640,8153280,4670816
1046,1077189093728,1077197676656,8582928,5608640
1047,1077197694896,1077204113520,6418624,4490176
1048,1077204830144,1077210870480,6040336,5528704
1049,1077210888224,1077217208928,6320704,4640784
1050,1077217226864,1077225142016,7915152,7181536
1051,1077225159952,1077233127280,7967328,7069712
1052,1077233147088,1077241149008,8001920,7704480
1053,1077241167344,1077249599712,8432368,6924656
1054,1077249625856,1077255042496,5416640,6270352
1055,1077255071168,1077261805488,6734320,5636320
1056,1077261823536,1077267417728,5594192,5268160
1057,1077267437056,1077274240720,6803664,6969360
1058,1077274257952,1077280772816,6514864,6116960
1059,1077280793712,1077286418256,5624544,7045840
1060,1077286435952,1077292750512,6314560,7010192
1061,1077292768896,1077301890368,9121472,5010960
1062,1077301908704,1077307932144,6023440,4770832
1063,1077308061904,1077314348368,6286464,5569744
1064,1077314367504,1077321227408,6859904,5331376
1065,1077321244976,1077329335840,8090864,6295008
1066,1077329365984,1077335456960,6090976,4864128
1067,1077335474496,1077342323392,6848896,4088640
1068,1077342340560,1077347116592,4776032,4109712
1069,1077347133888,1077353928000,6794112,8470576
1070,1077354081712,1077359598816,5517104,4484688
1071,1077359645280,1077366207456,6562176,3971568
1072,1077366223536,1077371697632,5474096,5646720
1073,1077371714304,1077378226336,6512032,5009776
1074,1077378243392,1077383867120,5623728,4483008
1075,1077383884720,1077392048656,8163936,4019504
1076,1077392068736,1077400118368,8049632,4707584
1077,1077400856416,1077408822848,7966432,4204032
1078,1077408841328,1077416747504,7906176,4586624
1079,1077416765984,1077424017856,7251872,5210272
1080,1077424036000,1077430654176,6618176,5096272
1081,1077430671728,1077436922336,6250608,8207552
1082,1077436940752,1077444891696,7950944,6436992
1083,1077444910032,1077452008656,7098624,5628160
1084,1077452053088,1077460054496,8001408,7245216
1085,1077460102032,1077468064688,7962656,6708400
1086,1077468084240,1077474075648,5991408,8629600
1087,1077474094832,1077479846480,5751648,8627600
1088,1077479863408,1077486416224,6552816,0
1089,1077486433360,1077492747600,6314240,0
1090,1077492777040,1077500042608,7265568,0
1091,1077500060032,1077505906736,5846704,0
1092,1077505922976,1077510995376,5072400,0
1093,1077511048784,1077516105088,5056304,0
1094,1077516121760,1077525575664,9453904,0
1095,1077525620528,1077531060352,5439824,0
1096,1077531079920,1077536031920,4952000,0
1097,1077536048944,1077542678640,6629696,0
1098,1077542719728,1077548688416,5968688,0
1099,1077548704496,1077554171424,5466928,0
1100,1077554187536,1077559190928,5003392,0
1101,1077559236080,1077564898512,5662432,0
1102,1077564915952,1077570102544,5186592,0
1103,1077570121696,1077575689168,5567472,0
1104,1077575706320,1077581899440,6193120,0
1105,1077581917392,1077587995712,6078320,0
1106,1077588041072,1077603825520,15784448,0
1107,1077603842080,1077613033072,9190992,0
1108,1077613051760,1077630768080,17716320,0
1109,1077630785424,1077638205072,7419648,0
1110,1077638224640,1077644833232,6608592,0
1111,1077644851056,1077656086464,11235408,0
1112,1077656103600,1077666826704,10723104,0
1113,1077666843504,1077675071920,8228416,0
1114,1077675091024,1077690206656,15115632,0
1115,1077690223440,1077700918304,10694864,0
1116,1077700935008,1077719978480,19043472,0
1117,1077720003856,1077739026768,19022912,0
1118,1077739043664,1077752077264,13033600,0
1119,1077752102208,1077782818512,30716304,0
1120,1077782836464,1077795349296,12512832,0
1121,1077795367312,1077814012992,18645680,0
1122,1077814034112,1077821721392,7687280,0
1123,1077821740864,1077843402672,21661808,0
1124,1077843420352,1077862359760,18939408,0
1125,1077862378112,1077874768608,12390496,0
1126,1077874784816,1077894535168,19750352,0
1127,1077895333136,1077905890032,10556896,0
1128,1077905916512,1077915519632,9603120,0
1129,1077915572464,1077951621456,36048992,0
1130,1077951639136,1077978689904,27050768,0
1131,1077978706512,1077988317504,9610992,0
1132,1077990715792,1078003009568,12293776,0
1133,1078003037760,1078020912080,17874320,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 130120  17580  35512    0    0    12    65  500  541 13 69  4 13  0
 4  0      0 130120  17580  35512    0    0     0    84 1061  979  5 65  0 30  0
 2  2      0 130120  17580  35512    0    0     0     0 1031  947  5 69  2 25  0
 4  0      0 130120  17580  35512    0    0     0     0 1102 1017  4 68  0 28  0
 3  1      0 130120  17580  35512    0    0     0     0 1045  964  6 65  1 28  0
 4  0      0 130120  17580  35512    0    0     0     0 1043  978  2 68  0 30  0
 2  1      0 130120  17580  35512    0    0     0     0 1021  941  3 66  0 31  0
===VMSTAT_END===
