========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1448
Lost (no echo):      609 (30.450%)
Elapsed:           14.074 s
RTL (us):
  Mean: 7694.043    Std dev: 1463.176
  Min:  3503.808    Max:     22977.712
  P50:  7545.312    P95:     9814.432
  P99:  11980.352    P99.9:   18290.592
IAJ (us):
  Mean: 6561.035    Std dev: 1105.588
  Min:  2522.608    Max:     9082.176
  P50:  6452.000    P95:     8397.008
  P99:  8880.784    P99.9:   9066.512
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1159565465888,1159571455056,5989168,7528992
1191,1159571474032,1159578764224,7290192,6189680
1192,1159578783040,1159585644544,6861504,8263808
1193,1159585665520,1159591564144,5898624,5715360
1194,1159591599488,1159598645200,7045712,7667152
1195,1159598663520,1159605037952,6374432,5330240
1196,1159605101344,1159614242720,9141376,8397008
1197,1159614305120,1159621232416,6927296,5171856
1198,1159621296128,1159627885040,6588912,5892128
1199,1159627903328,1159634371632,6468304,6096672
1200,1159634389616,1159640902864,6513248,5176480
1201,1159640921168,1159650434336,9513168,6882816
1202,1159650452880,1159657329984,6877104,6008736
1203,1159657407152,1159663531680,6124528,5399568
1204,1159663586816,1159670419840,6833024,7192816
1205,1159670438688,1159676897632,6458944,7440368
1206,1159676915760,1159683852480,6936720,7974176
1207,1159683871920,1159690542560,6670640,6186064
1208,1159690587248,1159697217632,6630384,5216192
1209,1159697235744,1159703339296,6103552,5674384
1210,1159703377824,1159710137040,6759216,5690352
1211,1159710154656,1159715901904,5747248,7993472
1212,1159715919936,1159722618416,6698480,7182368
1213,1159722636656,1159730299008,7662352,5790944
1214,1159730317136,1159737311952,6994816,7227392
1215,1159737338288,1159745518592,8180304,6791344
1216,1159745536112,1159753300784,7764672,5012784
1217,1159753347136,1159759411488,6064352,5359824
1218,1159759445232,1159766391408,6946176,4841456
1219,1159766411552,1159773336480,6924928,5796784
1220,1159773375184,1159783190704,9815520,5674272
1221,1159783208976,1159790314432,7105456,5655712
1222,1159790332720,1159796832240,6499520,5964816
1223,1159796850864,1159802939856,6088992,5905680
1224,1159803055056,1159809867584,6812528,5635760
1225,1159809886128,1159815615472,5729344,8560960
1226,1159815633408,1159822615072,6981664,5045136
1227,1159822649952,1159829866576,7216624,5694304
1228,1159829884560,1159835633616,5749056,6004336
1229,1159835651984,1159843058496,7406512,5068464
1230,1159843077056,1159849733168,6656112,5710928
1231,1159849751536,1159855745568,5994032,4555392
1232,1159855763696,1159865157888,9394192,8535504
1233,1159865199168,1159873612944,8413776,7141936
1234,1159873631536,1159879712208,6080672,5219056
1235,1159879730944,1159886622064,6891120,6858192
1236,1159886641136,1159893166384,6525248,6050896
1237,1159893207552,1159901695376,8487824,5650336
1238,1159901714256,1159908885056,7170800,5023216
1239,1159908909680,1159918148864,9239184,6052336
1240,1159918167600,1159924864224,6696624,5653184
1241,1159924883344,1159933531376,8648032,7194176
1242,1159933550608,1159939861616,6311008,6961328
1243,1159939880368,1159949258624,9378256,7531280
1244,1159949278224,1159955430480,6152256,4849136
1245,1159955448768,1159962322608,6873840,6012896
1246,1159962342992,1159969419280,7076288,5801456
1247,1159969437408,1159975595760,6158352,5145328
1248,1159975615152,1159983478576,7863424,6290528
1249,1159983497936,1159990487312,6989376,5540944
1250,1159990506624,1159996886880,6380256,7857920
1251,1159996905824,1160005079696,8173872,4563200
1252,1160005101376,1160013520064,8418688,5260336
1253,1160013538464,1160022494240,8955776,9053424
1254,1160022513504,1160029680304,7166800,5957920
1255,1160029699024,1160035896496,6197472,8440976
1256,1160035914944,1160042570880,6655936,6900384
1257,1160042628608,1160049261232,6632624,5278176
1258,1160049280288,1160058254704,8974416,6273376
1259,1160058274240,1160066437072,8162832,8132768
1260,1160066455888,1160073228016,6772128,7894352
1261,1160073247152,1160081455408,8208256,5912272
1262,1160081500128,1160089246752,7746624,6521552
1263,1160089267408,1160095259536,5992128,6406528
1264,1160095278096,1160101619360,6341264,5244656
1265,1160101646832,1160107460816,5813984,6280960
1266,1160107478768,1160114257600,6778832,5925440
1267,1160114275696,1160120931872,6656176,6240320
1268,1160121060096,1160127587584,6527488,7626224
1269,1160127638816,1160134552400,6913584,6139872
1270,1160134570480,1160141458080,6887600,6240944
1271,1160141476256,1160148093840,6617584,8441776
1272,1160148113376,1160157654800,9541424,5681184
1273,1160157673776,1160163699936,6026160,5516752
1274,1160163718416,1160170394240,6675824,5858592
1275,1160170414592,1160177398576,6983984,6413520
1276,1160177428128,1160183467040,6038912,5333712
1277,1160183485968,1160190177968,6692000,6989104
1278,1160190236192,1160195733360,5497168,6169376
1279,1160195752048,1160205268864,9516816,6213808
1280,1160205295744,1160213410800,8115056,5348224
1281,1160213429936,1160219629856,6199920,5019744
1282,1160219648480,1160227488048,7839568,6191376
1283,1160227506944,1160234538944,7032000,6198000
1284,1160234596480,1160241189280,6592800,5334320
1285,1160241208208,1160247212496,6004288,6320752
1286,1160247230880,1160254264832,7033952,5611152
1287,1160254283664,1160260918016,6634352,6749472
1288,1160260936640,1160269112192,8175552,7485088
1289,1160269194672,1160277073520,7878848,5324352
1290,1160277093248,1160285604800,8511552,9020192
1291,1160285623456,1160291453936,5830480,5014896
1292,1160291472688,1160298466832,6994144,6432000
1293,1160298485872,1160305268288,6782416,8887248
1294,1160305288160,1160311413616,6125456,7387840
1295,1160311431712,1160318704144,7272432,6229680
1296,1160318722048,1160325245088,6523040,8339312
1297,1160325263104,1160334103008,8839904,6724336
1298,1160334121616,1160339666208,5544592,5754848
1299,1160339684416,1160349905120,10220704,7259136
1300,1160349922176,1160356165456,6243280,7242192
1301,1160356836288,1160366218880,9382592,7163760
1302,1160366237984,1160373176800,6938816,7716080
1303,1160373236688,1160382617776,9381088,4661232
1304,1160382665184,1160405642896,22977712,5999024
1305,1160405663616,1160413543280,7879664,8076416
1306,1160413562048,1160419821456,6259408,6810064
1307,1160419839504,1160427094832,7255328,6832352
1308,1160427113552,1160437225184,10111632,6042672
1309,1160437251792,1160446357952,9106160,5725904
1310,1160446376992,1160455252304,8875312,5822800
1311,1160455271280,1160462164576,6893296,5544960
1312,1160462185104,1160469686128,7501024,7345760
1313,1160469704144,1160477092656,7388512,5125600
1314,1160477120512,1160483337312,6216800,6446656
1315,1160483403568,1160490618272,7214704,5977360
1316,1160490639168,1160501411456,10772288,6042240
1317,1160501428528,1160511697840,10269312,7546944
1318,1160511715248,1160518623280,6908032,5189824
1319,1160518642128,1160525863600,7221472,6081056
1320,1160525881936,1160534489824,8607888,6534384
1321,1160534508464,1160541629696,7121232,6050784
1322,1160541647872,1160548870640,7222768,4871456
1323,1160548889072,1160558312416,9423344,6164608
1324,1160558334608,1160564993600,6658992,6558560
1325,1160565090576,1160571510352,6419776,5466560
1326,1160571531056,1160578368944,6837888,7963584
1327,1160578387584,1160585782464,7394880,6834944
1328,1160585801568,1160592116176,6314608,6188800
1329,1160592134512,1160600105280,7970768,8797680
1330,1160600123888,1160607274656,7150768,6538288
1331,1160607319200,1160614488464,7169264,5878192
1332,1160614507520,1160620836688,6329168,5681872
1333,1160620855568,1160626856432,6000864,6419280
1334,1160626874512,1160634047808,7173296,6349744
1335,1160634075072,1160641245808,7170736,7126144
1336,1160641265088,1160647580128,6315040,5867440
1337,1160647610848,1160654900880,7290032,4986512
1338,1160654918912,1160661512032,6593120,7132176
1339,1160661530880,1160669261504,7730624,6448864
1340,1160669281120,1160677746592,8465472,5824352
1341,1160677765472,1160684070944,6305472,5178592
1342,1160684115056,1160694091136,9976080,5561328
1343,1160694110272,1160700106032,5995760,6105008
1344,1160700161056,1160707538032,7376976,5153440
1345,1160707606496,1160717425280,9818784,6897824
1346,1160717444624,1160725813120,8368496,8988624
1347,1160725831376,1160733042800,7211424,6972368
1348,1160733086480,1160742382112,9295632,7858080
1349,1160742410592,1160750106448,7695856,7279376
1350,1160750124960,1160756861296,6736336,7808304
1351,1160756880080,1160765120432,8240352,6474384
1352,1160765201424,1160773362624,8161200,6657248
1353,1160773381776,1160781526384,8144608,7399008
1354,1160781554080,1160790242464,8688384,6022256
1355,1160790261312,1160795903696,5642384,6424480
1356,1160795921680,1160802902720,6981040,5555920
1357,1160802920800,1160813615616,10694816,5117232
1358,1160813633200,1160822692032,9058832,5786192
1359,1160822711312,1160830502096,7790784,4391728
1360,1160830520832,1160838334448,7813616,5278192
1361,1160838363440,1160845377120,7013680,7138944
1362,1160845397040,1160852103024,6705984,5892976
1363,1160852122928,1160858925824,6802896,7164096
1364,1160858944256,1160865470784,6526528,5025520
1365,1160865488992,1160873816544,8327552,5340080
1366,1160873834928,1160879942144,6107216,6642144
1367,1160880060096,1160887388800,7328704,4747376
1368,1160887406288,1160894366160,6959872,5475888
1369,1160894387264,1160901408400,7021136,8257072
1370,1160901427920,1160909955344,8527424,4632432
1371,1160910092960,1160916145168,6052208,5594352
1372,1160916866016,1160923226224,6360208,5520288
1373,1160923243920,1160930760608,7516688,7896080
1374,1160930778464,1160937811392,7032928,4420224
1375,1160937829664,1160943682848,5853184,5645360
1376,1160943700272,1160950847456,7147184,5763936
1377,1160950865120,1160958406016,7540896,5046080
1378,1160958423968,1160964872576,6448608,5501760
1379,1160964890112,1160973836160,8946048,6674816
1380,1160973854240,1160981671104,7816864,4264800
1381,1160981691280,1160988859904,7168624,4499392
1382,1160988878864,1160998657584,9778720,7162816
1383,1160998676448,1161006195872,7519424,6039904
1384,1161006214880,1161013074064,6859184,5756144
1385,1161013094128,1161019755936,6661808,4270208
1386,1161019774768,1161027175216,7400448,5980640
1387,1161027218528,1161034524960,7306432,4560256
1388,1161034544016,1161042651104,8107088,5460768
1389,1161042679616,1161049518544,6838928,8298432
1390,1161049537456,1161055505056,5967600,0
1391,1161055523648,1161063637232,8113584,0
1392,1161063656032,1161071086096,7430064,0
1393,1161071105120,1161077910448,6805328,0
1394,1161077928256,1161084089040,6160784,0
1395,1161084107008,1161090650368,6543360,0
1396,1161090667840,1161097755376,7087536,0
1397,1161097773488,1161103908816,6135328,0
1398,1161103926432,1161111806640,7880208,0
1399,1161111824000,1161121795264,9971264,0
1400,1161121815904,1161129767632,7951728,0
1401,1161129784976,1161138625712,8840736,0
1402,1161138653936,1161146905088,8251152,0
1403,1161146925664,1161155713392,8787728,0
1404,1161155733280,1161163187776,7454496,0
1405,1161163205520,1161178642080,15436560,0
1406,1161178658544,1161189089296,10430752,0
1407,1161189105360,1161201085712,11980352,0
1408,1161201101728,1161216071856,14970128,0
1409,1161216091584,1161223729104,7637520,0
1410,1161223746688,1161232128112,8381424,0
1411,1161232921920,1161239150368,6228448,0
1412,1161239168144,1161246574848,7406704,0
1413,1161246623296,1161253130768,6507472,0
1414,1161253269248,1161259248000,5978752,0
1415,1161259265552,1161266034192,6768640,0
1416,1161266075216,1161271425920,5350704,0
1417,1161271443344,1161277704112,6260768,0
1418,1161277753616,1161285843056,8089440,0
1419,1161285861040,1161292736032,6874992,0
1420,1161292781600,1161300900128,8118528,0
1421,1161300918096,1161306925648,6007552,0
1422,1161306944208,1161313265728,6321520,0
1423,1161313292512,1161320907872,7615360,0
1424,1161320925904,1161326655248,5729344,0
1425,1161326672896,1161333131136,6458240,0
1426,1161333151456,1161342388208,9236752,0
1427,1161342406800,1161348020640,5613840,0
1428,1161348075440,1161354614992,6539552,0
1429,1161354632704,1161361135280,6502576,0
1430,1161361179088,1161370031360,8852272,0
1431,1161370130704,1161375451584,5320880,0
1432,1161375469632,1161382096944,6627312,0
1433,1161382115568,1161388860880,6745312,0
1434,1161388883648,1161394906960,6023312,0
1435,1161394925088,1161401408720,6483632,0
1436,1161401427552,1161409083536,7655984,0
1437,1161409103472,1161414348336,5244864,0
1438,1161414365968,1161419847728,5481760,0
1439,1161419865152,1161428010544,8145392,0
1440,1161428041824,1161435050448,7008624,0
1441,1161435072176,1161441806592,6734416,0
1442,1161441824448,1161447076800,5252352,0
1443,1161447093952,1161454057440,6963488,0
1444,1161454075104,1161459617696,5542592,0
1445,1161459638480,1161466078464,6439984,0
1446,1161466096512,1161476563968,10467456,0
1447,1161477411408,1161485862400,8450992,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 129932  17712  35512    0    0    11    65  501  542 13 69  4 14  0
 5  0      0 129932  17712  35516    0    0     0     0 1057  988  2 71  0 27  0
 2  0      0 129932  17712  35516    0    0     0     0 1082 1014  6 78  1 15  0
 4  1      0 129932  17712  35516    0    0     0     0 1034  944  6 74  2 17  0
 3  0      0 129932  17712  35516    0    0     0     0 1062 1007  4 74  3 18  0
 3  1      0 129932  17712  35516    0    0     0     0  977  902  5 66  1 28  0
 2  1      0 129932  17712  35516    0    0     0     0  980  876  5 67  0 28  0
===VMSTAT_END===
