HICOM_PING_START run=9
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 97
Progress: 100/2000 (lost: 1)
WARNING: timeout at seq 106
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
WARNING: timeout at seq 617
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
WARNING: timeout at seq 867
WARNING: timeout at seq 873
Progress: 900/2000 (lost: 5)
Progress: 1000/2000 (lost: 5)
Progress: 1100/2000 (lost: 5)
Progress: 1200/2000 (lost: 5)
Progress: 1300/2000 (lost: 5)
Progress: 1400/2000 (lost: 5)
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
WARNING: timeout at seq 1801
Progress: 1900/2000 (lost: 6)
WARNING: timeout at seq 1956
Progress: 2000/2000 (lost: 7)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
Mean:   2032.070    Std dev: 921.922
Min:     262.560    Max:     10145.424
P50:    2050.112    P95:     3312.160
P99:    4445.536    P99.9:   9993.248
Throughput: 492 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1985,393968
1986,3187072
1987,1801920
1988,1997984
1989,314576
1990,337216
1991,1854784
1992,1970032
1993,1801760
===CSV_END===
HICOM_PING_DONE run=9
