HI_NET_PING_START run=21
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #21 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 3932.276    Std dev: 788.659
Min:  2126.592    Max:     16557.920
P50:  3766.096    P95:     5014.688
P99:  6998.784    P99.9:   15441.168
IAJ (us):
Mean: 3346.668    Std dev: 670.360
Min:  1596.912    Max:     9145.376
P50:  3186.560    P95:     4478.032
P99:  5916.112    P99.9:   9016.688
===CSV_START===
index,rtl_ns,iaj_ns
1282,3915776,3611760
1283,3639600,3824064
1284,4025280,4148336
1285,4351632,3047616
1286,3561680,2844128
1287,4468352,3923712
1288,4777696,3514656
1289,3662560,4062048
1290,3469968,3200848
1291,4586512,2810848
1292,4023568,2990864
1293,4056480,3222672
1294,3780896,3171936
1295,3471264,2788064
1296,3629568,4301088
1297,3686768,3046480
1298,3722528,2936416
1299,3366480,3023008
1300,4860848,2894144
1301,3689728,3251680
1302,3616416,3194928
1303,3712544,3501456
1304,3591408,4286976
1305,3808688,3471696
1306,3748544,3125264
1307,4120560,3118496
1308,4788640,2923408
1309,4161824,4116032
1310,3736400,3404032
1311,3723824,3126112
1312,3507920,2781568
1313,4538720,2720800
1314,3811264,3503664
1315,3720160,2862272
1316,3400896,3068672
1317,3357568,2445952
1318,4026960,3627600
1319,3520448,2889632
1320,3631328,3751520
1321,3128192,4452160
1322,4253360,3530480
1323,3553296,3786352
1324,4224848,4539856
1325,5166688,4483344
1326,3904960,3319376
1327,4457040,4157728
1328,5208768,3025776
1329,4528208,3154032
1330,4037104,2651296
1331,4755152,3811648
1332,3652368,5196048
1333,3850768,4323600
1334,3261216,3626752
1335,4470736,4362880
1336,5837952,3940544
1337,5028416,4134736
1338,4212656,3031936
1339,4929984,3159712
1340,4592400,2947792
1341,4676672,3852816
1342,3690768,3994416
1343,3707312,3011472
1344,3636832,3385632
1345,4477520,3767424
1346,3621584,2996528
1347,3611920,3760272
1348,3757744,3042112
1349,4349984,3316368
1350,3598320,4651648
1351,4469872,2683600
1352,3616208,3186560
1353,3855376,3231104
1354,5261072,3559744
1355,3249904,3585040
1356,3852480,3774704
1357,3712768,3414544
1358,4061168,4680384
1359,4161072,3077376
1360,4377232,3106128
1361,3961840,2768688
1362,5397632,3033920
1363,3788016,3573584
1364,3701680,3546784
1365,3422800,3156672
1366,3470480,4054928
1367,3962000,3433968
1368,4176560,3280816
1369,3817184,3849264
1370,4702992,3057136
1371,4046096,2789280
1372,3214144,3022816
1373,3610736,3190048
1374,3506976,3045888
1375,3397232,2926032
1376,3631184,3416608
1377,3650096,2596752
1378,3542464,3314496
1379,3567552,2884304
1380,3848144,3022576
1381,3336736,4091248
1382,3984400,3097200
1383,3504768,2878640
1384,3607232,3381680
1385,4676368,2930368
1386,3767040,2877584
1387,3594368,2831808
1388,4049792,3089328
1389,3458944,3242640
1390,3524000,3067952
1391,3482608,3252016
1392,3696656,3503424
1393,3732064,4773744
1394,3716400,3144208
1395,3913488,2827696
1396,4063328,3121536
1397,5293680,4097168
1398,3839296,3547504
1399,3407984,3434176
1400,3777840,4639216
1401,4584336,3909616
1402,3964752,3826784
1403,4039808,3026688
1404,5296432,2983360
1405,4441680,2915952
1406,4456592,2030448
1407,3663600,4107040
1408,3640224,2723120
1409,3518784,3029504
1410,2552960,2804656
1411,4576464,3430624
1412,3351232,2872800
1413,3707616,3074816
1414,3500320,2928560
1415,4130688,3292240
1416,3415184,3129776
1417,3715168,3227584
1418,3601504,3571024
1419,3960480,3674880
1420,3566720,3591680
1421,3738816,3320176
1422,4217664,4110000
1423,3552896,3356880
1424,4134528,2904544
1425,3964384,5137376
1426,4706800,3068624
1427,3983968,3149328
1428,3523392,3165952
1429,5741392,3689472
1430,3681984,3907680
1431,3733024,2806736
1432,3711200,3334960
1433,4355808,3070320
1434,4472272,2982672
1435,3394720,3440272
1436,3941904,4280064
1437,3717408,3485408
1438,3690784,4244480
1439,4037600,3026256
1440,4897728,3293696
1441,4034544,3622720
1442,4849024,4196512
1443,3621984,3143616
1444,3973776,2855760
1445,3958480,3832992
1446,4849552,2776320
1447,3564672,2987696
1448,3377280,3978896
1449,4448672,3487216
1450,3504416,3096960
1451,3593072,3027440
1452,4591424,3017040
1453,4196208,2984304
1454,3664928,2986480
1455,3609360,3034864
1456,3522832,2907040
1457,3596416,2611600
1458,3602944,3082544
1459,3636432,2860816
1460,3548160,2915504
1461,3292384,3460624
1462,3767248,3049408
1463,3523392,2923424
1464,3587520,2552336
1465,4180880,3039136
1466,3488480,3226992
1467,3547168,3346832
1468,3215696,3174352
1469,3720624,3244176
1470,3950688,4255408
1471,3994560,2927152
1472,3785632,3913040
1473,3844112,4429440
1474,4719280,3419696
1475,3571424,3407632
1476,4609616,3889104
1477,5030336,3633984
1478,3969296,2896032
1479,4056448,3504880
1480,4580992,3907456
1481,4282448,3169808
1482,3557552,2727648
1483,3988288,3109600
1484,4518384,2751264
1485,3842672,3308224
1486,3450512,3003776
1487,3663696,2813856
1488,3435312,2760144
1489,3933104,3380512
1490,3673600,2801840
1491,3441632,3156384
1492,3431360,3276896
1493,4092896,2971296
1494,3480880,3004560
1495,3788864,2845296
1496,3922800,2904720
1497,3597760,2715008
1498,3622816,3166960
1499,3492272,2864384
1500,3555392,3072816
1501,3450256,3455328
1502,3813776,2848160
1503,3513984,3025200
1504,3690320,2887616
1505,4032688,3026240
1506,3497136,2724400
1507,3750336,3410304
1508,3559024,2787040
1509,3679312,2966832
1510,3401120,3090368
1511,4089616,3257808
1512,3429168,2824000
1513,3682800,3248496
1514,3784688,4045072
1515,3854192,3623216
1516,3477936,3161872
1517,3976112,2852048
1518,4314432,2982528
1519,3522096,2954208
1520,3852176,3485888
1521,3384992,2914992
1522,3580096,2732128
1523,3600480,4002784
1524,4078896,3795184
1525,3371584,2863344
1526,3317136,3110896
1527,4560432,3181040
1528,4528928,2810768
1529,3524720,2928448
1530,3689408,3361248
1531,3822752,3159184
1532,3391104,3165776
1533,3567360,3385232
1534,4026768,3435872
1535,3781376,4017472
1536,3742944,2755200
1537,3943056,2955408
1538,3982784,2955152
1539,4015664,3350560
1540,3291904,2990576
1541,3577808,2862608
1542,3400704,3198464
1543,3944864,3373344
1544,3573728,3579904
1545,3323392,3544848
1546,3790224,3807296
1547,3975872,3555888
1548,4224080,3773696
1549,4116704,3132336
1550,4435456,3202912
1551,4174032,3257920
1552,3466896,2989808
1553,3786832,2907376
1554,3766880,2794368
1555,3807616,3093392
1556,3651680,3046864
1557,3636768,3447280
1558,3398432,3192128
1559,3702976,3335568
1560,3710640,3907136
1561,3736480,3296144
1562,3788560,3604752
1563,4048048,4563424
1564,4556368,2932224
1565,3880944,2869072
1566,4285200,2868864
1567,4473456,2737968
1568,3630864,3702992
1569,3487216,2625360
1570,3542272,2868464
1571,3314128,2903728
1572,4286128,3013680
1573,3316912,3063568
1574,3428816,3254704
1575,3534544,2797424
1576,3522640,3273488
1577,3647472,3894320
1578,3854464,3871488
1579,3506560,2911792
1580,3676672,2687120
1581,4505072,2959680
1582,4497680,2858048
1583,3497872,3233632
1584,3268544,3205952
1585,3663232,3406416
1586,3595120,3359344
1587,3943664,4779920
1588,3897536,3835088
1589,3779520,3321488
1590,3959440,3003200
1591,4594656,3350928
1592,4362464,3066368
1593,3911792,3508992
1594,3670848,4380160
1595,4055264,3596176
1596,3639344,3660688
1597,4052832,3287776
1598,4917216,2822144
1599,4167952,3633904
1600,4296352,2852384
1601,3875280,2777248
1602,3463264,3158736
1603,4323808,2640080
1604,3492016,3642048
1605,3366144,2680112
1606,3877088,2759280
1607,3297136,3091824
1608,4150928,2739520
1609,3332576,3664480
1610,3336720,2609120
1611,3686976,2663648
1612,3455248,3252384
1613,4390448,3062832
1614,3236544,3006032
1615,3392656,2666672
1616,3749424,2894784
1617,3679824,3853728
1618,3647120,3063264
1619,3351136,2768432
1620,3586032,3209584
1621,4474384,2827952
1622,3706624,3364672
1623,3378864,3716032
1624,3662528,3187952
1625,3460480,4204416
1626,3906976,3278848
1627,12434576,8068384
1628,3505840,4411808
1629,3857744,3396128
1630,4748000,6819408
1631,3757536,5484048
1632,8588464,6621968
1633,3497968,5018256
1634,4091456,4990000
1635,7400800,3462336
1636,5991680,4665744
1637,7139616,4488128
1638,5538160,3767808
1639,5661664,6988432
1640,4050416,3317040
1641,5219264,3998032
1642,5164528,2915760
1643,4410720,3110816
1644,7615280,3181568
1645,3960304,2908688
1646,3589248,3242944
1647,3520720,3452000
1648,3773248,4328192
1649,3703920,3196880
1650,3544992,4875376
1651,3860000,3246176
1652,4121632,3108240
1653,4957584,4384768
1654,3784096,3421264
1655,5372336,3045152
1656,3728416,3250096
1657,3788448,3401248
1658,4922704,3902960
1659,4080080,2939392
1660,3730688,3144048
1661,3845648,2922208
1662,4089008,3359504
1663,3625456,3162992
1664,3525872,3606288
1665,3382496,3432480
1666,3479792,3131984
1667,3962960,2774608
1668,3849968,3528064
1669,4271136,2776704
1670,3741872,3410960
1671,3811136,2921904
1672,3481360,3482176
1673,4137936,3536048
1674,3501936,3852752
1675,3965504,3024144
1676,3544688,3558224
1677,4213056,3557104
1678,4268832,3952848
1679,3529280,3182816
1680,3405936,3915216
1681,4233040,3932192
1682,4239808,3075760
1683,4382272,3790464
1684,3886352,3264736
1685,4282352,3184096
1686,3956448,3772560
1687,3685280,2514720
1688,4398672,3021088
1689,3827216,2808736
1690,3694160,3669936
1691,4447216,3169968
1692,3135552,2858192
1693,3718544,3222208
1694,3353952,2927008
1695,4261264,2624752
1696,3635536,2819488
1697,3533344,2953600
1698,3736624,3316944
1699,3526464,2693648
1700,3295072,2994608
1701,3448528,2760272
1702,3562000,3005504
1703,3995120,3100592
1704,3299456,3473856
1705,3705136,3205824
1706,3362960,2886416
1707,3705760,2964224
1708,3682448,2937312
1709,4056816,2740800
1710,3828016,3022784
1711,3491168,3113936
1712,3478400,2855104
1713,3484960,2710720
1714,3331072,3546160
1715,3650160,3381456
1716,3789152,3007680
1717,3486000,2852720
1718,3239232,3270960
1719,4239744,4539344
1720,3921536,2973168
1721,3664832,2973216
1722,3556128,3774960
1723,3926992,2965664
1724,5178288,3726640
1725,3610336,3256064
1726,3517600,2963920
1727,4400944,2794400
1728,3658240,4113952
1729,4268368,4160208
1730,3976144,3384704
1731,3645216,4947936
1732,3390160,4514480
1733,4737792,3416880
1734,4795008,4365680
1735,3981312,3206848
1736,5373984,3775840
1737,4873056,3094240
1738,4119008,4943152
1739,3959376,3975872
1740,3759312,3216064
1741,4245216,2925072
1742,3724112,3929472
1743,5639088,5024720
1744,4633248,3415024
1745,3870144,3015568
1746,3635072,3777312
1747,4590016,2738272
1748,5626384,2898336
1749,3989760,3017408
1750,3568944,3540192
1751,4421072,2936128
1752,3407168,2783968
1753,3606464,1921216
1754,3607424,2460448
1755,4249424,2700864
1756,3564768,3665504
1757,3356544,4041776
1758,2649232,2735920
1759,3091952,5974448
1760,3286224,2604720
1761,4299040,4061456
1762,4661840,2323616
1763,3340096,2909168
1764,6478240,3960960
1765,3193616,3718736
1766,4693920,3033200
1767,3000016,3607680
1768,3520272,3204672
1769,4382864,4401248
1770,4384160,2761120
1771,3720864,2382560
1772,4228608,3975776
1773,3869584,4508240
1774,5023072,2856704
1775,3420416,3317200
1776,3051056,2376176
1777,4016336,3156224
1778,5018992,3093664
1779,3530800,2715888
1780,4012864,3944512
1781,3064752,3019792
1782,3840816,2787280
1783,3610096,2749248
1784,3402768,2463872
1785,4587936,3513616
1786,3641136,3179808
1787,3420480,2935056
1788,3355136,2944400
1789,3155104,3531008
1790,4121104,3088544
1791,3896112,5192464
1792,3622848,3932848
1793,3546656,3174256
1794,4243264,2995776
1795,3746864,4091584
1796,5820288,5125808
1797,4616400,3694880
1798,3911648,2832912
1799,3673984,3810624
1800,4834528,3028688
1801,4668736,2927760
1802,4221984,3678800
1803,3425184,3436144
1804,4500448,3888896
1805,3681584,3037648
1806,3572176,3181776
1807,4330048,2833808
1808,4093072,4158368
1809,3822112,6116896
1810,3665712,3325296
1811,3645216,4421136
1812,3483840,6800576
1813,4759600,3760816
1814,6766576,4846864
1815,3969648,5186928
1816,4871968,3969584
1817,7338672,4059248
1818,4291328,3929008
1819,5442048,4401536
1820,5785872,5778608
1821,3304224,4049696
1822,4616176,3866784
1823,4236224,4460224
1824,4769056,7734736
1825,5454496,3310752
1826,4690128,3155072
1827,3732576,4412640
1828,4934080,3421328
1829,8053232,4393168
1830,3813920,2944864
1831,3817296,2812000
1832,4813600,2867152
1833,4034096,3804480
1834,5035936,3442736
1835,3603872,3127808
1836,3493056,4094704
1837,3543328,2345392
1838,4464256,4752576
1839,4034992,4285824
1840,3783920,4573680
1841,4620864,2478816
1842,3070656,3772560
1843,4400864,2915984
1844,4686160,3975008
1845,4947696,3583152
1846,3153296,3578144
1847,3334176,2858512
1848,3354704,3610928
1849,4698800,5095456
1850,4336160,6879328
1851,4170064,4122384
1852,3453952,3544976
1853,4236144,3686960
1854,5796736,6372832
1855,7435072,4478352
1856,4822992,4008096
1857,4206432,5318128
1858,4248432,5916112
1859,5798016,5714064
1860,4989344,3730704
1861,4653472,4205472
1862,5945072,3473856
1863,5520320,3731888
1864,6224848,3334864
1865,4276128,2903408
1866,4859184,3252448
1867,4049744,3477808
1868,3653056,3143552
1869,3964336,2302688
1870,3567616,3172192
1871,3649568,3193552
1872,3993744,2704960
1873,3778864,2579552
1874,2969232,2775728
1875,3810048,3100736
1876,3884016,3227744
1877,3329472,4565232
1878,3272960,3339536
1879,3471968,3078064
1880,3784672,3034416
1881,3830480,3112544
1882,4808080,2905728
1883,3967712,3078448
1884,3765616,4102672
1885,3658464,4257280
1886,3656480,4149312
1887,3502560,3170048
1888,3758624,3175792
1889,4732800,2849408
1890,3957744,3229024
1891,4833296,2975760
1892,3792384,3146256
1893,3770992,3031728
1894,3514720,3008656
1895,3872912,3612496
1896,3590912,4296640
1897,3646880,3085280
1898,3633376,3255040
1899,3577632,3300432
1900,4173856,4157568
1901,3820880,3289792
1902,3548272,3158752
1903,3829936,3766736
1904,3880192,3952528
1905,4836624,2916528
1906,3909968,3270384
1907,3744656,3486448
1908,4277952,4038256
1909,3981392,3142256
1910,3504656,3576016
1911,3883184,4212672
1912,3945392,3055312
1913,4592400,3460832
1914,3735504,3289488
1915,4151120,3138704
1916,4714768,3570800
1917,3682400,3287936
1918,4109904,3362528
1919,3890400,3046944
1920,3703184,3170512
1921,4261392,3325600
1922,3771040,3480016
1923,4076848,3920336
1924,3783904,2839216
1925,3664224,3848048
1926,3925360,2987456
1927,4123280,3946416
1928,3757376,3124608
1929,3457568,3065712
1930,4548208,3054144
1931,3658416,2615856
1932,4483120,3216608
1933,3757152,3324816
1934,3786256,3016688
1935,3596960,2720944
1936,3351312,3302720
1937,3882256,2878736
1938,3958880,2988704
1939,3747488,3234784
1940,3447552,3145808
1941,3797616,3615680
1942,3358624,3978432
1943,3643632,3385264
1944,3811696,3720528
1945,3858784,4700912
1946,4084128,4601024
1947,4527344,3402336
1948,4015216,4065808
1949,4222176,3205296
1950,5211392,3136272
1951,5183456,3613648
1952,4048288,4637808
1953,4707840,2867088
1954,3931888,3019392
1955,3847488,3115104
1956,4244096,4304720
1957,5282576,3130944
1958,3551632,3097456
1959,3546144,2805920
1960,3703360,2635888
1961,4901056,6574384
1962,3816672,4030320
1963,3682464,3126000
1964,3476720,3214128
1965,3341056,3404720
1966,6998784,4625072
1967,4603808,3266672
1968,3740912,4216336
1969,3821920,3375760
1970,3976512,2785168
1971,5110784,3014192
1972,3681360,3154448
1973,4769328,3556064
1974,3878592,3542352
1975,3392144,3958240
1976,3593744,3063152
1977,3849248,2691936
1978,4042640,3616208
1979,4162944,3368208
1980,3865680,3333424
1981,3666112,3898064
1982,3269072,3048176
1983,4197968,2726896
1984,4084480,5396704
1985,3971584,3272752
1986,4574224,4207904
1987,3589984,3213440
1988,3448224,3199280
1989,6038320,3745984
1990,3694720,4326416
1991,4882512,2978864
1992,3895136,3050608
1993,3872112,2910368
1994,4318768,3565920
1995,4973120,3559584
1996,3611264,5421232
1997,3476000,4210192
1998,3301984,3490352
1999,4129440,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=21
