HI_NET_PING_START run=17
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #17 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 4441.081    Std dev: 873.157
Min:  2446.336    Max:     17091.024
P50:  4294.288    P95:     5688.912
P99:  6927.568    P99.9:   12819.104
IAJ (us):
Mean: 3938.877    Std dev: 831.775
Min:  1761.520    Max:     10313.136
P50:  3822.912    P95:     5223.056
P99:  6339.280    P99.9:   10260.176
===CSV_START===
index,rtl_ns,iaj_ns
1282,5466704,3675088
1283,4389216,4263856
1284,4945664,5620000
1285,5453920,4072144
1286,4138240,5211568
1287,4775696,4366640
1288,6024592,3577232
1289,4641568,5223056
1290,5661280,4143040
1291,4876992,3843824
1292,4152016,4715664
1293,5702176,3597424
1294,4578256,3808768
1295,4295984,3476096
1296,5110224,5423424
1297,4039392,4968928
1298,4422640,4539504
1299,4044352,3615952
1300,5896672,4322864
1301,5320912,3627104
1302,5036192,4172112
1303,4167280,3472576
1304,4860144,3898624
1305,4245488,4686160
1306,4709856,4469968
1307,4111296,4593264
1308,4311504,3442032
1309,5154864,4770704
1310,3973968,3403872
1311,4854224,4419904
1312,4010928,3401152
1313,5125632,4621184
1314,3990400,3453792
1315,4861232,4558384
1316,3907264,3340032
1317,5009664,4765472
1318,4103504,4070816
1319,5027728,4171280
1320,3970608,4709792
1321,5380384,3331808
1322,4482688,3726192
1323,4672416,4025504
1324,5022608,2220112
1325,3989664,4006320
1326,4171216,5242320
1327,4583456,4349536
1328,2723616,2398528
1329,4482048,3605408
1330,5605520,3582608
1331,4891616,4791664
1332,2959040,4767760
1333,4126896,2600368
1334,4132864,3933616
1335,5114144,4610336
1336,5353488,3375776
1337,3234304,4204336
1338,4474016,3503584
1339,5109520,4593296
1340,3927360,3359280
1341,4652928,3689024
1342,4017328,4943520
1343,4919232,4091328
1344,3952608,4452592
1345,4046944,3656608
1346,5484512,3974512
1347,3626512,4544032
1348,4932432,4492384
1349,4261136,3972992
1350,4523056,5135648
1351,4271520,4015088
1352,4940880,5380800
1353,4469472,4081216
1354,4859616,3790240
1355,4447488,4551472
1356,5696464,3793408
1357,4606544,5334688
1358,4318432,4644960
1359,4946480,5035152
1360,4223056,4826240
1361,5756544,4083632
1362,4034768,3739216
1363,5500672,5320592
1364,4456752,3929584
1365,4587072,3611920
1366,4366736,5209584
1367,5812464,4661728
1368,4542736,5385232
1369,4166272,4367360
1370,5667360,2217104
1371,5080624,3659856
1372,5674832,3663392
1373,4835936,4742896
1374,2858128,3518016
1375,4065136,4676496
1376,4226432,4634336
1377,5125632,3688864
1378,4106608,4741952
1379,5059440,4675568
1380,5097664,4454288
1381,4300528,4418416
1382,5079920,4254528
1383,5127136,4522672
1384,4911344,3970128
1385,4889968,4661536
1386,3788064,3362528
1387,4998448,4064304
1388,4486640,2247744
1389,4332048,4151536
1390,3897776,5015744
1391,4652192,3535984
1392,2780208,4467216
1393,4650240,4475760
1394,5339072,3538816
1395,4076432,3586544
1396,4823712,4175088
1397,4932208,4828512
1398,4115024,3233952
1399,4011680,3632848
1400,4654656,4387984
1401,5145408,2286032
1402,3813104,3380672
1403,4166784,3278192
1404,4707056,3701360
1405,2906272,4352192
1406,3897136,3503744
1407,3816352,4848272
1408,4291600,4613264
1409,3818880,3806144
1410,4006192,3686032
1411,5317232,3428544
1412,5038544,3610016
1413,4272224,4257008
1414,4286976,3190880
1415,3765568,3134064
1416,4127792,3811792
1417,4731712,4006384
1418,3816560,3725392
1419,3658576,4849184
1420,4331280,3250592
1421,4432752,4297600
1422,4126768,2157888
1423,5473184,3490480
1424,3807984,3226864
1425,4850896,3458688
1426,2724576,4609536
1427,4039904,3459616
1428,3752656,4559808
1429,4021200,5471472
1430,5025808,4014368
1431,3859488,3879760
1432,4981024,4650160
1433,5749280,3488896
1434,4487632,3880688
1435,4426288,3420560
1436,5064480,2532112
1437,3940736,3035504
1438,4446240,3487504
1439,4001888,5296608
1440,2950656,3185760
1441,3587664,3622160
1442,4050688,4206144
1443,5967984,9135392
1444,3596880,3705360
1445,4157888,3872944
1446,4573488,3112704
1447,9624864,3649472
1448,4216560,4993664
1449,4243456,8874496
1450,3789024,6132416
1451,4268784,7416000
1452,5619520,6850576
1453,9381344,6847184
1454,6626272,4927440
1455,7148112,4278192
1456,7254128,4791920
1457,12819104,3863248
1458,6311072,4305008
1459,4628032,3148896
1460,4672080,4664000
1461,5193456,3683808
1462,4455184,4051952
1463,4750688,3664416
1464,3690640,5625648
1465,5178224,4163744
1466,4339024,3982064
1467,4569872,4702960
1468,4301328,4390816
1469,6133216,3001936
1470,4859584,3873952
1471,4521520,5858784
1472,4474928,4948800
1473,5107312,3895200
1474,3525968,5406240
1475,4469232,5532416
1476,5500928,3568864
1477,5574032,3911648
1478,4371136,4068976
1479,6041680,3010768
1480,5055808,3234304
1481,4186640,3353232
1482,4436176,4675840
1483,3678240,5133360
1484,3553904,4196160
1485,3767712,2908752
1486,4009920,3330016
1487,5369648,5018880
1488,5703872,3227392
1489,4817056,2909024
1490,3601728,2918000
1491,3993984,4568864
1492,5365536,3136368
1493,3747312,3116960
1494,3526640,3050864
1495,3535040,4972944
1496,5060080,4434320
1497,3797520,3958720
1498,3754976,3616064
1499,3745376,3783936
1500,5273120,3116544
1501,5021424,2862368
1502,4591664,3392688
1503,4296352,3901024
1504,3688480,4130160
1505,3709840,3860528
1506,3575488,4510624
1507,4097808,3911152
1508,4585680,3107312
1509,4768352,3084256
1510,4318384,3641232
1511,4411536,4965504
1512,4503760,3790480
1513,3721920,4001472
1514,3747920,3726608
1515,4259952,4817136
1516,5346464,4246608
1517,4359840,3280144
1518,4635536,3958928
1519,4325104,5390944
1520,5530752,3533424
1521,4910416,3706048
1522,3838672,4751632
1523,4407072,4326368
1524,5334064,3401440
1525,4215888,3660928
1526,4349744,4243520
1527,4408272,4617296
1528,4975264,3771568
1529,4089904,5235392
1530,4210160,4265984
1531,3964144,3869552
1532,5126032,4162640
1533,4409488,5546336
1534,5689600,4716400
1535,4720864,5020624
1536,4407024,7423744
1537,3753248,4336560
1538,6118352,4474688
1539,5227984,3531808
1540,5580784,3876176
1541,7936240,5744480
1542,4933344,6236416
1543,4923424,5090608
1544,4157280,10260176
1545,4229232,4339952
1546,5298960,6168672
1547,6927568,4061744
1548,5500688,3435520
1549,9630400,4661504
1550,4918352,3257808
1551,6753904,5023824
1552,4749056,2814896
1553,3862128,3529744
1554,5223888,4080672
1555,3972096,3456128
1556,5640864,3971264
1557,3394256,4437856
1558,4012176,5040176
1559,4611552,4260224
1560,4037824,3430144
1561,4429968,3376960
1562,3915184,3814832
1563,5128848,5532784
1564,4810688,6077696
1565,4039152,5498048
1566,4031888,3313184
1567,4387136,6258432
1568,5949312,4767024
1569,6496752,6573872
1570,5164416,5274624
1571,3880608,4535616
1572,6357664,4816704
1573,5191120,3496656
1574,5717904,4491760
1575,5681264,5145392
1576,5124880,5459552
1577,5218368,4538896
1578,4029248,3754176
1579,4848256,3730640
1580,5671888,3127312
1581,6097136,3344032
1582,5109072,3397776
1583,4217184,4313872
1584,4219280,3612752
1585,3788896,4183264
1586,3845520,4005792
1587,4030880,4362512
1588,4815168,3408992
1589,4240544,4633312
1590,4667152,5098656
1591,4593744,3046768
1592,3995072,3022816
1593,3905664,3278768
1594,5119968,3911856
1595,5523440,3622288
1596,3674448,3774336
1597,3658592,4597552
1598,3804048,4288240
1599,4385040,2377392
1600,4204048,3638992
1601,4398128,3769024
1602,4306656,4854608
1603,4757856,4332528
1604,2880528,3156928
1605,4072384,3572464
1606,4421504,5079728
1607,5349872,3932912
1608,4883504,3458448
1609,3786704,3697232
1610,4023776,4669072
1611,5528960,3701024
1612,4408400,4239120
1613,4012192,5147280
1614,4150272,3895632
1615,5190528,3852016
1616,4130176,3726000
1617,4794608,4585632
1618,5653728,4241360
1619,4545328,6102352
1620,4419632,4332720
1621,4260288,4619696
1622,5250512,3331936
1623,4857696,3350080
1624,6692432,4000704
1625,4763280,3471568
1626,5109696,3224224
1627,3968928,4761360
1628,3883776,3877936
1629,4536096,3986064
1630,4066032,2392352
1631,3805008,3873440
1632,5152912,2101088
1633,4530480,3653152
1634,4470192,2308704
1635,2997744,3467888
1636,4228672,3573520
1637,2687536,4823536
1638,4015408,3333984
1639,2943376,3634448
1640,3856384,3993008
1641,4089360,3783104
1642,5329952,4375360
1643,3825712,3372448
1644,4166576,3482672
1645,4406736,4345952
1646,4185376,5299968
1647,3959632,4023904
1648,3890560,3395232
1649,3913296,2405088
1650,4767264,3651440
1651,5813184,2348640
1652,4558480,3289232
1653,3885056,2061168
1654,2953648,3888960
1655,4112896,3649776
1656,2914896,5632336
1657,3809504,4872384
1658,2691552,4624832
1659,4367232,3510624
1660,4229648,4379504
1661,6060176,4764560
1662,5381472,3677840
1663,4286752,4394992
1664,4045232,5263120
1665,4863680,3310928
1666,5295936,4568896
1667,4092160,3909760
1668,4992864,4212256
1669,5695360,3665392
1670,3943600,4061936
1671,5112480,2247968
1672,4474416,2901440
1673,3832400,4196944
1674,4229344,4960080
1675,4519120,3645152
1676,2902768,4545664
1677,3321792,5437840
1678,4773552,4040256
1679,5399312,4930624
1680,4195376,4661024
1681,5088560,3704480
1682,6008752,5483152
1683,4639088,4224176
1684,5478688,3649040
1685,5245088,4125632
1686,4272128,3840416
1687,6062640,4103744
1688,4803392,2292400
1689,4213856,4244272
1690,4719504,4715792
1691,4305552,3361840
1692,4574672,4344864
1693,2697408,3269056
1694,4865600,2303248
1695,5183792,3341440
1696,3878624,3202896
1697,4760512,2135712
1698,3834704,4092544
1699,2893360,2358672
1700,3899760,3576160
1701,3814240,3663904
1702,2637328,4117520
1703,4678336,3265840
1704,2899280,4606048
1705,4082864,2634544
1706,4057664,4417296
1707,4711712,4133856
1708,3902112,3476368
1709,5146624,3114608
1710,3290400,3174256
1711,5055696,4086848
1712,3772016,3346688
1713,4085968,2108272
1714,3763376,4245248
1715,3697504,3682832
1716,4648656,4469808
1717,3992144,4169760
1718,2725552,3487104
1719,4761760,4447776
1720,4155712,3188816
1721,3973744,3685680
1722,4710816,4312768
1723,3904800,2569584
1724,5000528,3278832
1725,3823856,3387232
1726,4168576,6753872
1727,4621072,3579392
1728,3205488,4579040
1729,3861904,3383824
1730,3862528,4359248
1731,7314272,2316000
1732,4002384,4266832
1733,5051472,4501328
1734,3977056,3215392
1735,4914336,3711008
1736,2806288,4060272
1737,4521888,3225808
1738,4967616,3392064
1739,3823872,4768784
1740,4192320,4850144
1741,4314640,3829088
1742,3776256,4762400
1743,3914576,4086272
1744,5188016,3997392
1745,5055696,4654304
1746,4390320,4360400
1747,4247360,4011952
1748,4638448,4256976
1749,4497184,3641792
1750,4258064,4329328
1751,4893552,5085712
1752,4509824,3452432
1753,3763296,4463888
1754,4082880,3328704
1755,4884656,4938016
1756,5573760,3740336
1757,3881696,4038368
1758,5007760,3560048
1759,3902112,4472976
1760,5413920,3650304
1761,4331984,4756096
1762,4486528,4384320
1763,4029280,3191216
1764,5009104,4653104
1765,4160640,2206880
1766,5221616,5166976
1767,4819264,5810960
1768,3819216,2659152
1769,5003424,3429584
1770,2698528,5249616
1771,5620736,4750320
1772,5334256,3728752
1773,3142240,4465792
1774,3957104,3274544
1775,5756624,3932080
1776,5207344,3816144
1777,4281920,4760112
1778,4129040,3408576
1779,3873392,5041824
1780,4360512,4322192
1781,4379216,3287616
1782,5280704,3412992
1783,3929792,4447536
1784,5678944,3570416
1785,4745168,4250336
1786,3837744,3680144
1787,3752256,4373744
1788,4920640,3347072
1789,4062672,3741088
1790,4736208,4509520
1791,4104016,3675904
1792,4776352,4401136
1793,3997376,4592448
1794,4279632,3439888
1795,3992320,4219664
1796,4156400,3287136
1797,4881008,2442000
1798,5112256,3564768
1799,4003744,3481056
1800,4707408,4869072
1801,3904736,4427248
1802,3018608,3452944
1803,4093888,5248048
1804,3813696,3414496
1805,5246992,4521936
1806,4959648,5316368
1807,3951056,4305136
1808,5757152,4131616
1809,3999600,4549600
1810,4930192,4525488
1811,5853824,4373040
1812,4914944,3414240
1813,4664608,3059616
1814,4157168,3514240
1815,4982336,4408928
1816,5013872,4067472
1817,3753072,4492816
1818,3671616,4105280
1819,4002896,4408800
1820,4946208,4044800
1821,4670272,3273168
1822,4164576,4983120
1823,4638560,5165888
1824,5020624,4165008
1825,3972192,2994656
1826,3715216,3820048
1827,5618768,4501776
1828,5669120,3233760
1829,4730240,3755856
1830,3648608,3746224
1831,4436768,2334672
1832,5011200,3796464
1833,3807440,4138832
1834,4317600,4307472
1835,4284032,3750320
1836,2904624,3627344
1837,4439104,3818864
1838,4704336,4556784
1839,3957616,3434992
1840,4223408,5196976
1841,4013376,4380800
1842,4476608,4591408
1843,5037056,3386208
1844,3990496,7903072
1845,5658320,8031520
1846,4972528,5557056
1847,5092528,4211008
1848,4012608,3468240
1849,8399648,3470784
1850,6582432,4726768
1851,6025920,8017904
1852,3744352,3395920
1853,3994304,2737872
1854,4153136,4333984
1855,5368064,5070528
1856,10167424,3985232
1857,8539440,3372736
1858,3940480,3995088
1859,3167728,4436512
1860,4954160,4153760
1861,5575696,3549520
1862,4616704,2294928
1863,3946112,3168352
1864,4530752,3798192
1865,3993008,4950368
1866,4495088,3748496
1867,4180032,3964560
1868,2831888,3200896
1869,3706720,5114512
1870,4358832,4102352
1871,5420032,3257184
1872,4232352,3334112
1873,4424896,5032464
1874,3824624,3951888
1875,5610336,4230928
1876,4693696,4830736
1877,3841120,3624512
1878,3955664,3970176
1879,5483024,3306704
1880,4434272,2292944
1881,4790528,3400400
1882,5361504,2382736
1883,4151168,4038592
1884,4487328,3362864
1885,3890384,4922752
1886,2819072,5266432
1887,3918752,5031456
1888,2980320,4358352
1889,4546224,5416160
1890,3931536,4297488
1891,5370576,2408640
1892,5881072,4074176
1893,5544848,3859664
1894,4931840,4869728
1895,5934784,3911840
1896,4764192,3390064
1897,2951632,5158064
1898,4531952,4443536
1899,4393648,2184160
1900,4365696,3617040
1901,4474880,2444608
1902,3923680,3427328
1903,5590864,3172128
1904,5023968,3215008
1905,2719776,3494944
1906,4208384,4972400
1907,2746208,4217168
1908,3865440,2489280
1909,3738240,3585104
1910,3846176,3309376
1911,4018112,1961312
1912,5348672,4142016
1913,4769888,3936672
1914,3082464,4287744
1915,4075440,3396928
1916,3931280,3736000
1917,2446336,3597904
1918,4650256,3573776
1919,4339776,5052848
1920,4130000,4673040
1921,3990704,4688032
1922,4078768,3024496
1923,4101552,3333472
1924,4018320,4168768
1925,5688912,4025632
1926,4994272,4935360
1927,5076864,3937488
1928,3618528,2385952
1929,3824240,4188080
1930,4668480,2217824
1931,4521072,3180224
1932,5419888,2196624
1933,4466464,4453440
1934,2893904,4639008
1935,4648656,3207680
1936,2806688,3048272
1937,3736272,3738848
1938,2795328,4304432
1939,4982544,3433296
1940,5128176,4952160
1941,3844048,4340144
1942,3606464,2321312
1943,4299600,3380912
1944,4568336,3800016
1945,4049744,4548288
1946,5454224,3284992
1947,4750176,3469984
1948,2958176,4080384
1949,3640704,3398048
1950,4281168,3992576
1951,5055040,4996432
1952,3922192,3992928
1953,3975536,3404016
1954,4536896,4331824
1955,3856304,4082176
1956,4474960,4422160
1957,4680608,5389344
1958,4551360,4234096
1959,3950528,3990656
1960,4925728,4466560
1961,4586816,4068800
1962,4927280,3656064
1963,5896096,5231584
1964,4776928,4218352
1965,4606704,3903104
1966,4107728,4682688
1967,4450032,3468672
1968,4234704,4237696
1969,5578320,4078464
1970,4538464,4978048
1971,4375920,4316976
1972,5052640,4559408
1973,3881472,3585728
1974,4632544,3368656
1975,4640544,4655712
1976,4411168,5016272
1977,4792576,3878000
1978,5177824,3476640
1979,4002064,3668656
1980,3990416,5010784
1981,5130064,4686544
1982,5613440,3801536
1983,4387456,4843920
1984,4001488,4055856
1985,4284256,3480832
1986,5460096,4720976
1987,5184336,3089584
1988,4304368,3910400
1989,4358448,3613440
1990,4614208,3716112
1991,4058368,4427728
1992,5229424,3906848
1993,3683088,4228064
1994,4417776,3092272
1995,4073568,3559584
1996,4112432,5421232
1997,4906384,4210192
1998,4272064,3490352
1999,4797392,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=17
