HI_NET_PING_START run=28
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #28 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 4119.544    Std dev: 789.559
Min:  2031.728    Max:     13294.016
P50:  3971.072    P95:     5343.040
P99:  6458.464    P99.9:   12474.832
IAJ (us):
Mean: 3560.484    Std dev: 711.092
Min:  1567.216    Max:     9322.656
P50:  3416.080    P95:     4798.304
P99:  5733.104    P99.9:   9197.136
===CSV_START===
index,rtl_ns,iaj_ns
1282,4170416,3545472
1283,5398848,4125488
1284,4852288,3297472
1285,3607120,3088736
1286,4211536,3347280
1287,4081456,3886880
1288,3950656,3023184
1289,3954944,2923312
1290,3615808,3022128
1291,3920816,3441376
1292,4525104,3049168
1293,3623136,3588160
1294,3652528,3524768
1295,3699696,4092560
1296,3986512,4069024
1297,3725904,2919776
1298,4105376,3894400
1299,4239168,4986624
1300,3846624,2775760
1301,4573520,3963408
1302,3577232,3780336
1303,4522128,3337088
1304,5520704,3104896
1305,3411344,3473328
1306,4611040,4440496
1307,4346160,2876512
1308,3841520,3531568
1309,3799488,3676608
1310,4074112,4044816
1311,5050240,3305344
1312,3612672,3464032
1313,4209296,3835872
1314,4329072,3738768
1315,4659712,2684000
1316,3955264,3186176
1317,4131776,3942528
1318,3564176,3066624
1319,4461680,3278800
1320,3404544,2812496
1321,3745616,3346128
1322,4501056,3213648
1323,3628512,2972304
1324,3805760,3180544
1325,3481856,3027872
1326,3915840,3075424
1327,3925968,4958288
1328,3547872,3079584
1329,3852992,3413376
1330,3591024,3612064
1331,3671168,3729120
1332,5522256,3590848
1333,3708384,3461504
1334,3945872,3819584
1335,4307472,2696640
1336,4347376,3849472
1337,4279424,2646000
1338,4164608,3006144
1339,3793936,3536656
1340,3408912,3813040
1341,4543312,3090528
1342,3220944,3176720
1343,3518096,3326832
1344,4101296,3625120
1345,4500704,3977536
1346,3802880,3360288
1347,3760720,3050656
1348,4017744,3162000
1349,4176320,2898272
1350,4654848,3148112
1351,4050208,3600672
1352,3633760,3827008
1353,3768272,3612480
1354,3506016,3204960
1355,3667136,3595680
1356,3997936,3943120
1357,4399680,3004320
1358,4249248,3226400
1359,3823712,3327232
1360,4223696,3665472
1361,3765712,3624848
1362,3648896,3645760
1363,3741936,4619840
1364,3903152,2929184
1365,4312480,3562496
1366,4218944,3726736
1367,4131408,3667488
1368,5156304,3219360
1369,3551232,4755280
1370,4189152,3626320
1371,4323488,4061984
1372,4315072,2905888
1373,3840352,2764752
1374,5190944,3342512
1375,4210320,2953872
1376,4630512,3149008
1377,3568416,2868768
1378,3490880,2705792
1379,3884784,3321328
1380,3634096,2863488
1381,3814016,2781520
1382,3482832,3574320
1383,3447056,3019008
1384,3911520,3576400
1385,3563440,3217232
1386,3506720,3406512
1387,4268624,3668704
1388,3738960,3202992
1389,4170480,3170768
1390,3872304,3392496
1391,4116608,3505632
1392,3740416,3859792
1393,3849600,3640976
1394,3710912,3257888
1395,3924384,3808240
1396,4193008,3090720
1397,4476784,3308576
1398,4327312,3293040
1399,3957680,3740400
1400,3610736,3401088
1401,3801936,3393568
1402,3952448,3182848
1403,3793984,3145408
1404,4394064,3187328
1405,3923296,5137344
1406,3961872,3529504
1407,3772512,3950608
1408,3770976,3366208
1409,3817984,3592224
1410,5662416,3727920
1411,4225824,2984192
1412,4621120,2988416
1413,3899056,2958416
1414,4074240,2921936
1415,2938032,3384656
1416,3565232,2966288
1417,3674976,3311872
1418,3464960,2957264
1419,3502960,2809520
1420,4029344,3038800
1421,3678144,3385776
1422,3960640,3686880
1423,3454560,3892896
1424,3467008,2722688
1425,3745120,3306272
1426,3859760,3206736
1427,4243888,4917232
1428,4496112,3047824
1429,3370624,3059264
1430,3977680,3277392
1431,3779488,3747648
1432,5503408,3933760
1433,3639120,3162912
1434,3678064,4200768
1435,3791968,3751040
1436,4413712,3431552
1437,4500944,3920880
1438,3784736,3352720
1439,4595728,2844560
1440,4462544,2874768
1441,4037248,3289680
1442,4591840,2651632
1443,3996784,3550016
1444,3550800,3163232
1445,3516432,3269872
1446,3954368,4279376
1447,3204480,3057296
1448,4172832,3617104
1449,3853008,3798640
1450,3940464,2983648
1451,4931984,3459376
1452,3469984,3946224
1453,4133584,3876240
1454,4386400,3345040
1455,3669840,3494512
1456,4098960,4124320
1457,4388464,2966880
1458,3755680,3416080
1459,4027712,3631504
1460,4016944,3351424
1461,4523440,4167856
1462,3611088,3086288
1463,4079232,2722208
1464,4183344,3156512
1465,4050400,2879696
1466,4098656,3316768
1467,3709488,4025872
1468,3316448,3723328
1469,3607232,2994928
1470,3502112,3049280
1471,3924208,3472560
1472,4534256,4458848
1473,4372048,3994080
1474,3522480,3570944
1475,3771104,3089936
1476,4024768,2938928
1477,4979552,3475600
1478,4413104,3828496
1479,4156400,3820624
1480,3696576,3145840
1481,3623792,3164688
1482,4072080,3131856
1483,4260576,4110272
1484,3646992,3577200
1485,3705888,3195952
1486,3803456,5107200
1487,3728384,5525424
1488,4658032,4653872
1489,4208096,5275856
1490,3862752,6302784
1491,5769920,9197136
1492,6117264,5171344
1493,4504640,5285024
1494,5822208,3976656
1495,7041584,3411632
1496,9760560,3113760
1497,5771232,3272960
1498,5642928,4496688
1499,4611808,3297360
1500,3836288,2878240
1501,3617712,2987440
1502,3859600,3149648
1503,5103728,3346528
1504,3953552,3772864
1505,3504672,3817824
1506,3538736,3251088
1507,3683984,3327168
1508,3843792,3838816
1509,4343280,4131248
1510,4450576,3687648
1511,3883840,3600928
1512,3942752,3382032
1513,4546960,3645488
1514,4756608,3864416
1515,4334816,3354000
1516,4257712,2792688
1517,3976688,3322128
1518,4195872,3710320
1519,3635584,3549040
1520,4058352,3561968
1521,3324048,2702320
1522,3923168,3137840
1523,4277376,3697760
1524,4044080,4266672
1525,4153376,4192080
1526,3328912,3503120
1527,3518016,2927168
1528,4204832,2906592
1529,4965712,3213952
1530,4484784,2936608
1531,4091952,3562912
1532,3624192,3248400
1533,3652464,4269424
1534,3846896,3141552
1535,3682608,3190784
1536,4227904,4097088
1537,3902544,3847392
1538,4808912,3044944
1539,3803648,3311952
1540,3843184,5022896
1541,4610992,2946976
1542,4336848,3659280
1543,3665456,3974336
1544,3981984,2816224
1545,5603616,4110592
1546,3640336,3830160
1547,4124784,3376288
1548,4407424,3672384
1549,3420176,3775872
1550,4609920,3631232
1551,3797888,3320144
1552,3993648,4350384
1553,4257760,3170960
1554,4131216,3063120
1555,4095984,2990304
1556,3972416,2622512
1557,5017536,2803760
1558,3867312,3431120
1559,3700944,3747600
1560,3601648,3391328
1561,3266304,3297504
1562,3503424,3154208
1563,4101840,2885296
1564,4483040,3482576
1565,4038704,2712352
1566,3895248,3238384
1567,3816880,3118656
1568,3520240,2823632
1569,4178704,3295680
1570,3396272,2710848
1571,3894928,3180368
1572,3611376,3109456
1573,3573760,3262144
1574,3909968,2870368
1575,3374480,3442464
1576,3874096,3022208
1577,3786480,4592176
1578,3971184,2877264
1579,3511760,3087120
1580,4123664,3032240
1581,3693072,2777328
1582,5138688,3044688
1583,3476992,2937872
1584,3685888,2914496
1585,3570944,2991168
1586,3374688,2931824
1587,3614544,3051504
1588,3522064,3136128
1589,3410848,3109328
1590,3580000,4088256
1591,3530960,3746080
1592,3757072,3368704
1593,3641040,4571936
1594,3733952,2981440
1595,4612896,3055632
1596,4335008,3285648
1597,3965856,3668912
1598,5195920,4450320
1599,3649184,3716272
1600,3675104,4099248
1601,3877280,3225328
1602,4256336,2948192
1603,4844512,4992768
1604,4380432,4334784
1605,3969840,4546992
1606,3865552,4365360
1607,3559888,3419312
1608,5453504,4049632
1609,4967904,2714368
1610,5191424,3652912
1611,4038064,2629952
1612,4073552,3021808
1613,3913824,2967808
1614,3409360,3019200
1615,4061712,3332480
1616,3335360,3899792
1617,3678640,3121184
1618,3482928,2964432
1619,3371440,3413808
1620,3827312,2693024
1621,4483664,3626448
1622,3780688,2836224
1623,3709024,2546016
1624,4114928,3261040
1625,3350624,2996368
1626,4312720,3292336
1627,3533184,3294912
1628,3163920,2792240
1629,3927664,3268000
1630,3689152,3126672
1631,3634896,3413008
1632,3632288,3866592
1633,3458176,2132288
1634,3951568,3772544
1635,3750416,3047936
1636,3919200,3137520
1637,3787168,3286464
1638,2877280,2907168
1639,3549712,3699472
1640,3734208,3809088
1641,3700080,3409856
1642,3987696,3610192
1643,3563456,3320976
1644,4181488,4095600
1645,4458880,3583648
1646,3977744,4219376
1647,4239728,3195152
1648,4008224,3126416
1649,3997600,3020832
1650,4225296,3293680
1651,4915968,3591776
1652,3775968,3856464
1653,3746112,3540480
1654,3550448,2769632
1655,3962576,3250304
1656,4242128,4322704
1657,3759920,3109360
1658,4114128,3103744
1659,3412864,3337136
1660,3812048,3399328
1661,4915680,4403040
1662,3808800,3205216
1663,3712560,3289168
1664,3970048,3761664
1665,4077952,3047152
1666,5083104,5449376
1667,3712176,3477984
1668,3840736,5198144
1669,4379040,6331984
1670,3707120,4139968
1671,6024384,4025504
1672,4157440,3731440
1673,4189360,4144912
1674,6853104,3383264
1675,4700544,4815920
1676,3568256,4336112
1677,4412064,3179424
1678,4738464,6111952
1679,3992192,5246128
1680,5474768,4989920
1681,4517328,3552240
1682,3826768,3049392
1683,6651776,3307936
1684,5408944,3104704
1685,4865632,4804848
1686,3689632,3285568
1687,3664288,4130464
1688,3913216,3707312
1689,3751792,3242096
1690,5292080,3143328
1691,3971344,3685600
1692,4738464,3565904
1693,4411632,3467712
1694,3684240,3556912
1695,3820608,3961936
1696,4345408,2052304
1697,3448176,4942176
1698,4066608,4371184
1699,3995520,3304784
1700,4576272,4634864
1701,2583168,5165520
1702,5536720,3847536
1703,5027648,4631488
1704,3853632,4645408
1705,5213648,4433648
1706,5549216,5004928
1707,4413184,3529024
1708,5324176,4880400
1709,5197984,3670800
1710,4849952,3963696
1711,5555200,4678896
1712,4220016,4598416
1713,5541072,4306640
1714,4282080,3106928
1715,3841072,3829792
1716,5269344,3354064
1717,5249680,2811136
1718,3661520,3397904
1719,3669152,2878128
1720,4489904,2671952
1721,3860496,3923888
1722,3523200,2833168
1723,4091072,3158272
1724,3447456,3363264
1725,3338576,4371808
1726,4516784,3241664
1727,3517648,3330688
1728,3715040,3709552
1729,4043216,3214896
1730,5037312,4496832
1731,3833504,4442080
1732,3863616,2854720
1733,4280784,3134000
1734,3606672,4126016
1735,4980240,2955184
1736,4239328,3512832
1737,3542992,3020784
1738,3546240,3929664
1739,4812848,3677504
1740,3664816,3671216
1741,4202272,3510064
1742,3622688,3876592
1743,4321008,3197968
1744,3405792,2934688
1745,4313504,3193168
1746,4175104,3134096
1747,4484992,3492208
1748,3844448,4001024
1749,3611424,2913616
1750,3760672,3803872
1751,3787536,4001392
1752,4113648,3149712
1753,4556144,3186192
1754,3579088,3079024
1755,4368912,3435920
1756,4368592,4731344
1757,3789744,3031696
1758,3851200,3282480
1759,3736672,4237840
1760,4010432,3232192
1761,5241952,3095984
1762,3706368,3234096
1763,3813760,3376768
1764,4631792,3722160
1765,3759936,3943456
1766,3766704,3256832
1767,3918624,4661872
1768,3933856,3359616
1769,4228752,4556752
1770,3633600,3065856
1771,3827392,3325904
1772,5226832,4137376
1773,3952064,4452304
1774,5206480,3783184
1775,3749680,3183520
1776,3915072,3145808
1777,4750272,3001776
1778,5087472,3218192
1779,3682480,2955232
1780,3851840,3354512
1781,3656960,3073504
1782,3579424,3984000
1783,3838688,2768816
1784,3596672,3048928
1785,3785904,3006416
1786,3754528,3517392
1787,4512544,1855120
1788,3363120,3444016
1789,3724720,3809088
1790,3720048,3362208
1791,4162144,4633616
1792,2560368,3108528
1793,4051952,3393024
1794,4365008,3829728
1795,3993168,3588656
1796,5320160,3000656
1797,3663920,3001536
1798,3914976,3086272
1799,4535632,2898944
1800,4261776,2921824
1801,3625280,3846480
1802,3670848,4890288
1803,3710896,3858128
1804,3535392,3297648
1805,3634608,3244976
1806,4270704,2988304
1807,4686304,3359344
1808,4510752,5323520
1809,3920384,4212576
1810,3847872,3047968
1811,3494400,2882272
1812,3991392,2844480
1813,5965760,2612960
1814,4878560,3152400
1815,3739152,3572032
1816,3613392,3359184
1817,3466768,4445888
1818,3284448,3229072
1819,3753552,3116496
1820,4290176,3084960
1821,3971792,3721968
1822,4961856,3564336
1823,3839424,3871024
1824,3711008,4642016
1825,3617776,2891184
1826,4327680,3292800
1827,4313776,2937296
1828,4592640,3071488
1829,5183392,3032240
1830,3555568,3170960
1831,3978944,3995136
1832,3598272,2606160
1833,3765584,4063088
1834,3557600,3558016
1835,3765168,5044048
1836,4557744,3709312
1837,3287312,2760256
1838,4514080,3169504
1839,3973632,3894576
1840,5721600,4486112
1841,4249040,2963456
1842,3468928,3386880
1843,3823632,3535984
1844,4373872,4237088
1845,5072544,3373520
1846,3569568,3131568
1847,3993472,4793856
1848,4143328,3235536
1849,4804240,3280224
1850,3821664,3840992
1851,3744960,2758064
1852,5348976,4214784
1853,3799136,4859600
1854,3816720,3335792
1855,4423248,4058288
1856,3439040,3492048
1857,4796672,3391360
1858,5478128,4582016
1859,3935664,3006464
1860,4433968,3288320
1861,4212736,3941872
1862,3986048,3428224
1863,5198864,3362128
1864,3600688,3326704
1865,3756016,4351760
1866,4525680,3672320
1867,4018224,3317024
1868,3924672,4049984
1869,3988960,3449984
1870,4899168,3707408
1871,4346864,3802912
1872,3990032,4145584
1873,4580624,3854976
1874,4004080,3055392
1875,4291664,3456096
1876,3505936,4773856
1877,4602704,3003920
1878,4398128,4457216
1879,3733744,2910256
1880,3972384,3667488
1881,5343040,3186240
1882,3650496,3592992
1883,5011600,3645056
1884,3576528,3284752
1885,4149216,3912976
1886,3752288,3610480
1887,4154480,2682224
1888,3643056,3441872
1889,3932848,3366368
1890,4445472,3070480
1891,4302864,3355792
1892,3315792,5090864
1893,3889280,2961952
1894,3801200,4602160
1895,3732736,3356672
1896,3971024,3691216
1897,5723504,4648720
1898,3478880,4049280
1899,5061472,3625744
1900,3865552,4454288
1901,4300736,3185552
1902,4289024,3381632
1903,4688224,3366576
1904,4199136,3905728
1905,4852176,3030048
1906,3806368,2095968
1907,3910432,3745056
1908,3971072,3129392
1909,4432816,2849312
1910,3726080,3331856
1911,2746128,3197504
1912,4326560,3431776
1913,3619280,4630352
1914,3507216,3517904
1915,3877072,4069440
1916,3772880,2857872
1917,3848400,3023680
1918,5129760,2768688
1919,4043840,4009456
1920,4662208,3600768
1921,3585024,4534672
1922,3750128,3420832
1923,3387280,3731728
1924,4602464,3326304
1925,4182576,2647728
1926,4496128,1988464
1927,4113104,3978800
1928,4279552,3062080
1929,3991360,2857312
1930,3236656,3409264
1931,2654816,1966752
1932,4367680,4027936
1933,3788608,2695008
1934,3330512,3182784
1935,4000768,3422752
1936,2558624,6098256
1937,4551392,3436112
1938,3271712,3581776
1939,12067808,4634624
1940,3651104,3982800
1941,3940624,3001264
1942,4908112,5267920
1943,4085488,5846336
1944,4074208,6406768
1945,5274448,5063072
1946,4472464,9322656
1947,3614000,3848656
1948,5788368,3405440
1949,6458464,3313040
1950,6894144,4329872
1951,10088816,4087360
1952,5678128,4087568
1953,9820400,2961008
1954,4426992,3220016
1955,4048736,3319840
1956,3941552,3689376
1957,4806720,3921920
1958,4704768,3154592
1959,4588928,2748976
1960,3613808,3460256
1961,3851840,4319280
1962,3776176,2754016
1963,4299904,3449504
1964,3519104,3215376
1965,3734224,2782384
1966,3387200,2961408
1967,4021072,3067968
1968,4779232,2852304
1969,3410096,2670256
1970,3941600,3005392
1971,3706000,3250208
1972,3353776,2724288
1973,3580496,3643600
1974,3812448,3316032
1975,3548880,4666176
1976,3380272,3185344
1977,3677632,3120720
1978,3799136,3060448
1979,3380752,3507680
1980,4313872,4144352
1981,3756432,1847616
1982,5281456,3385088
1983,3795376,4107776
1984,3728576,4629632
1985,3660576,3091776
1986,4145616,3606000
1987,4807200,2706032
1988,2481008,4146352
1989,3883776,4191360
1990,4707312,4511168
1991,5123808,3346112
1992,3651216,3658288
1993,4125024,3847056
1994,3397376,4387712
1995,4658784,4766864
1996,4781872,3146000
1997,5212400,3097824
1998,3982832,3490352
1999,4243152,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=28
