HI_NET_PING_START run=23
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #23 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4000.358    Std dev: 903.445
Min:  2371.360    Max:     24176.864
P50:  3814.688    P95:     5278.480
P99:  6536.256    P99.9:   16301.872
IAJ (us):
Mean: 3416.356    Std dev: 746.365
Min:  1800.192    Max:     9641.200
P50:  3222.368    P95:     4723.216
P99:  5958.592    P99.9:   8872.960
===CSV_START===
index,rtl_ns,iaj_ns
1282,3962208,2755280
1283,3474672,3253312
1284,3432448,3523056
1285,3831088,2974000
1286,3436720,2422960
1287,3861712,2781568
1288,3974256,3884544
1289,3621456,3032448
1290,3108512,3707200
1291,3446752,3437872
1292,4501712,2840112
1293,3708672,3120128
1294,4236144,3126560
1295,4011744,3450672
1296,3449616,3401808
1297,3649504,4626416
1298,3689888,3081072
1299,4103744,4588960
1300,3972880,3113408
1301,5315488,3029456
1302,3626784,3147664
1303,5111136,3038832
1304,3782096,3186192
1305,3558704,3678464
1306,3785056,3876672
1307,3688752,3255680
1308,3790800,3060928
1309,4387104,3308304
1310,3506704,3051536
1311,3862208,2755728
1312,3585440,3006736
1313,3924832,2820848
1314,3688512,2798448
1315,3378880,2964064
1316,3724096,4186832
1317,3524768,4106256
1318,3319664,3099584
1319,3484976,3289136
1320,4879040,3919008
1321,4750384,3182880
1322,3837072,2885456
1323,3897952,3370208
1324,3569616,2995392
1325,3825520,3106944
1326,3499536,3420528
1327,3838688,2716112
1328,3615360,3933184
1329,3580864,3576368
1330,3916336,2573984
1331,3373568,3106064
1332,4429552,3483216
1333,4240816,3126240
1334,3167616,2923936
1335,3738512,2833424
1336,3965600,3405008
1337,3705808,3801936
1338,3581600,4169472
1339,3365136,2857744
1340,4030880,2857872
1341,4258416,2899824
1342,4019584,2703680
1343,3507248,3506096
1344,3425072,3322032
1345,3482176,3671280
1346,3289840,3929424
1347,4205776,3880944
1348,3936928,4193488
1349,4187008,3194544
1350,4432432,3125984
1351,4426928,3036528
1352,3793936,2968576
1353,3649248,2623920
1354,3691328,2865696
1355,3703168,2956016
1356,3506624,2888000
1357,3210048,2818192
1358,3493136,3723872
1359,3471808,2676752
1360,3501488,3252880
1361,3525936,3039024
1362,4257440,3023056
1363,3248704,3200704
1364,3792992,3727760
1365,3666976,3260416
1366,3601920,3554096
1367,3726656,2665520
1368,4476352,3551744
1369,3877584,3444032
1370,4120976,4495424
1371,3301696,3400896
1372,4215552,3186560
1373,4098752,3336304
1374,5127680,3802272
1375,3961824,2968176
1376,3877168,3103952
1377,3906304,1800192
1378,4210416,4502784
1379,3467648,3699840
1380,3767408,3805216
1381,2371360,2908496
1382,5006144,3322496
1383,4194144,3029392
1384,3532816,3147072
1385,3452784,3394160
1386,3970768,3428976
1387,3636560,3507536
1388,3747472,4319024
1389,3837280,3873824
1390,4007472,3266800
1391,4118928,2876944
1392,4993824,3269296
1393,3593664,2856960
1394,3834800,3194352
1395,3471328,2806416
1396,3855632,2777600
1397,3503472,2929568
1398,3889504,2891472
1399,3373248,2461440
1400,3402448,4777168
1401,3591344,2745424
1402,3381424,3248720
1403,3086144,3609776
1404,3985136,2957056
1405,3334768,3150432
1406,3785904,2761344
1407,4222336,3832864
1408,3525472,1919136
1409,3877616,5992320
1410,3308176,3372976
1411,4458560,2989072
1412,2487744,3150896
1413,6614464,2698736
1414,3886704,3420272
1415,3582336,3320304
1416,3792208,3749104
1417,3305184,2104752
1418,3956704,3882048
1419,3713248,3063744
1420,4390176,3046048
1421,2761616,2930592
1422,4445216,2964960
1423,3673616,2460480
1424,3753664,3097888
1425,3588416,4491664
1426,3629760,4952544
1427,3118944,3405328
1428,3727840,3434208
1429,5097440,2914224
1430,5598064,3121696
1431,4098368,3058336
1432,4096560,3101616
1433,3595904,2744176
1434,3725168,2667728
1435,3413056,3489920
1436,3705648,3146496
1437,3416928,3200128
1438,3324368,3050048
1439,4064160,2968304
1440,3793264,2599312
1441,3889104,2760432
1442,3649376,2786976
1443,3450032,3506096
1444,3173792,3055088
1445,3504416,2866784
1446,3286592,2822896
1447,4144528,3243600
1448,3667552,3626640
1449,3549264,3378240
1450,3433072,3472032
1451,3852448,4145648
1452,4280992,3044336
1453,3834688,3316736
1454,4092560,3424240
1455,4120752,3316240
1456,3582064,3052976
1457,3908960,4004880
1458,3998640,3489728
1459,3969744,4031840
1460,3717344,3227312
1461,4650896,3191648
1462,4193488,2956128
1463,3951504,3188432
1464,3598368,3706304
1465,3740512,3527104
1466,3496992,3146224
1467,3648880,3068080
1468,4434288,2817328
1469,4114528,2801584
1470,3787936,2823424
1471,3724176,3472368
1472,3353872,3353008
1473,3512224,3416736
1474,3530000,4227600
1475,4179808,3125888
1476,3928160,2988896
1477,3933952,3060944
1478,4838528,3171264
1479,3632928,2930304
1480,3494048,3026512
1481,3521056,3185824
1482,3628880,3212768
1483,3566640,2850896
1484,3609040,2920448
1485,3812336,3913088
1486,3868496,3524208
1487,3549840,2795248
1488,3553088,2837472
1489,4576832,3561728
1490,4213184,3110576
1491,3491616,2920352
1492,3569936,2905728
1493,4182016,2936640
1494,3744688,3019328
1495,3612512,2788928
1496,3519584,3083296
1497,3474880,2987072
1498,3447600,3218752
1499,3466224,2667232
1500,3758976,2871056
1501,3724352,2739760
1502,3869664,3415760
1503,3269472,2658336
1504,3614704,3147040
1505,3389824,2976672
1506,4108208,3092800
1507,3243056,2997408
1508,3698224,3747360
1509,3556736,3313696
1510,3842768,3276624
1511,3589488,4115360
1512,4284528,2867808
1513,4017632,3176976
1514,3849568,3360048
1515,3756992,2935024
1516,3386416,3082352
1517,3631536,3959040
1518,3956176,2592576
1519,3609696,3716640
1520,3747712,3187568
1521,4403168,2974928
1522,3263408,2875648
1523,4224512,2994704
1524,3810928,3539632
1525,3614000,3809904
1526,3493104,4165424
1527,3699376,2793552
1528,4196176,3054720
1529,4108896,2830544
1530,3805808,3319936
1531,3364752,3377936
1532,3664720,3824672
1533,3333200,3460192
1534,3956336,3073408
1535,3992048,3084864
1536,4427840,2923200
1537,4114224,3080544
1538,3607088,3040432
1539,3683536,3018832
1540,3555088,3419728
1541,3662080,4584384
1542,3654832,3005792
1543,3642576,3437360
1544,3941632,3893184
1545,5158640,3057840
1546,3572112,3364464
1547,3910400,2826496
1548,4419840,2783520
1549,3686720,3042560
1550,4051104,3849024
1551,3421600,4899632
1552,3478240,4031664
1553,3639680,3945248
1554,4511248,2953376
1555,5443440,2684672
1556,4606800,2773248
1557,4551248,2474224
1558,3545008,3850272
1559,3333680,2758624
1560,3423616,2778128
1561,3126160,3187120
1562,4440912,3517424
1563,3402096,3331136
1564,3508080,4161440
1565,3881744,2860560
1566,4034240,3505920
1567,3864304,3034048
1568,4693312,2990688
1569,3559904,3439088
1570,4222352,2919344
1571,3577216,3575312
1572,3455184,3782528
1573,3888240,3056880
1574,3563552,3195184
1575,4285888,2739664
1576,4355392,2780608
1577,3679072,3834256
1578,3660592,3774608
1579,3420144,3416912
1580,3503216,2557744
1581,4541264,3847696
1582,4491072,3012512
1583,3133488,2653216
1584,3290320,3542816
1585,3502480,2636640
1586,3496320,3039376
1587,3276176,3076496
1588,4121264,2834336
1589,3329616,4283008
1590,3730640,3350064
1591,3596128,2725840
1592,3419328,3641952
1593,4870192,3125744
1594,4018048,3326896
1595,3377312,2811008
1596,4223584,3495920
1597,3728880,3257776
1598,3909392,4552480
1599,3455872,2822864
1600,3896384,3000752
1601,3988032,2666272
1602,5257024,2978224
1603,3501344,3728096
1604,3650768,3050480
1605,3282192,3206480
1606,3499872,2561488
1607,4354752,2871712
1608,3736000,2953856
1609,3773712,2653584
1610,3076512,3121840
1611,3471072,3046256
1612,3657376,4393456
1613,3295776,3418384
1614,3728000,3236592
1615,3651312,3335696
1616,4845152,4305088
1617,4100192,4608592
1618,3851472,3171056
1619,3971840,3322096
1620,4936288,3145872
1621,5178672,2984416
1622,3824384,4146640
1623,3980704,4079456
1624,3736752,3770096
1625,3661968,3775296
1626,4755856,2969520
1627,3807088,3038112
1628,4239072,2897824
1629,4338592,3447728
1630,3661184,3090208
1631,3648096,1824336
1632,3592160,3557280
1633,3738272,2860448
1634,3689568,2636288
1635,2529984,3179232
1636,4214368,2466160
1637,3558384,3997248
1638,3328032,2894512
1639,3781424,2917808
1640,3062432,3015712
1641,4613824,3130512
1642,3609248,2920352
1643,3643360,2883728
1644,3645856,2980528
1645,3802080,3251888
1646,3591888,3191856
1647,3494624,2478512
1648,3588256,4012976
1649,3954000,3589136
1650,3855536,3537120
1651,3164048,3500624
1652,4657520,2860480
1653,4242496,3049600
1654,3062864,3565408
1655,4196368,4091568
1656,3351328,2474992
1657,3710560,3511648
1658,4256016,3003616
1659,4721904,3455248
1660,3205392,2921920
1661,4129536,2633840
1662,3613680,2976624
1663,4148048,2858208
1664,3538080,3221584
1665,3276480,3061008
1666,3701008,3940512
1667,3551440,4050480
1668,3950576,3760048
1669,3627856,4032064
1670,4657056,2917328
1671,4706720,3207552
1672,4365936,3307616
1673,4754448,3050832
1674,3547312,2734160
1675,3883760,2880736
1676,4035696,2804608
1677,3652288,3923264
1678,3378240,3081312
1679,3546736,3182560
1680,3446816,3347296
1681,4551120,3817472
1682,3707856,3988128
1683,3840832,3915856
1684,4020672,3004128
1685,3663200,3171184
1686,4727280,3021648
1687,4546208,3013264
1688,3680352,3150800
1689,3855984,3205152
1690,3771776,1899904
1691,3705936,3126752
1692,3802096,3351600
1693,3805296,3098784
1694,2619568,2687680
1695,3727328,4082944
1696,4052768,2820512
1697,3830880,3116112
1698,3426304,3325760
1699,4773392,3395792
1700,3571424,4011984
1701,3806592,3135184
1702,3971360,2421008
1703,4032224,2968096
1704,3401456,3909808
1705,3526496,5016688
1706,3106496,4058080
1707,3605136,3247664
1708,4562624,2773344
1709,5507664,3081472
1710,4642640,8802192
1711,3827664,6556624
1712,3371520,4519296
1713,3776912,4564288
1714,9511888,5038912
1715,6704192,5004720
1716,4265440,4809424
1717,11828656,3854496
1718,5242720,7932336
1719,5663168,3011904
1720,4540400,2721616
1721,5440320,2157376
1722,4606976,4137440
1723,5867008,3327456
1724,3680128,3183328
1725,3167888,3468528
1726,2872080,3244688
1727,4202352,3966192
1728,3414944,3148064
1729,3790656,3775856
1730,3996016,4548096
1731,3872512,3779744
1732,4674144,3178976
1733,3829520,4126560
1734,4419872,3364032
1735,4317936,4231808
1736,4350384,3793504
1737,3671712,3959344
1738,4769808,3119712
1739,4076944,3522240
1740,3987216,4622960
1741,4301936,2871056
1742,4596912,3105136
1743,3787712,3174000
1744,4007184,3497904
1745,5291472,3716448
1746,3582928,2990416
1747,3785248,2953936
1748,3784816,3388976
1749,4119712,3618048
1750,4227152,4649584
1751,3610560,2540000
1752,3587520,3528832
1753,3986464,2667280
1754,4043328,3001904
1755,5247952,3522864
1756,3227184,2542848
1757,4045216,3323072
1758,3202528,3270304
1759,3632096,3636432
1760,4001536,3112736
1761,3162224,3264928
1762,4070320,3244480
1763,3814688,3608336
1764,4284016,4671536
1765,3784272,3381312
1766,3939408,3442784
1767,3953088,3769840
1768,4184736,2988352
1769,5243648,6566720
1770,3966784,2643952
1771,4037344,3821264
1772,4474960,2660880
1773,3491568,3235904
1774,4564256,2902784
1775,3321488,2749712
1776,4293920,3492992
1777,3322000,3004640
1778,3821968,3290160
1779,3591632,3186896
1780,3410688,4695472
1781,4212160,3130880
1782,3583376,2873840
1783,3898768,2813232
1784,3818192,3059984
1785,5278480,3015296
1786,3804128,2839456
1787,3384448,3092688
1788,3419744,2830832
1789,3650640,3811232
1790,3492064,2992416
1791,3286976,4001760
1792,3527424,3301408
1793,3364368,4932960
1794,4544688,3662912
1795,3643200,4273744
1796,4661328,3309232
1797,4007312,2690016
1798,5616352,3303328
1799,3746416,5066432
1800,4853984,3990736
1801,4040464,4908464
1802,3188336,4838608
1803,3859968,5096240
1804,5709120,6925968
1805,4435344,5767792
1806,5326576,3234032
1807,4644544,5596192
1808,5604560,4178960
1809,6325408,2410080
1810,5017232,4043856
1811,3894672,6443072
1812,6168752,2948544
1813,4656320,3501104
1814,2967312,3115616
1815,4475488,2930416
1816,6799664,2955760
1817,3576832,2821120
1818,4116576,3121920
1819,3758688,2965184
1820,3468784,3044144
1821,3578464,3086688
1822,3396256,3398720
1823,3731840,4613936
1824,3633136,2914752
1825,3524368,2912144
1826,3725760,3239888
1827,4019248,3739360
1828,5220320,3925216
1829,3461472,2966816
1830,3516848,2543536
1831,3728736,3747536
1832,3981952,5407216
1833,4625968,4413392
1834,3648352,7709776
1835,3266048,5248512
1836,4354016,6522192
1837,5937088,4098704
1838,4352992,4628160
1839,7709216,8118352
1840,4536544,5639216
1841,7135664,5177968
1842,4718528,4046480
1843,4992384,5475136
1844,7825424,5220432
1845,6189856,5946192
1846,5036000,3362256
1847,4634112,3900816
1848,6000832,3735824
1849,5493264,3349088
1850,5609760,5008096
1851,4019760,3493280
1852,4388016,4384048
1853,3508816,3279984
1854,3981936,3624800
1855,5513392,4207072
1856,4023168,3334576
1857,4970672,5023184
1858,3956896,3275120
1859,4107360,4141168
1860,4715344,3643568
1861,3878288,4866896
1862,5557456,3237440
1863,3942384,3286576
1864,4437024,4530704
1865,4039072,5450336
1866,5334272,4203584
1867,3816000,3401648
1868,3855472,4650032
1869,5039264,3010624
1870,5942880,3215792
1871,4698896,3180016
1872,3895904,4185344
1873,5212112,3377328
1874,3547168,3598896
1875,3659248,5148976
1876,3758880,3939312
1877,4720736,3755312
1878,3922848,4343248
1879,4203440,3242976
1880,5726064,3341088
1881,4366464,3176608
1882,4315552,4723216
1883,4886880,5007984
1884,3853104,3393200
1885,3840000,4210960
1886,3745216,2060704
1887,5172064,4140176
1888,5588064,4611264
1889,4007264,3669696
1890,4573072,3829760
1891,2609680,4006048
1892,4733968,5145200
1893,4739600,4686320
1894,4338000,4790800
1895,4386896,3530832
1896,4580208,4288048
1897,5731728,3740608
1898,5169344,5512000
1899,5334176,3415984
1900,4135408,3201600
1901,4865072,3443872
1902,4412624,3922448
1903,6075216,4139072
1904,4003568,3366912
1905,3850784,3921232
1906,4077280,3955136
1907,4441152,5427040
1908,3842864,4228416
1909,3900496,2013344
1910,4358400,4231568
1911,4586976,5444256
1912,5892752,4204352
1913,4747392,3567696
1914,2615824,4974000
1915,4704240,3670912
1916,6018496,3766640
1917,4641296,3676656
1918,4118304,4514752
1919,5570512,3350080
1920,4241696,3671488
1921,4260704,3890992
1922,4108560,5581792
1923,5163344,3896096
1924,3863936,3457952
1925,4321200,3431024
1926,4406048,5195008
1927,5793968,4121104
1928,4426448,3329216
1929,4036784,3712144
1930,3973424,4405360
1931,5676960,3146656
1932,4599360,3193040
1933,3870704,3847328
1934,4256400,3468560
1935,4995808,3334464
1936,3590624,5143600
1937,3752992,3486160
1938,4303392,4303984
1939,3984448,2256272
1940,3860080,3144784
1941,5387472,3270816
1942,4052480,2986592
1943,4904976,3319616
1944,2874192,3994592
1945,3705088,4238384
1946,3927360,2964160
1947,3594352,3152896
1948,3921728,3685488
1949,4546864,3718080
1950,4013216,3096912
1951,3525536,3355120
1952,3681504,3932048
1953,4217936,4278672
1954,4196432,3411808
1955,3635008,4001232
1956,3951872,3459408
1957,4454352,4526000
1958,3720384,3304272
1959,3956736,3098912
1960,4662320,3670720
1961,4025408,4080480
1962,5116080,3056064
1963,3873904,1946752
1964,3641728,4113440
1965,4194080,1856432
1966,4603856,4137168
1967,3632432,3258224
1968,2504656,4780240
1969,4636320,3221776
1970,2470912,4295920
1971,4658192,3328320
1972,3724016,2576496
1973,5260848,3322688
1974,3755264,2209072
1975,4884624,3391488
1976,3901200,3518512
1977,3101648,3469168
1978,3877696,4412544
1979,2683376,3357760
1980,3865712,4251984
1981,4120304,3206448
1982,3976560,3301024
1983,4938944,2003952
1984,3959808,4034656
1985,4612304,2941008
1986,3810944,1970224
1987,3941120,4292784
1988,2635920,5174384
1989,4633344,3068368
1990,3565744,3387792
1991,2499984,4042976
1992,4750096,3144592
1993,5578480,3847056
1994,3733776,4387712
1995,3974080,4766864
1996,4554752,3146000
1997,3646624,3097824
1998,4347904,3490352
1999,3858448,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=23
