HI_NET_PING_START run=10
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #10 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4061.212    Std dev: 808.275
Min:  2284.944    Max:     20283.040
P50:  3905.136    P95:     5322.864
P99:  6267.056    P99.9:   12064.832
IAJ (us):
Mean: 3498.816    Std dev: 733.574
Min:  1661.696    Max:     9641.216
P50:  3340.704    P95:     4815.984
P99:  5890.736    P99.9:   9200.224
===CSV_START===
index,rtl_ns,iaj_ns
1282,3647264,3240816
1283,3654064,4436992
1284,5227456,3353104
1285,3713680,3923360
1286,4701504,4101680
1287,3972640,3485616
1288,4415744,3395104
1289,4045920,3985840
1290,3837824,3214672
1291,4059680,2935168
1292,4515952,1887744
1293,3746096,3637616
1294,3563152,3119232
1295,2454400,3209120
1296,4188512,1837392
1297,3754048,4192640
1298,3856864,3798272
1299,2412256,4200944
1300,4808752,3168592
1301,4287328,3225872
1302,4891488,4061584
1303,3743616,3303904
1304,3700032,2446496
1305,4705632,4009856
1306,3888096,5068752
1307,2749184,3589824
1308,4505760,3853504
1309,5448320,3518848
1310,4145376,3630256
1311,4350592,3982240
1312,4135040,2969520
1313,4174496,3126576
1314,3618944,3693264
1315,3577040,3374624
1316,3695232,3890240
1317,4094608,2317232
1318,4023152,4009440
1319,4502928,4871648
1320,2791808,4572656
1321,4564944,3639984
1322,5375872,3587280
1323,4902784,3807760
1324,4223520,3374240
1325,4080128,4249088
1326,3191840,3925296
1327,3986768,4758160
1328,4687536,3408960
1329,4485808,2928448
1330,5338608,3775056
1331,3954672,3297456
1332,3626992,3468480
1333,4436560,3442640
1334,3787120,3475136
1335,4040816,4019520
1336,4098096,3561232
1337,4097408,3990528
1338,3805728,3501056
1339,4150704,3451312
1340,4537840,4767984
1341,4199184,3271632
1342,4111408,3240848
1343,5386640,4061072
1344,3807888,3221024
1345,3881760,2837712
1346,4619248,3103184
1347,3781488,3056704
1348,3491616,3272240
1349,3637520,3784336
1350,3653280,3064000
1351,10288096,3355248
1352,3970384,3396784
1353,4296528,4817200
1354,3760736,4840144
1355,3962192,5962608
1356,3991696,6063856
1357,5518640,9200224
1358,5480384,4147616
1359,6486576,3251824
1360,6511824,2972368
1361,20283040,4814032
1362,9069920,3167392
1363,4077680,3608608
1364,3850064,4413120
1365,3600464,3344944
1366,5074032,4088032
1367,3827264,3406992
1368,4127472,3235040
1369,4172544,5255376
1370,4084512,2937536
1371,4622176,4134576
1372,4094480,3324896
1373,3687056,2881536
1374,5831536,3199136
1375,3639168,3309328
1376,4838112,3182240
1377,3901456,4264352
1378,3536416,3194224
1379,3703728,2819680
1380,3973008,3204912
1381,3820576,3595296
1382,4963536,4113376
1383,3763440,3270144
1384,3438000,2855952
1385,3633552,3067808
1386,4126496,3502160
1387,4765216,4266064
1388,4002432,3231200
1389,3435184,3308528
1390,3668960,3743168
1391,4038048,3518352
1392,4749040,3117808
1393,3867888,3409216
1394,3831392,3293648
1395,4216720,4427152
1396,4042256,3222160
1397,3803168,3756736
1398,3964096,3301600
1399,3722752,4054320
1400,5046560,4562432
1401,3950032,3286336
1402,4365088,3166272
1403,4009360,3354016
1404,4545888,4096704
1405,4910544,3261280
1406,3712576,3647648
1407,3726480,3673632
1408,3903120,3529776
1409,4705456,3072336
1410,3918112,3756928
1411,4268704,3902464
1412,4159696,3461312
1413,3452592,3025088
1414,3734192,2936640
1415,4233888,2941088
1416,4584976,2970608
1417,3970432,3106608
1418,3647760,3180240
1419,3633280,3728528
1420,3666240,4710736
1421,3622768,4159664
1422,3658112,3110704
1423,3908688,3070880
1424,4281184,3193120
1425,5366912,3207200
1426,4583904,3107680
1427,3712368,5415936
1428,3770960,3941104
1429,3875616,3032992
1430,3786448,3660720
1431,3695024,3533264
1432,5906976,4036944
1433,4549216,3464784
1434,3669968,4026288
1435,4112032,3215440
1436,4188112,3447568
1437,3727184,3275888
1438,3992096,5396160
1439,4437312,3700832
1440,3913808,4546064
1441,4112464,4435264
1442,3890400,4631536
1443,5932544,3005600
1444,4366416,3185264
1445,5250960,3221728
1446,4283824,4841552
1447,5294560,3408928
1448,3682288,3712352
1449,3788128,3179584
1450,3836512,3195488
1451,5438416,3262224
1452,4020336,3331024
1453,4381056,4993440
1454,3822048,3861328
1455,3921968,3441792
1456,3860112,3323760
1457,3997376,3667968
1458,5486288,4357312
1459,4534896,3939792
1460,4047344,4417328
1461,3914576,4671232
1462,4258208,3165840
1463,5022192,3996320
1464,4419216,3399648
1465,4867264,3284944
1466,5242880,2941520
1467,3806656,3460400
1468,4636144,4868784
1469,3973712,4377696
1470,3886144,3062912
1471,3605536,3034304
1472,4054480,3091808
1473,5471840,2930672
1474,4983760,3295568
1475,3684832,3438384
1476,3710576,4235456
1477,3756160,3579968
1478,3512608,4029856
1479,3968864,3507680
1480,4057712,3598144
1481,4915456,4281200
1482,4167168,2999264
1483,4479200,3532096
1484,4078928,4187568
1485,4271536,3049904
1486,4807584,3197376
1487,3650800,3131728
1488,4204176,3033600
1489,4769440,3449312
1490,3679904,3269104
1491,3795808,4885456
1492,3756432,4235936
1493,3725536,3164160
1494,4020928,3004576
1495,3898000,3405456
1496,5519792,4893968
1497,4792976,3907936
1498,3777008,4504032
1499,3697744,4403952
1500,4109888,3293072
1501,5373808,3647152
1502,4361648,4005120
1503,5112096,3223472
1504,4978464,3217120
1505,3935200,3156624
1506,4328256,4483488
1507,4596896,3107040
1508,3856976,3388000
1509,3870208,3930624
1510,3786256,3267904
1511,5038224,3524992
1512,3692880,3106656
1513,4002480,3189552
1514,4665024,4397440
1515,3981904,3353280
1516,4192752,3580448
1517,3656512,3645552
1518,3873040,2948832
1519,4892336,3168192
1520,3806832,3121216
1521,4146960,3216368
1522,4258912,3222096
1523,3585216,3309808
1524,3792400,4718608
1525,3826176,4219728
1526,3869408,3530640
1527,3749456,3438304
1528,3899872,4624352
1529,5311824,2899792
1530,4786240,3049152
1531,4094464,4161760
1532,4134608,3940688
1533,5251472,2942736
1534,3588224,3045008
1535,3663456,3441296
1536,4736000,4141792
1537,4434240,3143760
1538,3553280,3285040
1539,3732688,3193344
1540,4010848,3370912
1541,4866848,3351744
1542,3795728,3483376
1543,3945552,3936048
1544,3755168,3785904
1545,3946784,4056048
1546,4050352,4710544
1547,4136080,4193760
1548,4595408,5285232
1549,4417904,3055072
1550,3932048,3328928
1551,5179840,3251360
1552,4653680,3075776
1553,4918256,3539696
1554,3695856,4076720
1555,3989808,3668768
1556,3997200,3370464
1557,3665024,3961632
1558,4051056,3340704
1559,4672816,3054896
1560,4012608,3367360
1561,4024032,4102592
1562,4592080,4283824
1563,3932928,4193488
1564,3684880,2981216
1565,3899568,3211552
1566,4753296,4034624
1567,4881008,3824768
1568,4690688,3283184
1569,3601552,3286848
1570,3834688,3677136
1571,4617728,3584624
1572,3682736,2953680
1573,3884160,2932224
1574,3955680,2896928
1575,4247888,2902512
1576,4300832,2933648
1577,3624336,3251584
1578,3611360,3817664
1579,3446000,3470256
1580,3625152,4237360
1581,3681088,2932368
1582,3938464,3424864
1583,4511824,3983344
1584,4097616,2696768
1585,4093568,2582752
1586,3592912,3509376
1587,4000832,3279296
1588,4307728,3304656
1589,3365088,3000144
1590,3223920,3489824
1591,4061552,3566656
1592,3868656,5313184
1593,4024432,3032608
1594,3635648,3387072
1595,3999328,3009072
1596,4155072,3582608
1597,5225920,4295056
1598,3618768,3208464
1599,3999952,3626720
1600,3617680,3969328
1601,4188880,2838096
1602,4833312,3348080
1603,3722720,3093216
1604,3836400,2951600
1605,4598928,3080400
1606,3534432,3219168
1607,3859568,3330640
1608,3741424,4182080
1609,3613264,3379456
1610,3801312,3284288
1611,3929456,3638496
1612,3963776,3824624
1613,4716384,2968400
1614,3995104,3391760
1615,3963104,3416640
1616,4169072,4232144
1617,4289920,2943200
1618,3690560,3384368
1619,3770464,3748288
1620,3864896,4269984
1621,4824336,3424752
1622,3514240,4423776
1623,4014592,3198880
1624,4366000,3123488
1625,4880752,3863888
1626,4096080,4178752
1627,4881648,3359424
1628,3819680,4460944
1629,3693008,3007520
1630,4378656,4386624
1631,4799984,2748544
1632,3992544,3648032
1633,5041344,2946064
1634,3515616,2922288
1635,4794704,2838720
1636,3473568,3006896
1637,4293120,3160896
1638,3574400,3175040
1639,3614832,2922496
1640,3575072,2750704
1641,3529472,2866176
1642,3862048,3293712
1643,3896752,5215472
1644,3527344,3097888
1645,3380224,3340720
1646,3453488,2571184
1647,3933360,3388032
1648,5473520,3963808
1649,3720768,3780480
1650,3866032,3949280
1651,3164544,3968288
1652,3978704,4632048
1653,4342208,3273872
1654,4490112,2910208
1655,4430192,3061456
1656,3961328,3007712
1657,5047328,3514048
1658,3845136,4167136
1659,3529040,3107328
1660,3658656,4145264
1661,3690688,3594944
1662,4061968,3027392
1663,4808304,3162224
1664,3716512,3026208
1665,4626192,3230848
1666,4338224,3206720
1667,3770048,3658656
1668,3748880,2727632
1669,3773328,4186112
1670,3880256,3291344
1671,3789344,3241424
1672,4138480,3264464
1673,3436944,3922336
1674,4788880,3318192
1675,3894288,2932000
1676,3798496,5382880
1677,3854272,4109072
1678,4643536,3279536
1679,3860304,3386496
1680,3396336,3391296
1681,5655184,3290448
1682,4676080,4893104
1683,3817216,3730512
1684,4058000,3967632
1685,4020224,3327984
1686,3832736,4417504
1687,5477248,3728864
1688,4269200,3793456
1689,4482544,3623072
1690,3975984,3137808
1691,5048720,3548912
1692,4291392,4063136
1693,4452448,3331760
1694,4214432,4622368
1695,3709216,3990768
1696,4047728,4670544
1697,4683760,4673440
1698,3967264,5343232
1699,5220400,4210288
1700,4579744,3770736
1701,5369280,6746864
1702,5296832,5731392
1703,5936864,4565024
1704,4900352,4492128
1705,4314880,3202544
1706,5659008,5326640
1707,6244080,5863904
1708,4783696,7268144
1709,4920736,3485328
1710,3761056,3085712
1711,5780512,3447536
1712,6381024,4664720
1713,7786592,3191376
1714,3978800,2546368
1715,3486432,3890768
1716,4003808,4079856
1717,5318304,2928880
1718,3815360,2606704
1719,3248816,3180048
1720,4499536,2870464
1721,4650736,3312624
1722,3617904,2750208
1723,3340592,4514832
1724,3779472,3815616
1725,3519744,2994576
1726,3907664,3205328
1727,3315952,3402224
1728,5096512,3188848
1729,3883488,3863808
1730,3619552,3122256
1731,3712864,3040640
1732,3920192,3708176
1733,3803376,4623376
1734,4353968,3041344
1735,3804512,2958176
1736,3665568,3410560
1737,4440976,4587760
1738,5142800,3959088
1739,3611216,6557376
1740,3585744,5341648
1741,3791024,5150176
1742,5183344,4776880
1743,4613424,4745184
1744,5953088,3524752
1745,5757728,3692544
1746,5631408,2738160
1747,4444304,3482176
1748,4625840,3038448
1749,4099632,2771168
1750,3440496,2915472
1751,3432128,3890496
1752,4156736,3201280
1753,3653712,4169360
1754,3393808,3238176
1755,3484000,2760720
1756,4431888,2988848
1757,3808976,2607888
1758,4566064,3206080
1759,3850864,3102384
1760,3436032,2833488
1761,3599504,3545776
1762,3209104,3816944
1763,3908976,4111072
1764,3812320,3303456
1765,3477344,3317664
1766,4233600,4059904
1767,4420976,2970592
1768,4008352,3085840
1769,3930816,3396160
1770,4024208,3752928
1771,4527424,4487488
1772,3644720,2581376
1773,3711648,2775440
1774,4005344,2932480
1775,4348288,2968464
1776,4520672,3778752
1777,3292160,3982528
1778,3318160,3623104
1779,3528224,3224512
1780,3458160,3298800
1781,4224576,3819584
1782,4525104,3560688
1783,4352848,3127600
1784,3723040,3274192
1785,3912560,2824000
1786,4444304,4101040
1787,4161664,2705840
1788,3720496,3705776
1789,3869184,3002640
1790,3386064,2993840
1791,4622976,3247088
1792,3322896,2940416
1793,4164208,2069520
1794,3709248,1672240
1795,3511376,4630000
1796,3748016,3298880
1797,3527344,2934304
1798,2674576,2313600
1799,2404224,3843376
1800,4088640,3496912
1801,3873872,3576224
1802,3611760,4154592
1803,2997024,2954192
1804,4408416,4273248
1805,4163376,3558112
1806,4195856,5052624
1807,3634080,2963504
1808,3587312,3494048
1809,4907312,2735456
1810,4217296,4146704
1811,5184192,3555760
1812,3567536,3620800
1813,4066464,4774832
1814,3328000,3078416
1815,4613792,2940368
1816,4093024,2869616
1817,3849152,2968464
1818,5348640,3002048
1819,3659408,2951872
1820,3494608,2772576
1821,3535456,2980480
1822,3484912,3014016
1823,3637296,3472896
1824,3439408,2751392
1825,3348368,2889632
1826,3675328,3338512
1827,3648672,2837136
1828,4149648,2946016
1829,3396896,2639248
1830,3433808,3485824
1831,3857520,3023136
1832,3423280,2851728
1833,3578720,3454624
1834,3259552,3957200
1835,4167888,4036016
1836,3630368,3601024
1837,3487824,4245264
1838,4069776,2956624
1839,4410896,2561888
1840,4605920,3720384
1841,4295520,3046640
1842,4112880,3917040
1843,3537296,3206432
1844,3172192,3195456
1845,4141952,2831968
1846,3737344,3342128
1847,4485472,3256864
1848,3815472,4910960
1849,3823904,3467008
1850,3514672,3637760
1851,4035440,3466464
1852,3814240,3821792
1853,5330864,3930848
1854,4029712,3827584
1855,4309600,3356224
1856,4136144,2915792
1857,4526208,4868192
1858,4463792,3589648
1859,4368000,3655216
1860,4004240,3740416
1861,3627568,3611680
1862,5493760,3852560
1863,4225056,2868752
1864,3320784,3145248
1865,4285184,3239536
1866,4134736,3168144
1867,4540352,3352432
1868,3537632,3070800
1869,3658096,3248560
1870,3840880,4038032
1871,3737216,2605120
1872,3942624,2304144
1873,3736288,3808800
1874,3946752,3061568
1875,3518736,2931584
1876,3126880,3207728
1877,3005136,2859488
1878,3710464,2841264
1879,3461600,2366256
1880,3509920,4031488
1881,3772592,3105440
1882,3399760,2967952
1883,3363264,2866176
1884,3008416,2883776
1885,3614272,3037888
1886,3422416,3085376
1887,3514848,3014880
1888,3502400,2561824
1889,3496336,3232112
1890,3563360,2832896
1891,3643088,3406288
1892,3470576,2759568
1893,3183360,2956784
1894,3793232,3221344
1895,3478944,2827184
1896,4076192,2838736
1897,3284864,3430496
1898,3624240,2934592
1899,3781664,3195264
1900,3427296,3137824
1901,3365152,3943040
1902,4170928,3611120
1903,3471376,2818032
1904,3706448,2540976
1905,3717808,3464272
1906,4343872,2999136
1907,4247200,2914528
1908,3538544,2726128
1909,3186992,3408432
1910,4042992,3192736
1911,3702384,2976496
1912,3398064,3216848
1913,3391776,3483424
1914,4043040,3260240
1915,3819264,4453040
1916,3583920,4027360
1917,3840448,3158736
1918,3981232,2616448
1919,3079568,3197728
1920,4179680,3005424
1921,4638896,2887936
1922,3611168,3559712
1923,3305696,2847536
1924,3880672,3082528
1925,3486384,3006768
1926,3495872,2973056
1927,4182288,3377120
1928,3573120,2882048
1929,3802352,3037152
1930,3651856,3438544
1931,3629536,3194496
1932,4068000,4166096
1933,3405120,3585184
1934,3652176,2817696
1935,4002608,3170224
1936,3828016,3101776
1937,4809648,3246256
1938,4228992,3618624
1939,3496672,3187712
1940,3739136,3180032
1941,3735904,2922352
1942,3770448,2702208
1943,4200880,3139936
1944,3828064,3882896
1945,3777264,3364336
1946,3612832,4748144
1947,3429952,3083440
1948,3789536,2901872
1949,4554288,2992384
1950,3965248,3132224
1951,4666176,2380512
1952,3784416,3102384
1953,3483984,2718800
1954,3508304,3019552
1955,3785072,3174640
1956,2977472,3665168
1957,3724288,3612000
1958,3204624,3108240
1959,3549888,3202752
1960,3648752,2993728
1961,4080208,2960912
1962,4227744,2795360
1963,3716880,3331456
1964,3701440,3146864
1965,3645680,2569392
1966,3607024,3633488
1967,3349040,3458656
1968,3884064,4815984
1969,3726896,3081520
1970,3210864,2964048
1971,4238848,3434464
1972,4001056,3886912
1973,5436320,2878992
1974,3732832,3239776
1975,3434608,3179424
1976,3970832,1973456
1977,4351408,3355088
1978,3607200,3319136
1979,3953344,3113232
1980,3866960,3221424
1981,2519648,3355280
1982,4004832,3601712
1983,3955488,4015088
1984,3812576,2961536
1985,3958288,2776432
1986,3948144,4299808
1987,4154736,3430080
1988,3863008,3364176
1989,3518752,3064176
1990,3311168,1809792
1991,4975328,5069504
1992,4044832,4101120
1993,4037312,3199216
1994,3613600,3032176
1995,2465728,3195904
1996,5620240,3213424
1997,4715840,0
1998,3771952,0
1999,3662960,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=10
