HI_NET_PING_START run=8
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #8 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 4035.755    Std dev: 1046.009
Min:  2369.120    Max:     31224.784
P50:  3844.352    P95:     5301.648
P99:  6679.680    P99.9:   18758.160
IAJ (us):
Mean: 3441.674    Std dev: 728.005
Min:  1730.816    Max:     9255.696
P50:  3266.176    P95:     4770.848
P99:  6081.040    P99.9:   8657.456
===CSV_START===
index,rtl_ns,iaj_ns
1282,4007472,3710016
1283,4757200,3618288
1284,4196176,2372304
1285,3804064,1959168
1286,5158800,3471088
1287,4379344,4134752
1288,3834704,3504320
1289,4299280,4261152
1290,4194832,3547264
1291,2993840,3610128
1292,2369120,3677856
1293,3961280,3659968
1294,4613248,4870448
1295,4136704,3587760
1296,4705360,4319664
1297,4174336,3449536
1298,4153696,5116672
1299,3969936,3973216
1300,4213824,3295008
1301,5458720,3301856
1302,3979152,3997936
1303,4818480,4394864
1304,3994736,4158000
1305,5625184,3899136
1306,4472640,4467584
1307,3815616,3811152
1308,3885728,4168272
1309,4450880,3447856
1310,4067760,4883712
1311,4683472,3205360
1312,4219760,3990448
1313,4982256,3632144
1314,4404416,5255552
1315,4681264,4499024
1316,4040576,2043536
1317,5415936,3712768
1318,3756976,3355760
1319,4574496,2185312
1320,4165472,4614464
1321,5603328,4261792
1322,4913600,4562592
1323,2606400,3419008
1324,4194992,3346944
1325,3958432,4737520
1326,2801584,3736064
1327,5210064,4197552
1328,4022544,5628192
1329,4938384,3977040
1330,3969552,2305088
1331,3850768,4047232
1332,5198368,3562144
1333,4292736,4167504
1334,4699152,3302400
1335,6094112,4543616
1336,4613680,3393248
1337,2801888,3907056
1338,4445104,4404720
1339,4122912,4194768
1340,4753184,3289120
1341,3917312,3426288
1342,5063584,5362576
1343,4054816,3368128
1344,4432368,3276432
1345,4000832,3399680
1346,4816416,2373648
1347,3890464,3340016
1348,4025360,3123040
1349,5890640,3222832
1350,3939408,2336672
1351,3697616,4509536
1352,3822832,5384304
1353,2869264,3718592
1354,3813520,2305824
1355,3707472,4023184
1356,3687808,5214064
1357,2806080,3360720
1358,5019296,4166000
1359,5933472,2601216
1360,4300128,4532496
1361,2909552,4530992
1362,4564768,4304368
1363,5782656,3455088
1364,3902896,2062656
1365,4720240,4605216
1366,2967728,4424768
1367,5142320,4365456
1368,4047888,3450592
1369,4744112,3597520
1370,4070432,5177952
1371,2689280,4485696
1372,5148016,4319616
1373,4260256,3415280
1374,4879472,4460640
1375,4031824,2131120
1376,4113648,4065920
1377,5777520,3278736
1378,5093520,2027232
1379,4823520,4703856
1380,3975232,4215408
1381,4901264,3369024
1382,2731424,4115312
1383,4709136,3288704
1384,3904384,3145840
1385,2640464,3656704
1386,5308880,4808704
1387,3764608,3600480
1388,3970800,4062432
1389,4469120,2144816
1390,3814208,3954112
1391,3798624,5271376
1392,4225488,3066608
1393,3997600,3099472
1394,4133664,4437440
1395,4595248,2029104
1396,2743264,3380576
1397,4434416,3882400
1398,5659632,4612992
1399,3577488,3266880
1400,3579984,4708928
1401,4930176,2566768
1402,2516128,3904064
1403,3967472,3736560
1404,4309312,4431232
1405,5140624,4548624
1406,3784912,4002688
1407,5194224,5797120
1408,3101248,3633344
1409,4305984,4952512
1410,4333616,3775680
1411,3878160,3221648
1412,4971744,3093584
1413,4397456,3311792
1414,4890000,2171296
1415,4162208,3422192
1416,5464880,3284800
1417,4281600,3343488
1418,3780592,3823568
1419,3660704,3841408
1420,3852576,3673808
1421,2744528,4321088
1422,3998128,3969104
1423,3725904,4131568
1424,3971456,3400032
1425,4331936,3319040
1426,3689648,3873552
1427,4171648,3300272
1428,4865712,2340496
1429,4571584,4672352
1430,4728640,4631936
1431,4013904,5060288
1432,3953216,4328096
1433,4381616,3724080
1434,3842032,4200576
1435,2676752,3352192
1436,5191152,2964480
1437,4266352,3424976
1438,5434608,4491952
1439,4900832,3530240
1440,4252448,3136512
1441,4643200,4482576
1442,3914432,5051024
1443,3566928,5505456
1444,4046960,8214368
1445,5092016,5190944
1446,4037120,3293952
1447,3614768,6245776
1448,4975328,7333744
1449,5424816,5074176
1450,5942512,4712928
1451,7153296,4042800
1452,5898560,6377264
1453,3631168,5383072
1454,6669968,3500368
1455,7014448,3261584
1456,5698256,3847728
1457,5323360,3307088
1458,4282912,4699696
1459,6029888,3167024
1460,6029232,3056304
1461,4001136,3076544
1462,3499152,3244416
1463,4434736,2963856
1464,3922864,3827904
1465,5262064,3148096
1466,3698384,2842576
1467,3648912,2924528
1468,3731984,3404656
1469,3742352,3257104
1470,3601184,2873520
1471,4375104,3112944
1472,3828992,3300288
1473,3445168,3756768
1474,3459824,3052784
1475,4111904,4136048
1476,3985056,2824240
1477,3443680,2811392
1478,3760320,3004112
1479,3838176,3114720
1480,4370608,3119984
1481,2876592,2986560
1482,3893424,3362960
1483,3422960,2963648
1484,3441952,3009584
1485,3683760,3142448
1486,3792496,3501456
1487,3706064,3501312
1488,3341248,2828640
1489,3894256,3604256
1490,3606512,3004128
1491,3656576,3030896
1492,3639056,3404976
1493,4139600,5010912
1494,4014480,2986752
1495,3404352,3093120
1496,4306336,3166192
1497,3632464,3961424
1498,3582016,3313008
1499,3861952,3427392
1500,5562608,3424624
1501,3543328,5178192
1502,3732144,3453904
1503,3743248,4384592
1504,4354784,4126192
1505,4021376,2702592
1506,4059296,4369504
1507,3959936,3930480
1508,4868384,2937184
1509,4077424,3258432
1510,5020320,3609840
1511,4156016,3291744
1512,3276192,3779088
1513,5046208,3599984
1514,4454880,3956144
1515,3537984,3541696
1516,3778464,2709184
1517,4128720,2980112
1518,3963056,3128080
1519,3513872,3487520
1520,4027920,2707616
1521,4474784,3162640
1522,4227760,2843936
1523,3389872,3434896
1524,3518512,3343488
1525,3737344,3862304
1526,4037392,3393024
1527,3382448,3004608
1528,3563504,2665808
1529,3423792,2393840
1530,3996528,3467248
1531,3960848,3425744
1532,4524384,3612960
1533,4130400,2422224
1534,3584736,2999328
1535,3277264,2696400
1536,2956128,3192784
1537,3118928,2694368
1538,3965920,2313008
1539,4315792,3139312
1540,3154288,3567472
1541,3460016,2427776
1542,3326528,2992656
1543,3881632,2835552
1544,3347808,3220400
1545,2949232,3981520
1546,2785216,2572784
1547,3574576,2071888
1548,3092352,4304176
1549,2802352,3057264
1550,2750768,2851712
1551,3211664,3177104
1552,3972032,2867696
1553,3209056,2914560
1554,2813760,3217488
1555,4954304,2775456
1556,3655488,3169344
1557,3413264,3154624
1558,3838944,2511712
1559,3515312,3645392
1560,3554960,2872480
1561,3796208,2987152
1562,3400000,2791248
1563,3695040,3067056
1564,3804752,3717488
1565,3113440,3641872
1566,4260944,3145920
1567,3473856,3269216
1568,3565888,2843024
1569,3411440,3881552
1570,3699424,3246176
1571,4270864,3854640
1572,4253728,3796512
1573,3762944,2818272
1574,3968672,2931872
1575,3564064,4416960
1576,4592480,3199264
1577,3936592,2666624
1578,4525280,2856000
1579,4430192,3350032
1580,3450112,2849520
1581,3522992,2773280
1582,4918528,4030928
1583,3802560,3456304
1584,3247680,4208448
1585,3534704,3700080
1586,4012144,3789760
1587,3470800,3017696
1588,3481408,2880512
1589,4703360,3328944
1590,4055008,3123120
1591,4910144,3298192
1592,4349344,3731104
1593,4483488,4395248
1594,3658160,2831952
1595,3475248,2766080
1596,3903168,3100656
1597,3799872,3034128
1598,3956288,3063248
1599,4375152,3119664
1600,4164816,3040272
1601,3406000,3023568
1602,3430992,2742864
1603,3758640,3506032
1604,3587072,2801264
1605,3625664,2687280
1606,3791648,3110208
1607,3506672,2911696
1608,3681392,3070496
1609,3425648,2545840
1610,3860096,4106576
1611,3386448,3701792
1612,3264432,3160800
1613,3574672,2970688
1614,3521744,2875744
1615,3665536,3758448
1616,3023792,3337344
1617,4760512,3188288
1618,4374224,4255680
1619,3834800,2684624
1620,3531520,3064496
1621,3585904,3480560
1622,4496304,2889072
1623,4027392,2892176
1624,3782080,2808704
1625,4918096,3713088
1626,3236064,2610192
1627,3701824,2970304
1628,3767552,3129520
1629,3463440,2784432
1630,3489648,3042720
1631,3389808,2750128
1632,4400960,3219728
1633,3060416,2866816
1634,3501568,3064032
1635,3775296,2072752
1636,3413984,3921680
1637,3484208,2767184
1638,3259888,2827520
1639,3929408,3615920
1640,3486352,2842112
1641,3812672,2714528
1642,2816064,3249008
1643,3937680,3370144
1644,3339968,2606896
1645,3470096,2851040
1646,4234640,3181968
1647,3348432,2677984
1648,3356592,3573680
1649,3901440,3022384
1650,4111040,2765952
1651,3317872,2956608
1652,3462336,3034560
1653,3880544,2934864
1654,3220960,3057856
1655,4246992,2950512
1656,3370608,6081040
1657,3381408,4114464
1658,3540704,3934336
1659,3634912,3993264
1660,3674928,2963536
1661,3774368,3230432
1662,3576480,3185856
1663,6792512,3192704
1664,3714160,4337904
1665,4450352,3057232
1666,4474192,2967600
1667,3536640,2874640
1668,3847600,3183024
1669,3834592,2920576
1670,3906272,3356160
1671,4994720,2917296
1672,3666112,4474096
1673,3592336,2603712
1674,3488880,4365968
1675,3652160,2538272
1676,3589760,3446640
1677,3976768,2806896
1678,3592672,3424672
1679,4912784,3140800
1680,3356048,5646816
1681,5059856,3078608
1682,3271296,3149088
1683,4046160,3322656
1684,3512544,2578272
1685,4001840,3140176
1686,3144688,3165696
1687,5359040,3215168
1688,3748880,3174624
1689,3869648,3165904
1690,3968832,3340672
1691,3265632,4052944
1692,3889376,3139616
1693,3614512,3046832
1694,3908480,2771344
1695,3834496,2933664
1696,3804416,3031088
1697,3996784,2931888
1698,3847488,2871648
1699,3820432,3133200
1700,3703056,3086208
1701,3385568,2642880
1702,3439584,3565312
1703,3587680,2630688
1704,3413424,3227376
1705,3449072,2721680
1706,3848608,3131488
1707,3761504,2980624
1708,3256016,2779088
1709,4247136,3281136
1710,3323536,2786880
1711,3866144,3230720
1712,3406752,2624544
1713,3582016,3359872
1714,3487808,3010384
1715,3380720,2845696
1716,3787248,2960720
1717,3394336,3230864
1718,3928912,2858032
1719,3228800,3510640
1720,3972464,2674512
1721,3402448,3414944
1722,3356448,3536240
1723,3594960,3338336
1724,3778512,3476384
1725,3496928,3018832
1726,4179536,2994368
1727,3307296,2925312
1728,3928000,2698176
1729,4262896,2484336
1730,3689792,3406448
1731,4162720,4055344
1732,3622448,3556064
1733,3613024,4088336
1734,3472976,2542272
1735,3416224,3715312
1736,3152768,2696608
1737,4050288,2638224
1738,4722896,3365200
1739,4167280,2940032
1740,4037536,2806720
1741,3226144,4174784
1742,4396400,4685920
1743,3334032,4452240
1744,3277776,4569648
1745,4062752,3361856
1746,3573200,3287888
1747,3458464,5132848
1748,4893056,4466832
1749,5262640,1789792
1750,5126928,3026960
1751,5095232,2860336
1752,4038592,3645456
1753,3920816,3612864
1754,5655936,2552240
1755,4398176,2897328
1756,2453664,3243152
1757,3505808,3089344
1758,3525664,3153744
1759,4221152,3018928
1760,4278176,2075696
1761,3199888,3213568
1762,3552080,3443200
1763,3928848,4131472
1764,3719616,4344432
1765,3747728,3830736
1766,3644176,3951680
1767,2561648,2894112
1768,3843584,4018496
1769,3941168,5277568
1770,4704512,3735680
1771,4967424,3115584
1772,4275728,3618144
1773,4262256,3541088
1774,3561152,3683232
1775,4623232,4258128
1776,5947488,3104640
1777,4361376,3507648
1778,3800352,3263200
1779,4269536,3598944
1780,3973824,3559232
1781,3571408,4279360
1782,4907824,2749520
1783,3699232,2700560
1784,3918368,3287920
1785,3952992,2725744
1786,3975552,3483216
1787,4123504,2486560
1788,4206672,2271424
1789,3306208,2817088
1790,3275088,4251216
1791,3910624,2823712
1792,3326080,2665984
1793,4128144,2545440
1794,3118224,3489616
1795,2969152,2326896
1796,2832560,4014688
1797,4944112,3055616
1798,3372704,3440048
1799,3304912,3904048
1800,3238240,3006496
1801,3170128,2542720
1802,3050880,2802528
1803,3834064,2753104
1804,3741872,3027072
1805,3853312,3119456
1806,4296000,2885312
1807,3645872,2888992
1808,3163808,2693728
1809,3373136,2976752
1810,3377360,3609408
1811,3734432,3447232
1812,3736288,3458016
1813,3552512,2563664
1814,3497888,2990960
1815,3316448,3186368
1816,3595632,3477840
1817,4224848,3187344
1818,4182496,3502976
1819,4082528,6003728
1820,3158976,3495456
1821,3632208,4039264
1822,3848304,4881472
1823,4032464,4016832
1824,3768976,5196736
1825,3983456,4008704
1826,6652864,4994576
1827,3940864,3770528
1828,4277296,3715056
1829,4726528,3872960
1830,4603232,3608128
1831,5671760,4055360
1832,4439520,4007056
1833,5607248,3630640
1834,3406752,3648016
1835,4376496,2936016
1836,4461872,3356784
1837,4226896,2599056
1838,4145248,3263152
1839,3984736,2532128
1840,4024640,3349904
1841,4284592,3000112
1842,3487632,2540256
1843,4023216,3488640
1844,3288592,2925776
1845,3866384,3562320
1846,3184944,2814896
1847,3940720,2979280
1848,3691440,2554752
1849,2999024,3397392
1850,4175168,2952992
1851,3645696,2788720
1852,4254752,3013360
1853,3366816,3394176
1854,3708944,2700512
1855,3282928,2735008
1856,3960320,2829312
1857,3551328,3554144
1858,3361520,3101152
1859,3637600,3653504
1860,3982544,3156320
1861,3175312,4257936
1862,3433600,3615024
1863,3405536,2978400
1864,4207376,3295136
1865,3762064,2649504
1866,4348912,3611056
1867,3834160,3690720
1868,4816192,2357600
1869,4144720,3100000
1870,3485664,3289776
1871,3874096,3047776
1872,3310544,3114160
1873,4214592,3094176
1874,4257312,2781968
1875,3027984,2821552
1876,3434544,3557488
1877,3941552,3027856
1878,3578016,3009888
1879,3708256,2900464
1880,3789024,2819440
1881,3436288,2832448
1882,3417680,3028928
1883,4101856,3655376
1884,3572496,3442928
1885,3586624,3374576
1886,3531776,3848880
1887,3527104,3183296
1888,3541776,3085888
1889,3707792,3530624
1890,4249952,2871424
1891,3946528,3927808
1892,3929296,3394432
1893,3421568,2683856
1894,3871632,2631552
1895,3647040,3645904
1896,4136432,2943376
1897,3539984,3006160
1898,4621616,3090800
1899,3773632,2791760
1900,3420896,3896000
1901,3303136,3713792
1902,4288784,3331488
1903,3483648,4703888
1904,3584336,3475024
1905,3738560,3035184
1906,3456368,3124016
1907,4517424,7314592
1908,10157312,3834400
1909,4260160,5266880
1910,4069712,6845392
1911,4825456,4179616
1912,3910736,4377184
1913,3639792,4519232
1914,3792928,2174064
1915,7961680,6339600
1916,4281376,4996832
1917,5937760,4268688
1918,7293216,2922528
1919,4822224,3411664
1920,4923648,3097184
1921,5037424,3078064
1922,2847872,5557424
1923,6071632,3793264
1924,5503648,3261632
1925,4931312,3328272
1926,3570448,2917072
1927,3988912,2989296
1928,3631616,2763024
1929,3695296,3104128
1930,6137760,3309312
1931,4380336,2954176
1932,3875760,3369568
1933,3951728,3577808
1934,3533472,4321232
1935,3525936,3562416
1936,3478112,4434912
1937,3798864,3741680
1938,3960064,4946464
1939,3466432,3879280
1940,3919488,3257712
1941,4157072,2844784
1942,3728544,2991904
1943,3986896,2923984
1944,5020000,2627712
1945,4155664,3074192
1946,4900752,3329568
1947,4534096,2865104
1948,3840336,3073248
1949,3495248,2632352
1950,3565104,3129984
1951,3580112,2850704
1952,3325696,2995584
1953,3685680,3485632
1954,4009584,3080384
1955,3507232,3058736
1956,3725808,2822320
1957,3358128,3105696
1958,3743584,2699504
1959,3583120,2476464
1960,3552768,3433392
1961,4155344,3814800
1962,3757072,3595536
1963,3609616,4058864
1964,3337856,3149120
1965,3757568,2755776
1966,3440576,3050672
1967,3174720,3266176
1968,4044336,3011440
1969,4528096,3553344
1970,4118304,3614848
1971,3907888,3423728
1972,3651520,2994704
1973,3322144,2798064
1974,3531920,3064624
1975,3636272,2895040
1976,3591072,3004992
1977,4079248,3169904
1978,4157344,3176192
1979,4026720,2891968
1980,3466304,3071888
1981,3489760,3071760
1982,3754032,3004672
1983,3546784,2865504
1984,3673856,2823856
1985,3795344,3242240
1986,3719344,3077648
1987,3456384,3590336
1988,3679456,4336768
1989,3771120,3099952
1990,3554160,3118048
1991,3503712,3075616
1992,3492912,3094464
1993,3896784,3618848
1994,3789376,3400032
1995,4217696,0
1996,4983696,0
1997,3648176,0
1998,3620736,0
1999,3548544,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=8
