HI_NET_PING_START run=4
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #4 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 4434.965    Std dev: 938.141
Min:  2398.288    Max:     19725.056
P50:  4248.400    P95:     5704.208
P99:  7253.696    P99.9:   16253.776
IAJ (us):
Mean: 3923.235    Std dev: 837.184
Min:  1831.648    Max:     12443.840
P50:  3757.152    P95:     5288.352
P99:  6488.368    P99.9:   9416.224
===CSV_START===
index,rtl_ns,iaj_ns
1282,4992704,3844800
1283,4172560,4161408
1284,5057296,3688736
1285,4658896,4824464
1286,4041584,4074848
1287,4000496,2785280
1288,5261312,3645920
1289,4341488,5088816
1290,4715024,2830064
1291,4205056,4422688
1292,4314272,3238432
1293,4624592,3566832
1294,3355296,3809120
1295,4150464,4752880
1296,5520240,4742960
1297,3469488,4847552
1298,4769984,3560320
1299,3801200,3650656
1300,4210384,2954704
1301,4344928,3449232
1302,4404944,3579168
1303,5331840,4329136
1304,5382944,3715088
1305,4120896,4891872
1306,3972640,5120800
1307,3594896,4071552
1308,3963856,3262560
1309,4158720,4116336
1310,4922016,4317008
1311,4273184,4131024
1312,5357728,2743216
1313,5538960,3260544
1314,4670176,3450368
1315,3898416,3861280
1316,4597040,5662656
1317,3708480,3565088
1318,4715392,4626384
1319,3245616,3356672
1320,3818608,3640128
1321,3940128,4352288
1322,4462544,4024032
1323,5427584,4803744
1324,3982208,3919344
1325,5060688,2558656
1326,3978304,3687824
1327,4018112,5361456
1328,4859808,4136048
1329,4511696,3277312
1330,4486704,4190096
1331,4436656,5956304
1332,3098656,3733872
1333,4239840,5331360
1334,5736880,4643088
1335,4716368,4834400
1336,3866096,4578672
1337,4582848,4939424
1338,5553408,3486576
1339,4256800,4465232
1340,4838416,3722656
1341,5073840,4708416
1342,5377920,4392544
1343,5066624,3725648
1344,5390544,4202672
1345,3945936,3759856
1346,4949136,4136560
1347,4174224,3905424
1348,4281440,4546288
1349,4820512,3731680
1350,4304032,4557456
1351,4766096,4607744
1352,4075024,4832352
1353,4550784,3613632
1354,4449824,4521248
1355,5050240,4014592
1356,4299632,3893344
1357,5180656,3820992
1358,5054320,4667440
1359,5371728,4680640
1360,4207344,3787312
1361,4976288,4415008
1362,4464960,4292944
1363,4377200,3655840
1364,4307664,4591232
1365,5209488,3947184
1366,5185872,4519280
1367,4314384,4836192
1368,4087264,4369648
1369,4810672,3549104
1370,4160976,4058176
1371,5080528,4758608
1372,4353184,3885904
1373,5016496,4270816
1374,5375328,4484064
1375,4909728,4394080
1376,4013216,3224720
1377,4410592,5011616
1378,4184720,4572720
1379,4383568,3593680
1380,4931104,5120848
1381,4131088,4635104
1382,4868112,3520192
1383,3833920,4583408
1384,5482608,3638304
1385,5228720,4688880
1386,4230720,4317008
1387,5688496,3259872
1388,4945424,3685328
1389,4054224,5209056
1390,5142992,4913744
1391,4281344,3549168
1392,5309520,3817840
1393,4919904,3436672
1394,3760528,6364480
1395,4143184,3490720
1396,5645168,4258144
1397,4389344,3730048
1398,4267472,2938176
1399,4465760,2952192
1400,3950960,3791136
1401,4422096,4657056
1402,4135840,4192848
1403,4801824,4277248
1404,4280768,3809136
1405,3582176,3243664
1406,3475632,5064768
1407,4411232,3706000
1408,5170384,4502368
1409,3992080,5006592
1410,4810400,4228064
1411,4382880,3545200
1412,3772192,4619728
1413,5651808,5864784
1414,4264128,4575920
1415,5004592,4847856
1416,5713200,5232176
1417,4831184,3342944
1418,4144128,3610336
1419,5296608,3726528
1420,6432704,4874720
1421,3790256,3341184
1422,4765840,2746368
1423,5758736,3032496
1424,4032144,3563456
1425,4238064,3509904
1426,4373488,3208384
1427,5362624,3708016
1428,3958256,3520064
1429,3183680,4336336
1430,3657968,2908400
1431,4177392,3182896
1432,4168752,2881824
1433,3796288,3190688
1434,4364064,4387744
1435,4113216,3241584
1436,4917584,3522720
1437,3520912,5913264
1438,3896864,3826944
1439,3388064,3842784
1440,3838128,4713040
1441,4906992,3729216
1442,3729296,3680464
1443,4154112,3401952
1444,6453904,3579360
1445,4459312,4392416
1446,4250112,4273040
1447,4455680,2980672
1448,4348640,2981344
1449,4309200,3069728
1450,3912960,3862496
1451,3977792,3394288
1452,4160400,5057680
1453,4637616,3271168
1454,3645776,3391440
1455,3628080,3304272
1456,3492416,2984624
1457,4155776,3836752
1458,3921824,2923520
1459,4475248,4255968
1460,3790608,3246928
1461,4023536,4189952
1462,3764800,3554064
1463,3497968,5423008
1464,4451184,3940272
1465,2952816,3357072
1466,4153552,3211584
1467,3695008,3122752
1468,4470032,5490128
1469,4130432,3761744
1470,5930288,3661552
1471,4297152,1889120
1472,4034304,4062960
1473,3705696,3162112
1474,3830864,4036032
1475,5692880,4036320
1476,4096448,3263072
1477,4167200,3164512
1478,2456128,3833872
1479,4703600,2972320
1480,3826608,3434896
1481,4406592,3130848
1482,3631744,3056864
1483,3766672,3234656
1484,3756896,4821872
1485,4390448,3186736
1486,3497584,3184928
1487,4130784,2717328
1488,3734336,3252464
1489,3756896,4178928
1490,3855472,3824704
1491,5385808,2925136
1492,3719184,3392368
1493,3711872,4233952
1494,3323504,3032592
1495,3818464,3228848
1496,4753616,3312736
1497,4477136,3881264
1498,3519584,3151392
1499,3779568,3122544
1500,4836000,5621904
1501,3647312,3956592
1502,3816624,4353936
1503,3843712,4396704
1504,4335360,5920656
1505,3700080,4451840
1506,3607776,3306080
1507,6218960,4115808
1508,4266576,2834576
1509,4913536,4286272
1510,4992368,4845712
1511,6493744,4958064
1512,3936400,4007712
1513,3890384,3055056
1514,4443680,4167088
1515,3421808,3744880
1516,4835536,3150480
1517,4616544,3538816
1518,5528960,5835792
1519,3702576,7441808
1520,3701328,3329072
1521,4771936,5377744
1522,4298192,4828272
1523,3713536,4988144
1524,4136560,2765456
1525,6294768,4398608
1526,7110128,3212656
1527,3808384,3145568
1528,5546416,3214448
1529,5422384,3315744
1530,5264992,3671664
1531,3257312,3705808
1532,4942464,3523712
1533,3841600,3369568
1534,3810352,3679216
1535,3859504,3057280
1536,3929408,4546448
1537,4200336,4390256
1538,3573952,4342112
1539,4074672,3510672
1540,3933424,6488368
1541,4231728,3495232
1542,3632960,3974848
1543,5193104,4933840
1544,4381504,3825824
1545,4675136,4202048
1546,4208832,4629584
1547,6558960,5288352
1548,4187648,3973088
1549,4625872,3226624
1550,4601872,3315936
1551,4046032,3042368
1552,4633440,3547232
1553,4311376,3325856
1554,5379344,3458544
1555,3607840,3118496
1556,3836128,3031744
1557,3543488,3002080
1558,3757472,2714400
1559,4048384,3562352
1560,3900608,4875248
1561,4159248,3098656
1562,3811712,3584096
1563,3515568,3930080
1564,3550304,2543152
1565,3282432,3839184
1566,4239424,1831648
1567,5438880,4296224
1568,3662832,2755520
1569,4206480,3138992
1570,4374832,2928144
1571,3254608,2816400
1572,4512832,3132240
1573,2398288,3455840
1574,4830464,3287184
1575,3418912,4678064
1576,3737888,3124432
1577,3449216,3195264
1578,3451600,3978304
1579,3690112,2255728
1580,4005520,3617360
1581,3876352,3459264
1582,5340624,4038144
1583,3820064,3943424
1584,3852032,3228800
1585,4337872,3118624
1586,2948448,4064544
1587,4337952,2834448
1588,4032576,3109584
1589,4442128,3453920
1590,3639488,2961136
1591,3661760,3427808
1592,3717904,3661952
1593,4651792,3791952
1594,3488752,3504656
1595,3704064,3046432
1596,3993984,3064320
1597,3577504,3110640
1598,3950688,2961152
1599,4195968,4002224
1600,3458560,3909088
1601,4136384,3771664
1602,3638928,4051920
1603,3629536,3250736
1604,3601728,2830224
1605,3549648,2889856
1606,4607104,3512816
1607,4561664,3210528
1608,4356400,3466976
1609,3741056,3166080
1610,3884656,3621296
1611,3446976,2980208
1612,3440656,3805856
1613,4078224,3896848
1614,3847440,3119152
1615,4042976,3258304
1616,3578736,3864896
1617,4335392,3297632
1618,3529600,3273680
1619,4378576,3019712
1620,3569552,3078176
1621,3689984,3194656
1622,3851744,3137776
1623,4340704,2770480
1624,3994960,3307856
1625,3895872,2624720
1626,3650160,3275216
1627,3661456,3044976
1628,3810832,3308096
1629,3798064,3128560
1630,3409184,3572624
1631,3975280,3705248
1632,3223840,3278608
1633,3952800,3277488
1634,3754944,2790768
1635,3885248,3003712
1636,3749872,3613136
1637,4196192,2920320
1638,3361232,4063552
1639,3736144,2893248
1640,3804576,3249504
1641,3235776,2922448
1642,3332112,6071856
1643,4123952,8202688
1644,3574272,4729920
1645,4544544,3852096
1646,3534144,6259104
1647,3827072,3106816
1648,3520288,4466768
1649,6707504,4466688
1650,8774208,7008976
1651,5237584,6404640
1652,4425024,2884432
1653,6894816,5715760
1654,3748544,4867632
1655,5180288,3147520
1656,5068608,3368384
1657,5779504,4247904
1658,5392352,2813840
1659,3531280,4070096
1660,5952896,3709232
1661,5314688,3573088
1662,2923888,4315680
1663,3165232,3222064
1664,3906800,4481600
1665,3372240,3765136
1666,4568704,5664336
1667,4289232,4445936
1668,4106768,4482864
1669,3947984,4204992
1670,3772848,3627680
1671,4897600,3310128
1672,4411216,3668592
1673,6292688,4649328
1674,4857216,4373280
1675,5162464,3267376
1676,4637520,4991872
1677,4020768,3595952
1678,3981552,3961248
1679,4130432,3846912
1680,4490896,4957376
1681,4912640,4466592
1682,3961776,3287664
1683,5421392,4468016
1684,4149872,3269312
1685,4512848,3366256
1686,4548768,4266576
1687,5514064,3325008
1688,4992864,3291168
1689,3894320,4840544
1690,4881648,3424672
1691,3953952,4101168
1692,3863440,3244960
1693,4839872,3339088
1694,3963824,4533392
1695,3984880,3218704
1696,5424848,3214016
1697,3933824,4056128
1698,4750000,3535040
1699,3866096,3207872
1700,3988624,4893648
1701,5063696,5516816
1702,3718352,4745760
1703,3928000,3429248
1704,4653104,4466640
1705,4005168,3375936
1706,3746160,4251376
1707,5338736,3398848
1708,6162832,3400112
1709,5216368,3751008
1710,4014688,3254896
1711,5000896,3394592
1712,3967936,3190960
1713,4791424,3777824
1714,4048896,4730736
1715,3945872,4186432
1716,4283072,3848928
1717,3878144,3482880
1718,3932512,3963568
1719,3811968,3400608
1720,4297568,4066352
1721,4303216,3350576
1722,4737536,3594368
1723,4501824,4886464
1724,4064656,3144592
1725,3697936,3144752
1726,3901168,4232704
1727,4549728,6848608
1728,4010544,3328240
1729,4028880,3451344
1730,5450864,4495584
1731,11560064,5999152
1732,3652464,5456080
1733,3653760,2976704
1734,4697408,5415168
1735,7310400,4048672
1736,3972224,3546352
1737,4060400,3947968
1738,4954464,4872000
1739,6474736,4991024
1740,5079008,4581200
1741,3567360,3180752
1742,6057760,2666560
1743,4555824,4165200
1744,4061696,6362720
1745,4491184,4342832
1746,5517520,3286848
1747,5619360,3258016
1748,5130464,3491744
1749,3586656,4290864
1750,3288848,3507584
1751,4844000,3253200
1752,6806752,3979232
1753,4872256,3394960
1754,3931632,5191648
1755,3858528,3358160
1756,4034224,3691744
1757,4894128,3168896
1758,3993072,3436640
1759,3931296,5491104
1760,4268704,2730608
1761,3984112,3284368
1762,5667008,3461376
1763,3931120,4018864
1764,4308640,4856240
1765,3735760,3687856
1766,4027888,3295920
1767,5895888,4221072
1768,3333456,3754320
1769,3849808,5767120
1770,4118304,3026192
1771,4479808,3041232
1772,5312432,3417616
1773,4250704,4947712
1774,3807888,2948976
1775,4498736,3242800
1776,4394992,2772592
1777,4388688,3310400
1778,3577968,3905680
1779,3649936,6154960
1780,3993232,2946064
1781,5589904,3274400
1782,3556144,4123376
1783,3808464,4085600
1784,3379584,4495760
1785,3890544,3304336
1786,4341056,3657040
1787,6802720,4336320
1788,3600784,4646384
1789,3810992,3145344
1790,4501072,3161776
1791,4757824,2824592
1792,5012512,3359872
1793,3775472,3554912
1794,4097152,3701984
1795,4709120,3370960
1796,5149824,5170144
1797,3664192,2928496
1798,3808432,3375856
1799,3472672,4749664
1800,3888032,5218064
1801,4213376,2819936
1802,4377696,3907344
1803,3918304,3879120
1804,5670544,3864096
1805,3563616,4128320
1806,4040304,4042128
1807,5109248,3104240
1808,5641264,3001664
1809,3477616,3778368
1810,4372144,3213312
1811,4532272,4309408
1812,4412032,3286400
1813,3905312,3138064
1814,4605376,4281776
1815,3645040,2061520
1816,3684240,4106768
1817,4450416,3507408
1818,3827264,3375520
1819,4951648,4275264
1820,3960544,3652928
1821,3647664,4083216
1822,4754464,3336016
1823,2716640,3970752
1824,4410160,4492576
1825,4067008,3234544
1826,3888880,4306000
1827,4772832,3447680
1828,4156592,2947968
1829,4596608,3044592
1830,3917488,5470496
1831,4549728,3916720
1832,5142640,3374560
1833,3809296,3368240
1834,4889040,4821296
1835,3974720,3171904
1836,3601424,2983600
1837,3599920,2980272
1838,6076480,3001072
1839,4426656,4469120
1840,3972768,3661232
1841,3939680,4392592
1842,5377472,4117504
1843,3820944,3613136
1844,3628448,3380992
1845,3591312,3045392
1846,3569824,2915984
1847,4992720,3144896
1848,4333456,2911600
1849,4868272,3034144
1850,4698624,3056960
1851,4144784,3047744
1852,3968688,2911952
1853,3561760,3368368
1854,3540496,3724768
1855,3687584,3683408
1856,3560256,3550768
1857,3629824,3240144
1858,3633616,3949472
1859,3671584,3163200
1860,3576512,2943024
1861,3948352,3410592
1862,4347744,2927392
1863,3688000,3359456
1864,4111344,3719888
1865,3835552,4670224
1866,4521664,3713760
1867,3734352,3007504
1868,3550320,3798064
1869,3997184,5408432
1870,3599264,3661024
1871,4003088,3059968
1872,4361280,3228192
1873,4523312,3118768
1874,4136416,3414624
1875,3668048,5298416
1876,4409840,4109952
1877,5936112,2897264
1878,4308064,3311568
1879,3660272,3041904
1880,3861712,3142960
1881,3756864,3894960
1882,3922064,4392496
1883,5759552,3720656
1884,4686912,4156560
1885,3499104,4804640
1886,3863856,3584512
1887,3596592,4325936
1888,3730784,3415200
1889,4467808,4758160
1890,4177440,4552816
1891,4274992,3384992
1892,4689344,3048464
1893,5326224,3302400
1894,4149216,4717296
1895,4887600,3966352
1896,3986464,3896432
1897,5344768,3180192
1898,4989792,2936768
1899,4006704,3313824
1900,3598000,4938288
1901,3854336,4476768
1902,5247200,3250432
1903,4326048,3107616
1904,3831968,3797584
1905,3822112,4995232
1906,3587840,4219344
1907,3845120,3654128
1908,5484208,3978496
1909,4976064,3068368
1910,3721232,2866784
1911,3688064,3384176
1912,4307632,3076704
1913,4795600,3892704
1914,4749088,3526032
1915,4190368,2908048
1916,4614000,3665936
1917,3648064,3164352
1918,3428928,4840176
1919,3938256,3810848
1920,3581600,3703136
1921,4340608,3367856
1922,3889056,3076656
1923,3420912,2593344
1924,4256480,3355744
1925,3710592,5177504
1926,5336928,4247232
1927,4356912,3403344
1928,4192864,3132032
1929,4007696,3392512
1930,3655408,4566256
1931,2982352,3768688
1932,3993616,3731440
1933,5554336,5906800
1934,4933344,3756432
1935,3869248,3455696
1936,3771872,3448048
1937,4004336,3417040
1938,5134384,3661856
1939,4361824,4483088
1940,4121552,3277296
1941,6581472,4547072
1942,4369936,5042288
1943,3821024,4097840
1944,3974896,3134992
1945,4027520,3377296
1946,4261808,3487920
1947,4153424,4199952
1948,3949568,3292752
1949,4977984,3629936
1950,5607760,3654000
1951,4658608,3063728
1952,3745904,2972160
1953,4009728,3113664
1954,4118928,3141664
1955,4796016,2966736
1956,3766128,3433856
1957,3971072,3273776
1958,4253360,3261136
1959,3701168,4719856
1960,3616064,3141600
1961,3754736,3632560
1962,3646960,3693344
1963,3515632,2714848
1964,4072688,3583360
1965,3772112,3168928
1966,3957360,6067552
1967,5158880,3469360
1968,3813376,3932144
1969,4230064,4650272
1970,4252464,3760576
1971,3388256,4508272
1972,4141184,4687728
1973,3755104,3183312
1974,6507888,2822128
1975,4055248,3380224
1976,4408112,2922448
1977,5172112,4499872
1978,4442608,2177408
1979,5002048,4065472
1980,5318352,4480000
1981,3857344,3007472
1982,3411152,3707760
1983,3977600,4238240
1984,3550736,2203808
1985,5051168,4285472
1986,2840832,3184464
1987,4635616,4170928
1988,4975152,3810000
1989,3615520,3840160
1990,4167664,3795888
1991,4778800,3493984
1992,2699344,2947664
1993,4790672,3088960
1994,3840832,0
1995,4720160,0
1996,4405952,0
1997,4326192,0
1998,4305232,0
1999,4008256,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=4
