HI_NET_PING_START run=9
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #9 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
RTL (us):
Mean: 3944.382    Std dev: 701.694
Min:  2268.560    Max:     16610.144
P50:  3794.080    P95:     5116.160
P99:  5929.328    P99.9:   11508.416
IAJ (us):
Mean: 3365.740    Std dev: 655.665
Min:  1605.280    Max:     9105.792
P50:  3210.880    P95:     4568.896
P99:  5412.592    P99.9:   8663.216
===CSV_START===
index,rtl_ns,iaj_ns
1282,3111712,3126960
1283,3431952,2799152
1284,3799376,3478160
1285,3476112,2964992
1286,4159456,3057616
1287,3510032,3069664
1288,3414672,2841472
1289,3690000,3011648
1290,3403904,3192624
1291,3476944,2807632
1292,3740672,2869504
1293,3431696,2932672
1294,3391440,3225712
1295,3325440,3158208
1296,3831024,2815632
1297,3679136,2807120
1298,3449072,2630352
1299,3426576,3360624
1300,3253776,3188912
1301,4089952,3001344
1302,3929296,3036256
1303,3569120,2842016
1304,3557824,3526416
1305,3475728,2828144
1306,3973104,3025856
1307,3529472,2584400
1308,3659776,3248624
1309,3314848,3235008
1310,3785056,3525760
1311,3590128,3364352
1312,4195232,3502560
1313,4076496,3205680
1314,4111488,3113376
1315,3833136,3253808
1316,3750384,4286480
1317,3902144,3976480
1318,4726960,3980400
1319,4712144,3024304
1320,4579952,3008848
1321,3704000,3122016
1322,3739328,2709520
1323,3722896,3023968
1324,3330240,3767488
1325,3698176,3464992
1326,4385664,4354096
1327,4056464,3083792
1328,5049888,2744832
1329,3734864,3133184
1330,3308288,2900352
1331,3739504,4132016
1332,3393520,3766384
1333,4737504,2768304
1334,4355008,3414896
1335,3438384,1964704
1336,4037632,3849008
1337,2592672,3014864
1338,4431408,3040832
1339,3670416,2787856
1340,3702928,3753552
1341,3525632,3566512
1342,4169600,3955072
1343,4164032,3155056
1344,3817680,3197248
1345,3758704,3023184
1346,3705120,2947936
1347,3697824,4057536
1348,3631120,4012144
1349,4535952,3121408
1350,4664464,3336336
1351,3803600,4463296
1352,4051904,3637296
1353,4190368,3300624
1354,4183360,2955056
1355,3856400,3967424
1356,3407968,2872816
1357,4558864,3061904
1358,3370256,3286992
1359,3644992,3190976
1360,3953280,4222928
1361,3885504,3137088
1362,4785184,2679424
1363,3723056,4275856
1364,3340800,3702480
1365,4847744,2788016
1366,4420272,3490944
1367,3524176,3129552
1368,4118144,3371632
1369,3818256,4481200
1370,3724496,3000192
1371,5033952,3434912
1372,3613424,2889824
1373,4087632,2961504
1374,3532448,2827056
1375,3502592,2670224
1376,3444688,2981232
1377,3241952,3328992
1378,3595344,2892256
1379,3972944,3182208
1380,3492832,3076608
1381,3850112,3235456
1382,3598464,3115248
1383,3819312,3052480
1384,3704000,3495680
1385,3687520,3655472
1386,4147008,2923520
1387,4223312,2834768
1388,3634096,2885280
1389,3523824,3322528
1390,3635376,3063776
1391,3896736,3145472
1392,3680960,2876416
1393,3862352,2986496
1394,3516112,2897712
1395,3671584,2996592
1396,3548640,3004576
1397,3706880,3152608
1398,3632736,2730272
1399,3772432,2770176
1400,3425152,3712544
1401,3417536,3046240
1402,4312128,2947648
1403,3611168,1942112
1404,3542736,3551680
1405,2514688,3468496
1406,4164448,2942672
1407,4146336,3038784
1408,3659744,2986192
1409,3737568,3042816
1410,3537504,2868560
1411,3763168,3150944
1412,3363104,2852992
1413,3725296,3161488
1414,3465456,2849856
1415,3788832,3063712
1416,3474320,2715920
1417,3767600,3012736
1418,3409120,2969360
1419,3655360,2892512
1420,3671616,3862944
1421,3572496,3436608
1422,4493680,4921648
1423,4106848,3654320
1424,4705728,3320464
1425,4251584,3140112
1426,4020640,3422560
1427,3747232,4649856
1428,4049360,2800960
1429,5207728,2919056
1430,3428800,3682640
1431,3506704,3160304
1432,4347664,3346368
1433,3744256,3699312
1434,3996000,2547984
1435,4354912,3156128
1436,3166000,3670656
1437,3697312,3315136
1438,4212336,2842496
1439,3778720,2919792
1440,3507296,2989888
1441,3533840,3453552
1442,3549152,3011744
1443,3946800,3539568
1444,3736112,4682560
1445,4178640,2763872
1446,4724448,2673952
1447,3369504,2705648
1448,3370064,3587040
1449,3263136,4174592
1450,4293504,2681520
1451,4716848,3250064
1452,3368016,3062256
1453,3806272,3476032
1454,3813696,3448864
1455,4163856,3317136
1456,3941952,3822576
1457,3939936,2395552
1458,3063424,4525360
1459,3104992,3332768
1460,4192224,3532880
1461,4009808,2678352
1462,3985488,3712912
1463,3269552,3223488
1464,4376048,3134672
1465,3933664,3274912
1466,3757376,2822128
1467,3928064,3899248
1468,3544032,3722016
1469,4397984,3043104
1470,3637360,3109744
1471,3577232,3389632
1472,3810704,3620928
1473,3889920,3962576
1474,4183792,3359104
1475,4566880,3698112
1476,3967088,3844560
1477,4323824,3298160
1478,3535792,3846480
1479,3948496,4044336
1480,4419200,2355264
1481,4578496,3174624
1482,2945088,3100784
1483,3701184,3102208
1484,3803760,3565472
1485,3728000,3592320
1486,4200112,4451504
1487,4129168,2812144
1488,4363856,3912656
1489,3435664,3225152
1490,4400816,3573808
1491,3687488,3622880
1492,4277520,4036160
1493,4198288,3412176
1494,4646208,2593744
1495,4159632,3132496
1496,3172848,2756912
1497,3777472,3445040
1498,3459024,3282864
1499,4038240,3168400
1500,3893600,2939008
1501,3708672,3060976
1502,3533536,3628480
1503,3716464,3509472
1504,4246352,3233312
1505,4125088,3151376
1506,3944528,2770304
1507,3782064,2767440
1508,3504976,3105904
1509,3409552,2938176
1510,3668112,3341344
1511,3520304,3341344
1512,4001504,3785968
1513,3835296,3796048
1514,4256576,3231280
1515,3712960,3318704
1516,3779952,3359744
1517,3778016,4148848
1518,4023296,3648256
1519,4763536,2955408
1520,4140576,4421280
1521,3605408,3387888
1522,4892880,4006432
1523,3904064,3234944
1524,4635264,3039552
1525,3834032,2733920
1526,3691664,3400464
1527,3417296,3363056
1528,3984928,2948144
1529,4064256,2888112
1530,3476864,3088160
1531,3543472,4015376
1532,3709664,3894080
1533,4515344,2861680
1534,3725952,2413216
1535,3411568,4069216
1536,3141232,3048960
1537,3711888,3841968
1538,3619744,4759968
1539,4458752,4014000
1540,5398016,2845584
1541,3916944,2933424
1542,3514256,3299552
1543,3556736,3268224
1544,3994144,2839968
1545,3789904,2817216
1546,3439888,2835040
1547,3362640,3360000
1548,3301776,3670544
1549,3893840,3939760
1550,4154672,2848816
1551,4598832,3071280
1552,3543488,2780496
1553,3632032,3849296
1554,3432384,5193216
1555,4487344,3075296
1556,5742256,3543040
1557,3750832,3650416
1558,4229472,2722320
1559,4154592,3126176
1560,3352064,2871392
1561,3848624,3342512
1562,3611168,2756528
1563,4033936,2822752
1564,3445344,3154384
1565,3497200,2954432
1566,3791664,3275392
1567,3606304,2793104
1568,3868368,3001232
1569,3533648,3139424
1570,3633792,3073232
1571,3636144,2929440
1572,3547520,3046720
1573,3613696,2876016
1574,3701552,4178864
1575,3594096,3928016
1576,4914096,3321328
1577,4632176,2935984
1578,3999248,3345568
1579,3543520,3040176
1580,3926672,3206704
1581,3668336,3815072
1582,3935024,3066864
1583,4293456,3244688
1584,3705808,2560896
1585,3940768,4233680
1586,3183568,4646704
1587,4738016,2590256
1588,5095200,3234688
1589,3257840,2791920
1590,3919216,2849904
1591,3484304,3176816
1592,3365776,2892192
1593,3827344,3132240
1594,3568256,3149040
1595,3765664,2206208
1596,3777344,3976432
1597,2919120,2907808
1598,4032496,3012960
1599,3461552,2640272
1600,3759232,2952864
1601,3273424,3381472
1602,3544480,3472512
1603,4026976,4454640
1604,4107280,3021504
1605,5139904,3576912
1606,3691136,4567744
1607,4260176,3100688
1608,5263808,2908320
1609,3572528,2930016
1610,3551152,2962720
1611,3348960,2754736
1612,3542672,3250112
1613,3367488,3549968
1614,3916672,2956160
1615,4057904,3581376
1616,3526720,3282800
1617,4253632,3968896
1618,3963872,3437968
1619,4595936,3163600
1620,4016400,3722528
1621,3788304,2439424
1622,3672672,3890096
1623,3132608,2685792
1624,3608912,2836288
1625,3235872,3332944
1626,3434608,2671552
1627,3924464,2124544
1628,3285344,4429184
1629,2833360,3026224
1630,5052384,3133712
1631,3394464,5290944
1632,3628352,3598592
1633,5833840,9105792
1634,4262880,4284272
1635,8995600,4338896
1636,4845952,7000224
1637,4896320,3533008
1638,7640832,3997328
1639,4172320,4824592
1640,4419312,3136816
1641,16610144,2732384
1642,5512704,3042368
1643,3650288,3666368
1644,3370960,3208592
1645,3433984,2954768
1646,4099600,3934288
1647,3787664,3333472
1648,3568784,3785216
1649,4555760,3697136
1650,4022368,2923984
1651,4339616,3216336
1652,3656992,2763888
1653,3568672,3657424
1654,3864448,2912864
1655,3405632,2821968
1656,4350928,2935008
1657,3543696,2689072
1658,3381568,3295856
1659,3377312,3014736
1660,3371616,3151088
1661,3840736,2749584
1662,3620048,2751344
1663,3757664,3601872
1664,3219552,2960944
1665,3291104,3106640
1666,4285840,3134960
1667,3620416,4121088
1668,3731424,3395568
1669,3729712,2770464
1670,4567888,3632928
1671,4011184,4478800
1672,3491264,3195248
1673,4363632,4512000
1674,4893760,3458576
1675,3858592,3033728
1676,4788832,3460784
1677,4138720,4553888
1678,3646784,3611648
1679,3959152,3314288
1680,5190096,3449728
1681,4224848,2781184
1682,3925600,3368912
1683,4034816,3460544
1684,3486896,3363872
1685,4067088,3432496
1686,4176512,2872192
1687,3816512,3184224
1688,4014816,3901664
1689,2500880,3292176
1690,3830784,2749056
1691,3528688,4134944
1692,3841776,3556704
1693,3426816,2829088
1694,4535776,3280080
1695,4224576,2419328
1696,3517632,3745856
1697,3933616,3581136
1698,3039152,3483424
1699,4405920,3987664
1700,4123392,3927424
1701,4065824,3581072
1702,4102112,3012880
1703,4455936,3554368
1704,4293584,2793280
1705,3652560,2954224
1706,4223248,3406368
1707,3473184,2769680
1708,3611152,3197936
1709,4113216,2921472
1710,3443648,2929696
1711,3786336,3048976
1712,3572304,2631264
1713,3509136,3679008
1714,3706736,3654496
1715,3310896,4487792
1716,4400432,2572528
1717,4341504,3026048
1718,4382944,3417536
1719,3265616,2649312
1720,3656368,2901840
1721,3952432,3014640
1722,3274672,2958624
1723,3545824,3154608
1724,3733664,3481184
1725,3588176,3791584
1726,3747312,3083712
1727,4004784,3200960
1728,4232944,2983744
1729,3713456,2371056
1730,3822720,2975808
1731,3651952,3846448
1732,3015712,3727984
1733,3614672,3345664
1734,4420576,4180192
1735,4363328,4570528
1736,3926128,2557088
1737,3712688,3821808
1738,4953840,3177760
1739,3238688,3306640
1740,4471984,4699840
1741,3792928,3537248
1742,3944704,3296224
1743,5297312,2767712
1744,4094352,3719840
1745,3951888,2995680
1746,3392880,3856592
1747,4309024,3459888
1748,3696288,3287808
1749,4430208,3834224
1750,4113936,3034864
1751,3272096,2978000
1752,3710496,3038080
1753,3609088,3421664
1754,3583184,3074032
1755,3667840,2878592
1756,3906208,3068112
1757,3595920,3702048
1758,3384992,4821776
1759,3611696,5586928
1760,4295408,3618336
1761,5537104,3634144
1762,5072336,4241552
1763,4258048,3004016
1764,4115728,3472272
1765,3806688,2637584
1766,3653712,4511488
1767,4029808,3263472
1768,3321776,3465168
1769,5000976,5099184
1770,3955408,4846672
1771,3920368,4640944
1772,5552752,3066256
1773,5090448,4231088
1774,5101584,4458224
1775,3694848,5412592
1776,4358496,3532432
1777,5202064,2932144
1778,6048832,3951712
1779,4145248,3391744
1780,3648080,2920672
1781,4495984,3674400
1782,4086848,3117248
1783,2955920,3391376
1784,3590176,2894768
1785,3757936,3106848
1786,4069264,2424656
1787,3419520,2589248
1788,3765536,3619520
1789,3009120,5013280
1790,3234240,2832400
1791,3514432,3169344
1792,5703152,2673424
1793,3480160,2627840
1794,3775744,3390896
1795,3372832,2947760
1796,3216944,3727248
1797,4039248,2995040
1798,3665600,3490480
1799,4420320,4122224
1800,3587840,4478352
1801,4162768,2764800
1802,4595504,4104384
1803,5102848,3591024
1804,3211216,4749360
1805,4677200,5228992
1806,4135296,4308176
1807,5372016,4637600
1808,5766592,3687152
1809,4883408,3149024
1810,4860048,5811392
1811,4420000,3765520
1812,3793184,3116224
1813,6222320,3555888
1814,4320640,3422016
1815,3678240,3720176
1816,4122080,2998992
1817,4065728,2863392
1818,3583664,2988272
1819,3611904,3568672
1820,3494144,2953344
1821,3663584,2534864
1822,4174976,3410512
1823,3457888,2945280
1824,3142368,3113328
1825,4047952,2907376
1826,3622784,3276672
1827,3615968,3010352
1828,3557056,2781488
1829,3879408,3075328
1830,3648704,4031808
1831,3439952,4127312
1832,3612352,4666656
1833,4497104,3339024
1834,4680432,3360080
1835,5331296,3010272
1836,3900176,3717344
1837,3970960,2998752
1838,3701552,3512416
1839,4299760,2709920
1840,3680240,2912400
1841,4215040,2791680
1842,3323776,3645792
1843,3638736,3339040
1844,3477776,3424336
1845,4232176,3245792
1846,3855760,3621664
1847,4078768,4108112
1848,3067488,3639968
1849,3433088,3240544
1850,4738832,3100816
1851,4329280,2932256
1852,3941408,2729168
1853,3755584,2990288
1854,3485520,3200480
1855,3443408,3189120
1856,3730448,3053232
1857,3928752,2778784
1858,3765296,2991904
1859,3712656,2570416
1860,3465200,3700976
1861,3680896,3459840
1862,3254816,4671472
1863,4263280,2794736
1864,4055872,3289728
1865,5296576,3105920
1866,3435936,2674400
1867,3754064,2959344
1868,3717664,3544320
1869,3374640,3084400
1870,3494160,3132208
1871,3798352,3779328
1872,3756064,2897184
1873,3640800,3079200
1874,4372848,3445520
1875,3589088,3117488
1876,3809472,3387568
1877,4100192,3476944
1878,3813248,4237952
1879,4089376,3304448
1880,4082544,2773472
1881,3897072,3247232
1882,3723232,2621360
1883,3332000,2988880
1884,3910944,3214560
1885,3285696,2897424
1886,3556064,2789872
1887,3887008,3141120
1888,3401072,2916304
1889,3367040,2747200
1890,3678064,2957088
1891,3399216,3577472
1892,3367232,3081088
1893,3578208,2726624
1894,4292336,3177760
1895,3716368,2684288
1896,3279056,2890768
1897,3623104,4208480
1898,3155168,3441936
1899,3557904,2897888
1900,4802240,3743408
1901,4072032,2662512
1902,3616864,2884832
1903,4257984,2925552
1904,3354736,3070560
1905,3533408,3039744
1906,3591616,3054640
1907,3765600,2697856
1908,3713216,3615408
1909,3705408,2994400
1910,3372976,2911952
1911,4205952,1913504
1912,3595008,4102928
1913,3520768,3267568
1914,2576800,3634416
1915,4510528,4607088
1916,3955664,3862208
1917,4281952,3560784
1918,4494288,3012080
1919,4403360,2803728
1920,4148368,2963328
1921,3596912,1702384
1922,3375520,2810912
1923,3594064,3403152
1924,2364128,3171376
1925,3442480,3668912
1926,4009440,2821456
1927,3758096,3714736
1928,4345552,3437056
1929,3379040,5240832
1930,4394864,3011760
1931,4046976,3882240
1932,5744768,2965872
1933,3572512,2888704
1934,4456208,2843824
1935,3630000,4021920
1936,3537872,2749024
1937,3509808,2992240
1938,4630224,3412976
1939,3457888,3563328
1940,3598960,3975680
1941,3996112,3598320
1942,4025696,3307552
1943,3708208,3406224
1944,4277152,3245872
1945,3882560,3216816
1946,4017328,2957392
1947,3849184,3136432
1948,3870112,3162592
1949,3677824,2888192
1950,3751728,3454288
1951,3713872,2728896
1952,3456224,2898448
1953,4133296,3128208
1954,3467696,3260992
1955,3537984,3072320
1956,3730848,3540256
1957,3905376,4444624
1958,3687952,2695152
1959,4241392,3143728
1960,4113264,3319024
1961,3375280,3054384
1962,3540032,2748048
1963,3910448,3389680
1964,3605632,3519200
1965,3340832,3430544
1966,3995248,2713136
1967,4061024,3300624
1968,4057424,2721808
1969,3414720,2791392
1970,3946064,3238320
1971,3364208,3137248
1972,3417648,3596784
1973,3838816,3031664
1974,3699680,3607360
1975,4136736,4270112
1976,3647504,3226432
1977,4002096,2740096
1978,4000432,3195312
1979,3800848,2971440
1980,3370144,3200480
1981,3833408,3954544
1982,3672064,4199728
1983,3864176,3528464
1984,4406032,3854848
1985,4868560,3414112
1986,4110560,2659168
1987,3597552,3028032
1988,4002272,2881120
1989,3156128,3220704
1990,3581280,2852352
1991,3562272,3030864
1992,3759392,3569216
1993,3537392,4245360
1994,3541232,3138544
1995,4069408,3195904
1996,4823776,3213424
1997,3814528,0
1998,3829312,0
1999,3798496,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=9
