HI_NET_PING_START run=25
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #25 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 4618.365    Std dev: 896.473
Min:  2645.840    Max:     16168.544
P50:  4522.816    P95:     5846.224
P99:  7301.184    P99.9:   12298.512
IAJ (us):
Mean: 4102.251    Std dev: 835.880
Min:  1937.136    Max:     12956.624
P50:  4075.136    P95:     5390.272
P99:  6291.952    P99.9:   9571.184
===CSV_START===
index,rtl_ns,iaj_ns
1282,3045424,5377488
1283,4145680,4233728
1284,5891296,4313424
1285,4638112,4503824
1286,4682032,4489104
1287,3948640,2368816
1288,5013232,2658080
1289,2909840,4558736
1290,2945648,4483616
1291,5153280,3595040
1292,4981056,4211376
1293,4084512,4145680
1294,4645248,4422832
1295,4631936,3890848
1296,4018560,3253776
1297,4346080,3677504
1298,3907856,5582432
1299,4182096,3792064
1300,6134192,3487760
1301,4292464,5446208
1302,4100688,4250880
1303,5832000,2557024
1304,4779616,3313392
1305,3100336,2735424
1306,3869776,3668112
1307,3321376,4624544
1308,4148176,3546144
1309,5045360,3279632
1310,4003168,4344848
1311,3803952,2317648
1312,4815776,4027392
1313,2818752,5111984
1314,4394928,4417040
1315,5588992,2666560
1316,4929744,3973664
1317,3202128,4967504
1318,4388464,4663872
1319,5367216,3712112
1320,5082912,5463648
1321,4299728,4772608
1322,4764112,4848208
1323,5321904,3885824
1324,4255232,2345600
1325,4345040,4155200
1326,2970944,5006432
1327,4562768,4695888
1328,5477376,5423904
1329,5222496,3194144
1330,5942320,4482304
1331,3726544,3720032
1332,4890400,4649632
1333,4319216,4306240
1334,4282224,2297936
1335,4704208,3668160
1336,2902224,3546704
1337,4039024,5025936
1338,4141856,3858016
1339,5552720,3622752
1340,4430176,5690800
1341,4010016,4489648
1342,6223456,2499472
1343,5022368,3348800
1344,2983392,2166352
1345,3897680,4744496
1346,2688816,4554368
1347,5171936,3838432
1348,5119232,3666080
1349,4339568,3685312
1350,4252512,4705488
1351,4165120,4675232
1352,5174000,3332560
1353,5137712,4661616
1354,4034432,3320416
1355,5044752,4613760
1356,4017024,3422032
1357,5137744,3621168
1358,3943088,4433824
1359,4149072,4369712
1360,5092480,3594128
1361,4929888,3762784
1362,4243456,4605872
1363,4355472,5163632
1364,4220128,5031888
1365,5629984,4726592
1366,4668048,4607040
1367,5334560,4703296
1368,5186864,3729360
1369,5206384,4367488
1370,4366096,4613104
1371,5018016,3376368
1372,4912336,4037600
1373,4066688,4649312
1374,4576960,4207024
1375,4352672,3914608
1376,4835808,4627728
1377,4514896,3231968
1378,5216432,2972624
1379,3924880,3336176
1380,10986192,4762656
1381,3604944,5589840
1382,3939376,4203248
1383,5219296,4188368
1384,6258816,5095728
1385,4898368,6197872
1386,4638224,12956624
1387,4674928,7324432
1388,5925824,4854560
1389,12156960,4877856
1390,16168544,3953952
1391,9137424,3876688
1392,7490816,3068752
1393,5384144,6850720
1394,5535008,3190192
1395,4557392,3064544
1396,4491744,3342976
1397,3695712,5444928
1398,7362560,4509248
1399,3784448,4344592
1400,3581344,3514432
1401,4017504,3123040
1402,6161360,5156320
1403,5103536,4673392
1404,4904768,4183136
1405,4181200,3543136
1406,3872192,4574880
1407,5813680,3593216
1408,4464768,3103296
1409,4653408,4451280
1410,4217392,3333328
1411,4968064,5412400
1412,4249216,4328928
1413,3665760,3534944
1414,4973136,4303216
1415,3944096,3486800
1416,5911760,4370128
1417,4940064,3612304
1418,4162144,4777360
1419,4947744,3275616
1420,4169200,4016672
1421,4865184,4277344
1422,4327344,4103680
1423,5316976,3435120
1424,3998640,4626640
1425,4704400,3683472
1426,4772480,4702320
1427,4755104,4555328
1428,4127760,3787088
1429,5042240,4758928
1430,4377136,6897712
1431,5180816,3621872
1432,5215424,4568560
1433,4383808,5627280
1434,5397296,4095552
1435,7586768,3863376
1436,4201984,4637424
1437,5207584,5241936
1438,6150160,4299584
1439,4510896,4687440
1440,4409296,3692208
1441,4428704,4281424
1442,5744544,5132288
1443,4098992,3383648
1444,5282528,4785216
1445,4372464,4742976
1446,4839584,4134256
1447,5769168,5339088
1448,3992992,3771728
1449,5224704,3210224
1450,5237824,4823456
1451,4818864,4165280
1452,4330240,3922576
1453,4335728,3068144
1454,3840976,3059840
1455,5326448,5117056
1456,4715552,4301040
1457,4508640,3001712
1458,3602416,3202144
1459,3752208,3769664
1460,5380496,4414288
1461,4901168,4228896
1462,3682304,3979824
1463,3901024,3154960
1464,4290576,3644912
1465,5037824,3490432
1466,4678784,3278608
1467,4456864,3726960
1468,3803488,4107872
1469,4180240,3914192
1470,3529312,4390576
1471,3896304,3485408
1472,4420656,4112064
1473,4800336,3390912
1474,4536912,3127760
1475,5067952,5760128
1476,4205808,4426016
1477,4778336,4731616
1478,4100848,3399328
1479,3625296,4388160
1480,6126560,3201584
1481,5171360,5255984
1482,5273680,4216064
1483,3990816,3659856
1484,5076944,3532608
1485,3907152,4008288
1486,5673680,3456640
1487,4902960,4733168
1488,4295728,3431680
1489,4116576,3147488
1490,4609744,4588112
1491,3944192,3174688
1492,5320784,4507280
1493,4095808,5579824
1494,3756208,4867856
1495,5139152,5838752
1496,3857696,4092368
1497,4960192,3768048
1498,6221792,8177296
1499,5366640,4770992
1500,6296000,9411632
1501,4635392,5469936
1502,4285696,7160336
1503,7301184,5138544
1504,5362928,6230464
1505,9792704,4141616
1506,5772736,4702032
1507,7847520,4031968
1508,5846224,3731840
1509,6866816,4694416
1510,4446512,4470336
1511,5219248,3031872
1512,3842144,3002304
1513,4378112,4024224
1514,5128144,3741744
1515,5145152,2770112
1516,3600336,3833440
1517,3605696,4446112
1518,4599424,3893936
1519,4395296,5858112
1520,3503200,6340160
1521,4563872,5383984
1522,5009136,3401008
1523,4600928,3810576
1524,5564736,4715856
1525,6915648,5778640
1526,5202576,5822640
1527,3953552,4807072
1528,4410960,4723536
1529,5322336,4219200
1530,6294096,5214544
1531,5092096,5237008
1532,5309984,4606288
1533,5235312,3623088
1534,4789488,4179088
1535,5885520,4538688
1536,5729248,3670528
1537,4425744,4296112
1538,4320560,2800128
1539,4878208,3773424
1540,5124736,4089664
1541,4325856,4643792
1542,4935264,3750016
1543,3546352,4978480
1544,4458368,4950528
1545,4731296,3998736
1546,5323760,5377776
1547,4321088,3367664
1548,5512496,2385696
1549,5654384,3288016
1550,4588320,3170320
1551,4773088,3851584
1552,3868496,5175136
1553,2909824,4446368
1554,3695104,5235088
1555,3698400,3828784
1556,4322176,3607872
1557,5728720,3686400
1558,5041296,4775648
1559,5708832,3890144
1560,4354096,3541008
1561,4116928,3835744
1562,4299200,4644016
1563,5243776,3938448
1564,4294848,4329136
1565,4024608,5190560
1566,4380976,3842272
1567,5081376,3691584
1568,4567968,5172144
1569,4902288,4850304
1570,5788352,5291808
1571,4378480,3721296
1572,4145072,3845200
1573,5682288,3510176
1574,5255936,4642464
1575,5812016,3434160
1576,4355616,4042848
1577,4375616,3879936
1578,4057664,4904272
1579,5131520,3626496
1580,3911200,4259568
1581,4579056,4724368
1582,4451712,3870128
1583,5286352,4694752
1584,4247088,4741552
1585,4790128,4729888
1586,5239568,5335552
1587,4460272,3343760
1588,5108928,4011872
1589,5168912,4038992
1590,5250304,5188592
1591,5923008,4510976
1592,3959120,4702480
1593,4581184,4780096
1594,4633872,2635872
1595,4560736,3892960
1596,4988320,4775072
1597,5033920,3639232
1598,5051616,4206352
1599,3179360,5208224
1600,4410384,4310416
1601,5237600,4140416
1602,4174736,4355408
1603,4647648,3501632
1604,5713776,4093104
1605,4864512,3002176
1606,4648432,2214944
1607,4925568,3558736
1608,4059360,2209472
1609,4697904,3714768
1610,3430672,3458016
1611,2804752,2139760
1612,4008880,3724864
1613,2684608,2369536
1614,4280992,3932752
1615,4084048,2437984
1616,2740608,4022912
1617,4098736,4800672
1618,2847344,4820976
1619,4437328,4972128
1620,3071856,3220000
1621,4448560,3700400
1622,5188272,3771600
1623,5280496,2631904
1624,5342352,3850176
1625,3690000,5191568
1626,4129984,4172496
1627,4298912,2648704
1628,3156272,4170400
1629,4345968,4812864
1630,5548464,3281552
1631,4701904,4227024
1632,3167824,3483920
1633,4669488,5172160
1634,5281056,4292400
1635,3846752,2700848
1636,4767792,3654976
1637,3988000,4920656
1638,5731200,3928768
1639,4826896,4001920
1640,3285888,2348448
1641,4286032,3744064
1642,5372048,4846656
1643,4454272,3052112
1644,4507984,4107760
1645,2928400,4248384
1646,4174288,5255232
1647,5361152,4740640
1648,3610144,5326016
1649,4543520,4010864
1650,4820320,3456512
1651,5734800,5411296
1652,5150224,4521664
1653,5832432,3475472
1654,4557968,4921360
1655,4016256,4360336
1656,5764768,2289504
1657,5006288,4520768
1658,3982704,4712544
1659,5229952,3420800
1660,4746208,3804624
1661,2906560,3791888
1662,5014112,4477280
1663,5181232,3386832
1664,3960848,4071808
1665,4393600,3702928
1666,4220032,2492752
1667,5015104,2301520
1668,3893968,4318208
1669,4554224,5430464
1670,4302352,4538704
1671,3027392,3244224
1672,2821360,4658336
1673,4760048,3468128
1674,5989200,4189200
1675,5030736,3924240
1676,3899472,4409904
1677,5182576,3660080
1678,3965760,2900208
1679,4590496,3107600
1680,4468880,4001728
1681,4872144,2371344
1682,4113632,4163744
1683,3466496,2371344
1684,3566160,3691136
1685,4610384,4612912
1686,2876992,3324880
1687,4703616,3594640
1688,3008560,4549120
1689,4098080,4723472
1690,5043488,3767568
1691,3795536,4722784
1692,3949904,5428096
1693,5099696,4529312
1694,5265584,4607392
1695,4289776,4333376
1696,5158896,4104208
1697,5984384,4673904
1698,5091808,3991504
1699,5155424,3720800
1700,4591200,2557952
1701,4693968,3335744
1702,5221760,2654288
1703,4409488,3490432
1704,4189024,2550288
1705,3110064,3869248
1706,3972800,6098352
1707,3132176,3305888
1708,4111808,2395520
1709,3160016,3933440
1710,4308800,2533968
1711,6352192,2861872
1712,3941200,3700912
1713,2841568,5146960
1714,4344096,3454304
1715,3094496,4488144
1716,3358128,5331280
1717,4228576,4469584
1718,5656544,2583696
1719,4006736,4104512
1720,5102352,4882912
1721,5805664,4039776
1722,4936384,2720288
1723,3168896,3614736
1724,4334704,3449776
1725,5439728,4487888
1726,4519728,4187392
1727,3221776,4576512
1728,4108688,4425328
1729,4063568,4490464
1730,5012736,3005264
1731,4638032,3006256
1732,4945712,3794384
1733,4982816,5036208
1734,4873008,4397088
1735,3522448,2516368
1736,3344832,3677488
1737,4365008,2404096
1738,5557840,3669888
1739,4920176,4985600
1740,3063072,3658992
1741,4245584,4284448
1742,2879392,2160144
1743,4017808,3911168
1744,5549056,2174848
1745,3984224,2162480
1746,4837216,4634528
1747,2694832,5216640
1748,4342608,4815872
1749,2800032,5345856
1750,2709408,4428192
1751,5051680,3594768
1752,5565152,4507568
1753,5247824,3621296
1754,5831488,4312880
1755,4984928,2616528
1756,4167248,3720544
1757,4949920,5424528
1758,4178544,4349952
1759,4820400,6446544
1760,3103824,3792384
1761,4200880,4857504
1762,5920496,3601664
1763,4924720,4268944
1764,6976368,5345824
1765,4287088,3713504
1766,5339840,2540032
1767,4148464,4179904
1768,4725152,2338000
1769,5904464,3602192
1770,4302848,4302352
1771,2859088,5095008
1772,4554992,3454000
1773,2839136,2470432
1774,4061264,6229104
1775,4926640,3841968
1776,4664848,6554304
1777,3951984,9571184
1778,2969696,5129280
1779,6782032,6457920
1780,4347792,7501136
1781,11198320,4565616
1782,6735616,5480480
1783,12298512,4512240
1784,11297376,4318752
1785,8045856,3572384
1786,5447472,5566960
1787,4964528,3945600
1788,8096688,3551296
1789,4374912,5130496
1790,5960208,4181680
1791,4364288,3222848
1792,4825264,3688144
1793,4230608,5171584
1794,6165952,4499488
1795,4518368,3640112
1796,4265056,4555472
1797,5720288,4536656
1798,4828416,3737968
1799,3886816,4663392
1800,4233168,4697056
1801,5787696,3700496
1802,5153600,3970528
1803,4214032,4961296
1804,4516176,3366224
1805,4945584,3417424
1806,4312432,4489776
1807,5318624,3453936
1808,5132592,4181600
1809,4295920,3875440
1810,3370224,4198448
1811,5603648,5358032
1812,3967696,3805040
1813,4016944,4495232
1814,5054912,4266080
1815,3974592,3857744
1816,4836992,4377648
1817,4453872,3784160
1818,4626400,4146304
1819,5591888,3821088
1820,4251424,4526000
1821,4437264,3830256
1822,4901696,4131168
1823,4334768,3749936
1824,4829664,4349344
1825,4295872,4274320
1826,4804912,3961536
1827,4370944,4390864
1828,5218016,3862208
1829,4448928,4698256
1830,4629120,5385408
1831,4359696,4524688
1832,5024016,3489024
1833,4729712,4531040
1834,4518960,4413120
1835,5025296,3616032
1836,4430304,4714912
1837,5290304,4850432
1838,5974912,3705424
1839,5161280,5388128
1840,4175584,4020336
1841,5229760,4080320
1842,4978480,5602560
1843,4274448,3348432
1844,5258640,3743072
1845,5343024,4058912
1846,4318576,4042656
1847,6070240,4806864
1848,4660464,4984880
1849,4629072,4580208
1850,5286112,4820816
1851,3943760,3333248
1852,4357088,4608208
1853,4753552,3722720
1854,4463664,4520080
1855,5329808,5218320
1856,5621200,4483200
1857,5198480,3291536
1858,5407600,3987744
1859,3959120,3801024
1860,5273296,3289248
1861,4308832,4589600
1862,5193040,4484896
1863,5596960,3264208
1864,5063280,3485072
1865,3909680,3820384
1866,4565168,4034384
1867,4228448,4480192
1868,3959120,3387088
1869,5190000,3043888
1870,5012704,3344016
1871,3809408,4787664
1872,4138736,3421248
1873,4311872,4284800
1874,3946528,3465184
1875,5081520,5040896
1876,3996288,5200656
1877,3520432,4986576
1878,3941712,4436832
1879,5312528,4062672
1880,3985120,4817536
1881,4881712,4358848
1882,4178096,4742064
1883,5527232,3609408
1884,5835184,4119328
1885,5586032,3582944
1886,5042368,3591968
1887,4699216,4352592
1888,4419344,4704672
1889,5102208,3711472
1890,5436320,4368528
1891,4226800,3632816
1892,4752880,4571408
1893,4253920,3781184
1894,4290608,4390288
1895,4840352,4516592
1896,5167744,3274624
1897,4402928,3445504
1898,4960112,4465184
1899,4328368,3432976
1900,5224912,4711600
1901,4407216,5785856
1902,4022752,4562240
1903,5079312,4373120
1904,3846672,3583856
1905,4082816,4432352
1906,5076400,3722320
1907,3917968,4245712
1908,5211280,3541552
1909,6312112,4196384
1910,5193088,3271952
1911,4972704,3534912
1912,4145440,5489376
1913,5050544,4833696
1914,4449872,4380640
1915,4917072,4044208
1916,4136384,4491920
1917,4769024,5071520
1918,3854240,4605920
1919,4104208,4281296
1920,6155840,3765616
1921,5535520,4231392
1922,4973200,3482000
1923,4555376,3614192
1924,5020944,4421168
1925,5733552,4263088
1926,5209264,3247120
1927,4850672,3436896
1928,4266672,3605728
1929,4810240,4400976
1930,4084032,4852608
1931,4217168,3669936
1932,5095472,4912960
1933,4904336,4396720
1934,3892048,3606464
1935,4025360,4648928
1936,4120224,3229216
1937,4963312,4313712
1938,5439344,3253280
1939,4257168,3172992
1940,5583952,4075136
1941,5059616,4281008
1942,4128880,4309584
1943,5256464,3290336
1944,3726368,3811216
1945,4916896,4109504
1946,3962800,3312464
1947,3821184,4329264
1948,4533232,3732160
1949,3836528,3810560
1950,4865312,5807776
1951,3992160,3697216
1952,4389648,4252656
1953,4028640,3355744
1954,3907904,4495104
1955,4947776,3262976
1956,4291344,3571056
1957,4427728,4737472
1958,5337072,4205824
1959,4314800,3794304
1960,4896080,3530304
1961,3748928,4542272
1962,5017376,4583120
1963,4001440,3646704
1964,4192912,5036128
1965,5332944,4724912
1966,4882704,4555664
1967,4463856,3170048
1968,4091184,4412096
1969,4353488,3761040
1970,5145424,5061264
1971,4208464,4337408
1972,5613152,3692144
1973,5358896,5189728
1974,5122976,3977136
1975,3871232,3294320
1976,4861584,3721504
1977,4285744,4783104
1978,5659568,4535840
1979,4848112,4007696
1980,4234992,4430176
1981,5801488,4645232
1982,4672784,3536208
1983,3968512,4943600
1984,4447584,4108672
1985,5294976,3488720
1986,5135968,5056080
1987,4462064,4613216
1988,4052048,3968304
1989,5182400,4470000
1990,4129776,4831552
1991,5560672,3614416
1992,4684304,3144592
1993,4046720,3847056
1994,5489600,4387712
1995,5138912,4766864
1996,4605408,3146000
1997,5107584,3097824
1998,5275712,3490352
1999,4216272,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=25
