HI_NET_PING_START run=13
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #13 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4455.644    Std dev: 885.859
Min:  2402.432    Max:     16174.848
P50:  4311.088    P95:     5777.504
P99:  7019.872    P99.9:   14091.984
IAJ (us):
Mean: 3951.097    Std dev: 846.054
Min:  1721.840    Max:     9064.400
P50:  3872.096    P95:     5350.880
P99:  6541.696    P99.9:   8973.712
===CSV_START===
index,rtl_ns,iaj_ns
1282,5384800,4883056
1283,4252000,4750560
1284,5130208,4634704
1285,4405520,3400608
1286,4247840,4045120
1287,5251264,2487168
1288,5215552,3772800
1289,4014336,5179776
1290,4320496,4198320
1291,2976752,3705968
1292,4217312,4942848
1293,5664656,3386448
1294,4745968,3285872
1295,4251984,4257248
1296,5324960,5390096
1297,3927696,3639232
1298,3771424,4061408
1299,4571392,5332032
1300,5955552,3299584
1301,4167616,4515392
1302,4664080,6347408
1303,5749664,3449616
1304,3786560,2065280
1305,5021056,2607328
1306,6737456,3962720
1307,4107280,2734096
1308,2669600,2289280
1309,3005952,4544096
1310,4440240,4467728
1311,3163120,3700928
1312,2811344,3831424
1313,4850256,3633776
1314,5058736,2681408
1315,4156288,4103872
1316,4349744,4768320
1317,4169584,3327104
1318,3296896,3706704
1319,4587072,3309376
1320,5334656,3315440
1321,3767408,5363344
1322,4164032,4130256
1323,3880112,2665376
1324,3994448,3783408
1325,5810640,2416112
1326,4620336,2523680
1327,3225760,3778256
1328,4286688,2621408
1329,2981408,3443424
1330,2916912,2247856
1331,4383792,3749040
1332,3182416,2883472
1333,3858080,3565728
1334,2812112,5133888
1335,4121072,4051424
1336,3578000,3656160
1337,4170608,5360656
1338,5668000,4625936
1339,4498960,5534528
1340,4111936,3624736
1341,5697360,4212016
1342,5124944,5362064
1343,6029632,4227552
1344,4238016,3541168
1345,4754608,4232816
1346,5821040,3297168
1347,4788240,3758960
1348,4076832,3683536
1349,4744480,2433632
1350,3782736,4041472
1351,4007376,5293040
1352,4225936,3412656
1353,2906832,4290720
1354,4646960,5367216
1355,5669168,3173600
1356,4018272,4133920
1357,4832912,3660560
1358,5823184,4864752
1359,3824176,3985200
1360,4622720,4853024
1361,4094736,4575392
1362,5343808,3917216
1363,4467392,2652096
1364,5361488,3893264
1365,4055184,4074224
1366,4465584,4241088
1367,3216080,4345568
1368,4312016,2289920
1369,4586208,3687728
1370,3779712,3622816
1371,4886848,4320752
1372,2820128,3325680
1373,4291488,3966368
1374,4155968,4153472
1375,4792432,5404096
1376,3935472,4044656
1377,4546128,3299648
1378,4679888,3983616
1379,5833968,4493808
1380,4553904,3372128
1381,3904512,4852832
1382,4518784,4493744
1383,4018048,3562784
1384,3912576,4043392
1385,5288736,3710656
1386,3831104,4843344
1387,3968384,3471440
1388,4606112,4248160
1389,4175696,2150128
1390,5262512,5000208
1391,4012400,4648432
1392,4731712,4288336
1393,2694176,4657248
1394,5522192,3574432
1395,4020944,5437936
1396,4825296,4343984
1397,5164544,4938096
1398,3944800,5015152
1399,5700672,3409296
1400,3803264,4144016
1401,5069488,2976128
1402,5475776,3541248
1403,3996720,5162048
1404,4702272,3169632
1405,3546320,3273024
1406,4150480,4645312
1407,5678416,4928288
1408,3759312,3170448
1409,3836512,4678240
1410,5058272,3947872
1411,5375008,5535440
1412,3691168,2506672
1413,5041008,3418128
1414,4473984,3533312
1415,5170240,4047072
1416,3102512,4938656
1417,3624608,4834944
1418,4017168,4797552
1419,4573168,3997248
1420,4593936,2207056
1421,5475840,3882656
1422,4138672,2196992
1423,4603744,4368272
1424,2814048,5120928
1425,4369056,4118048
1426,2725440,2020848
1427,4877440,3503872
1428,5700192,3762736
1429,4523040,3375088
1430,2599504,4871472
1431,4059040,3012864
1432,4265808,3502288
1433,3984080,3447920
1434,5397808,3146848
1435,3658720,3245264
1436,4110688,4119696
1437,4026016,4682128
1438,3765728,3469744
1439,3902144,4132704
1440,4712464,3414048
1441,5290608,5397184
1442,3861360,3408816
1443,4594448,3950256
1444,3863664,2440256
1445,5952064,2220320
1446,4019152,4008256
1447,4569200,2698368
1448,3017104,3531680
1449,2803808,2395424
1450,4427040,3439904
1451,3045824,2354912
1452,4067728,3958448
1453,2932448,5128560
1454,4034432,3350960
1455,3016672,4510992
1456,4399168,4967520
1457,5740016,3639760
1458,3882736,3888896
1459,4951312,3468944
1460,5481616,5323360
1461,4244960,4116848
1462,4450976,8464736
1463,4057984,5911936
1464,5668272,6541696
1465,4724592,7039360
1466,8972896,7536864
1467,4734720,5083152
1468,6725296,3181232
1469,6845216,6882016
1470,7297664,3303120
1471,5647840,6277728
1472,3776112,6121856
1473,7340880,4283072
1474,3973984,3150688
1475,6336960,4253504
1476,6732624,3092224
1477,4922592,3132736
1478,3792528,2861168
1479,4728896,3255856
1480,3695744,3633680
1481,3809040,3195408
1482,3493280,2827584
1483,3747712,3399088
1484,4129200,4201904
1485,3921712,2626640
1486,3488928,3932016
1487,4078832,3721216
1488,4131472,2895072
1489,3213168,3178464
1490,4647232,3797984
1491,4307984,3112384
1492,3580384,4853168
1493,3749456,6922848
1494,4375408,3289616
1495,3750912,3787632
1496,5374736,3329664
1497,7531072,2929408
1498,3812624,3265968
1499,4192224,3130912
1500,3833504,2880480
1501,3633200,2697344
1502,3983104,2683584
1503,3772992,3872000
1504,3484224,3242656
1505,3405968,5132624
1506,3376336,3970208
1507,4466112,4214352
1508,3812768,4305024
1509,5705744,3464928
1510,4603664,3577296
1511,4951984,3754864
1512,5003728,3690272
1513,4121360,3830656
1514,4143600,4662736
1515,4326640,3844128
1516,4295200,3353904
1517,4397248,3313424
1518,4750448,3480336
1519,4435744,4273648
1520,3959872,4582048
1521,3902032,2898016
1522,4178768,3060656
1523,4108384,2887344
1524,4947264,5573120
1525,3514272,3547008
1526,3771904,4439312
1527,3621264,3488896
1528,6244208,4058128
1529,4123696,3164464
1530,5054272,4393888
1531,4163296,3437264
1532,4634208,3321568
1533,3804672,2854368
1534,4940256,3002208
1535,3997408,3052016
1536,4034656,3533712
1537,3495232,3590496
1538,3556576,4071920
1539,3775680,4333424
1540,4172448,4158880
1541,4242672,4414160
1542,3935328,4900704
1543,4955872,3994272
1544,4787216,4560048
1545,5055744,7107392
1546,5350224,4852672
1547,4401040,9064400
1548,4151072,5370640
1549,7784672,5695536
1550,5378544,3941808
1551,9400400,4611968
1552,5973776,5345744
1553,5206160,4686288
1554,4586704,4491360
1555,5163648,4030816
1556,5839472,4813056
1557,5321664,4334656
1558,5018976,3233168
1559,4732624,3234352
1560,5436816,3375600
1561,4944688,4636064
1562,3872944,3471504
1563,3866576,4685760
1564,4030352,3483216
1565,5266320,3940992
1566,4148544,2877360
1567,5163568,3527616
1568,4148256,4299936
1569,3773920,5672304
1570,3354288,4716256
1571,4171872,3682640
1572,4805232,4200752
1573,6352960,6294448
1574,5254352,6232016
1575,4176224,5163888
1576,4791376,4902400
1577,6819584,6229392
1578,6280624,3347392
1579,5843824,3489120
1580,5561728,5977232
1581,6534160,3149808
1582,4036880,3510560
1583,4024128,3915536
1584,6626720,3708624
1585,3757312,3417616
1586,4117824,2951072
1587,4398640,2948608
1588,3766336,3218480
1589,4071360,4356352
1590,3558752,3114464
1591,3588880,3248592
1592,3830736,3616112
1593,5029808,4058976
1594,3686448,3420048
1595,3839312,3320272
1596,4200192,4287056
1597,4691072,3328608
1598,3987072,3857552
1599,3981072,4589808
1600,4843072,4530400
1601,3922624,4090448
1602,4453344,3891760
1603,4383456,3092784
1604,5100880,3354592
1605,4728464,4032272
1606,3725872,3087936
1607,3750512,3107776
1608,3929200,3263328
1609,4626576,3710224
1610,3790080,4767376
1611,3748912,4011600
1612,3865424,3495792
1613,4357536,3210288
1614,5499680,3548080
1615,4696304,4638432
1616,4161920,2760496
1617,3806256,3401888
1618,3966144,3517104
1619,5284048,3895040
1620,3444192,3246416
1621,3908320,3411952
1622,4203152,4010880
1623,4503376,3534704
1624,3869760,3235488
1625,4049440,3298864
1626,3795664,4114368
1627,3986240,3301296
1628,3783728,3331584
1629,3951216,3530304
1630,4698032,4340544
1631,3890688,3172256
1632,3877792,5075248
1633,4160176,3478592
1634,4227856,4047312
1635,3801664,4429088
1636,5680832,3615856
1637,4135856,3484896
1638,3892208,4334112
1639,4994224,3125952
1640,4126480,3471424
1641,4108640,4115632
1642,4946544,3087776
1643,3722384,3236816
1644,4074608,3508144
1645,4752528,4708592
1646,3800720,3420944
1647,3808656,4132960
1648,4151088,3179600
1649,5382080,4245056
1650,3952224,4342192
1651,4706912,4402368
1652,3802432,3633840
1653,4654064,4920608
1654,4170784,4011952
1655,4949696,4226704
1656,4228368,5415648
1657,5480880,4002592
1658,4554816,3301440
1659,4759488,4368464
1660,6106576,3256416
1661,4584432,3344640
1662,3912688,3491040
1663,4979040,4295344
1664,3957136,3167712
1665,3972576,4655632
1666,3991440,3463760
1667,4830176,3942176
1668,3823184,4573680
1669,5153568,4190704
1670,3949872,4615040
1671,4521824,3351616
1672,5155840,3503296
1673,3802112,5092896
1674,5115936,3872096
1675,4022688,3999072
1676,3975376,4607456
1677,5586784,4837600
1678,4597520,3387680
1679,4615040,4726080
1680,5077168,3410672
1681,5422880,4053584
1682,3975344,3732928
1683,5354608,5102624
1684,3966240,4419824
1685,4673040,3815984
1686,4433392,5076128
1687,5826512,3745520
1688,5074688,3303424
1689,4405104,3865856
1690,5639936,4813760
1691,4391920,4035056
1692,3913072,3360496
1693,4359776,3848128
1694,5411536,4043568
1695,4717360,2946192
1696,3871152,3786464
1697,4453552,3810432
1698,4616752,3786880
1699,3622176,3033088
1700,4412256,3335040
1701,4389952,4272432
1702,4482832,3113968
1703,3665632,3191968
1704,3823072,3672032
1705,4852672,4368224
1706,3765376,3307552
1707,3836800,4927232
1708,4047840,4462896
1709,5016448,3411104
1710,3773104,5234400
1711,5409456,3577568
1712,5104496,4426608
1713,4045008,4341328
1714,5693232,3720880
1715,4205200,4413104
1716,4996800,3411952
1717,4839760,5371264
1718,4240976,3968992
1719,5034448,3073712
1720,3937392,3055056
1721,5949712,2998848
1722,4491920,3334000
1723,3745184,3220528
1724,3644192,4797664
1725,3648464,3814560
1726,4024048,4065296
1727,3838448,3361712
1728,5351264,4420256
1729,4327968,3629888
1730,4600336,4107312
1731,4005680,3505024
1732,5032896,3487472
1733,4200464,4617376
1734,4667808,3249744
1735,4160064,3923584
1736,4104464,6019984
1737,5277664,4222736
1738,3817040,3325728
1739,4560640,3278608
1740,6595792,3406752
1741,4778992,4141200
1742,3850032,3357952
1743,3951888,2980496
1744,3920304,3112368
1745,4729296,3203120
1746,3912160,3986752
1747,3607152,3161008
1748,3626528,3588544
1749,3818320,3551056
1750,4703664,4137056
1751,3723168,3737568
1752,4178480,4485920
1753,4076656,5156736
1754,4681536,3483328
1755,4251360,4633120
1756,5113776,3423872
1757,5857856,4262896
1758,4178800,4114928
1759,5304832,3915344
1760,4041584,3788736
1761,4899968,4270016
1762,4584320,3393952
1763,4340064,4026560
1764,4363152,3953536
1765,4059040,4293904
1766,4006944,3396944
1767,4761984,3365168
1768,4484496,3957520
1769,4962528,3491312
1770,4045536,3433648
1771,3918576,5071984
1772,4517744,3937168
1773,4167104,4155296
1774,3945568,4370288
1775,5650512,3779264
1776,4645248,4049568
1777,4816944,3212080
1778,4983920,3425360
1779,4358496,3701920
1780,4687008,4387744
1781,3908096,3327584
1782,3967312,4207920
1783,4393920,3587952
1784,4146752,4089360
1785,3846272,3231792
1786,4947536,2897328
1787,4126704,3286944
1788,4715888,4409680
1789,3835888,4286944
1790,3562864,4260384
1791,3984320,3580080
1792,4759488,3875648
1793,4979680,3430288
1794,4890128,3121760
1795,4161456,3381712
1796,4479904,4360864
1797,4129504,3791616
1798,3757104,4084160
1799,3988368,3582480
1800,5012784,3171936
1801,4310656,4238368
1802,4614384,3160416
1803,4314128,3227552
1804,3870992,3662912
1805,4863920,3921840
1806,3781136,3080528
1807,3925360,3912048
1808,4203168,4084368
1809,4557792,3269136
1810,3772656,3996960
1811,4365408,4134672
1812,4673168,3665584
1813,3895200,3768640
1814,4482384,3208624
1815,4765824,3769216
1816,4069168,4520544
1817,4468752,3645232
1818,3887712,4968832
1819,4406880,4124112
1820,5134752,4061536
1821,4235120,3676336
1822,5612752,3909024
1823,4786016,4838528
1824,4736064,4791360
1825,3683184,3539776
1826,4527184,4348480
1827,5376800,3315888
1828,5140064,5333120
1829,4018352,4067792
1830,4976448,3325024
1831,3880560,3305904
1832,5868592,3488912
1833,4723536,3959344
1834,4048480,3672768
1835,3985248,4062752
1836,4135008,3460320
1837,4648976,3187584
1838,4260048,3823920
1839,4750832,4362592
1840,4051440,4564416
1841,3728208,3523504
1842,4318384,3582912
1843,4254480,4562480
1844,5166816,4124048
1845,4111696,3293216
1846,4144608,3406224
1847,4151664,4454528
1848,4630048,3404768
1849,3931184,3526512
1850,3972512,3976368
1851,4994880,2395808
1852,4098848,3546096
1853,3901888,3446240
1854,4515536,3353584
1855,2935424,3677264
1856,4012592,4753616
1857,4070448,4355984
1858,3882080,3888576
1859,4249360,4802000
1860,4171824,4131952
1861,4861584,6111168
1862,4420432,4036944
1863,4396752,4989280
1864,4676336,3534480
1865,6631216,4293056
1866,4613424,3417472
1867,5537920,4488512
1868,3898528,3143456
1869,4953056,3303328
1870,4041648,3154736
1871,4965824,3305328
1872,3803952,5280144
1873,3807232,4581504
1874,3655040,4157584
1875,3726656,4169616
1876,5844688,4046272
1877,4112976,2756816
1878,4795520,4163952
1879,4793680,3925520
1880,3674944,3584672
1881,3385680,7562080
1882,4606496,6434944
1883,4514240,7471872
1884,4059392,6251456
1885,11327408,6153168
1886,8126448,5818688
1887,5998992,5340832
1888,6845232,4802160
1889,5768752,3820544
1890,6557408,3474528
1891,5756704,3521136
1892,4982960,3313024
1893,5254208,4327856
1894,4332928,3278128
1895,3909680,3361248
1896,4012560,3891568
1897,3843152,3601840
1898,4826624,3703856
1899,3929328,4811680
1900,3949072,4479264
1901,4362224,3724240
1902,4010800,4280784
1903,4349568,3420480
1904,5359136,3745280
1905,4997392,4979424
1906,4331904,4447712
1907,4786288,4177088
1908,3897904,3586928
1909,4291600,5136816
1910,5544704,4303968
1911,4056368,3474112
1912,4729632,3619120
1913,4137232,4173888
1914,5632992,3666672
1915,4798416,4620880
1916,4135392,4816000
1917,4210928,4561904
1918,3927520,3524384
1919,4359376,5017904
1920,5180576,4421728
1921,5305680,4026416
1922,5052608,4845488
1923,4167984,4332784
1924,5502048,3801696
1925,4995728,4568480
1926,4687488,4451040
1927,5415024,3472992
1928,4953424,4037616
1929,4390080,5597968
1930,5202048,3606832
1931,4979760,4898384
1932,3980624,4108672
1933,4621232,3359184
1934,5049024,3633776
1935,4219136,3809984
1936,5270992,4162592
1937,4757872,3048704
1938,3832512,5359712
1939,4159872,4485888
1940,4388352,3437600
1941,3987568,4087776
1942,3705968,3055488
1943,6011360,3613376
1944,5097536,4349520
1945,4054656,3621680
1946,4664432,4365456
1947,3641424,3421104
1948,4221664,4638192
1949,4790528,5004480
1950,4177408,4249728
1951,4942176,4214192
1952,4041136,4539744
1953,5139040,4005952
1954,5385312,4459680
1955,4744720,4209664
1956,4107392,3321888
1957,5066832,3661056
1958,4623424,4664656
1959,5074640,3614112
1960,4666656,4544224
1961,4000368,3457440
1962,4166944,4590016
1963,5167856,4056800
1964,4080896,3389184
1965,5108944,3670640
1966,4125872,4991648
1967,4149568,4312192
1968,4602848,3545728
1969,3905392,4390000
1970,4313456,3461392
1971,5639120,4522768
1972,4919392,3344416
1973,4135200,3915072
1974,4790976,4256416
1975,3986656,4134736
1976,5080336,4516752
1977,3882496,4579248
1978,4461104,4262208
1979,4079856,3496272
1980,4596640,3604368
1981,4727792,4513280
1982,4392944,3295056
1983,4858576,3920512
1984,4057856,3549616
1985,4250784,3338176
1986,4485296,4906912
1987,3913968,5169008
1988,4550288,4599712
1989,4000656,3167472
1990,4002896,3143824
1991,5505024,5501600
1992,5726448,7262592
1993,5135184,4485296
1994,3703056,2945984
1995,3711776,4078672
1996,5944224,4406768
1997,6842704,0
1998,4211312,0
1999,3549648,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=13
