HI_NET_PING_START run=29
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #29 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 4378.734    Std dev: 831.133
Min:  2511.664    Max:     13395.328
P50:  4211.952    P95:     5628.784
P99:  6698.576    P99.9:   12428.032
IAJ (us):
Mean: 3851.671    Std dev: 756.837
Min:  1947.680    Max:     8882.528
P50:  3739.456    P95:     5129.232
P99:  6130.560    P99.9:   8875.936
===CSV_START===
index,rtl_ns,iaj_ns
1282,2992128,3510608
1283,4069456,3216496
1284,2895520,3859168
1285,4392832,3410000
1286,3928288,3515664
1287,4341088,4830608
1288,3529632,2950400
1289,3938176,3742128
1290,3804640,4166784
1291,4423808,4645328
1292,3899424,3133232
1293,4039968,4215456
1294,5404928,3398848
1295,3598208,3282672
1296,4173504,2995472
1297,4737664,3239040
1298,5141312,3717600
1299,3772752,4706480
1300,4827824,3261584
1301,3864560,3564000
1302,3779536,3531024
1303,3620528,3746272
1304,3876960,4909712
1305,4132656,4007584
1306,5324016,3620320
1307,3828080,3297664
1308,4186368,4769024
1309,4056208,4316176
1310,4272128,3548128
1311,5526832,2360160
1312,4568944,3750864
1313,4166144,3362160
1314,3871904,4271216
1315,5269888,3710704
1316,4696720,4153280
1317,3950336,3433824
1318,2953760,6655872
1319,4211232,3294896
1320,3876464,2033968
1321,4738688,5041088
1322,4323008,3960704
1323,4695072,2991040
1324,4001840,3211664
1325,7146272,4022048
1326,3904800,3802480
1327,2616352,3591264
1328,5562048,4279136
1329,3895968,3778144
1330,3562192,3982432
1331,3659696,3563040
1332,4517648,4782864
1333,4438544,3164272
1334,4162512,3149712
1335,4900352,3248720
1336,4276752,4078224
1337,4567296,3734368
1338,4148768,4651216
1339,5442912,3381616
1340,3732800,4019056
1341,3662896,3596240
1342,3861088,3796032
1343,4578304,4270016
1344,4302336,4234640
1345,5288416,3265072
1346,3977744,3603744
1347,4536384,5251632
1348,4154992,3002400
1349,4309584,3897344
1350,4886272,3049184
1351,4769392,4062512
1352,3825536,4922064
1353,4152224,2852864
1354,5751664,3339472
1355,3604032,3068640
1356,4341344,4249536
1357,3673168,2454272
1358,4647984,3185168
1359,5316080,3486064
1360,3519024,3377520
1361,3853664,4973136
1362,3634688,3046944
1363,4517920,3049024
1364,2937152,4244240
1365,3710880,3489984
1366,4074224,4810672
1367,3981520,3412160
1368,5478320,3415504
1369,3660608,4178448
1370,3542688,2209712
1371,4817008,3998816
1372,4110928,3716976
1373,5354192,4170288
1374,3841888,3611520
1375,3992320,3731616
1376,4684960,3389248
1377,2801280,2497552
1378,4582192,3862784
1379,4213328,3473616
1380,4001568,4652688
1381,4161584,3692624
1382,4356048,3835136
1383,3996144,3510416
1384,3074784,4325904
1385,4339552,3808736
1386,4108576,4519248
1387,5218384,3617344
1388,4183648,4692992
1389,4253968,3409344
1390,4001536,4066080
1391,4640176,2067536
1392,4462960,3460480
1393,5038064,3262416
1394,4109872,3439216
1395,5339664,3409392
1396,4062992,5013888
1397,4538672,4375824
1398,2676816,3704944
1399,4082128,3576912
1400,3862416,4219808
1401,3911968,4003616
1402,3990192,3752416
1403,5523552,3590336
1404,4889712,4388608
1405,4287904,3610016
1406,4165728,4348976
1407,3733024,3708944
1408,4600752,4618976
1409,4292640,3475104
1410,4110752,4142864
1411,4947520,3617120
1412,4048736,4362496
1413,4759536,3364944
1414,4193968,3091360
1415,5189664,3345536
1416,4128864,3920064
1417,4451712,3325968
1418,4140208,3388688
1419,4984496,5698224
1420,3916448,4120848
1421,3676992,3678192
1422,3934608,4371504
1423,4399008,3129280
1424,3822320,4411232
1425,3943920,2996928
1426,6213488,2875840
1427,4554416,3215632
1428,4247968,3108944
1429,4020208,3079088
1430,3689040,5122032
1431,4924128,3310768
1432,3536176,4371712
1433,3441376,3515424
1434,3819392,5044768
1435,3556736,3985760
1436,3676624,3315152
1437,5609408,3441232
1438,3850784,4801456
1439,4943344,3696144
1440,4030896,3045680
1441,5560048,3589120
1442,4476144,3517808
1443,3893584,4159360
1444,3970480,4260496
1445,5268240,6334448
1446,4275648,4741568
1447,3664032,3552480
1448,3997632,7341552
1449,10341456,3164672
1450,4247552,3442848
1451,4740720,5709312
1452,4770272,5699392
1453,4847616,6130560
1454,5289568,3773648
1455,4160832,3999664
1456,7823040,3603376
1457,3542848,4642288
1458,3991280,5613008
1459,5930688,3739632
1460,5847872,3456352
1461,5370896,4982272
1462,4263952,3609360
1463,3749968,3881680
1464,4149392,3517584
1465,5204992,5390064
1466,6169744,4618752
1467,4371344,4867536
1468,3999872,3440000
1469,5369248,4474736
1470,4125008,2554128
1471,4444784,3642944
1472,3978688,4955056
1473,5841248,3621760
1474,5214688,5143440
1475,5436256,5051728
1476,3925856,5145760
1477,4857616,5996416
1478,3143680,3648384
1479,4149376,4739728
1480,5347936,4423936
1481,4174864,3736864
1482,5713824,4351728
1483,5671040,4708608
1484,5259120,2435072
1485,4964224,4607632
1486,4152736,4207840
1487,5256016,4633408
1488,5002272,3593568
1489,4080048,5062192
1490,4879968,4018752
1491,5129328,3266992
1492,2926496,3595984
1493,5159504,4119504
1494,4772048,4723952
1495,5007296,3215984
1496,4137088,3835904
1497,5628784,3073984
1498,4559840,3487872
1499,3818448,5035440
1500,4244480,4229152
1501,4625504,3339840
1502,4523024,5218016
1503,3777728,4150624
1504,4452048,3530544
1505,3691376,4125024
1506,4098304,4455360
1507,5389392,4031536
1508,4683104,5651120
1509,4000688,3465728
1510,5833184,3945648
1511,4753728,3840160
1512,4182336,5004480
1513,4691248,4782896
1514,3752704,4475072
1515,4581808,3405552
1516,6319600,3549696
1517,4103520,4743344
1518,4552672,4842688
1519,4451600,3319936
1520,5499616,3037216
1521,5228080,3978896
1522,4896080,3427104
1523,3995936,3507312
1524,4020208,4495632
1525,5371888,3489776
1526,5343488,4359344
1527,3893744,4070528
1528,3643456,4392768
1529,4482176,4052800
1530,4043888,4127488
1531,4139040,5133152
1532,5029408,4202624
1533,3966896,4264400
1534,4849968,4784448
1535,4561968,4223280
1536,4084816,5322512
1537,4531904,4623472
1538,4673280,5371792
1539,5666640,4284880
1540,4803440,5132064
1541,4850640,4673552
1542,4347760,3403056
1543,4715056,3991472
1544,5680656,4420416
1545,5176592,4282624
1546,5848400,3423808
1547,4840384,4041536
1548,5591152,4889248
1549,5133856,3844096
1550,3957040,3598160
1551,4402896,5170416
1552,4131840,4453536
1553,4833744,3180608
1554,4049792,5019200
1555,4543520,2765376
1556,4651296,3625904
1557,4394576,3609392
1558,4047920,3791584
1559,5613568,2629648
1560,4977744,3169360
1561,3640480,4071712
1562,5582896,4081312
1563,3373456,3368368
1564,4202944,3151616
1565,4181616,3724752
1566,4439424,3617184
1567,3253488,3661952
1568,3758496,4326928
1569,4661760,3572800
1570,3599872,4052896
1571,3927488,3432304
1572,3748912,3499392
1573,4301008,4966592
1574,4166448,3101472
1575,4132928,3938704
1576,4824800,3298432
1577,4172864,3383280
1578,4526304,4931504
1579,4065760,3072272
1580,4100768,3878704
1581,5458992,4471248
1582,3763344,4835216
1583,4546240,3178992
1584,3885872,4226832
1585,4009984,3380752
1586,5359616,5271168
1587,3637904,4093488
1588,4325568,3791296
1589,5048512,5316864
1590,5199408,4306160
1591,3772288,5845664
1592,4812048,3966640
1593,3973552,3584800
1594,5779696,3858672
1595,4679184,4679552
1596,4380432,3895584
1597,5937216,5354448
1598,4858288,5434768
1599,6358704,5661024
1600,4593280,4141440
1601,4192768,4837200
1602,4498144,3628528
1603,4286352,4730096
1604,4321632,6251600
1605,5995488,3279488
1606,5927696,6711376
1607,6112368,5558064
1608,4664432,5283936
1609,5336224,4853632
1610,4028688,4852224
1611,5176176,5385360
1612,6698576,5044960
1613,3902000,4340416
1614,6977808,3371392
1615,5652320,3609568
1616,5855152,4028448
1617,5362016,3235568
1618,5385024,5192000
1619,5910976,3644320
1620,5577888,4094544
1621,4911632,5258048
1622,3992368,4392336
1623,4107104,4100128
1624,4479328,6905808
1625,3857344,5533552
1626,5794224,6038896
1627,4247280,4858960
1628,4576768,6264272
1629,5788576,4446896
1630,4845632,6339904
1631,4701600,4671712
1632,6468880,5350016
1633,4974080,5670912
1634,6533168,3492224
1635,5386048,4222544
1636,6513568,4829456
1637,5005584,4108848
1638,5392752,3769536
1639,5153376,4982928
1640,5463280,3251760
1641,6131952,3859520
1642,3996224,3129376
1643,4809936,2295072
1644,4346656,3903424
1645,4427024,3770960
1646,4426784,4789584
1647,5453520,4282272
1648,3800160,3365056
1649,4434080,5614736
1650,3781440,4227664
1651,2861760,5063184
1652,4407168,3870272
1653,4200656,4584368
1654,4349888,4567792
1655,4880256,3578256
1656,3996592,4471264
1657,6036128,3961824
1658,4877424,4426864
1659,5630320,4131552
1660,4244304,3427616
1661,5190224,3737872
1662,5076800,4645072
1663,4106480,4164864
1664,5047520,3677488
1665,4363056,3889328
1666,4116752,5715776
1667,4597008,3250080
1668,4029760,4666672
1669,4306576,3792864
1670,5193248,3952640
1671,4694432,3491344
1672,4238864,4038416
1673,4469184,4014432
1674,4779536,3521872
1675,3883344,4186384
1676,5058112,3261584
1677,4277328,3540224
1678,4478848,4502224
1679,3987696,3512384
1680,4608640,4142160
1681,3773456,3401840
1682,4102560,3532192
1683,4705088,5204064
1684,3811760,4185152
1685,4104832,3405392
1686,5028912,4273904
1687,4140976,4132208
1688,4715472,4152800
1689,3991248,3708496
1690,4056352,4845472
1691,5773840,4150272
1692,4788656,3869248
1693,3891216,4425440
1694,4841232,3680960
1695,4590912,4246080
1696,4716272,3787984
1697,4106256,5005664
1698,4188304,4326896
1699,4761536,5216064
1700,4468640,3144880
1701,4995024,3630480
1702,4232544,4490416
1703,4844752,5345776
1704,4344832,4668048
1705,5596048,5144640
1706,4957712,4309456
1707,5740624,3428016
1708,3706064,4842080
1709,4176960,3454208
1710,5082656,3888368
1711,5841552,3644832
1712,5216704,4849584
1713,5668816,3723472
1714,4782944,3859120
1715,3893488,3899920
1716,5362000,4083536
1717,4012400,3436864
1718,4280784,4297520
1719,4220688,3275264
1720,5391632,3557744
1721,4251024,5007264
1722,4432976,4454736
1723,4513184,3558960
1724,4670416,4827792
1725,4061712,4648976
1726,4810640,3844560
1727,3913824,4509760
1728,4195744,4244992
1729,5534688,3355360
1730,5002336,3424976
1731,4194608,4004768
1732,5387952,4977040
1733,5018544,4431312
1734,4419264,4448128
1735,4985504,3477184
1736,4620768,4054624
1737,3923728,3671936
1738,4040464,3560416
1739,4414592,4847184
1740,4519056,3971312
1741,4885824,5829040
1742,5008288,3725984
1743,3982768,4591328
1744,4518256,4509120
1745,4285904,3671568
1746,4083824,4670768
1747,4572624,4347568
1748,4541696,3672336
1749,6368112,4337808
1750,4292320,3847728
1751,5101632,4478464
1752,5107104,3408368
1753,4222432,3974096
1754,5175120,3439712
1755,4870912,3863120
1756,4116960,4118416
1757,4824704,4028880
1758,4317872,3750080
1759,4117328,3232880
1760,3913280,5453680
1761,4573056,3774592
1762,4037840,3472128
1763,4329056,3622144
1764,3879824,4750688
1765,4600304,3866496
1766,4097952,4195648
1767,3938192,4550816
1768,5871616,3590560
1769,4400256,3224544
1770,4041776,4117168
1771,4182704,3281888
1772,5366560,3512816
1773,4391504,4594752
1774,4756688,3511984
1775,5053312,4183504
1776,4136944,3064960
1777,3748720,2031280
1778,4646800,4243120
1779,3919200,3751536
1780,4027328,3889792
1781,4982512,3340496
1782,4021936,3620976
1783,4859152,4028896
1784,3718272,3297072
1785,2617440,3501136
1786,4810784,4825376
1787,4254304,4103632
1788,3737696,3628512
1789,3968960,3814272
1790,4142896,4511488
1791,4541216,4034656
1792,3919328,3390512
1793,4085024,2213456
1794,5284592,3493776
1795,4648160,3572032
1796,4083344,4963424
1797,4378272,3572496
1798,4171536,3968000
1799,4574848,3340064
1800,3898240,3909008
1801,2789168,4860160
1802,3918256,3952064
1803,4158368,3548896
1804,5478384,5055440
1805,3935408,3641504
1806,4560960,4104192
1807,3947008,2538592
1808,4464704,4025744
1809,5483152,4795056
1810,4555392,3988608
1811,4180736,3782048
1812,5612416,5209840
1813,4171152,4174784
1814,4616432,3507744
1815,3031488,4017872
1816,4385120,5056592
1817,4295808,3856176
1818,4561984,3526912
1819,4333408,4336416
1820,5766928,3577840
1821,4800912,3949392
1822,4040704,3477344
1823,4398528,3574496
1824,4756416,4856544
1825,4044688,4163776
1826,4058944,3585856
1827,4857392,3571680
1828,4129168,4922384
1829,4427408,4713056
1830,4084144,5036512
1831,4106064,4565472
1832,5301888,3757968
1833,4689936,4163856
1834,4075648,3588544
1835,4163232,4536928
1836,5457824,2319760
1837,5287472,3790080
1838,5576080,4024880
1839,5045392,4797856
1840,4077584,4378464
1841,4710048,4824608
1842,4116992,3424800
1843,5039776,2675472
1844,2940208,4635264
1845,4316160,3835488
1846,4448672,5918960
1847,4369808,3741680
1848,4950944,5089984
1849,5415840,4318192
1850,4035344,3717472
1851,3270240,6668384
1852,5054992,2529744
1853,4325296,5450000
1854,6403456,4383968
1855,4215712,3616704
1856,5473280,3251424
1857,4913936,3796656
1858,4355680,4290528
1859,7058592,3314384
1860,3145072,3504832
1861,5837760,3887024
1862,4680096,3164560
1863,3989216,2799936
1864,3702624,4052992
1865,4330528,4782048
1866,3671264,4375056
1867,3849008,5486256
1868,4150320,4111184
1869,4531392,2317920
1870,3699104,3496944
1871,3444912,2398992
1872,4430384,3406432
1873,4170416,3498752
1874,4815872,3480384
1875,6016752,5801072
1876,4657168,3644576
1877,2781168,2441984
1878,3893376,3630032
1879,2990480,3471072
1880,3774144,4657168
1881,3964368,3657328
1882,4108480,4981680
1883,6193936,4285888
1884,4194560,5217008
1885,2890640,5683552
1886,4191408,4297376
1887,4020256,3454656
1888,5179200,4301072
1889,4160208,3759968
1890,5297120,4546224
1891,3603616,5434624
1892,5770080,3842256
1893,6218240,3164224
1894,4827456,3571968
1895,3981648,4590160
1896,4931648,3715152
1897,4139568,4082528
1898,5204224,3430000
1899,5944752,5006144
1900,4507904,4347632
1901,3840080,3640336
1902,4216976,3310672
1903,5080640,4479824
1904,4255088,3729136
1905,4676848,4082384
1906,4074784,3816656
1907,5421728,4928128
1908,4886144,3494976
1909,4036000,4468256
1910,3777728,5328640
1911,4969856,3983536
1912,4378048,3330384
1913,4730016,3421920
1914,4456080,4631808
1915,5426272,4624208
1916,4118416,3375920
1917,4941232,3538768
1918,5878640,4574688
1919,4670544,3529776
1920,4017104,4398384
1921,4034640,3552032
1922,5180080,4166016
1923,5218448,3414304
1924,4043968,4183520
1925,4049936,3980800
1926,5220048,4091728
1927,4041744,3476784
1928,4874688,3369552
1929,4212432,3462432
1930,4816944,5263952
1931,4048688,4016352
1932,4658160,3004240
1933,4346464,4437168
1934,4602736,3322256
1935,4117392,3836272
1936,3925568,4459232
1937,4111264,3682592
1938,5698976,4245344
1939,3887408,3899296
1940,3542144,4097440
1941,4908992,4294400
1942,3969488,3588304
1943,4495536,3551072
1944,4252464,4318592
1945,4301904,4164416
1946,4900336,4711568
1947,4329536,4093792
1948,3906432,4079088
1949,4947792,4154048
1950,4150480,3650256
1951,4141696,4407456
1952,4845056,3424048
1953,4775856,4151296
1954,5287424,3627328
1955,4746336,4469760
1956,4715760,3976096
1957,4763168,4166064
1958,4160336,3210576
1959,5079248,3395840
1960,3894384,4544336
1961,4699952,3356000
1962,4335696,4497008
1963,5017712,3529936
1964,4584064,4302880
1965,4584560,3302400
1966,3906144,4633136
1967,3887248,3906544
1968,5147984,5310688
1969,3786832,3911440
1970,5076432,3327408
1971,4203984,3321264
1972,4865792,4637584
1973,3887760,3172192
1974,4834768,4284176
1975,4533072,2911360
1976,5923232,3301280
1977,4606736,3337136
1978,4012736,3285648
1979,3922016,4787392
1980,5208848,4364032
1981,3793920,3534256
1982,4698752,3366128
1983,3545248,4546544
1984,3958128,3398576
1985,3911440,4303712
1986,3834304,3443680
1987,5321904,3253568
1988,4831424,4845104
1989,4127488,3992960
1990,3966384,3746256
1991,5117904,5433728
1992,3931392,3658288
1993,4981520,3847056
1994,4105056,4387712
1995,3919168,4766864
1996,5395232,3146000
1997,4421280,3097824
1998,4240768,3490352
1999,5758000,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=29
