HI_NET_PING_START run=24
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #24 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
RTL (us):
Mean: 4048.269    Std dev: 843.241
Min:  2496.592    Max:     16358.000
P50:  3865.248    P95:     5285.504
P99:  6612.256    P99.9:   15326.640
IAJ (us):
Mean: 3457.893    Std dev: 704.277
Min:  1915.840    Max:     9958.080
P50:  3279.168    P95:     4722.672
P99:  5980.416    P99.9:   9292.928
===CSV_START===
index,rtl_ns,iaj_ns
1282,5594368,3193696
1283,4588944,3410736
1284,4170784,3005456
1285,3365216,3613664
1286,3716704,4319456
1287,3705984,2834528
1288,3979344,2970976
1289,3691696,2947616
1290,4242384,2914224
1291,4262688,2986880
1292,3450416,3790256
1293,3550816,3943456
1294,3584896,5409616
1295,3511808,7396256
1296,11497056,4406400
1297,3697168,6913312
1298,4506240,9958080
1299,4669568,4759104
1300,6127968,5161264
1301,11929840,3781488
1302,7978800,2853712
1303,4643712,3136928
1304,4822544,3761424
1305,7212160,5287648
1306,5004928,4052272
1307,3321696,4125232
1308,4360000,4116224
1309,3597872,3724432
1310,3802768,4253488
1311,4365408,3309312
1312,5968128,3794736
1313,4656704,3910880
1314,4727808,3278432
1315,3982416,3518576
1316,4268640,4052672
1317,4802528,3428064
1318,3860656,3478832
1319,4420768,4333152
1320,3607120,3015568
1321,3631824,3541216
1322,4039984,3685520
1323,4712384,3085984
1324,4144368,2987712
1325,3962096,2919504
1326,4347328,2952368
1327,3614432,2989360
1328,4082480,3272384
1329,4393440,3003136
1330,3723152,3805456
1331,3661600,3383584
1332,3517504,4834832
1333,3663344,4135920
1334,3675936,2831824
1335,3813104,3195760
1336,3702288,3288112
1337,4431600,3582608
1338,3946512,3263920
1339,4735456,3767696
1340,4565152,3251856
1341,3531200,3052912
1342,3778224,2926240
1343,3992944,2849424
1344,4208464,3770928
1345,3873600,2536640
1346,3691712,2933760
1347,3821936,3218320
1348,3590400,3255840
1349,3397376,3463136
1350,3365024,3876656
1351,4474528,3015360
1352,3238032,3164640
1353,3612112,3354016
1354,3744592,4441568
1355,3807392,2909936
1356,4082208,3414064
1357,4274480,3111344
1358,3720400,3351616
1359,3838752,3584800
1360,3853440,3536240
1361,5019472,3241936
1362,3369888,2937312
1363,4094912,2958960
1364,3678976,3297184
1365,3833216,2920528
1366,4209952,3424512
1367,4128128,3487200
1368,3962480,3923776
1369,3502720,3057136
1370,3591296,2831744
1371,3918976,3804992
1372,3534320,3056896
1373,4039984,3840912
1374,4115664,3340704
1375,3879728,2800464
1376,3617264,3039056
1377,3555312,3321024
1378,4114336,2537248
1379,3792592,3360080
1380,4483984,2915472
1381,3823616,2809184
1382,3418736,3348176
1383,3744720,2959632
1384,3931024,3833344
1385,3173840,4289520
1386,4061536,3138032
1387,3598960,3251344
1388,3401312,3857520
1389,3927680,3565616
1390,3589712,3175440
1391,4358544,2856560
1392,4101648,3258944
1393,3644320,3214560
1394,3767872,4270992
1395,4331008,3435952
1396,4180528,3217968
1397,3733760,3064672
1398,3502560,2669504
1399,3729056,2952752
1400,3870160,3201696
1401,4855392,3221344
1402,3998768,3838624
1403,3820784,3269280
1404,3639552,3328864
1405,3309120,2843856
1406,3570528,2104656
1407,3671680,4043712
1408,3801600,3142528
1409,4555104,2951712
1410,3959088,2928944
1411,3880160,3390736
1412,3322160,3584320
1413,2763584,4540752
1414,4475312,3907872
1415,3772768,3245296
1416,3600864,3154896
1417,3526032,2797984
1418,3967664,3474320
1419,4122720,3521152
1420,4465680,4708336
1421,4609696,3435792
1422,3901472,4200928
1423,3739152,3147328
1424,3428656,2625952
1425,4124064,3099776
1426,4103584,2969824
1427,5339696,2993392
1428,4076464,2940816
1429,4797856,2891712
1430,3836960,2793488
1431,3107360,3527024
1432,3667552,2917232
1433,3547408,3124832
1434,3610384,3396864
1435,3527776,3518368
1436,3487952,4478560
1437,3454352,2733408
1438,4244480,2672288
1439,3549312,2907472
1440,3797696,3500352
1441,4039168,3002048
1442,4092656,2933600
1443,5167792,3034272
1444,3447584,2966416
1445,3289440,3048032
1446,3503296,3060912
1447,4212640,2855408
1448,3558032,3000416
1449,3375312,2993792
1450,3492928,3068784
1451,3523152,3016288
1452,3639360,3285280
1453,3629136,2904784
1454,3457248,2605200
1455,3500032,2244976
1456,3602496,3739472
1457,3612544,2726208
1458,3468800,3323360
1459,3800048,3556112
1460,3512688,3004320
1461,3271312,3121216
1462,2841744,2759584
1463,3327024,2693952
1464,3235168,3010192
1465,3894736,3334896
1466,3985936,3267456
1467,3573520,3681088
1468,3753280,4102944
1469,3321888,4583824
1470,3395952,3232928
1471,3627968,3009312
1472,3948192,3327616
1473,3865344,3337808
1474,4222032,4145472
1475,4687840,2881952
1476,5245200,3117008
1477,3852864,3130400
1478,3625600,1915840
1479,3872592,3182144
1480,3852544,3428976
1481,4535280,3012400
1482,3541200,3138752
1483,3607536,3392672
1484,3775984,3250480
1485,2599472,3488144
1486,3865472,3896000
1487,4156400,2719328
1488,3691488,3622256
1489,3768240,2841728
1490,3855680,4001936
1491,3928720,3360864
1492,4137472,3191824
1493,3826768,3791392
1494,3346512,3742544
1495,4144208,3423424
1496,3506064,3612288
1497,4685552,3384384
1498,3876704,2652016
1499,3840848,3282752
1500,4187696,3791968
1501,4239232,3367920
1502,3170992,2564496
1503,4210880,4265856
1504,3889664,3511744
1505,3314240,3858896
1506,3943968,3253776
1507,4055632,2926512
1508,4024432,3350912
1509,3219232,3272944
1510,4838704,3822112
1511,4184848,3106848
1512,3921040,2965776
1513,3868944,3219584
1514,3530160,3130976
1515,3835616,3884528
1516,3980992,3849632
1517,4432496,2885520
1518,3621408,4275040
1519,3701360,3922848
1520,3813760,3137904
1521,3647696,2810432
1522,4294272,3056272
1523,3713216,2780512
1524,3524256,3321184
1525,4913088,2696224
1526,4532704,2833008
1527,3840704,2975728
1528,3505680,3673872
1529,3738016,2843504
1530,3461168,3197424
1531,3991632,2833456
1532,3314832,3318768
1533,3464992,2931312
1534,3657648,3506464
1535,4315712,5206704
1536,3430144,3954144
1537,3810640,2819536
1538,3471440,3116848
1539,3988528,2977456
1540,3570800,3688560
1541,4081312,4666080
1542,5829024,3464816
1543,4630576,4247312
1544,3447776,2902928
1545,3723120,3264480
1546,3695312,2776320
1547,4369568,2914240
1548,5207440,2744128
1549,4113136,3244448
1550,4698880,2761632
1551,3595088,4254048
1552,3926592,4319360
1553,3493328,3023120
1554,3583968,2831200
1555,3347408,2932000
1556,3827952,3316800
1557,3442208,2988576
1558,4864800,2918576
1559,4992064,3081824
1560,3716752,3091648
1561,3498848,4330416
1562,3565840,3355840
1563,3865248,3063216
1564,3529312,3059344
1565,3508000,3667984
1566,3812400,4277104
1567,3555536,2942752
1568,4765008,3235776
1569,4014720,3040816
1570,3763664,2888192
1571,3713264,2694448
1572,4083408,3411728
1573,4912320,2803600
1574,3416032,3013584
1575,3887584,2674384
1576,3738688,4028496
1577,3469200,3779696
1578,3375984,3095888
1579,4125440,3787824
1580,3502192,3634608
1581,3532288,4138048
1582,3406272,3148720
1583,4608544,3505152
1584,4469504,3599888
1585,3704192,4406864
1586,4332096,3963360
1587,3959072,3450464
1588,3858672,3476208
1589,3697856,3353776
1590,4100192,4382112
1591,4295328,4722576
1592,5098432,2955840
1593,4621280,3002592
1594,4156720,3036752
1595,3932560,5366944
1596,4045200,4696720
1597,4945104,3204160
1598,5394816,4263408
1599,3622096,2952256
1600,3653152,3076912
1601,3529456,6007968
1602,5918336,4339824
1603,5285504,3011968
1604,3798256,2793232
1605,4797408,3135808
1606,3616928,5246080
1607,3809984,2696048
1608,6672608,3070016
1609,4810016,2609152
1610,3689568,2215584
1611,3361456,3285184
1612,3853392,3805424
1613,5923744,3142096
1614,3375392,3015904
1615,3739136,3158752
1616,3224224,2751184
1617,2909952,2969312
1618,3942672,2844336
1619,3891136,3892992
1620,3846704,4088400
1621,3597664,2919904
1622,3742080,3158064
1623,3205792,3625472
1624,3703680,4582576
1625,3477344,4024160
1626,4621168,3970528
1627,4721440,4083264
1628,3573968,3787312
1629,3816272,3031776
1630,4329200,3336496
1631,5050176,2870272
1632,4476944,2953296
1633,4562880,2965488
1634,4664640,3190560
1635,3530656,4010160
1636,3624688,3516176
1637,4041600,3252832
1638,3429824,2897520
1639,3494592,3728624
1640,3549008,4433920
1641,3809984,2939264
1642,4577152,3235056
1643,4087936,3196784
1644,3891344,3574144
1645,3602896,3525200
1646,4263072,3123536
1647,5029968,3350240
1648,3622432,3049968
1649,3732240,4877536
1650,3859808,3085856
1651,4206848,2984480
1652,4107344,3477712
1653,3809136,4076656
1654,4017840,3451312
1655,3648624,4052704
1656,5334016,5146496
1657,3651424,3191696
1658,3451296,2986288
1659,4070416,2820432
1660,4542672,5980416
1661,3878304,3060544
1662,4545728,2990384
1663,4362800,4432800
1664,3854288,3004560
1665,3670272,3321632
1666,3523040,5565152
1667,6619184,4135120
1668,3704912,3313088
1669,3635264,2617712
1670,4833008,2971824
1671,3711024,2614272
1672,3984352,3413888
1673,4120368,3403584
1674,4602736,2769440
1675,3948016,3081040
1676,3295024,3326848
1677,3603776,3553616
1678,3360448,2912640
1679,4071104,2571200
1680,4074752,2438992
1681,3402096,3236960
1682,3675008,2652848
1683,3988256,2933904
1684,4102144,3460704
1685,2952144,3841968
1686,3266656,4012256
1687,3152432,3965440
1688,3936768,2585056
1689,3340512,2344288
1690,3327584,3420320
1691,4143872,3070416
1692,4403584,3162720
1693,4012112,2698144
1694,4633008,2958928
1695,3275712,3219968
1696,3002848,2590064
1697,3959424,2825264
1698,3690064,3328032
1699,3572368,2670080
1700,3394960,3016080
1701,3610928,2977136
1702,3855200,3593888
1703,3219744,2561888
1704,3474064,3276896
1705,3962592,2895264
1706,3254112,3708928
1707,3419392,3977856
1708,3447984,3041120
1709,4294128,3017152
1710,3196096,3934032
1711,4001488,3385344
1712,3429504,3640912
1713,4313840,3221376
1714,4690336,3151552
1715,3726864,2881664
1716,3728960,3288352
1717,4259488,2758144
1718,4065856,3114336
1719,3501568,2706944
1720,3786688,3282256
1721,3365200,3034448
1722,3447872,4237344
1723,4019584,2918912
1724,3420784,4435568
1725,3602768,7233264
1726,3169344,4692288
1727,3999136,4205536
1728,3601664,3779808
1729,4642720,4506128
1730,3595488,3281616
1731,5156800,4822944
1732,6741296,3290240
1733,4077520,3406336
1734,4826160,3916672
1735,4423952,5686032
1736,3793440,4217024
1737,3842928,4311152
1738,5527024,2595680
1739,3965760,4123024
1740,4068528,3900768
1741,3722528,4377136
1742,6281840,3135472
1743,4803424,3240976
1744,4830960,3068176
1745,2941376,4304688
1746,4354192,6209680
1747,4510912,3478464
1748,3641392,3432192
1749,3567312,3101456
1750,3823760,3307600
1751,3649568,3582912
1752,4880272,4288416
1753,6840480,3206608
1754,3722832,3016448
1755,4013024,4567104
1756,3627696,2946368
1757,3970032,2824656
1758,4243648,4032512
1759,3732000,4257952
1760,3764096,3902784
1761,3594464,3010944
1762,4614464,6902704
1763,3527744,4101232
1764,3417664,3453984
1765,4717040,3315184
1766,4139264,4942800
1767,11212576,4349232
1768,4581360,5850608
1769,3651696,2536048
1770,7448320,3936480
1771,4784176,2960896
1772,4128320,3983664
1773,3825616,3447728
1774,5373136,6301088
1775,5047040,3076720
1776,6466912,4922144
1777,3231696,5840624
1778,4389792,9292928
1779,3586080,3879824
1780,4567104,3617664
1781,4073472,3287664
1782,6617136,4394608
1783,3610672,6091808
1784,5648352,4267904
1785,6479728,4469808
1786,15326640,3437984
1787,9860688,3306176
1788,4566688,3395872
1789,4357552,4391072
1790,3941792,3351840
1791,5059072,3067312
1792,5855392,4087072
1793,4046544,3236080
1794,4877312,2886704
1795,4033248,3488720
1796,3863584,5118768
1797,4097392,4111488
1798,4100272,4385712
1799,3869712,5610544
1800,3658112,3903744
1801,4636080,4853296
1802,3859760,4539600
1803,3470064,3900128
1804,4158736,4775344
1805,5659600,4049360
1806,4694176,3380672
1807,5082112,3741872
1808,5329504,5100160
1809,4611328,4099888
1810,5432080,3852496
1811,5100720,4343312
1812,4266304,3756880
1813,5345136,3913632
1814,4745952,5863664
1815,3978352,4179424
1816,4209760,3315440
1817,5628608,3478624
1818,4657536,5212000
1819,4262464,3852848
1820,4984048,3596784
1821,4163232,5121984
1822,4454432,4253904
1823,4074512,3974832
1824,4745392,4796240
1825,3820624,3122400
1826,4094000,3196480
1827,5824656,4091456
1828,4292864,3674448
1829,4153920,6018672
1830,5651856,3492304
1831,4893248,3744288
1832,4589232,4587008
1833,5415296,4107328
1834,3768400,3475568
1835,3769744,5421792
1836,4706688,4270272
1837,4228288,3476064
1838,6580640,3095440
1839,4128336,5088976
1840,4271632,4815104
1841,5192928,3648416
1842,4734160,4389696
1843,4074464,3816976
1844,5565152,4622864
1845,4802800,4361728
1846,3977152,3407680
1847,3828384,3982640
1848,5525472,3701200
1849,5394080,4182000
1850,4244480,4905120
1851,4972064,4061328
1852,4402256,3685104
1853,5193136,4363056
1854,4927872,3518256
1855,3818864,4794448
1856,4455488,4943344
1857,4212400,3952272
1858,4435088,3799008
1859,4433152,5935504
1860,4656432,3794256
1861,4320816,4029568
1862,4104000,4368544
1863,4054656,4436160
1864,5373472,3729296
1865,5626368,4202192
1866,4608048,3889296
1867,4446944,4117312
1868,6366112,3010448
1869,4084864,2894208
1870,4512496,3947680
1871,3863472,4758528
1872,4988384,3594752
1873,4357760,4248688
1874,4701152,3242368
1875,4456480,5054848
1876,4792576,3668944
1877,3663904,3961056
1878,3579200,3425872
1879,4523696,4714336
1880,5303248,3432800
1881,4204128,4008336
1882,4735632,2952544
1883,3916096,3489568
1884,5645040,3855904
1885,4306752,4836112
1886,4460656,4189200
1887,4057488,3033312
1888,5243936,3509888
1889,4017888,4453408
1890,4670720,3343472
1891,3549776,4324496
1892,4134560,3802720
1893,4459936,4695504
1894,4603728,3609312
1895,4824976,3744928
1896,3496880,3572160
1897,4037440,3236400
1898,5059920,5153840
1899,3804880,3894928
1900,4754000,3085968
1901,4491776,3261616
1902,5289488,3469104
1903,4078912,4996112
1904,4403440,3312640
1905,4260336,2984464
1906,3817632,4165456
1907,5750480,3111072
1908,4546720,3369536
1909,3759488,3348928
1910,3900048,4298144
1911,4104192,3372128
1912,5414016,3357904
1913,3899872,4947920
1914,3594816,4692096
1915,4768896,3481392
1916,3771968,4097984
1917,3994720,3952896
1918,3981760,4072112
1919,4929504,3449520
1920,3958912,4296256
1921,3879024,3081840
1922,5411136,3388176
1923,5316944,2827152
1924,3938160,3053440
1925,4591200,3235056
1926,4552512,4001072
1927,4683936,4534288
1928,4001616,4177344
1929,4868272,3536336
1930,3716704,4458032
1931,3974592,3711024
1932,3439664,4257520
1933,3718480,3103248
1934,3830048,3465712
1935,4597440,3465568
1936,4244992,4175120
1937,4839904,3653344
1938,3867984,4190512
1939,4935856,3150816
1940,4203296,3595168
1941,4823872,4972976
1942,3715744,3972352
1943,3917616,4251376
1944,4062720,4327776
1945,4776464,3267392
1946,4117456,4109696
1947,4807280,3736768
1948,3803632,3560544
1949,4021328,4307488
1950,5602128,4483392
1951,4675232,3875312
1952,4919024,4767696
1953,4895696,4931488
1954,3868432,3930016
1955,4748224,4388560
1956,4227936,4293456
1957,4236128,3226368
1958,4909072,3597776
1959,4796448,4942624
1960,4496960,4047360
1961,5420944,3414592
1962,5385200,3534704
1963,4550080,4204912
1964,3965328,3196304
1965,4905024,3072384
1966,3791904,4534464
1967,4086992,3961328
1968,5540288,4708080
1969,4665712,3347312
1970,4119712,3936640
1971,4149632,3678288
1972,4755568,3385744
1973,3834384,5073520
1974,3583600,4524128
1975,4834320,3415712
1976,4425728,5250576
1977,5315872,4152384
1978,3854928,3359216
1979,4361072,4882384
1980,4287360,3340304
1981,3814832,4123088
1982,5619568,3858608
1983,5133760,4356000
1984,4022688,3765968
1985,5776768,4345104
1986,4784784,3537264
1987,3940032,4653408
1988,5468896,3126304
1989,3981968,3513408
1990,4744976,4209088
1991,4458048,4042976
1992,5013216,3144592
1993,4440112,3847056
1994,4861808,4387712
1995,4105600,4766864
1996,5169232,3146000
1997,3809936,3097824
1998,4028032,3490352
1999,4622128,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=24
