HI_NET_PING_START run=14
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #14 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 4059.086    Std dev: 701.497
Min:  2372.160    Max:     13333.632
P50:  3897.696    P95:     5259.552
P99:  6391.040    P99.9:   10914.768
IAJ (us):
Mean: 3508.099    Std dev: 682.071
Min:  1825.040    Max:     9205.808
P50:  3345.056    P95:     4715.360
P99:  5813.888    P99.9:   8964.528
===CSV_START===
index,rtl_ns,iaj_ns
1282,4015680,4835280
1283,5160784,3384784
1284,5396512,4059392
1285,3971024,2954880
1286,4540784,2871872
1287,3659456,4132128
1288,3449840,4919168
1289,4850432,3187376
1290,5587392,3638864
1291,3838480,3273344
1292,4029968,3085712
1293,3870848,3053344
1294,3704144,2991184
1295,3743520,3035808
1296,3659504,3050256
1297,3737472,2912208
1298,3686272,2901472
1299,3538384,4100176
1300,3459984,4606064
1301,4665616,3467088
1302,5284112,4176112
1303,4168784,3511776
1304,4819344,3438352
1305,4227088,4305664
1306,4168160,3525664
1307,4097232,3938288
1308,4004304,3139408
1309,4561952,3285184
1310,3712208,3131712
1311,3874352,2943216
1312,3659120,3426016
1313,3635680,6203040
1314,3841040,3077856
1315,6788272,2957984
1316,3749760,2695728
1317,3465712,4079808
1318,3400256,4535616
1319,4643488,2729856
1320,5049584,3309360
1321,3267968,3040464
1322,3937760,3805360
1323,3573760,3946720
1324,4308480,3204800
1325,4510688,3178160
1326,3824048,3122208
1327,3793920,3365216
1328,3745504,4656400
1329,3991808,3268448
1330,4374064,3789376
1331,3848640,3234576
1332,4357840,3324096
1333,3699200,3314272
1334,3983552,5107120
1335,3901776,2808048
1336,5616416,2981472
1337,3480928,3454352
1338,3372608,3774160
1339,4041872,2980416
1340,4241024,3074672
1341,3548272,2967152
1342,3784928,3481872
1343,3588240,3594992
1344,4160016,3579648
1345,4103616,4011040
1346,4155600,2790400
1347,3714320,3351664
1348,3330608,2902144
1349,3888560,3351168
1350,3483408,3846080
1351,3867312,3401232
1352,4234528,2766192
1353,4069424,3362832
1354,3398912,2763088
1355,4027968,2995632
1356,3340112,3076896
1357,3616000,3579568
1358,3633968,3578944
1359,4003008,3773152
1360,4172080,3648464
1361,3578224,3348448
1362,4273584,3670544
1363,4047008,3371168
1364,4253568,2773152
1365,4015296,3383808
1366,3473136,3148032
1367,4025600,2960832
1368,3779248,3053088
1369,3536000,3136064
1370,3683760,3370144
1371,3759792,3575056
1372,3961984,3573888
1373,4087792,3444064
1374,3391632,2896848
1375,3995360,2760544
1376,3465776,2832112
1377,3310944,3522096
1378,3482032,2783248
1379,4174304,2760400
1380,3375840,3769344
1381,3191504,3589248
1382,4130160,4026656
1383,4210768,2686448
1384,4635392,3150944
1385,3340704,2706048
1386,3805168,2645232
1387,3362096,3733856
1388,3309488,2980688
1389,4307008,3163232
1390,3590432,2924304
1391,3702144,1905152
1392,3588480,3956880
1393,2505808,2637696
1394,4437648,3139616
1395,3320128,3030016
1396,3717056,3288880
1397,3646800,3027520
1398,3860528,3133776
1399,3662752,4895248
1400,3744496,2939584
1401,5376560,3084528
1402,3353136,3165952
1403,3639328,2830224
1404,3823488,2820624
1405,3491808,3111392
1406,3326672,3075312
1407,3746768,2867472
1408,3553200,2988032
1409,3423552,3131296
1410,3479056,3342944
1411,3565200,2992752
1412,3870912,3133968
1413,3423088,3724912
1414,3790016,3846528
1415,4236208,3449968
1416,4448624,4472912
1417,4025888,2985888
1418,4948512,3779680
1419,3590224,3656880
1420,4235088,2750432
1421,4140192,3629136
1422,3455168,2964432
1423,4287136,2887936
1424,3563440,2742464
1425,3415648,4118720
1426,3416224,4546192
1427,4823920,3855520
1428,5152208,3914688
1429,4431680,3003904
1430,4265904,3047632
1431,3630048,2397456
1432,3673600,3143104
1433,3021456,3767648
1434,3730944,3866992
1435,4395664,4079056
1436,4434288,4069792
1437,3894000,4768864
1438,4359920,3674768
1439,5422352,3541504
1440,3426208,2824544
1441,4198608,3600752
1442,3472384,3707072
1443,4012224,3650704
1444,4325024,3043648
1445,4329808,3299264
1446,3580960,4915744
1447,3935184,2759296
1448,5599776,3031520
1449,3365472,3291856
1450,3594368,2749152
1451,3917808,3413680
1452,3373952,4150960
1453,3916240,3012832
1454,4769920,2262304
1455,3544464,4319104
1456,2841008,4796608
1457,4885728,3019280
1458,5401952,3326912
1459,3661776,3026016
1460,4019200,3089904
1461,3388784,4028400
1462,3758064,3471264
1463,4626496,3418144
1464,4009760,4679168
1465,4014640,3036912
1466,5215184,3004464
1467,3585152,4299152
1468,3573696,3219504
1469,4798512,1999520
1470,3784496,2672784
1471,2654864,3337312
1472,3331072,3961872
1473,3944400,3512128
1474,4523376,3984496
1475,4051600,3878416
1476,4481376,3442592
1477,3590608,4075680
1478,3788208,2999040
1479,4660464,3120256
1480,3593216,3025504
1481,3655456,2779968
1482,3678032,3016400
1483,3368352,3058624
1484,3758416,3213184
1485,3743888,3381280
1486,3895888,3501920
1487,3991824,3479600
1488,4048720,2842304
1489,4105568,4487024
1490,2877824,3472320
1491,4597184,3849888
1492,4037504,3303600
1493,4338624,4062928
1494,3800832,4170336
1495,4379200,4140816
1496,3882912,4160800
1497,4675152,4918768
1498,4870912,3405392
1499,5507344,3980672
1500,2988688,2598928
1501,4462704,3747232
1502,3294048,2676016
1503,4426384,3311040
1504,3336480,2804672
1505,3806864,5064176
1506,3457936,3018080
1507,5481520,4386304
1508,3604560,3123408
1509,4908272,3013024
1510,3795072,2773568
1511,3635664,2978192
1512,3472736,3464256
1513,3700720,4190384
1514,3933040,3984448
1515,4654416,3560656
1516,3832544,4116672
1517,4142448,3304656
1518,4707200,2986288
1519,3992736,3412176
1520,3558208,4239424
1521,4008064,2902656
1522,4765728,2997200
1523,3498768,3662144
1524,3674672,3226960
1525,4251712,4138640
1526,3847216,2745264
1527,4760192,3039072
1528,3432288,3947616
1529,3730704,3017104
1530,4622096,3377392
1531,3681664,4515536
1532,4008208,3212192
1533,5101424,3957936
1534,3806896,3355904
1535,4501328,3110768
1536,3818368,2850080
1537,3652432,2796896
1538,3480656,3143520
1539,3486864,2847072
1540,3599872,2924000
1541,3399728,2889728
1542,3569632,3656016
1543,3475952,3226688
1544,4389088,3467968
1545,3879584,3301424
1546,3969152,4481392
1547,3888896,3529616
1548,3873136,3474144
1549,3965808,3142512
1550,4053056,3279024
1551,3884752,3346064
1552,3851088,2810384
1553,4079984,3839520
1554,3520768,3720176
1555,4371216,3477600
1556,3609024,3203472
1557,4063696,3766112
1558,3802048,3881520
1559,4349360,2948896
1560,4577712,2514896
1561,3613824,3319280
1562,3226736,3702368
1563,3960016,4715360
1564,4166160,4238048
1565,5243808,5694288
1566,4774272,4531392
1567,6335152,3404256
1568,4940064,3074176
1569,3894976,3588672
1570,3794176,4434176
1571,4094512,2853808
1572,4973648,3128128
1573,3465728,3150736
1574,3785424,2826528
1575,3751344,2991168
1576,3470016,3048336
1577,3597152,3340816
1578,3666128,2985728
1579,3886224,4133680
1580,3686144,2982816
1581,4546976,2947408
1582,3610432,3380976
1583,3533504,3154432
1584,3849920,3298912
1585,3673120,3709936
1586,3850976,4065728
1587,4277216,3320208
1588,4043712,3190352
1589,3864032,4031056
1590,3652880,3211872
1591,4573888,3091632
1592,3853088,3435552
1593,3730480,3598064
1594,3801776,3720544
1595,4121552,3011584
1596,3588096,2979360
1597,3409616,3283200
1598,3621360,3128448
1599,3915936,3218832
1600,3685616,2906752
1601,3838416,3448752
1602,3556064,3812080
1603,4070368,3872352
1604,4436016,4701632
1605,4449856,3024864
1606,5415664,3353360
1607,3633984,2494832
1608,3893504,3123680
1609,3211888,3244720
1610,3530064,2749808
1611,3713584,3155632
1612,3442528,3491472
1613,3792144,3149344
1614,4060032,4194128
1615,3759248,3149328
1616,4926288,3271680
1617,3803664,2883984
1618,3932528,2571744
1619,3620080,2542224
1620,3303168,2792272
1621,3222080,3276992
1622,3231664,3603072
1623,3935616,3246480
1624,4248912,3508720
1625,3799680,4546944
1626,4144048,2637552
1627,4589152,3277600
1628,3358480,3740704
1629,3755424,4353792
1630,4389328,4584272
1631,4893856,3444368
1632,5259552,3230368
1633,4067600,3886176
1634,3862832,2458112
1635,4545552,5014320
1636,3089776,4072080
1637,5633536,3520032
1638,3752672,5257920
1639,4069456,4138624
1640,5881936,3692608
1641,3990576,4008336
1642,4191264,3531424
1643,4623328,3283152
1644,4085376,4548208
1645,3977840,2799744
1646,5250384,3954672
1647,3401312,4193648
1648,4518240,2651936
1649,4826224,2965232
1650,3345696,3695904
1651,3645808,3670688
1652,4376304,5172528
1653,4316496,4034816
1654,5221984,5604848
1655,4637728,2842288
1656,5936496,3044256
1657,3543088,3686288
1658,3728400,2782384
1659,4216992,4573824
1660,3219984,3369296
1661,5194592,3602864
1662,3301088,3143808
1663,3361296,3467776
1664,3846016,2767904
1665,4163200,3699504
1666,3371776,3700144
1667,4204224,3006112
1668,4224288,2717360
1669,3626848,3585456
1670,3257776,2860752
1671,4255024,2983616
1672,3480960,2877984
1673,3688736,2680784
1674,3530112,3402048
1675,3256240,2690640
1676,4068096,3683328
1677,3316928,2721536
1678,4351328,2800192
1679,3312960,2728720
1680,3511952,4142128
1681,3403696,3300912
1682,4811904,4147376
1683,3987280,4092528
1684,4739520,3467488
1685,4724080,3698000
1686,4149984,2990816
1687,4368352,3007184
1688,3637824,2911024
1689,3708704,2819920
1690,3593552,3573248
1691,3323616,3519520
1692,4070576,4327760
1693,4123968,2874320
1694,4204736,3525920
1695,3420208,4596256
1696,4112432,4687072
1697,5141680,2960544
1698,5088704,2753328
1699,3532608,3889136
1700,3309488,3865200
1701,4529424,3279888
1702,4441904,2814576
1703,3840832,3346000
1704,3502608,3011328
1705,3957040,3193120
1706,3752576,2512016
1707,3854512,2946912
1708,3199392,3114848
1709,3583792,3868272
1710,3794160,5538768
1711,4500832,3997088
1712,6055696,2793456
1713,4323984,3261808
1714,3378128,3767456
1715,3978096,5183136
1716,4430704,3841120
1717,5014112,4274544
1718,4274208,7764912
1719,4813472,3192480
1720,7441104,5298368
1721,3830448,5239392
1722,5799504,3706752
1723,5928800,3336928
1724,4356896,2684784
1725,4050576,4115472
1726,3328048,3399392
1727,4670064,3193616
1728,3975472,3953808
1729,3075424,3056688
1730,3810944,2782784
1731,3659568,3220112
1732,3333232,2894496
1733,3923632,4223504
1734,3400048,3471664
1735,4605136,2685984
1736,4086384,3266192
1737,3371040,2396096
1738,3956032,3913312
1739,3080464,2624768
1740,4440752,5429936
1741,3174576,4999616
1742,6150144,4058544
1743,5448912,4308432
1744,4640352,4624736
1745,4109264,3432992
1746,5289744,4436320
1747,4011744,3549168
1748,5112192,4806384
1749,4170608,3275248
1750,5170816,4782320
1751,3824224,5725984
1752,5424576,3986880
1753,5856800,3216336
1754,3684768,2776480
1755,3675952,2877024
1756,3393024,2682928
1757,3512096,3881680
1758,3293216,3199872
1759,4525200,3904576
1760,3938336,3929920
1761,4489904,3673584
1762,4607216,4332976
1763,4258512,3210928
1764,4247648,4058640
1765,3922560,3019248
1766,4311232,3271392
1767,3568208,3223664
1768,3961536,4839920
1769,3873648,3247328
1770,5503472,3932752
1771,3793808,3419088
1772,4530016,3179376
1773,3873712,2986000
1774,3816368,3123728
1775,3578480,2714336
1776,3802976,2659920
1777,3267088,3695632
1778,3298368,3385824
1779,4244032,3530816
1780,3755904,4184464
1781,4199616,3073232
1782,4051440,4054944
1783,3530768,3427216
1784,4595120,3174416
1785,4021136,3148048
1786,3815344,2700784
1787,3803792,3201552
1788,3330960,3072448
1789,3835312,3037264
1790,3773744,1825040
1791,3632128,3652320
1792,2483024,2854992
1793,4322352,3002640
1794,3553936,3352032
1795,3565872,2938032
1796,3890752,2743696
1797,3570384,3451072
1798,3417632,3236096
1799,4042112,3518384
1800,3856816,4354784
1801,4154528,3252880
1802,4882080,3476720
1803,3973072,4170320
1804,4052496,3019392
1805,4613856,3002624
1806,3737152,3582416
1807,3606288,3773200
1808,4133680,3782336
1809,4376720,3283024
1810,3565472,4062608
1811,3921392,3334624
1812,4660768,3659280
1813,3984432,3669712
1814,4165312,4197888
1815,4196048,3018896
1816,4035456,3205744
1817,3497840,3250400
1818,3718144,3867872
1819,3856208,3151296
1820,4470608,2958592
1821,3741632,3027392
1822,3589808,3113808
1823,3668784,3059920
1824,3792816,3368176
1825,3683216,3561584
1826,3887712,4231440
1827,4124656,3036832
1828,4922224,2897024
1829,3572224,3081408
1830,3432192,2946208
1831,3793520,3044864
1832,3271072,3186560
1833,3628480,2966032
1834,3762032,3159424
1835,3267904,3024800
1836,3689712,3138352
1837,3644176,3919104
1838,3653776,3919456
1839,4479744,4674320
1840,4563328,3041696
1841,5294048,3356128
1842,3665728,4152416
1843,3941232,2998272
1844,4628944,3237504
1845,3624096,2722784
1846,3842704,3100528
1847,3346720,3085648
1848,3634640,3145600
1849,3679152,3082672
1850,3823264,3306464
1851,3763296,3529344
1852,4006928,3873136
1853,4133504,3067312
1854,3653040,2999280
1855,3683536,3249216
1856,3688368,3603872
1857,3894464,3964112
1858,3963168,3425648
1859,4626272,3276672
1860,4049376,3813280
1861,3838624,3794944
1862,4410224,3172768
1863,3631632,3193200
1864,3889488,3009664
1865,3783584,2988224
1866,3533584,2642176
1867,3578528,3980896
1868,3139808,3583568
1869,4555392,3009568
1870,4146592,4174208
1871,3581232,4497120
1872,4746400,3558960
1873,5121760,4293296
1874,4047680,3026224
1875,4911712,3072592
1876,3509232,2970080
1877,3722048,3048176
1878,3595888,3313632
1879,3567328,3443248
1880,3968960,3330784
1881,4117184,3943024
1882,3291280,3299760
1883,3834112,3199040
1884,3662720,3743776
1885,3692608,2817296
1886,4313120,3497408
1887,3435632,3140032
1888,4108288,5849872
1889,3749648,3441408
1890,6391040,3585904
1891,4127104,2270528
1892,4149440,3677440
1893,2870752,3177024
1894,4255856,3201920
1895,3812832,3228832
1896,3787584,3204800
1897,3979792,3520928
1898,3869056,3701344
1899,4088112,3166000
1900,3605264,2980208
1901,3795200,2847168
1902,3598864,3061936
1903,3484208,3239072
1904,3709872,2895760
1905,3772624,3682496
1906,3485120,4190304
1907,4215952,2920384
1908,4776384,3258688
1909,3626064,3168384
1910,3886128,2788944
1911,3690352,3385392
1912,3335104,2864000
1913,4010288,3385952
1914,3533264,4757040
1915,3936272,2926720
1916,5308064,3297536
1917,3479968,2672944
1918,3847200,3025600
1919,3205920,4528192
1920,3582784,2814688
1921,5049296,3405056
1922,3485056,3283696
1923,4067184,3648528
1924,3979488,3980096
1925,4182480,3092864
1926,3718336,3092928
1927,3784608,3163824
1928,3825520,3199376
1929,3793520,3267648
1930,3751744,4062240
1931,3722384,3262720
1932,4565152,3415232
1933,3882480,4854160
1934,3955088,3011376
1935,5525648,3297584
1936,3602624,2892944
1937,3874432,4353968
1938,3584480,3605488
1939,4753728,3455024
1940,4163968,4195808
1941,3994896,3241552
1942,3990208,2899248
1943,3796320,2892240
1944,3521680,3177536
1945,3523696,3380000
1946,3733024,3701568
1947,3844976,3655632
1948,4339616,3226416
1949,4331616,3749664
1950,3795600,3808528
1951,4117296,3020336
1952,3546592,2813952
1953,3641936,8426816
1954,3398544,4077904
1955,10914768,3058544
1956,8404256,2983584
1957,4695408,4205952
1958,3578688,4008400
1959,3589232,3826592
1960,4829360,6118080
1961,13333632,3169264
1962,4656912,3432064
1963,4338320,4060832
1964,6670560,4185504
1965,3823952,5480736
1966,4065664,4212688
1967,4679808,3362064
1968,3710912,3778704
1969,6051584,3750944
1970,4871936,2101808
1971,4047472,3441584
1972,4183536,3291440
1973,4403568,2885264
1974,2708288,2956592
1975,3962576,2731808
1976,3987440,3596960
1977,3602864,3026704
1978,3591200,2740288
1979,3348528,3061152
1980,4107936,3398512
1981,3749072,2975408
1982,3402720,2976784
1983,3682592,3429424
1984,4020576,4616208
1985,3603088,3147376
1986,3453168,2550224
1987,4025920,2942480
1988,5165168,4123488
1989,3781152,3522496
1990,3171344,3898576
1991,3492912,3387264
1992,4755888,3967536
1993,4157536,3590432
1994,4568272,3143856
1995,4006768,3067872
1996,4565808,4406768
1997,4214048,0
1998,3685472,0
1999,3673504,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=14
