HI_NET_PING_START run=7
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #7 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4271.787    Std dev: 873.110
Min:  2558.496    Max:     17178.224
P50:  4107.072    P95:     5558.480
P99:  6896.192    P99.9:   12038.112
IAJ (us):
Mean: 3739.170    Std dev: 879.942
Min:  1981.008    Max:     10990.448
P50:  3586.016    P95:     5067.376
P99:  6659.360    P99.9:   10666.480
===CSV_START===
index,rtl_ns,iaj_ns
1282,3428400,3972928
1283,4489760,3087424
1284,3379376,3138160
1285,3693856,3072768
1286,4549008,3021536
1287,3805088,3724464
1288,3768144,4007056
1289,3805440,3473568
1290,3645568,3263616
1291,4326704,2942976
1292,4635184,3879136
1293,4079280,3431360
1294,3817296,3024848
1295,3608464,3195888
1296,4469840,3379104
1297,4001952,3121968
1298,3480608,3845488
1299,3861136,3789344
1300,4026400,3109104
1301,3672512,3179648
1302,4334848,2924496
1303,3520528,3052704
1304,3733632,2843168
1305,3744896,4180576
1306,3390064,3613056
1307,3753408,3524224
1308,3345968,4556336
1309,4705600,2720832
1310,4303616,3079568
1311,4133856,2940080
1312,4976480,3271248
1313,3400032,2919392
1314,3676288,3147264
1315,3504912,3664496
1316,3877808,3539120
1317,3543232,3744704
1318,3863120,2858576
1319,4271632,2775408
1320,4231920,2947680
1321,4261360,3110688
1322,3546608,3187824
1323,3410464,2666736
1324,3575616,2707456
1325,3821328,3415616
1326,3797488,2989264
1327,3353520,2661568
1328,3365232,3719296
1329,4093936,3311312
1330,3605056,3667408
1331,3242016,4167920
1332,4208016,2909824
1333,3755040,3504432
1334,4184464,3511824
1335,3955728,3475776
1336,3420624,2612864
1337,4065616,3875232
1338,4142656,2999200
1339,4028912,3667904
1340,3335120,4356384
1341,4464864,3337584
1342,3616976,2939936
1343,4072208,3192416
1344,5002256,2544400
1345,3840256,3239840
1346,3467296,3235696
1347,3721840,3946800
1348,3231040,3000480
1349,3676768,2868896
1350,3741136,3280800
1351,4568624,3356384
1352,3705680,3265744
1353,3509120,3154688
1354,3982464,3528752
1355,4071264,4044256
1356,3889696,3376112
1357,3714256,3114816
1358,4227840,3787248
1359,3961984,3268656
1360,3794704,2976432
1361,3639472,3343872
1362,4339856,2895712
1363,3864128,3305040
1364,3675728,3085680
1365,4029824,3176832
1366,3555728,3398176
1367,4027968,3992000
1368,3731664,2915168
1369,3730176,3263152
1370,3964288,2673760
1371,4664496,3110928
1372,3592704,3129712
1373,3854944,2893040
1374,3357088,3240976
1375,3733392,3189072
1376,3830608,3348864
1377,3521056,3657392
1378,3931024,3429776
1379,3815536,3133568
1380,3801296,3157344
1381,4150112,3052112
1382,4022592,3051600
1383,3763808,3513312
1384,3812400,3482752
1385,3768688,4017936
1386,3724560,2677104
1387,4058704,3679936
1388,4110352,2780160
1389,3804736,2886272
1390,3316128,3096304
1391,4265024,2868416
1392,3408704,2666672
1393,3333792,3286608
1394,3591392,2984064
1395,3379520,2723968
1396,3151232,2981600
1397,3919056,3016944
1398,3497056,3008496
1399,3419760,2243296
1400,3653568,4191808
1401,3645856,2502656
1402,3692384,3451088
1403,2976640,2939664
1404,4158880,2598704
1405,3101840,3611280
1406,4167088,2916480
1407,3579984,2567504
1408,3222896,2947616
1409,4266400,3461712
1410,3444848,2762992
1411,3081952,2892320
1412,3568464,2845648
1413,4106096,3152080
1414,3417872,4212112
1415,3488432,3507664
1416,3503392,3564240
1417,3767904,1981008
1418,4882048,3592688
1419,4209488,2850720
1420,4232064,2993440
1421,2558496,3342240
1422,3965984,2995696
1423,3490224,2856784
1424,3658816,3207664
1425,4068832,3319696
1426,3514464,3246656
1427,3536320,3547504
1428,3772592,4267840
1429,3934128,3430368
1430,3874576,3852208
1431,4111872,2902048
1432,3964928,3135584
1433,3873616,2896976
1434,4409664,3418160
1435,3445520,2789744
1436,3815264,2952352
1437,3586448,2830208
1438,4051600,2726624
1439,3425216,3852224
1440,3589920,2867424
1441,3572656,2996896
1442,3325840,2675040
1443,4368384,2881200
1444,3350432,4150016
1445,3638416,3459536
1446,3272960,3846976
1447,3570320,3074912
1448,4805104,3050576
1449,4061968,3873024
1450,3616240,3539936
1451,3744752,3023408
1452,3761152,2801760
1453,4382240,3623696
1454,4229792,3232240
1455,3695456,3250496
1456,3543584,3612960
1457,4139200,3833712
1458,3719856,3271152
1459,3821760,3361568
1460,4093184,3303040
1461,3501936,2927136
1462,3812000,3678240
1463,3795584,3338432
1464,3998816,3244768
1465,3630128,2853120
1466,4288112,3039184
1467,3835280,3186048
1468,3933152,3071248
1469,3530480,2754464
1470,3606976,2988368
1471,3819456,3826720
1472,3667680,3423264
1473,3302864,4839488
1474,3737264,3719344
1475,4474928,3018960
1476,4134624,2946192
1477,4660432,2644912
1478,4389536,3405904
1479,3712192,2765216
1480,3582192,2949584
1481,3258832,3787280
1482,4012000,2910400
1483,3457184,3204928
1484,3650912,2933696
1485,4509744,3617728
1486,3540768,3239840
1487,3818512,4111664
1488,3495552,2828080
1489,3946384,2855792
1490,3140176,2700784
1491,4135600,2398336
1492,3458352,3966336
1493,3501648,2743040
1494,3336544,3876000
1495,3075744,3601968
1496,3728448,3252000
1497,3455616,3889568
1498,4543008,4900112
1499,4294640,4146672
1500,3760928,2726944
1501,4503328,3805200
1502,5432624,2779088
1503,4745024,3226512
1504,3390896,3117872
1505,4322688,2677760
1506,3426432,2681360
1507,3866512,2727776
1508,3691856,3735072
1509,3398112,3270032
1510,3389584,2289376
1511,3223968,2873408
1512,4302672,2914752
1513,3917328,3988048
1514,2945984,2443312
1515,3603888,3071760
1516,3436768,2799952
1517,4560592,3235072
1518,3136352,2983536
1519,3796160,2311360
1520,3440032,3653040
1521,3965008,2971520
1522,3682368,2628128
1523,3007312,3954672
1524,4377424,2646768
1525,3579392,2404368
1526,3288368,4106192
1527,4651952,4172688
1528,3270432,3114880
1529,3049888,3028736
1530,4779968,3272432
1531,4772480,2812384
1532,3713552,3438464
1533,3449008,3038032
1534,3898800,2835744
1535,3491536,2773440
1536,4124896,2859776
1537,3602432,3264080
1538,3322192,2752352
1539,3435936,3616144
1540,3596400,2774480
1541,3788176,3717888
1542,3319536,3542208
1543,4268928,3089408
1544,3485744,3077984
1545,4206656,3146608
1546,3852544,2877680
1547,3789568,2611344
1548,3710288,3570192
1549,3704848,3513952
1550,3592960,3268432
1551,3363808,3531136
1552,4215552,3988528
1553,3798096,3053232
1554,3961184,3199824
1555,4133696,3312688
1556,3898144,3918944
1557,3551040,3050336
1558,3857680,4212032
1559,3916288,4285488
1560,4479328,2882704
1561,3682384,3304432
1562,4948624,4384864
1563,4980560,2957120
1564,3513744,3892032
1565,3845680,3496896
1566,4976496,4277328
1567,3673040,3420784
1568,4466464,4127760
1569,4180608,2921136
1570,4056272,3411568
1571,3953200,3564112
1572,4634608,3275200
1573,3559920,4010640
1574,3989152,3106592
1575,4067440,2913632
1576,2934000,3495904
1577,4011776,4051232
1578,3704976,3181664
1579,3264320,2625664
1580,4121456,4330592
1581,4628176,4062880
1582,3905440,2874496
1583,3320976,2270384
1584,4999664,3132032
1585,3560912,3796464
1586,3554496,2099792
1587,2988112,3803280
1588,3069584,2900976
1589,3778448,3168592
1590,2818640,3067280
1591,3686352,2870896
1592,3546384,3354480
1593,3787216,2804592
1594,3672096,3190592
1595,3541680,2622336
1596,3908224,3133808
1597,3453952,3118384
1598,3887584,3241616
1599,3271680,2944992
1600,3653280,2785232
1601,3769856,3048112
1602,3952896,2995712
1603,3490608,3367296
1604,3338560,2716512
1605,3795680,3499792
1606,3486080,3045344
1607,4095632,3055792
1608,3254784,4140304
1609,4151280,3231888
1610,3766288,2915408
1611,3671072,2832096
1612,4406752,3226352
1613,3861152,2861024
1614,3524656,3043568
1615,3563776,2946848
1616,3915728,3089744
1617,3457040,2763344
1618,3548832,3091360
1619,3655808,3316944
1620,3775264,2857312
1621,3468528,3386864
1622,3799776,3732640
1623,3972736,5492720
1624,3498480,5739664
1625,3945616,3541120
1626,4346464,5156880
1627,12038112,4589328
1628,5058784,2295440
1629,5178496,4778784
1630,4138976,10666480
1631,5508736,8918416
1632,5090192,7253808
1633,2995312,5044272
1634,5217344,5591104
1635,8177632,4626704
1636,7942352,6721216
1637,7829680,6607968
1638,5535936,8329488
1639,6311024,5899328
1640,5076640,4582480
1641,5901232,4560592
1642,6021600,3792304
1643,6670448,4740448
1644,6604368,4704256
1645,4215568,3571312
1646,5233440,3962272
1647,4508832,3682768
1648,5439376,4470832
1649,5367120,2936144
1650,4227600,3685904
1651,4551408,4620464
1652,4273184,4779808
1653,5121968,3209904
1654,3623024,3445680
1655,4436112,5963744
1656,5263456,5781968
1657,5206864,3535664
1658,3886704,5422112
1659,4112336,5578448
1660,6620496,5494256
1661,6466400,4597024
1662,4156304,5600336
1663,6062352,5398464
1664,5466272,5834528
1665,6118064,5353968
1666,5076768,6041472
1667,5856032,4379744
1668,6064224,4438896
1669,5548192,3224384
1670,5986720,3627296
1671,6234016,4682688
1672,3957152,5020576
1673,5015904,3695376
1674,3880976,4514416
1675,4073568,3843984
1676,4432400,3484384
1677,5435856,4057552
1678,4324640,4589264
1679,4232400,4729072
1680,4458256,4267456
1681,4078224,4468464
1682,4589200,4927088
1683,4427504,4568544
1684,5256800,4344032
1685,4872576,3777264
1686,5027392,5670928
1687,5319552,3512656
1688,4496208,3521888
1689,5026896,5067376
1690,4404192,4397248
1691,5241152,3674208
1692,4137680,4579968
1693,4056432,4333648
1694,5613248,3635056
1695,5023584,3759088
1696,4424672,4122000
1697,5148304,3475360
1698,4820544,4538480
1699,4213504,3805488
1700,4402624,4790928
1701,4833216,3742352
1702,4127712,3418352
1703,5175328,3562736
1704,4394736,3721648
1705,4478880,4081536
1706,4411280,2940512
1707,4041200,3387712
1708,4222752,4700336
1709,4351280,3264160
1710,4073024,4676912
1711,3497120,3931184
1712,3995696,4539792
1713,5334416,4198608
1714,3952416,3728240
1715,5308112,4372240
1716,4601984,3542384
1717,5138432,4328896
1718,4838080,4864576
1719,4235232,3562288
1720,4890560,5087120
1721,4178272,4259776
1722,4802096,3486016
1723,5480896,3380896
1724,4254672,4703904
1725,5642336,4934208
1726,4840944,3719776
1727,4108256,4598112
1728,3934704,4763520
1729,5267776,5276336
1730,5308256,4495856
1731,4312848,3835312
1732,4196288,4334256
1733,5306416,3816416
1734,5733248,4447424
1735,4937856,3457504
1736,4324832,4479664
1737,4883984,3483984
1738,4314480,4374352
1739,5182336,3778880
1740,4076432,3907456
1741,5063872,3969488
1742,4017184,4309536
1743,4912400,3717536
1744,4438160,4113888
1745,3803632,3594464
1746,4608576,4130080
1747,4912976,3493248
1748,4294048,5102032
1749,4744944,4276032
1750,4118736,3963824
1751,4760656,4686144
1752,4191424,3377824
1753,5558480,4847200
1754,4768688,4600512
1755,4502880,3635040
1756,5268736,4557184
1757,3978688,4870976
1758,5512256,3753392
1759,5232752,4578608
1760,4244288,4732480
1761,5129424,4230960
1762,5359648,3248800
1763,4319328,3732496
1764,5230448,3731568
1765,5323888,4358768
1766,4888224,4532640
1767,3829552,4849744
1768,4321296,3508320
1769,4258368,4595760
1770,4270576,3674400
1771,5192368,4160944
1772,5380176,3720208
1773,4092240,4592544
1774,5175184,3678064
1775,4278560,4691200
1776,4648912,4204928
1777,4213344,3836544
1778,5273408,4841744
1779,4259792,4206976
1780,5391264,3479264
1781,4803664,3501728
1782,4411008,4531888
1783,5488848,4426336
1784,4847056,3594192
1785,4037056,3378912
1786,4196352,4953040
1787,5076752,3672000
1788,4886144,5033088
1789,4191888,4116016
1790,3918576,4377200
1791,5303936,3737024
1792,4267968,3762624
1793,5607840,4085808
1794,4102736,4448304
1795,4978064,3024608
1796,4353120,3887648
1797,4402864,4420064
1798,4026048,3575680
1799,5014448,4684864
1800,3691632,4597920
1801,4414144,3319520
1802,5014688,4637472
1803,4189776,3837104
1804,5260384,5649696
1805,5057968,3654480
1806,3945328,3580560
1807,5067840,4740960
1808,4466000,4254160
1809,6294912,3439264
1810,4180992,3898224
1811,4227712,3895008
1812,5384224,3707184
1813,4695920,4268112
1814,4096576,4122080
1815,4492944,4356464
1816,4613216,3288400
1817,4307840,3954304
1818,4872256,3180752
1819,4687200,3845552
1820,4198912,5292400
1821,3762112,4242560
1822,4634624,3516000
1823,3721552,4919856
1824,4363120,4138448
1825,5928320,3422560
1826,4846160,3140800
1827,4174224,3423840
1828,5503216,5511152
1829,4597968,4048288
1830,3963616,3302960
1831,3806128,4691568
1832,4021600,3299632
1833,6068320,3051456
1834,4672384,4304224
1835,3900544,3795232
1836,5253232,4619456
1837,3917616,3363632
1838,3705952,4876944
1839,4938128,4784784
1840,4445088,4314384
1841,5114480,3259360
1842,3904448,3379488
1843,5443456,3823616
1844,5419312,4013888
1845,4968832,3471184
1846,3932432,4255680
1847,4013136,3367424
1848,4228576,4025584
1849,3911040,5412928
1850,3881888,3285408
1851,4894912,3623264
1852,4023264,3663696
1853,4613040,4720384
1854,5124240,3882944
1855,3898288,3457744
1856,4264816,3616144
1857,4325904,4119376
1858,4454992,2811600
1859,4412368,3177120
1860,4193664,3119824
1861,4115792,4706752
1862,4777728,3358560
1863,3521424,2991248
1864,3787808,3615712
1865,3725744,4050688
1866,5328416,3396192
1867,4079616,3486064
1868,3613600,3841488
1869,4218000,3467088
1870,4669616,3552736
1871,3983952,5031440
1872,4079152,4238096
1873,4462032,3335744
1874,4090144,3494496
1875,4296048,4631120
1876,5654560,4172896
1877,4853904,4822624
1878,3957760,4738448
1879,4061952,6268720
1880,5117264,4568016
1881,4626464,3408912
1882,5418352,3515552
1883,4428256,4479984
1884,6823200,4368960
1885,5114432,3192416
1886,4122192,3295264
1887,4006976,3584176
1888,5124976,3606528
1889,5005536,4211552
1890,3805680,4123616
1891,3799040,3746128
1892,4276064,3555088
1893,4251728,4733328
1894,4222832,4707776
1895,4771824,3029584
1896,4326864,3835792
1897,4132496,4110000
1898,5385984,4027056
1899,5217552,4215120
1900,3722576,4233760
1901,4516752,3766064
1902,3930832,4683200
1903,4632368,3278576
1904,4793280,4572688
1905,4834224,3491168
1906,4197984,4441296
1907,5177312,3559664
1908,3785216,4541024
1909,5248816,4462656
1910,4033952,3737072
1911,5044768,4878480
1912,4158544,4782224
1913,5134832,3147808
1914,5071936,3450240
1915,4244784,3542144
1916,5421824,3913440
1917,5076800,3802288
1918,3833744,5172864
1919,4128128,4603008
1920,4176592,4416416
1921,3848304,3104000
1922,4232464,3530272
1923,5780256,4581056
1924,4301616,3685392
1925,5063824,4269488
1926,3754688,3329568
1927,4131408,4322096
1928,5216048,3574608
1929,4223664,3415248
1930,4732160,4012000
1931,3998032,3343600
1932,4907760,3676096
1933,4195872,4048000
1934,4082128,3574384
1935,4730384,4226112
1936,3963424,3647072
1937,4325392,3482160
1938,4687440,5071664
1939,4087616,4484976
1940,4781744,4934784
1941,4335360,4461232
1942,4155344,3410400
1943,5733552,3586016
1944,4997552,4319616
1945,5462656,3681968
1946,5037472,5313280
1947,4005408,4731584
1948,4039024,4397824
1949,4900992,3437424
1950,4334064,4372192
1951,5955152,3874752
1952,4352192,4174176
1953,5119424,3425440
1954,4120752,4849840
1955,4822880,4372752
1956,4405408,3267968
1957,4729632,3209136
1958,4038784,3865152
1959,5430560,5468544
1960,4900208,4000720
1961,3985520,4265792
1962,3835232,3949744
1963,4378448,4600544
1964,5240496,3766736
1965,4417760,4514432
1966,4831584,4435200
1967,4599136,3588944
1968,5275504,4969424
1969,4373056,4197472
1970,4233952,3230976
1971,4974928,3380320
1972,4203632,3357440
1973,5551872,4403280
1974,4867024,3538304
1975,3965376,3924224
1976,4001536,3325936
1977,4002064,3988416
1978,4208816,4035120
1979,4132320,2672192
1980,4441408,3401520
1981,3909632,5862640
1982,4549920,4139792
1983,3976880,3510720
1984,3280624,4463120
1985,4094384,3693984
1986,6197280,4605744
1987,4105792,4670608
1988,4103600,3511536
1989,4985200,4809792
1990,4244720,4237056
1991,5205824,3159968
1992,5192992,3094464
1993,4163792,3618848
1994,5432352,3400032
1995,4858176,0
1996,3768480,0
1997,3729904,0
1998,4332288,0
1999,3941968,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=7
