HI_NET_PING_START run=16
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #16 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        0 (0.000%)
RTL (us):
Mean: 4023.699    Std dev: 639.256
Min:  2205.184    Max:     8456.528
P50:  3890.656    P95:     5223.712
P99:  5998.064    P99.9:   8285.696
IAJ (us):
Mean: 3484.318    Std dev: 692.894
Min:  1580.128    Max:     7991.008
P50:  3335.808    P95:     4760.832
P99:  5646.288    P99.9:   7815.600
===CSV_START===
index,rtl_ns,iaj_ns
1282,3312240,4523872
1283,5188032,4242304
1284,4912896,3063712
1285,3693040,2976128
1286,3603568,3517824
1287,4079664,4346992
1288,4861376,5079696
1289,5725792,2688656
1290,3259024,3584320
1291,4112608,2552000
1292,3189424,2956912
1293,3708544,3715584
1294,4429664,3000656
1295,3603536,3197072
1296,3826064,2647536
1297,3308864,3428608
1298,3966704,4379360
1299,4715072,3985104
1300,4538464,3840016
1301,3548768,3686688
1302,4215152,3657120
1303,4302480,3485008
1304,4184720,3233472
1305,3781424,2988992
1306,3602432,2816048
1307,3461680,3195152
1308,3602416,3116160
1309,3721280,3179136
1310,3881280,3179248
1311,3897936,3032624
1312,3619360,3494080
1313,4059136,4098880
1314,4088784,2776048
1315,3411664,3165920
1316,3561072,3326976
1317,3761200,3676672
1318,4321856,3328240
1319,3960608,3348768
1320,3864896,3325712
1321,3969296,3537440
1322,3996320,3460832
1323,4062704,3540368
1324,3551664,3410480
1325,4049184,2844336
1326,3471872,2821856
1327,3391248,3270368
1328,3684048,3027904
1329,3622752,2981808
1330,3498112,3280320
1331,3674496,3197568
1332,3842400,3005600
1333,3699936,2602560
1334,3262128,3029680
1335,3524336,2767776
1336,3407728,3193088
1337,3682240,3121840
1338,3581520,2732128
1339,3344384,3474368
1340,4114496,3142720
1341,3722128,4173104
1342,4806688,2697072
1343,3361280,3698528
1344,4313408,2761792
1345,3429264,3372864
1346,4106256,3226000
1347,3913680,4223232
1348,4565904,3619952
1349,4257104,2867056
1350,3544576,3326640
1351,3765392,2652224
1352,3213600,3313328
1353,3707664,3124336
1354,3771760,2980864
1355,3696544,3911328
1356,4526272,3558032
1357,4279936,3274416
1358,3977024,2930592
1359,3617232,3316496
1360,3958096,4455168
1361,4871520,2915984
1362,3532592,3187184
1363,3771024,3018944
1364,3587024,2918864
1365,3543952,3610320
1366,4183712,4240816
1367,4813056,3095600
1368,3715088,3034320
1369,3638928,2835824
1370,3426560,2796704
1371,3440240,2962272
1372,3601984,2915088
1373,3512512,3144688
1374,3821376,2861648
1375,3490112,3188480
1376,3681696,3304992
1377,3934832,3411072
1378,4135984,4639696
1379,5222400,2881280
1380,3473584,3599168
1381,4254256,3227536
1382,3886576,3746176
1383,4429936,3591824
1384,4191376,2939504
1385,3618096,3040992
1386,3675616,3344432
1387,3811280,3635872
1388,4203856,4411552
1389,4474416,2975200
1390,3582592,3973488
1391,4511472,2996544
1392,3696880,3557424
1393,4245248,3125984
1394,3713408,3312896
1395,3887088,3469136
1396,4002336,3204592
1397,3280336,3879024
1398,3704016,3049552
1399,3606656,3203120
1400,3817376,3120832
1401,3802944,4244576
1402,4810608,3142416
1403,3823520,2990944
1404,3648672,3034528
1405,3716288,2949040
1406,3639344,3213312
1407,3707504,3542784
1408,4103312,4571344
1409,4983216,2968800
1410,3533808,3118288
1411,3716704,3171856
1412,3786544,3202624
1413,3834720,3820000
1414,4387744,3767408
1415,4366128,2960928
1416,3625056,2997568
1417,3609776,5940352
1418,6217504,3730336
1419,4327056,3346336
1420,3997536,3323264
1421,3936384,4760288
1422,5363728,3096352
1423,3748656,4160144
1424,4776048,2993232
1425,3495952,3431584
1426,4108688,3508192
1427,4154480,2686128
1428,3416336,2949504
1429,3537504,2728496
1430,3345856,2684224
1431,3298016,3038064
1432,3699856,4356544
1433,4877472,4472864
1434,5195744,2886752
1435,3608320,3476416
1436,4098160,2822784
1437,3472496,3121248
1438,3750944,2921392
1439,3516256,3262000
1440,3890656,3682128
1441,4147984,3298992
1442,3833792,2865088
1443,3482880,2858592
1444,3550192,3136160
1445,3852192,3184176
1446,3866032,3600736
1447,3911200,3592656
1448,4057776,3830608
1449,3754800,2908896
1450,3413712,3033296
1451,3667792,3231296
1452,3849312,3306608
1453,3812208,3247312
1454,3806144,4024208
1455,4573104,3004416
1456,3718848,3223744
1457,3784400,3396688
1458,4054992,3551264
1459,4133712,4978224
1460,5669536,3551936
1461,4110416,3519152
1462,4171792,3552272
1463,3971568,5497952
1464,6046288,3655488
1465,4254704,4480896
1466,5094384,4780528
1467,4296512,3777072
1468,3975824,3100672
1469,3775824,3476064
1470,3950864,3013984
1471,3468336,3020032
1472,3701456,3310944
1473,3898896,3411856
1474,4016512,4747456
1475,3884672,4571824
1476,5192448,4926480
1477,5401984,3085840
1478,3708800,3272448
1479,3825824,3316144
1480,3949952,3833792
1481,4341344,3071600
1482,3706992,3387568
1483,4027776,3064336
1484,3675968,3356320
1485,3991280,4580288
1486,5168944,3240560
1487,3814320,4116448
1488,4660768,3150768
1489,3701616,3201280
1490,3874336,3084944
1491,3619600,2908064
1492,3505008,2842304
1493,3559072,2953840
1494,3565632,3044512
1495,3714912,2963632
1496,3696272,3020592
1497,3732272,2999984
1498,3706816,3134752
1499,3768832,2995056
1500,3662992,3260512
1501,3731728,2857104
1502,3545920,2888016
1503,3600064,3087552
1504,3793792,2800496
1505,3383408,2986576
1506,3641040,2841632
1507,3565136,3464896
1508,4097936,3091504
1509,3689440,3826448
1510,4412496,4402480
1511,4153632,3040384
1512,3676896,3075920
1513,3630400,3079072
1514,3709792,3238400
1515,3756544,4336304
1516,4945776,2981136
1517,3635920,3148880
1518,3747280,3172064
1519,3741248,1827824
1520,2519648,3306816
1521,3820848,2938656
1522,3642912,3032480
1523,3555984,3359408
1524,3800384,2935040
1525,3679632,2882464
1526,3574624,3387936
1527,4110080,3419232
1528,3946656,3463968
1529,4069392,4521552
1530,4372544,2814896
1531,3393568,4175440
1532,4842688,3389456
1533,4079856,3135648
1534,3842464,2766064
1535,3441616,3240736
1536,3913776,3116896
1537,3733968,3369712
1538,3955600,3507888
1539,4161168,4290240
1540,4054224,2732640
1541,3326544,2915888
1542,3507072,2841696
1543,3488528,3579952
1544,4218784,3959680
1545,4532272,3534960
1546,4146896,2951584
1547,3647152,3252656
1548,3851616,2803712
1549,3416240,2919664
1550,3593472,3105200
1551,3758256,2884896
1552,3565856,2685328
1553,3357728,3378144
1554,4115600,3429696
1555,4036176,3520672
1556,4105232,3990128
1557,4702752,3196672
1558,3800576,3118448
1559,3572960,3162480
1560,3798240,4044576
1561,4645424,4382864
1562,4975808,4667824
1563,5343536,2856896
1564,3450832,2929552
1565,3577616,3817728
1566,4149408,3618192
1567,4256000,3342368
1568,3870240,3101056
1569,3786480,3000912
1570,3553040,4014752
1571,4501920,3679920
1572,3617648,3705440
1573,4357104,2640128
1574,3329824,2848080
1575,3391920,3097408
1576,3555920,2902608
1577,3412832,2978816
1578,3626288,3204448
1579,3919024,3154752
1580,3736560,2967056
1581,3582928,3385088
1582,3955696,3996480
1583,4709024,2861856
1584,3512240,3126240
1585,3873088,3054416
1586,3777984,3240192
1587,3869232,3269696
1588,3645984,2642432
1589,3253264,3230288
1590,3715568,2817440
1591,3412640,3391408
1592,3925440,3268528
1593,3825888,3475408
1594,3988960,5617104
1595,6295616,3509760
1596,4172880,3482608
1597,4055040,3724032
1598,4395968,3622000
1599,3450448,3262672
1600,3794224,3351168
1601,3751232,3088272
1602,3779536,4049488
1603,4745104,3035248
1604,3679920,2998448
1605,3688544,3789520
1606,4528192,4426400
1607,4835296,3719600
1608,4092896,3680912
1609,4357040,3787232
1610,4271408,3540736
1611,4157152,4534656
1612,5127520,4263392
1613,4814048,3200768
1614,3784672,2887488
1615,3555744,2641744
1616,3241840,3694320
1617,4047312,2982864
1618,3473216,2786192
1619,3508080,3231936
1620,3887024,2938832
1621,3682304,3205232
1622,3879760,3347952
1623,3973264,2658144
1624,3346624,2890160
1625,3587776,3248480
1626,3957104,2857696
1627,3482768,3751392
1628,4426816,4405216
1629,5009408,3188480
1630,3843456,3249424
1631,3900464,4161232
1632,4759888,2926368
1633,3596336,3649936
1634,4354208,3275312
1635,3926992,3591328
1636,4154688,3864416
1637,3862512,3866736
1638,4563168,4115312
1639,4827024,3041392
1640,3735360,3115856
1641,3682512,3559216
1642,4073488,4021392
1643,4634528,4896112
1644,5296016,2409024
1645,3114272,3973632
1646,4585824,2848976
1647,3537568,2725504
1648,3286016,3227536
1649,3867632,2982896
1650,3718592,2943008
1651,3669984,3417024
1652,4085424,2984320
1653,3621408,2840320
1654,3520112,3678752
1655,4372208,4778208
1656,4444384,4204688
1657,4653968,3026704
1658,3668160,2658096
1659,3374208,3419808
1660,4063968,2983648
1661,3595424,3354352
1662,3907920,3073232
1663,3582304,4640544
1664,5100656,3336800
1665,3960064,3501072
1666,3912144,3806176
1667,4512368,3108672
1668,3787104,3144064
1669,3824656,3056496
1670,3677248,2988224
1671,3598848,3069392
1672,3724480,2957216
1673,3652496,2918496
1674,3618992,3385344
1675,4129776,3568672
1676,4164960,4448096
1677,5149552,2948912
1678,3564768,2753296
1679,3296864,3770160
1680,4448656,3060064
1681,3570928,3138112
1682,3759904,3710208
1683,4203840,3013888
1684,3434768,3093120
1685,3777680,3336976
1686,3990144,3071232
1687,3668176,3619152
1688,4264608,4577648
1689,5245568,2902112
1690,3474416,4399248
1691,4889872,3282544
1692,4000704,2671088
1693,3357808,3378464
1694,3886192,2898624
1695,3566032,3767136
1696,4421488,3691232
1697,4356544,5846608
1698,5470976,2025376
1699,2705424,3646848
1700,4275472,3932704
1701,4560832,5023024
1702,5727760,3810272
1703,4455712,3252032
1704,3834368,3692752
1705,4289824,3139520
1706,3763872,3443456
1707,4015808,5085328
1708,4903616,3798352
1709,4417136,3194176
1710,3573536,3018336
1711,3592032,3052736
1712,3514976,3384576
1713,3991584,3056528
1714,3708368,3086112
1715,3693824,3415248
1716,3926704,3898848
1717,3946400,4481168
1718,5072128,3299280
1719,3879680,3179456
1720,3870768,3097600
1721,3573600,2966048
1722,3562320,3076992
1723,3767920,2565040
1724,3071936,3173392
1725,3728736,2755904
1726,3453792,2638448
1727,3351616,3829504
1728,4479184,3119136
1729,3738048,3154368
1730,3714160,3248288
1731,3918016,4557664
1732,5086928,3399376
1733,4054912,3041904
1734,3745664,4086512
1735,4635312,3042192
1736,3677584,3092144
1737,3727440,3176224
1738,3827488,2791232
1739,3435344,3419776
1740,4015200,3163424
1741,3784016,2692624
1742,3395776,3031264
1743,3738336,4910352
1744,5167184,3042432
1745,3671280,3046112
1746,3619024,4045216
1747,4667136,4651456
1748,5293200,4530336
1749,5136544,3237200
1750,3619296,3640032
1751,4279408,3567248
1752,4138768,3152368
1753,3807760,2759744
1754,3500352,2746752
1755,3454288,5313536
1756,5967632,3429968
1757,4043168,3314912
1758,3785792,3554048
1759,3183200,5103568
1760,5303104,6627472
1761,5785472,5770352
1762,5007568,2873888
1763,3542896,3732928
1764,4451216,3616800
1765,4149216,4043888
1766,3771824,7815600
1767,8456528,3914720
1768,4551360,3651504
1769,4215504,3727488
1770,4406480,4038448
1771,3792256,3810176
1772,4408192,3799760
1773,4415056,3769968
1774,4396048,7351440
1775,7744672,5476176
1776,6014992,3953392
1777,4235168,3071904
1778,3507168,5485792
1779,5874320,3141712
1780,3794752,4260816
1781,4934608,3994640
1782,4553712,4374800
1783,4482400,2885232
1784,3510976,3737744
1785,4407552,3450304
1786,4031312,2846624
1787,3532800,3212528
1788,3720272,2974096
1789,3614912,3608272
1790,4225440,3316832
1791,3788832,6694048
1792,7170848,5419008
1793,6010400,5207904
1794,5302000,7326944
1795,7969712,4500208
1796,4077808,4307712
1797,4964496,3215360
1798,3799616,3061296
1799,3621968,3344304
1800,3899072,3514864
1801,4160960,4115360
1802,3728800,3094032
1803,3633264,3023328
1804,3636288,4178416
1805,4680336,4159312
1806,4825024,4527456
1807,5036448,4383232
1808,4981088,3972064
1809,4663184,3444880
1810,4023408,4434736
1811,3682448,4331920
1812,4912928,3437520
1813,4049744,5991088
1814,6396304,3460800
1815,4055552,3547200
1816,4072112,3860560
1817,4377216,4438736
1818,4264672,3455760
1819,4008160,4701792
1820,5287792,4690336
1821,5237216,4389936
1822,4947456,4106560
1823,4684560,4521920
1824,4191472,4171024
1825,4528208,3774432
1826,4354944,3481840
1827,4083856,4572608
1828,5158576,4313472
1829,4754512,3525136
1830,4104016,3125728
1831,3686368,4890032
1832,5297776,3432384
1833,3967680,4306880
1834,4730480,3262512
1835,3832640,3832752
1836,4346096,4379264
1837,4071280,3729712
1838,4323888,4229552
1839,4817408,5075744
1840,5502816,3346960
1841,3876992,4371808
1842,5014000,3318560
1843,3814976,4336112
1844,4912800,3849072
1845,4459248,4265376
1846,4830704,3614048
1847,4130400,4409104
1848,4977248,3718032
1849,4170464,3984528
1850,4509392,3662608
1851,4168432,3705920
1852,4122464,4112816
1853,3942576,3198768
1854,3628400,3950352
1855,4477232,3335808
1856,3850256,3523456
1857,4093680,3207104
1858,3827840,5176336
1859,5712512,4156624
1860,4583264,3140624
1861,3767280,2763680
1862,3423248,3539328
1863,4076848,4796720
1864,5191312,3440576
1865,4032800,5004256
1866,5339712,5148304
1867,5677216,3972896
1868,4518304,3306672
1869,3818368,3234512
1870,3894928,3286000
1871,3871504,3709296
1872,4236976,4236400
1873,3801104,3572256
1874,4082272,4192016
1875,4789792,2311152
1876,2893760,3436144
1877,3941616,3561584
1878,4198560,4509488
1879,5000512,3560384
1880,4098768,3555488
1881,4126048,4177584
1882,4674080,3913904
1883,4531008,4460224
1884,4221984,4395200
1885,4821312,3591040
1886,4155360,4642784
1887,3949312,3743152
1888,4210064,4796192
1889,5204960,4296448
1890,4769264,3160720
1891,3757456,4010720
1892,4602336,3632608
1893,4128544,2137248
1894,2722800,4108080
1895,4766768,3617456
1896,4218784,4139888
1897,4605136,3272272
1898,3893408,3271664
1899,3829552,4216512
1900,4766896,3756672
1901,4227568,3871072
1902,4362656,4972944
1903,4606928,4409408
1904,4826352,5155616
1905,5695792,4595872
1906,5215376,5510896
1907,6002688,4390560
1908,4999184,3977008
1909,4399728,4988464
1910,4497104,3619872
1911,3854208,3374192
1912,4040592,3611056
1913,4248704,4367904
1914,4068176,4530944
1915,4845488,3455008
1916,3973296,3388832
1917,4082240,4386128
1918,4933328,3469440
1919,4105168,4435696
1920,4975232,3550160
1921,4200336,4637952
1922,5031904,3527344
1923,4195616,4285792
1924,4970240,3189216
1925,3850464,4171984
1926,4799408,5378976
1927,4811296,3763520
1928,4386752,3539552
1929,4125056,4266992
1930,3951232,3107472
1931,3680224,3960224
1932,4472608,5000592
1933,5513264,5196688
1934,4696416,3626416
1935,4062304,2999312
1936,3603904,3361200
1937,3904272,4447120
1938,4969792,3796352
1939,4408752,3622992
1940,4257376,4835328
1941,5384016,4303120
1942,4225552,4583824
1943,4854944,3744992
1944,4369552,4261952
1945,4840400,3755200
1946,4322464,4729600
1947,5179968,4754224
1948,5355632,3309024
1949,3900320,4371472
1950,5086304,3533408
1951,4056224,4707856
1952,5259840,3123168
1953,3709328,3255264
1954,3817872,4461584
1955,5031760,3321408
1956,3942592,3283168
1957,3874032,4595632
1958,5319120,4306448
1959,4926544,3206688
1960,3712864,3277904
1961,3942464,3904640
1962,4471280,4434656
1963,4296368,4222448
1964,4759648,3432560
1965,3891888,3401776
1966,4028736,4391072
1967,4896896,3450080
1968,4028960,4622032
1969,5309008,3527472
1970,4005520,4402928
1971,4964928,3611152
1972,4181968,4056880
1973,4576048,3691280
1974,4316304,3408112
1975,3991584,5281216
1976,5951856,4036096
1977,4606608,3511392
1978,4189808,4955248
1979,5610752,3759680
1980,4327984,3573424
1981,4024464,3129920
1982,3826560,3366880
1983,4001216,3809456
1984,4448816,5596880
1985,5380208,4022768
1986,4568480,5243600
1987,5772912,3936896
1988,4572864,3470416
1989,4143936,3319920
1990,3889568,4554576
1991,5113408,3398384
1992,3935680,3978256
1993,4546000,3255536
1994,3880624,3092272
1995,3704848,3559584
1996,4145088,5421232
1997,5863552,4210192
1998,4795936,3490352
1999,4013728,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=16
