HI_NET_PING_START run=13
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
hi_net_ping: HELLO_ACK received
[echo] HELLO_ACK sent
[echo] run #13 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3674.532    Std dev: 695.928
Min:  2197.728    Max:     20018.320
P50:  3622.272    P95:     4348.800
P99:  6016.704    P99.9:   13658.480
IAJ (us):
Mean: 3079.342    Std dev: 570.320
Min:  1668.560    Max:     10767.424
P50:  3009.584    P95:     3874.384
P99:  5424.784    P99.9:   9969.488
===CSV_START===
index,rtl_ns,iaj_ns
1282,3495536,3248240
1283,4046320,2691600
1284,4048992,2771696
1285,3956656,2639776
1286,3400432,2617184
1287,3329824,3025376
1288,3338576,3180240
1289,3105120,3331104
1290,3555056,2546592
1291,3691760,4042960
1292,3846384,2915264
1293,3171968,2572528
1294,4508304,3164528
1295,3589392,2913648
1296,3260048,2969120
1297,3883040,2667808
1298,3614640,3512576
1299,3619984,2613104
1300,3353824,2413840
1301,4060560,3386304
1302,3276352,2930160
1303,3092368,3494976
1304,3959872,2912000
1305,3493824,2478704
1306,4100544,2941408
1307,3554960,3623968
1308,3161344,2867184
1309,3587936,2937744
1310,4147184,2424432
1311,3417744,3345824
1312,3579856,2918352
1313,3093568,3021664
1314,3835792,3333184
1315,3546192,2377600
1316,3576416,3157504
1317,3864208,3250704
1318,2947568,3240944
1319,3741664,3568304
1320,3667312,2685984
1321,3889952,2365808
1322,4200656,2999712
1323,3318656,3338848
1324,3055616,2544608
1325,3627120,2933808
1326,3976256,3122832
1327,3163776,3242368
1328,3530288,3252480
1329,3727072,2578880
1330,3834960,3175920
1331,3847984,3238512
1332,3146128,2655616
1333,3717872,3410352
1334,3878784,2369056
1335,3237616,3318880
1336,3857952,2582480
1337,3091808,3161600
1338,3881328,3270384
1339,3145488,2704320
1340,3707312,3277568
1341,3864512,3993664
1342,3240384,2815136
1343,3875232,2762656
1344,4629648,3039680
1345,3526992,2805328
1346,3395200,2862992
1347,3773344,2373184
1348,3373088,3094544
1349,3516384,3127568
1350,3047152,2933568
1351,3663632,3390320
1352,3690992,2733904
1353,3525600,3267104
1354,4017424,2446944
1355,3394880,2962976
1356,3931296,3249136
1357,3056688,3128448
1358,3514384,3394272
1359,3896448,2721360
1360,3779760,3089824
1361,3974384,2590432
1362,3362768,3150912
1363,3719792,2970384
1364,3232304,3080528
1365,3646288,3447824
1366,3648112,3073088
1367,3622096,2819760
1368,4011680,2581968
1369,3615328,3233760
1370,3548928,3012032
1371,3211712,9969488
1372,3904992,3365088
1373,3686400,5810912
1374,3352688,3838464
1375,4044304,3425792
1376,6373376,3457648
1377,4562160,3640416
1378,4109088,2487792
1379,4018512,4227104
1380,4356128,4006464
1381,3090928,3007680
1382,4883824,5295024
1383,3992928,5323344
1384,3683808,6809328
1385,13658480,2888784
1386,6034272,2785776
1387,5891888,1793056
1388,7436832,3119552
1389,3546400,3574096
1390,3382336,2943472
1391,2298528,3097712
1392,3579776,3473264
1393,3978352,3104304
1394,3437024,2720064
1395,3724480,2696160
1396,4041232,2970944
1397,3482928,2860352
1398,3333728,2918912
1399,3198384,2951504
1400,3535008,3078016
1401,3506864,3108512
1402,3541824,3058016
1403,3596512,3020528
1404,3609888,2844640
1405,3688592,2880640
1406,3681120,2839456
1407,3685200,3001568
1408,3488688,3276416
1409,3512752,2981888
1410,3420448,3043856
1411,3586560,3108992
1412,3797280,2860736
1413,3491792,3153888
1414,3628080,3501120
1415,3659888,1668560
1416,3507888,2692896
1417,3681984,2743248
1418,4046688,3240080
1419,2197728,2944224
1420,3336976,2422112
1421,3355856,2474832
1422,3835552,3181472
1423,3588672,3921088
1424,3063232,3032848
1425,3142144,3028272
1426,3320528,2498560
1427,4002720,2371856
1428,3687280,3995888
1429,3662064,2840176
1430,3146656,3626000
1431,2910368,2616656
1432,3981936,3380896
1433,3511184,2822640
1434,4214752,2838880
1435,3266864,2903392
1436,4019440,3234688
1437,3460736,2735888
1438,3532064,2996816
1439,3552608,3187696
1440,3843040,2807296
1441,3368160,3282864
1442,3644848,2986976
1443,3737136,2611696
1444,3423488,3610320
1445,3958480,2750656
1446,3658560,2915920
1447,3294256,2879488
1448,4191648,3046640
1449,3414592,5613024
1450,3601936,4053312
1451,3531568,2762928
1452,3651984,3461680
1453,6259728,2854864
1454,4647712,2761904
1455,3369280,3407040
1456,4116544,3131792
1457,3520768,2768176
1458,3342720,3085504
1459,4015472,3007520
1460,3777152,2758080
1461,3426912,2844176
1462,3673792,2564272
1463,3591008,3444832
1464,3426864,2502064
1465,3370432,3449024
1466,3143792,3195328
1467,3391808,2826496
1468,3117632,3533408
1469,3451168,2602624
1470,3859888,3307024
1471,3313280,2996624
1472,4106592,2612416
1473,3255568,3107424
1474,3906560,2996224
1475,3586176,3285808
1476,3193104,2739920
1477,3719248,2756016
1478,3576512,2479664
1479,3877808,2989680
1480,3344224,3972688
1481,3354656,3162336
1482,3146912,2712528
1483,2988512,2882384
1484,3952368,3265264
1485,3810400,2781472
1486,3340656,3198880
1487,3426304,2943776
1488,3869472,2601712
1489,3429168,2448912
1490,3792560,4026912
1491,3591488,2611616
1492,3205792,3488784
1493,3110944,2909200
1494,4081344,2737616
1495,3207520,2870832
1496,4092192,2397520
1497,3538256,2893344
1498,3414656,3845184
1499,3393328,3140128
1500,3004960,2718928
1501,2878384,3157152
1502,3844768,2810208
1503,3746192,2603280
1504,3318784,3796016
1505,3756112,2796864
1506,3354384,3479856
1507,3207168,2641168
1508,3802464,3248464
1509,3455968,3185424
1510,4065392,3154736
1511,3326832,2661088
1512,3837184,2715632
1513,3813408,2882880
1514,3836448,3272336
1515,3318736,2541552
1516,3354240,2419488
1517,3433568,3121472
1518,3835648,4188048
1519,3106720,2581552
1520,3066752,2962128
1521,3188240,3182976
1522,3799184,4088368
1523,3270704,3232096
1524,3454896,3132704
1525,3841280,3375200
1526,4754544,2982432
1527,3826368,2695872
1528,3706368,3827472
1529,3928544,3228608
1530,3528464,3418352
1531,3214400,2999600
1532,4411088,3874800
1533,3830576,2683888
1534,3987296,3220976
1535,3084784,3128704
1536,3864224,2746480
1537,3271200,2993728
1538,3874112,3256032
1539,3727504,3086368
1540,3326784,2654016
1541,3591216,3115552
1542,3854496,3371376
1543,3653040,2751568
1544,3318288,3220576
1545,3702368,2555504
1546,3966016,2981024
1547,3397168,2911312
1548,3793664,2509456
1549,3210528,3101264
1550,3587456,3562016
1551,3509568,3192480
1552,3170864,2692992
1553,3126288,3239104
1554,3598928,2916816
1555,3786752,3035504
1556,3294784,3544672
1557,3816016,2905872
1558,3525440,2513088
1559,3634272,3110240
1560,4065600,3015536
1561,3606912,2840976
1562,3205776,3399824
1563,3713888,3016528
1564,3604144,2772080
1565,3450320,3377616
1566,3939056,2606960
1567,3669968,2753360
1568,3412512,3328160
1569,3969952,2743040
1570,3312160,2820160
1571,3318976,2343296
1572,3845424,3993568
1573,3403056,2840944
1574,3425344,3631056
1575,2997088,2722640
1576,3893792,2978704
1577,3448416,2996688
1578,4252992,3002080
1579,3428512,2856656
1580,3558400,2634064
1581,3600992,3027744
1582,3616752,3275504
1583,3462816,3032752
1584,3234096,3021552
1585,3682352,2644672
1586,3855232,2554384
1587,3602416,3889168
1588,3538736,2660688
1589,3255680,3318624
1590,3208832,2591568
1591,3965952,2631024
1592,3319728,4166288
1593,3842080,2833792
1594,3244096,2962336
1595,3296624,2875872
1596,4154336,3008624
1597,3540608,2732256
1598,3581040,3108384
1599,3533792,2760560
1600,3629056,2416960
1601,3340128,3127728
1602,3700736,3428320
1603,3336304,2487296
1604,3016784,3034192
1605,3163792,3874384
1606,3452608,3436016
1607,3084704,2724976
1608,3117184,2745376
1609,3840800,3137168
1610,4093664,2735120
1611,3432848,3213568
1612,3393408,3187232
1613,3762000,2802400
1614,3355472,2736864
1615,3821152,3310432
1616,3845152,2612624
1617,3462192,2912112
1618,3376688,2591488
1619,3863872,3962640
1620,3194992,2623680
1621,3458560,3602560
1622,3249744,2696512
1623,3993504,3085376
1624,3274080,2469472
1625,4210320,3313760
1626,3384112,2596112
1627,3683248,2597376
1628,3104736,3889904
1629,3909024,2796528
1630,3212544,3252288
1631,3259056,2983648
1632,3834256,2707440
1633,3455312,2441312
1634,3791744,2995248
1635,3583808,3859408
1636,3376528,2831952
1637,3049488,3154320
1638,3053056,2991824
1639,3854656,2551696
1640,3481008,2619232
1641,3720512,3881088
1642,3661024,2856048
1643,3210032,3134480
1644,3284464,2591056
1645,3887200,2951040
1646,3455952,3255104
1647,3733888,3203696
1648,3188736,2827952
1649,3540928,2714864
1650,3840976,2601728
1651,3779488,3360848
1652,3456560,2471152
1653,3279008,3848608
1654,3211408,2732656
1655,3374416,3357904
1656,3137664,3056576
1657,3959856,2702176
1658,3322496,3405664
1659,3937472,2705472
1660,3709952,2776752
1661,3301520,2596784
1662,4015408,3843520
1663,3340048,2687040
1664,3345440,3145088
1665,3205888,2740896
1666,3778960,2504800
1667,3270816,3789488
1668,3758912,3218832
1669,3334016,2892448
1670,3096368,3013696
1671,3818816,2572336
1672,3823488,3225312
1673,3529920,2679392
1674,3576944,2500880
1675,3183440,3161584
1676,3834528,3419664
1677,3271152,2399968
1678,3164160,2900288
1679,3206032,3873616
1680,3317248,2861808
1681,3011344,2377024
1682,2888704,2994784
1683,3805200,3753232
1684,3450464,2368704
1685,2981584,3435344
1686,2998736,3274064
1687,3756400,3045488
1688,2990192,2718176
1689,3238528,3228272
1690,3936240,3019104
1691,3703968,2664096
1692,3315232,2529040
1693,3835472,3746400
1694,3677024,2812208
1695,3203424,2514976
1696,3119936,3779904
1697,3230416,2651264
1698,3328544,2423920
1699,3132688,3797984
1700,3800480,2411840
1701,3238624,3726016
1702,3076832,3269328
1703,3802224,2386704
1704,3022320,3573344
1705,3766224,3347264
1706,3862032,2675424
1707,3055376,3129344
1708,3812832,2384032
1709,3783056,3674688
1710,3307984,2641120
1711,3757632,3312912
1712,3085824,3050464
1713,4275824,3120288
1714,3281728,2575728
1715,3976352,2987728
1716,3627872,2669488
1717,3828624,3632912
1718,3270688,4595952
1719,3537968,5140224
1720,3269472,3512736
1721,4170032,3404224
1722,4763440,3355360
1723,5689104,3316512
1724,4079440,1936256
1725,3848896,4332816
1726,3799152,2549936
1727,3990352,2745392
1728,2366976,2967728
1729,4642928,3260176
1730,3133408,3725872
1731,3420896,3013200
1732,3566256,2604240
1733,3802048,2743584
1734,4359584,3222224
1735,3662704,2587552
1736,3260672,3109632
1737,3218944,3052272
1738,3850992,3100512
1739,3157648,2691648
1740,3682032,2991280
1741,3727248,3503920
1742,3545088,3325232
1743,3281504,3228384
1744,3598640,3416832
1745,3978304,3102800
1746,3620864,4220272
1747,3875088,2928544
1748,4122000,3004768
1749,3704832,2741376
1750,4172688,2809472
1751,3587776,3720512
1752,3616432,3062592
1753,3338000,3085952
1754,3346752,2835040
1755,4374272,2577920
1756,3758384,2742560
1757,3565120,3282256
1758,3423904,2710096
1759,3268128,3258192
1760,3327056,2698576
1761,3860160,2568496
1762,3256176,4175824
1763,3822256,2718736
1764,3278784,3353168
1765,3219376,2989632
1766,4156272,2808768
1767,3406288,3109776
1768,3806048,2876624
1769,3590192,3714960
1770,3426176,4240368
1771,3760832,2557008
1772,3561008,2794336
1773,4362080,2981792
1774,4695856,3106880
1775,3141248,2705840
1776,3290640,3410320
1777,3659376,1952544
1778,3502432,2854528
1779,3240688,2971792
1780,4035584,2728080
1781,2429856,3096736
1782,3328096,4333872
1783,3386944,2707312
1784,3389488,3986464
1785,3732064,3313904
1786,4872128,3143232
1787,3279104,4427728
1788,4660304,3148960
1789,4009696,2725760
1790,3741808,2511776
1791,5016704,3667920
1792,3814560,2665856
1793,3424448,3299680
1794,3125920,2924192
1795,4334368,2624816
1796,3368224,3461984
1797,3869680,2775712
1798,3587376,2997568
1799,3273152,3074448
1800,4036560,2806784
1801,3390576,3380880
1802,3649168,2345232
1803,3736512,3280144
1804,3424144,3303120
1805,3928640,3224144
1806,3052304,3870048
1807,3858928,4575216
1808,3919040,4008736
1809,3869504,3418896
1810,4491120,3165408
1811,5206880,2744704
1812,3994624,3130432
1813,3986064,2832128
1814,3806208,2735888
1815,3399968,3436784
1816,3777536,3012512
1817,3535712,2707440
1818,3364368,4010624
1819,3835712,3104432
1820,3697360,3794640
1821,3275216,2211872
1822,4620704,4273904
1823,3601232,3213616
1824,4377888,3525120
1825,2664880,6285488
1826,4868672,3451472
1827,3922512,3636480
1828,4031712,3685360
1829,6221696,3415200
1830,4147168,4012672
1831,3646816,2806656
1832,4336336,2871312
1833,4061104,5971488
1834,4488272,5521520
1835,3330016,4943584
1836,3333104,3701728
1837,6259136,4540144
1838,6016704,5978656
1839,4886784,5329888
1840,4018768,3176272
1841,5092736,2677984
1842,4649280,3172256
1843,5771584,2969792
1844,3706000,2934272
1845,3338080,3210832
1846,3776720,3569136
1847,3415104,3281472
1848,3599168,3329120
1849,3887520,3173600
1850,3942112,3278000
1851,3850256,3025744
1852,3959200,6854848
1853,3758064,5424784
1854,3855824,5324928
1855,3569808,7011296
1856,6818976,4669600
1857,5975488,4063312
1858,5519040,3278912
1859,7611136,2896800
1860,3651840,2522672
1861,4685376,3616464
1862,3852864,2451840
1863,3447264,2991088
1864,2954192,3089360
1865,3491104,3445920
1866,3016656,2720192
1867,3624560,2554704
1868,3702176,2875200
1869,4095184,2606480
1870,3313440,3946432
1871,3124928,3456352
1872,10218224,4068400
1873,3620048,2719584
1874,3195424,3327776
1875,3974320,2831904
1876,4102480,2827824
1877,3364416,4441920
1878,3306736,4688240
1879,3872480,4959632
1880,3288784,4773296
1881,3307648,6926960
1882,5108560,2998672
1883,4585504,2985328
1884,11462064,2894928
1885,5602608,3339984
1886,5362896,2523120
1887,7427968,2425808
1888,3598000,3080720
1889,3596032,3605552
1890,3470672,3257984
1891,3922368,2978896
1892,3162048,3036800
1893,3022944,3079664
1894,3133872,3022144
1895,3617840,2746784
1896,3864016,3141792
1897,3647280,3231008
1898,3698160,2374736
1899,3751808,3284656
1900,3679024,2697616
1901,3374752,2426624
1902,3723728,3756432
1903,3881904,3265344
1904,3081344,2679696
1905,3898816,3280704
1906,3285216,3032400
1907,3049504,3092560
1908,3733952,2705408
1909,3865232,2682336
1910,3281840,3525904
1911,3889184,2853024
1912,3684672,2955152
1913,3639312,3045808
1914,3337888,2800336
1915,3304512,3201312
1916,4200864,2871616
1917,3422336,2811696
1918,3553152,3675904
1919,3580064,2442144
1920,3362528,2415760
1921,3804480,3887744
1922,3463216,2966064
1923,3408080,2598576
1924,4291696,2553984
1925,3118944,3886640
1926,3000976,2640832
1927,3909056,3352608
1928,3534912,2875136
1929,3252912,3136032
1930,3213440,2722000
1931,3883328,3251744
1932,3312576,3233808
1933,3907008,3034352
1934,3533568,2970288
1935,3722352,2692304
1936,3392656,2932464
1937,3844432,2785248
1938,3889312,3225168
1939,3693664,3138096
1940,3580560,2788208
1941,3332736,3119200
1942,3494672,3125968
1943,3412272,2583728
1944,3846448,2525040
1945,3726176,3875344
1946,3448688,3017280
1947,3726192,3249648
1948,3710112,2739728
1949,3191376,2737008
1950,3139008,3289984
1951,3903520,3301600
1952,3687088,2581104
1953,3843008,2612912
1954,3434512,2483616
1955,3311392,2968096
1956,3878992,2976144
1957,3859568,2887200
1958,3198288,2996096
1959,3242256,3171088
1960,3150208,2851792
1961,3015104,3140384
1962,2978912,3137056
1963,2965264,3764736
1964,3066864,3094208
1965,3177280,2500320
1966,2898832,2442704
1967,3242704,3158304
1968,3115632,3765888
1969,3869808,3127904
1970,3681664,2776464
1971,3179424,3329536
1972,3107888,2904208
1973,3149072,2578064
1974,3763328,3121952
1975,3719120,3064352
1976,3447120,3210544
1977,3889776,2556144
1978,3523744,2589120
1979,3192160,3847536
1980,3701968,3009808
1981,3666368,3052224
1982,3741424,2899264
1983,3228272,2592928
1984,3249856,2631280
1985,3848368,3718688
1986,3676512,2961184
1987,3696432,3294912
1988,3505472,2840496
1989,3217792,3208608
1990,3283520,2898144
1991,3726992,2932432
1992,3511936,2581184
1993,3898160,3410656
1994,3474416,2961440
1995,3868864,2849232
1996,3536944,3194352
1997,3547552,0
1998,3130352,0
1999,3996160,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=13
