HI_NET_PING_START run=15
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #15 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 3720.521    Std dev: 602.999
Min:  2115.632    Max:     13677.584
P50:  3653.056    P95:     4450.160
P99:  5709.344    P99.9:   11778.112
IAJ (us):
Mean: 3116.181    Std dev: 525.899
Min:  1536.256    Max:     8088.400
P50:  3029.904    P95:     3907.360
P99:  5097.248    P99.9:   7894.752
===CSV_START===
index,rtl_ns,iaj_ns
1282,3691408,2709728
1283,3419600,2771872
1284,3676400,3513760
1285,3452912,2901312
1286,3359776,2773984
1287,4215712,2661312
1288,3497264,3227392
1289,3469472,2801712
1290,3361488,3019104
1291,3841152,3328416
1292,3443296,2543024
1293,3699264,3326656
1294,3933776,3509792
1295,3162320,3056656
1296,3838192,2705536
1297,4132656,2733808
1298,3677184,2748272
1299,3347888,3350112
1300,3408864,2808272
1301,3369984,3376528
1302,4012384,3348704
1303,3440784,3155776
1304,3982176,3339824
1305,4051440,3460736
1306,3795152,3915440
1307,4050064,2832320
1308,4123184,2831056
1309,4146640,3413456
1310,3541616,3809808
1311,3581840,3848304
1312,4124656,2935888
1313,4477568,2747808
1314,4519808,3126960
1315,3479872,2977392
1316,3342976,2700048
1317,3707584,3862032
1318,3616304,2954528
1319,3201328,2912640
1320,4390176,2683168
1321,3637776,2518176
1322,3522640,3527456
1323,3338448,2409104
1324,3178720,3201872
1325,4120432,3290112
1326,3052800,2507584
1327,3775776,3412928
1328,3870736,2864704
1329,3110080,3234240
1330,3963232,2634672
1331,3566752,3752832
1332,3824208,3019008
1333,3323680,2938752
1334,4257520,2876992
1335,3614944,2390448
1336,3565152,3288816
1337,3527120,3496224
1338,3107232,2860336
1339,3915552,2490528
1340,4171600,3305776
1341,3400064,3618656
1342,3153904,2726240
1343,4014192,2747104
1344,4278576,2739920
1345,3479824,2778000
1346,3433152,3559728
1347,3393936,2744000
1348,3414304,2809456
1349,4076688,3228768
1350,3348656,3726144
1351,3417296,2713600
1352,3874704,3200624
1353,4333200,3334864
1354,3456944,3313472
1355,3853712,3212848
1356,3979136,2956336
1357,4060096,3709984
1358,3964080,3174336
1359,3236672,2717632
1360,3955104,3163328
1361,3858832,2978912
1362,3402624,3071968
1363,3882544,3182016
1364,3645040,3328080
1365,3769392,2985552
1366,3718672,3815408
1367,3980192,3401104
1368,3722208,3127744
1369,4545440,2867952
1370,3895920,2640688
1371,3854864,3567536
1372,3468416,2892080
1373,3242784,2448672
1374,4140672,3198432
1375,3577536,3326864
1376,3119856,2543120
1377,3765136,3425392
1378,3973840,3165488
1379,3155440,2938848
1380,4077088,2641744
1381,3864960,3548384
1382,3564928,2609120
1383,3309968,2842112
1384,4154048,3715360
1385,3297072,2646496
1386,3481280,2422304
1387,4276592,3597024
1388,3316224,2778688
1389,3128160,2867280
1390,4184128,3701456
1391,3386800,2931008
1392,3568464,2691200
1393,4289040,2577168
1394,3542704,3733472
1395,3319168,3431408
1396,3265520,2873360
1397,4283344,2809760
1398,4089968,2959184
1399,3628256,2837216
1400,3560080,2631264
1401,3602336,3887056
1402,3495616,2873952
1403,3301760,2646256
1404,4574560,2992224
1405,3620240,2750048
1406,3357600,3852096
1407,3619472,3359968
1408,3366640,3124112
1409,10197968,3760528
1410,4553072,4584928
1411,4079792,5022480
1412,3761360,3865872
1413,4304064,8088400
1414,5285808,5871840
1415,5618384,6431056
1416,4450160,4892688
1417,8702832,4087648
1418,6441040,7894752
1419,6271984,3474240
1420,5313152,3543712
1421,4665792,3572624
1422,7836912,3082864
1423,3973568,3336432
1424,4185776,3056928
1425,3620224,3035344
1426,3664272,3019904
1427,3942912,3184544
1428,3616576,2902848
1429,3616704,2779056
1430,3610192,3312528
1431,3778032,2966000
1432,3522448,3029904
1433,3450848,3077808
1434,3891184,2942512
1435,3641008,3162960
1436,3711776,3105504
1437,3761584,2959152
1438,3580304,3624208
1439,3745504,3322960
1440,3721232,2782720
1441,3525696,3336048
1442,4285632,3135328
1443,3889168,3009648
1444,3347344,2859632
1445,3966464,2363408
1446,3529504,3349888
1447,3509152,3334400
1448,3424752,2830256
1449,2986336,3824576
1450,3972016,3194784
1451,3930208,3083520
1452,3415648,3277504
1453,4516960,3075472
1454,3923040,3900688
1455,3755184,3138592
1456,3920784,3157376
1457,3248512,2700864
1458,3896688,3307968
1459,3761968,2894704
1460,3751648,2799216
1461,3388400,3114096
1462,3917504,2869312
1463,3578944,2689408
1464,3457552,3171216
1465,3702880,3305072
1466,3568256,2771632
1467,3364832,2836304
1468,3824496,3245856
1469,3906704,3070400
1470,3482384,3029120
1471,3440112,3007856
1472,3817056,3466128
1473,3671856,2765584
1474,3699552,3068048
1475,3630528,2734528
1476,4101888,3026400
1477,3451888,3101312
1478,3776608,2772432
1479,3435200,3256896
1480,3706752,2930224
1481,3751648,3091152
1482,3471536,2710704
1483,3854960,2817952
1484,3631120,3303424
1485,3766816,3240112
1486,3427264,3600112
1487,3440912,3796336
1488,3956016,2661696
1489,3912800,3066752
1490,4226768,3567568
1491,4298016,2859136
1492,3253936,2850576
1493,3606512,2843616
1494,4217152,2823680
1495,3497360,3024960
1496,3520080,3309056
1497,3463056,3206752
1498,3353136,3377888
1499,3621424,3146224
1500,3901360,3643376
1501,3804752,3597680
1502,4000624,3256624
1503,3824048,3232384
1504,4327840,3107408
1505,3688448,2707424
1506,3854864,2919248
1507,3887456,3003776
1508,3694848,3282352
1509,3431824,3285984
1510,3575472,2740480
1511,3535600,2847360
1512,3853632,3149776
1513,3962464,3000528
1514,3453376,2767824
1515,3542464,2911088
1516,3855424,2878256
1517,3687728,2828480
1518,3450480,2624944
1519,3562688,3696736
1520,3516768,2699856
1521,3368224,3320048
1522,3304208,3498304
1523,3783248,3555232
1524,3343456,3489376
1525,3991776,3386944
1526,4097680,3115216
1527,4253680,2992816
1528,3988080,2678384
1529,4034480,2818080
1530,3722448,2734384
1531,3696240,3706496
1532,3370160,2844752
1533,3450976,2922176
1534,3297376,2877840
1535,4255248,2924288
1536,3530560,3236896
1537,3497808,2701904
1538,3521120,3120848
1539,3513408,3618256
1540,3867440,3353776
1541,3313536,3555056
1542,3757440,4003104
1543,4246448,2805456
1544,3985072,2721024
1545,4216720,2940288
1546,4017120,2626192
1547,3402928,3822848
1548,3328400,2873840
1549,3481680,3179088
1550,3345248,3069936
1551,3884960,3105344
1552,3523984,2977872
1553,3764112,3156800
1554,3632576,3009264
1555,3663440,3103488
1556,3639520,3338288
1557,3832208,3432256
1558,3716608,3252352
1559,3801152,3120688
1560,4025984,2713344
1561,3922256,3115824
1562,3905024,2766144
1563,3744176,3340480
1564,3321696,2696976
1565,3780432,3124736
1566,3346288,3287056
1567,3975168,2740016
1568,3197136,4011456
1569,3780208,3248864
1570,3860608,4305936
1571,3361408,3248352
1572,4545504,3030512
1573,3954464,2721696
1574,4963104,2928736
1575,3869520,3160736
1576,3714464,2810656
1577,3426768,2967680
1578,3545920,3229216
1579,3750960,2852000
1580,3473872,2905216
1581,3437968,2979616
1582,3841424,2986768
1583,3543168,2799040
1584,3489616,3425264
1585,3580896,2654288
1586,3545104,3156704
1587,3390400,3335472
1588,4060176,2921440
1589,3333040,3163792
1590,3822624,2711616
1591,3913344,2999648
1592,3570624,2944608
1593,3831376,2972400
1594,3413504,2782624
1595,3643648,3136336
1596,3564176,3179440
1597,3516224,2898320
1598,3410336,3105632
1599,3702528,2897920
1600,3865776,2744048
1601,3585456,2913568
1602,3744992,3445840
1603,3543696,3010512
1604,3397408,3214640
1605,3577248,2918016
1606,4034064,2964128
1607,3616784,3074384
1608,3861904,3067968
1609,3592496,2965840
1610,3551936,2913712
1611,3761040,2769312
1612,3714160,2629680
1613,3666816,2334240
1614,3590560,3137808
1615,3420912,3173520
1616,3220416,3528016
1617,3060768,3000800
1618,3177824,2920848
1619,3318544,3112688
1620,3703552,3134672
1621,3608608,2805760
1622,3536288,2924512
1623,3772960,3240640
1624,3778944,2751776
1625,3387680,2634176
1626,3386464,3386048
1627,3936928,2352000
1628,3321664,2962688
1629,3306544,3711840
1630,3511440,3601408
1631,3041408,3076144
1632,3204624,3631952
1633,3791520,3544592
1634,4253136,3260656
1635,3769648,3436192
1636,4283088,3194016
1637,3838656,3150560
1638,3902576,3161536
1639,3960576,3178256
1640,3831104,3398784
1641,3840432,3679584
1642,3851248,2897968
1643,3848160,3197040
1644,3560672,2999440
1645,3797536,3043072
1646,3457184,3098816
1647,3723152,3137088
1648,3692976,3014592
1649,3706016,3019552
1650,3766336,3898688
1651,3812768,3451184
1652,3653056,2849568
1653,3717568,3267856
1654,4614784,3233248
1655,4029280,2768720
1656,3390096,2657760
1657,3809360,3026352
1658,3779408,3009072
1659,3436816,3153264
1660,3334144,2655952
1661,3635968,3561984
1662,3705440,2689072
1663,3827152,2750320
1664,3266720,3355040
1665,4150192,2662752
1666,3300128,3334320
1667,3272208,2690704
1668,3968416,2885264
1669,3256080,3382272
1670,3956864,2681296
1671,3312496,3299184
1672,3521152,2804384
1673,4023984,2989424
1674,3223296,3783040
1675,3889552,3002816
1676,3430912,3136784
1677,3547072,2994368
1678,4369248,2959344
1679,3698080,3279536
1680,3789376,3407888
1681,3711728,3983088
1682,3665120,2987136
1683,3973808,3291920
1684,4103408,3093952
1685,4087200,3333184
1686,3652688,3848048
1687,3929008,4154752
1688,3777360,4277136
1689,4040608,3410176
1690,4369552,2899888
1691,4713376,2928416
1692,4910624,3219088
1693,3978096,3808976
1694,3578336,4904688
1695,3584224,4102208
1696,3842544,3180160
1697,4422480,3895200
1698,5323664,3981456
1699,3810960,4801104
1700,3845424,5057744
1701,4600656,3670560
1702,4543968,3295296
1703,5460144,3787808
1704,5707904,3291488
1705,4212592,2993968
1706,3964624,2790128
1707,3736464,4166160
1708,3942800,3423168
1709,3653600,2753248
1710,3485232,4010448
1711,4558416,3117376
1712,4076608,3052608
1713,3401888,3202288
1714,4634784,3391728
1715,3781744,3572688
1716,3780400,3300624
1717,3908608,3307920
1718,4061600,3711312
1719,3675984,3310720
1720,3891984,3308784
1721,3971008,2986816
1722,4357440,3232144
1723,3767584,3239232
1724,3966592,3394256
1725,3655152,3523728
1726,3838208,3025280
1727,3736928,4056816
1728,4025632,4304672
1729,4109424,3476464
1730,3173552,3261024
1731,4026288,3713904
1732,4941936,4616192
1733,4020944,3880400
1734,3759312,3316480
1735,4210480,2704576
1736,4116256,3338688
1737,4404144,3241024
1738,3839904,3679168
1739,3257104,4580176
1740,4019760,4496208
1741,3869216,3270592
1742,4050416,3123712
1743,5273344,3431216
1744,5187744,3316960
1745,3832208,3368608
1746,3725216,3808432
1747,4116368,3259312
1748,3965984,3066960
1749,3994816,3236528
1750,3961440,3859664
1751,3827728,4048384
1752,3735600,5991136
1753,3924160,3751008
1754,4543424,3441088
1755,4714240,3184192
1756,6312528,4188624
1757,4374240,3091920
1758,4078736,3298128
1759,3702400,3214832
1760,4871808,3510016
1761,3684000,3692656
1762,3734864,2495984
1763,3941136,3234032
1764,4158048,3343216
1765,4248016,2998512
1766,3203424,3435392
1767,3866624,3627104
1768,4017552,3152000
1769,3705104,3875408
1770,3989472,3142032
1771,4352432,3195424
1772,3308848,3343600
1773,3963632,3467600
1774,3732480,3828928
1775,3808704,3124112
1776,4067760,3535872
1777,3967536,4045776
1778,4395728,3540016
1779,3671904,3173104
1780,4178832,4369552
1781,4706944,3585216
1782,4216864,3793904
1783,3812736,3670768
1784,4982096,3560656
1785,4143088,2907616
1786,4294464,3306832
1787,3678768,3615264
1788,4188064,2582272
1789,3610000,5093408
1790,4023168,5406592
1791,4280496,3348608
1792,3213136,5074656
1793,5254368,3554544
1794,4910256,5382128
1795,3786976,6629280
1796,5268960,2935952
1797,4265136,4922320
1798,6080848,3089120
1799,6003584,4845024
1800,3645200,2899056
1801,5523840,3372240
1802,3567616,3208720
1803,5564112,3453728
1804,3551680,4514352
1805,3950320,3357040
1806,3931424,3477872
1807,4168592,3892880
1808,4331264,5022736
1809,4063040,5067104
1810,4038656,4978640
1811,4571920,3591856
1812,5603056,4818256
1813,5747232,4695856
1814,5506112,5097248
1815,3963600,3246672
1816,5362256,3950592
1817,5380000,2861632
1818,5576608,4814336
1819,3952240,3118848
1820,4649792,3332032
1821,3395888,2780992
1822,5531600,2897680
1823,3685264,3500592
1824,4003040,3343792
1825,3418752,3660800
1826,3584144,3027136
1827,4129760,4039728
1828,3918352,3083440
1829,4329872,2731376
1830,3066848,2982752
1831,4190736,2899728
1832,3760848,3227536
1833,3393120,2596512
1834,3606224,2489136
1835,3526176,3893280
1836,3887376,2736576
1837,3290752,3315312
1838,3223680,3158400
1839,3988240,2764240
1840,3439072,2761968
1841,3930816,3169568
1842,3889216,2822160
1843,3427056,3216720
1844,3404176,2674464
1845,3776576,2364624
1846,3460528,3000672
1847,3781792,3230720
1848,3329152,3667696
1849,3049632,3716048
1850,3128112,3426064
1851,3353616,3303552
1852,3850704,3063936
1853,4321632,3768416
1854,4170464,2744416
1855,3794464,2662496
1856,3778704,4033152
1857,4406320,2837504
1858,3414816,2969504
1859,3275152,2727264
1860,4657216,2510400
1861,3581264,3091808
1862,3722992,2547472
1863,3440960,3179328
1864,3180512,3304224
1865,3812704,2635696
1866,3159264,3034544
1867,3868720,3193312
1868,3900944,3294464
1869,3200384,2537184
1870,3710688,3185376
1871,3880656,2943808
1872,3937040,3832096
1873,3228416,2966080
1874,3830832,2827568
1875,3567888,3152432
1876,4505088,2907984
1877,3702816,3105888
1878,3568544,3005440
1879,3797632,2880528
1880,3603744,3078080
1881,3743120,2415456
1882,3712208,2594176
1883,3580656,3665648
1884,3720400,2987344
1885,3158192,2905568
1886,3294768,2745552
1887,4331120,2838928
1888,3673152,3447936
1889,3393888,2552048
1890,3305024,3240496
1891,3241872,2537088
1892,4043840,3367296
1893,3229936,5116752
1894,3920416,2959184
1895,3147088,2577024
1896,4011392,3611392
1897,5709344,7695296
1898,3609696,5335728
1899,3307936,4704384
1900,3622800,6521792
1901,13677584,3085296
1902,7708720,2678656
1903,4192016,2476656
1904,4529968,4114608
1905,5837056,2994192
1906,3668384,2992768
1907,3387984,3071392
1908,3135056,2957648
1909,4794432,2977040
1910,3716432,2818784
1911,3691360,2490432
1912,3792960,2549728
1913,3656544,3014000
1914,3711968,2852912
1915,3522016,3638528
1916,3189696,2422816
1917,3033424,2606640
1918,3614016,2924592
1919,3514928,2973424
1920,3958656,2548080
1921,3015408,2403008
1922,3300720,2426816
1923,3489648,2750608
1924,3545344,2943792
1925,3192240,2908144
1926,3059328,2846592
1927,3047008,2877744
1928,2858416,2845488
1929,3059072,2436208
1930,3589072,2020864
1931,3475008,2449600
1932,3560560,2554816
1933,3564128,2320560
1934,3133408,2779936
1935,2637568,2894720
1936,3032224,2828000
1937,3295232,2969504
1938,2825184,3001296
1939,2835216,2729824
1940,3030736,2805024
1941,3483008,2248000
1942,3673136,2488368
1943,3671200,2384624
1944,3400096,2546704
1945,3506112,2966000
1946,2961456,2367360
1947,3197696,2715280
1948,2999920,2988128
1949,3256768,2958352
1950,3601344,2829552
1951,2985088,2861936
1952,2932800,2484752
1953,3651408,2238976
1954,3606224,2602256
1955,3485168,2331424
1956,3550560,3047872
1957,3221680,2611296
1958,2976800,2376208
1959,3281920,2623888
1960,2956512,2943072
1961,3727248,2822704
1962,3326672,3041200
1963,3039040,2891776
1964,2810448,2692784
1965,3587024,2180640
1966,3523920,2994688
1967,3734448,2605392
1968,3570960,2922800
1969,3400736,2900688
1970,2880528,2512704
1971,3639312,2481200
1972,3260528,3003104
1973,3432672,2928336
1974,3456192,2161856
1975,3164160,2860080
1976,3143360,2837488
1977,3640528,2921968
1978,3582544,2847600
1979,2824368,2505808
1980,3550784,2289504
1981,3528480,2718032
1982,3633568,2882160
1983,3548608,2313376
1984,3215584,3085440
1985,2912224,2397520
1986,3364704,2184096
1987,3414752,3016704
1988,2973392,2964640
1989,3805120,2908192
1990,3057072,2751968
1991,2928512,2674096
1992,3693856,2275136
1993,3581360,2752640
1994,3579152,2816816
1995,3449984,2932240
1996,3416976,3037168
1997,2993312,3242240
1998,3367344,2550528
1999,3392592,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=15
