HI_NET_PING_START run=1
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #1 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 3939.463    Std dev: 759.569
Min:  2191.232    Max:     19833.856
P50:  3827.136    P95:     4771.168
P99:  6142.528    P99.9:   18232.608
IAJ (us):
Mean: 3434.570    Std dev: 715.158
Min:  1670.512    Max:     20762.528
P50:  3304.736    P95:     4323.280
P99:  5696.688    P99.9:   10720.432
===CSV_START===
index,rtl_ns,iaj_ns
1282,3680576,3503376
1283,3897040,3639248
1284,4129648,3322336
1285,3651936,3949008
1286,3973616,3256432
1287,4467792,3753776
1288,3540416,3250240
1289,4147824,2849152
1290,3795168,2909472
1291,3549152,3302896
1292,3499568,3101200
1293,3829056,3099472
1294,3703088,3490256
1295,3799616,3176416
1296,4177552,3632656
1297,3408480,3105872
1298,3824224,3168464
1299,3722896,3741504
1300,3719856,3910080
1301,4139200,3302944
1302,4264656,3159824
1303,3887552,3195952
1304,3741520,3400608
1305,3823792,3964656
1306,4053136,3268624
1307,4044448,3389600
1308,3822880,3404128
1309,3936448,3604912
1310,4045472,2971104
1311,3888768,3153712
1312,3461360,3054416
1313,3552544,3072112
1314,3558816,3115056
1315,3612800,3072848
1316,3624752,3006448
1317,3704288,3483408
1318,3593120,3245744
1319,4129904,3418208
1320,3933472,3786208
1321,4051360,3014960
1322,3978704,3227616
1323,3692064,3027312
1324,3721296,3707216
1325,3596496,3719200
1326,4253152,3251648
1327,4194512,3000192
1328,3784512,3276896
1329,3634064,3050320
1330,3878576,2895952
1331,3609552,3135392
1332,3528000,3061680
1333,3728832,2821008
1334,3629936,2822240
1335,3440832,3335216
1336,3437040,3017712
1337,3832432,3108720
1338,3575616,2845504
1339,3699936,3167872
1340,3520304,3251296
1341,3763200,2991968
1342,3864672,3483744
1343,3682208,3911296
1344,4185008,2951504
1345,4104208,3082608
1346,3570112,2948640
1347,3751680,3326496
1348,3514400,3581824
1349,3902736,3705712
1350,4085680,3178624
1351,4197136,3093760
1352,3775296,3053920
1353,3730336,3119136
1354,3598016,2989216
1355,3724432,2700592
1356,3509216,2811056
1357,3260576,3114768
1358,3424688,3097408
1359,3736672,3098112
1360,3678080,3307872
1361,3545920,2816656
1362,3844416,3181392
1363,3401824,3459232
1364,3767504,3532176
1365,4041936,4230368
1366,4168256,3653760
1367,4179104,3599040
1368,4305904,2708240
1369,4096160,3292464
1370,3279344,8599328
1371,3757152,3589360
1372,9136192,3253296
1373,3613376,2718000
1374,3690064,6453808
1375,3264064,4241824
1376,6950720,3668032
1377,3878096,3579696
1378,4307824,6317792
1379,4060448,7352976
1380,6462352,8192240
1381,19833856,6048304
1382,6230528,4016816
1383,7333120,4062576
1384,6571856,3133904
1385,3773584,3142704
1386,4625920,3293168
1387,3536176,3044432
1388,3705936,3002304
1389,3948528,3121648
1390,3562528,3128400
1391,3544096,3354304
1392,3660800,3255680
1393,3740768,3283376
1394,3848880,3300448
1395,3889600,3585920
1396,3904704,2967424
1397,3396128,3439296
1398,3692416,3102032
1399,3614320,3032704
1400,4057520,2885152
1401,3665920,2919504
1402,3725744,3014752
1403,3562800,3659632
1404,3539568,3561936
1405,3598240,3617616
1406,4227424,3057984
1407,4013040,2680496
1408,4177840,2992432
1409,3614640,3370320
1410,3307120,3145856
1411,3603040,3079568
1412,3925520,2953952
1413,3701776,2919808
1414,3724688,3198832
1415,3599392,3003840
1416,3546400,3553232
1417,3840896,3857200
1418,3696144,3356080
1419,4182416,3059600
1420,4021568,3575296
1421,3833072,3414160
1422,3697024,3830112
1423,4146224,3348064
1424,4023584,3061504
1425,4449184,3213744
1426,3835760,3269344
1427,3752640,3793856
1428,3876960,3542448
1429,3902528,2862384
1430,3902096,3396704
1431,4151152,2796656
1432,3476992,3483392
1433,3994720,3351328
1434,3443472,4185216
1435,4088752,3137536
1436,3821792,3457184
1437,4645088,4139696
1438,3827856,2945568
1439,4130976,2903968
1440,4165376,3021744
1441,3513072,3123808
1442,3440912,2811024
1443,3611392,3160448
1444,3682272,3174544
1445,3355040,4118960
1446,3693088,3231200
1447,3719664,2849104
1448,4676672,3497472
1449,3811376,3444368
1450,3375984,3003264
1451,3981504,3135040
1452,3953168,3079472
1453,3669472,3191248
1454,3835520,4390400
1455,3720928,2854208
1456,3812848,2925536
1457,5028208,3368288
1458,3502128,3657120
1459,3507344,3692320
1460,3925312,3094048
1461,4338496,3082880
1462,4060752,2833712
1463,3673712,3100432
1464,3673088,3281024
1465,3380880,3270016
1466,3723424,3137696
1467,3817072,3404912
1468,3797296,3290512
1469,3811472,3504480
1470,4103712,2910720
1471,3391136,3465200
1472,3647808,3002304
1473,3455520,2849456
1474,4096096,3050448
1475,3641504,2937264
1476,3437808,2693136
1477,3620944,3836784
1478,3484336,3797008
1479,3238656,3492816
1480,4472000,2830592
1481,4415440,3376160
1482,3848816,2888832
1483,3432928,3215024
1484,3794736,3145264
1485,3455024,3037024
1486,3762544,3193872
1487,3736656,3322448
1488,3618464,3117728
1489,3781888,4059216
1490,3956288,3048624
1491,3705248,2955136
1492,4235232,3033632
1493,3690384,3243072
1494,3563776,3037632
1495,3560352,3123200
1496,3776880,3505760
1497,3636016,3720944
1498,3711264,3138160
1499,4048160,2789632
1500,4040400,2972736
1501,3710224,3500032
1502,3392704,3131872
1503,3524464,3373856
1504,4105808,3358448
1505,3711520,3424064
1506,3904768,3431520
1507,4023616,3402080
1508,3564784,3013792
1509,3565984,3394912
1510,3903888,3800992
1511,3596640,4139984
1512,3974688,3193760
1513,4470480,3378096
1514,4634880,4169712
1515,3857680,3312768
1516,4036000,3465632
1517,4230384,3716256
1518,3938160,3146736
1519,4133696,3223264
1520,4254336,2911424
1521,3665104,3126928
1522,3855120,3426416
1523,3544256,4693568
1524,3635392,3594080
1525,3936592,3736800
1526,5373504,3159008
1527,4144128,2995920
1528,4130688,3120240
1529,3596240,3065024
1530,3443168,3715264
1531,3543664,3557216
1532,3597472,4023888
1533,4022528,3357824
1534,4136288,4290720
1535,3957824,1802384
1536,3935584,3772704
1537,4905264,4132176
1538,2191776,3538656
1539,4329072,4092960
1540,4607424,3075264
1541,4131296,3103456
1542,4065440,3158048
1543,3639680,3861664
1544,3670544,3152304
1545,3741872,2901600
1546,4401760,3313952
1547,3778192,3492832
1548,3416432,3676272
1549,3895056,4260016
1550,3863840,2911040
1551,4211968,3245968
1552,4231040,3204080
1553,3508624,3592656
1554,3788608,4590912
1555,3831888,4203216
1556,4148048,3040432
1557,5017280,3225376
1558,4671808,3280448
1559,3574464,3473456
1560,3652832,3659952
1561,3783232,3159920
1562,4089872,3247760
1563,3971536,1950416
1564,3475008,4016656
1565,3613904,3638720
1566,2445424,4931440
1567,4411744,3858464
1568,4123808,4126512
1569,5422240,4658080
1570,4312000,3598656
1571,4693920,4079648
1572,5209888,2391456
1573,4170928,4073440
1574,4456128,3619824
1575,2791200,4159552
1576,4505792,3440160
1577,4233552,4425360
1578,4024592,5692560
1579,3967552,4143056
1580,4885152,4245040
1581,6137152,3868304
1582,4281040,3148096
1583,4491088,3471040
1584,3851760,4711744
1585,3676144,3593728
1586,3980816,4231552
1587,5314240,3595776
1588,4038432,3849856
1589,3702832,3082112
1590,4114016,3660208
1591,4041680,3087040
1592,3609680,3716928
1593,4061456,3589744
1594,3704528,4846784
1595,4376656,3084784
1596,3548304,3228784
1597,5336368,3393264
1598,3481424,4567872
1599,3771696,3623984
1600,3925648,4229840
1601,5091584,3532128
1602,4083392,3781328
1603,4807968,4314192
1604,4052224,3075824
1605,4184944,2952416
1606,4304784,3686880
1607,3673696,3253856
1608,3504848,3384144
1609,4189760,4568128
1610,3657888,5770528
1611,3920864,3862288
1612,5083792,4740304
1613,5355008,3954160
1614,4299824,2984832
1615,3901824,3579808
1616,4448944,3383040
1617,3607664,3517264
1618,3969024,4002576
1619,3895392,3108880
1620,4158496,4065152
1621,3899376,3370784
1622,3592464,2857744
1623,4594736,3326592
1624,3744480,2990336
1625,3409920,3820800
1626,3908144,3427072
1627,3440336,4558976
1628,4283904,3157952
1629,4023376,3832656
1630,4030992,2884800
1631,3775360,3900480
1632,4122272,3276240
1633,3461104,4255168
1634,4404416,4351632
1635,3880768,4388640
1636,4780176,3641168
1637,4824048,3499200
1638,4753424,3862320
1639,4256368,4550704
1640,3480960,5041472
1641,4353520,3874544
1642,4718288,4475728
1643,5496448,3608608
1644,4402864,4231712
1645,4872288,3421936
1646,4266816,3833008
1647,4127456,3453008
1648,4005168,3077408
1649,4184416,3395328
1650,3942976,3535648
1651,3602656,4562416
1652,3921984,3996048
1653,4158816,2928224
1654,4424768,2857504
1655,4495232,3321376
1656,3446768,2926208
1657,3315808,2755104
1658,3879968,3552144
1659,3396928,5093072
1660,3128656,3588944
1661,4104720,3854624
1662,5483888,3529040
1663,3991072,3279872
1664,4274064,3748192
1665,4016192,4191392
1666,3743200,3100592
1667,4340032,3026432
1668,3921424,4136816
1669,3669744,3115056
1670,3669952,4321712
1671,4785120,3724848
1672,3614480,3570768
1673,4638912,3843296
1674,3636432,3752928
1675,3870352,3316784
1676,4443360,5434672
1677,4103024,2992000
1678,3767664,4314928
1679,5954992,3773792
1680,3609680,4152128
1681,4937472,4703296
1682,4273216,3010128
1683,4593040,3749040
1684,5149472,3665328
1685,3508560,3760288
1686,4154224,5338848
1687,4232592,5793328
1688,3583024,3796144
1689,5835760,3635264
1690,6200112,6110896
1691,4087760,6103520
1692,3895792,4623296
1693,6551696,8865488
1694,6521744,4618592
1695,5118848,4031616
1696,9121136,4464928
1697,5058448,3997088
1698,4590400,3562704
1699,4129536,2911136
1700,4500672,3090832
1701,3907440,4280608
1702,3430384,4060016
1703,3540048,3491488
1704,4839104,3062928
1705,3401152,4353456
1706,3911232,5918112
1707,3696704,4851248
1708,4968656,6855456
1709,6142528,4993728
1710,5247008,5683520
1711,6120336,6047008
1712,5548304,3710736
1713,5613408,4256000
1714,4839184,3873360
1715,4195840,3464704
1716,4133296,2928848
1717,4443472,3597104
1718,3926272,3171888
1719,3443120,3419072
1720,4132912,4261344
1721,3654096,3695184
1722,4009552,2863152
1723,4137856,2897552
1724,4241920,2950464
1725,3382640,4085232
1726,3558880,3303856
1727,3573136,2906512
1728,4719168,2910912
1729,3863184,2802576
1730,3276960,3296080
1731,3481760,2906976
1732,3268080,2425536
1733,3814928,3670496
1734,3419696,3063440
1735,2971280,3000016
1736,4056896,3142944
1737,3394704,2865584
1738,3379168,3513104
1739,3506144,3720416
1740,3362400,4012800
1741,3990976,3115104
1742,4288064,2842320
1743,4000384,3308496
1744,3585248,2838928
1745,3361696,3323200
1746,3813600,3549344
1747,3407712,3617280
1748,3850016,2254624
1749,4120416,3668064
1750,4029760,3377168
1751,2758592,3236752
1752,3870336,3166400
1753,3941872,3343264
1754,3692528,3364480
1755,3715920,4211536
1756,3971584,3401568
1757,3939440,2828352
1758,4155728,3528480
1759,3990320,3642656
1760,3375120,2979728
1761,4076448,3014496
1762,3989504,3151360
1763,3520432,3105760
1764,3494832,3023776
1765,3717600,3379904
1766,3560672,3483568
1767,3466416,4323280
1768,3731040,3296736
1769,4056720,4059088
1770,4807200,3576800
1771,3831088,2984560
1772,4696208,1853952
1773,4138208,3762816
1774,3491056,3252016
1775,2407504,2946400
1776,4016848,3204592
1777,3667824,1829648
1778,3364864,3520432
1779,3564784,3618560
1780,2289568,3067472
1781,3825184,2942736
1782,4202704,2887584
1783,3522832,2960208
1784,3411440,2872256
1785,3361296,2737344
1786,3445168,3588176
1787,3303376,3210864
1788,3268352,3381344
1789,4140880,3648560
1790,3698384,3864304
1791,3982064,3091280
1792,4186592,3199600
1793,3877936,3504064
1794,3553040,3679392
1795,3754608,3117904
1796,3988592,3043664
1797,3935840,3145072
1798,3635808,2981856
1799,3467472,2930080
1800,3549600,3041200
1801,3450416,3166160
1802,3314368,2878112
1803,3487152,1875872
1804,3580032,3639536
1805,3368192,2762656
1806,2371584,3475888
1807,4000160,3288128
1808,3259600,3017456
1809,3800224,3090400
1810,3784624,1769872
1811,3463840,3401440
1812,3624832,3473424
1813,2262512,2944448
1814,3719264,3233584
1815,3978944,2688832
1816,3483392,2799840
1817,3697088,4215904
1818,3172064,3394832
1819,3347008,4133808
1820,4830384,2858160
1821,3996352,2833024
1822,4121072,3182864
1823,3393376,6268912
1824,3281360,5174288
1825,3736176,3150752
1826,11523232,2992176
1827,6656816,3065792
1828,4341264,3413344
1829,3691568,3667744
1830,3517968,4975952
1831,3561920,5696688
1832,3897424,4633120
1833,4168944,4302224
1834,11721056,4836464
1835,5631344,3842192
1836,5938368,4007072
1837,4768592,3012624
1838,4825328,2985696
1839,5523024,2899008
1840,4494352,2880048
1841,3539584,3203616
1842,3519456,3520528
1843,3513584,2969968
1844,3440720,3240048
1845,3440880,3315232
1846,3753344,3379408
1847,4067344,3662688
1848,3496416,3470784
1849,3778784,2798928
1850,3943360,3248592
1851,3940272,3024784
1852,3661984,2858576
1853,4050512,3326800
1854,3382224,2817136
1855,3744800,3281024
1856,3589040,3522864
1857,3434608,3680592
1858,3874464,2817888
1859,3400896,2722784
1860,3827488,3199520
1861,4164528,3581584
1862,4092912,1670512
1863,3293968,3244560
1864,3269744,3752128
1865,3634928,2052928
1866,4125840,3859712
1867,2206928,3122544
1868,3567760,2970880
1869,4128240,2991040
1870,2498192,2922784
1871,4091760,2900320
1872,3594768,2641648
1873,3471488,3576944
1874,3405408,2061056
1875,3378368,3441952
1876,3459184,3906880
1877,3147808,3506480
1878,4053680,3410496
1879,2314576,4258944
1880,3756976,3213152
1881,4443648,2789248
1882,3982864,3019040
1883,3962000,3187392
1884,4143440,3418576
1885,3738096,3390032
1886,3396208,3162688
1887,3659280,2977744
1888,3777472,2892832
1889,4037040,3489568
1890,3747200,3227408
1891,3712688,2949360
1892,3483104,3158528
1893,3427440,3379152
1894,3972672,3353136
1895,3708576,3905440
1896,3462144,3360304
1897,3705376,3748848
1898,3950880,3700656
1899,3902960,3188320
1900,3909136,1994736
1901,3872848,3677456
1902,4247072,2828640
1903,4055824,3146992
1904,3686000,2728944
1905,2454720,4003280
1906,3970624,3316768
1907,3330928,3404016
1908,3696160,3878192
1909,3246656,3792320
1910,4496800,3543248
1911,3873840,3672160
1912,4027184,2922416
1913,3852720,2925696
1914,4302928,2878704
1915,4092368,2633696
1916,4121296,3380384
1917,3401472,2957008
1918,3398896,2956928
1919,3285520,3454416
1920,3206256,2735632
1921,3868256,2854528
1922,3418960,2871568
1923,3435856,3268960
1924,3993680,3883808
1925,3279888,4289072
1926,3396384,3083120
1927,3406352,3469568
1928,3687904,3097664
1929,4286208,3404848
1930,4899360,3471056
1931,3562016,3096144
1932,3918160,3167296
1933,3674592,3043072
1934,3954288,2772576
1935,3885376,3550512
1936,3661824,1704304
1937,3654016,3733728
1938,3584272,3843120
1939,3346960,3550592
1940,4109696,4251744
1941,2191232,2963040
1942,4197488,2849360
1943,4429056,3354512
1944,4078880,3288000
1945,4166448,3690864
1946,3469056,3409344
1947,3328464,3004336
1948,3851168,3193312
1949,3878544,1805040
1950,4290016,3986480
1951,3902816,2749104
1952,3527744,3138368
1953,3638368,3081056
1954,2269184,2971440
1955,4383088,2890752
1956,3280768,2956480
1957,3714208,3655120
1958,3517792,2581392
1959,3455264,3016016
1960,3431600,3135536
1961,3429600,3046480
1962,4237584,2856384
1963,3122368,3102688
1964,3437952,1837936
1965,3344608,3626288
1966,3523952,3403856
1967,3327216,3358832
1968,3578544,3096512
1969,2282960,3425792
1970,4072528,4515904
1971,3845472,3261152
1972,3816400,3200032
1973,3614368,3941072
1974,3968160,3877120
1975,5107712,3325296
1976,3755344,3541600
1977,3839248,3825632
1978,4514416,3443424
1979,4419168,2922048
1980,3974928,2954272
1981,4043984,3270080
1982,3650688,3726448
1983,3903200,3461168
1984,3530192,3172480
1985,3567584,3406288
1986,3848448,3216720
1987,4102368,3314608
1988,3979184,3882272
1989,3626432,3572224
1990,3901824,3548800
1991,3842816,3595824
1992,3866144,2886928
1993,3786608,2994640
1994,4032208,3592288
1995,4098304,0
1996,3973616,0
1997,3395104,0
1998,3561008,0
1999,4140928,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=1
