HI_NET_PING_START run=20
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #20 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 3814.359    Std dev: 840.582
Min:  2295.744    Max:     22441.040
P50:  3688.896    P95:     4625.248
P99:  6806.224    P99.9:   16008.864
IAJ (us):
Mean: 3196.723    Std dev: 645.076
Min:  1714.432    Max:     14608.048
P50:  3074.944    P95:     4053.728
P99:  5744.368    P99.9:   10524.960
===CSV_START===
index,rtl_ns,iaj_ns
1282,3757584,3064384
1283,3590768,2936400
1284,3543280,2658080
1285,3883104,3008288
1286,3723952,3061024
1287,3594544,3711952
1288,3310560,3361120
1289,3587456,3620112
1290,3685024,2835168
1291,4314208,3846208
1292,4009616,3247584
1293,4083920,3347248
1294,3457184,4104416
1295,4444416,2876544
1296,3982128,3222576
1297,4066704,2744752
1298,4149760,2720048
1299,3490096,2311280
1300,3751072,3053824
1301,3445552,3854320
1302,3304784,3152752
1303,3048768,3394272
1304,3750528,4008688
1305,3925088,3652400
1306,3775584,2835664
1307,3891728,2861200
1308,4709648,2961504
1309,4247584,2823200
1310,3357728,3654560
1311,3359328,2955952
1312,3505024,2597952
1313,3370880,2650784
1314,4272656,3068944
1315,3522240,3177888
1316,3166672,2895568
1317,3224384,3211984
1318,3696800,2704880
1319,3756080,3124752
1320,3418624,3671376
1321,3854208,3297008
1322,3262896,3323056
1323,3765072,3294208
1324,4381792,4089520
1325,3926624,2909952
1326,4018560,3469072
1327,3893296,3659616
1328,4008640,3399296
1329,3534560,2887632
1330,4080544,3350592
1331,4294256,2552288
1332,3955552,3163072
1333,3493776,2795664
1334,3993904,3362768
1335,3147312,2787520
1336,3741600,2992320
1337,3440192,2879248
1338,4055968,3706704
1339,3347440,3358832
1340,3561696,3365920
1341,3558112,3356704
1342,4334320,3508656
1343,3928672,3118624
1344,4061392,3259744
1345,3985840,2729968
1346,3497936,3285936
1347,3699872,3029088
1348,3880032,3440112
1349,3314224,3027328
1350,3897232,3996816
1351,3648496,2727488
1352,4032800,3360288
1353,3642368,2965360
1354,4617120,2701824
1355,3358608,3272928
1356,3965248,2894192
1357,3607744,3232720
1358,3261920,3062496
1359,3961312,2764832
1360,3489680,2569392
1361,3929696,3439376
1362,3525568,2925392
1363,3300544,3253968
1364,3135680,2678672
1365,4032432,3067456
1366,3395520,3253456
1367,3912224,2862912
1368,3331120,2785424
1369,3737264,3594336
1370,3940384,2934176
1371,3366448,2813744
1372,3412752,3285600
1373,4234400,2724016
1374,3540784,2886848
1375,3383584,2491280
1376,3733824,2948560
1377,3369632,3795744
1378,3343472,2975184
1379,3088304,2711024
1380,3351472,2956864
1381,4254784,3233264
1382,3490752,3089520
1383,3218448,3371360
1384,3550320,3041216
1385,3920656,2573664
1386,3550256,2853648
1387,3840272,2816288
1388,3664608,3088256
1389,3260112,2645408
1390,3304336,3387104
1391,3367008,2763744
1392,3764160,3208976
1393,3216448,2895920
1394,3988816,2834080
1395,3216064,3206960
1396,3845424,2727584
1397,3395024,3303008
1398,3209872,2972608
1399,3795120,3901296
1400,3383168,3283616
1401,3889648,4095648
1402,3619040,3122800
1403,4504512,2862704
1404,3944320,5998992
1405,4697264,3315568
1406,3722352,3558640
1407,3459792,3172160
1408,6621488,3088848
1409,3920720,2745168
1410,3602528,3269920
1411,3761008,3266384
1412,3607392,3043376
1413,3246832,2815360
1414,3857536,3057280
1415,3854304,2835008
1416,3691616,3002752
1417,3439264,3255808
1418,3624608,3245472
1419,3426128,3252848
1420,3498816,3930800
1421,3855488,2890288
1422,3816496,3105936
1423,3913952,2812992
1424,4685280,3414000
1425,3434976,2747216
1426,3762384,3023504
1427,3284800,3406688
1428,4001168,4138512
1429,3236352,4613904
1430,10772496,3064016
1431,3128688,3049216
1432,3867984,4752048
1433,4803584,1843488
1434,5270896,6545568
1435,3766848,10524960
1436,3705216,7214208
1437,5432864,8186496
1438,2452528,3635680
1439,6250960,3234928
1440,13545552,2929552
1441,7555168,3143664
1442,7355072,2866096
1443,8605248,3102832
1444,3637808,2886240
1445,3802320,2735088
1446,3460704,3711248
1447,3733856,3454880
1448,3551616,3562352
1449,3732240,3509760
1450,3581760,2800944
1451,3331968,2782208
1452,4428672,3072864
1453,4136688,2985808
1454,4060448,3002144
1455,4138992,2814368
1456,3383232,3121696
1457,3355568,2985808
1458,3730224,3326416
1459,3539760,2768144
1460,3342368,2704352
1461,3515056,3541760
1462,3763152,2728608
1463,3661696,3743664
1464,3889440,2647664
1465,3288480,2610240
1466,3313936,2741184
1467,4199328,3137504
1468,3264128,3198240
1469,4326544,2797280
1470,3355136,3210000
1471,3196512,2780272
1472,3358384,3275920
1473,3762912,2882960
1474,3898096,3011648
1475,3350032,2978752
1476,3925440,2983984
1477,3361408,2728608
1478,3974816,3198448
1479,3526512,3128864
1480,3576880,2871760
1481,3584480,2849200
1482,3477712,3490256
1483,3371104,2565040
1484,3909872,3124224
1485,3802128,3527632
1486,3478976,2955920
1487,3477424,2539872
1488,4165984,2876880
1489,3230800,3119536
1490,3790096,2859392
1491,4182416,3979184
1492,3635888,3060992
1493,3163088,2982288
1494,3397792,2973840
1495,3746528,2816736
1496,3379104,2687488
1497,4526960,2911136
1498,3759344,3339200
1499,3734896,3367296
1500,3726352,3301840
1501,3526960,3305728
1502,3400272,3844208
1503,3546928,2927504
1504,4010224,3389200
1505,4008736,3149968
1506,4040816,2985568
1507,3942096,2568752
1508,3929584,3079984
1509,3602864,2824576
1510,3904336,3012912
1511,3887328,3086160
1512,3736512,2674656
1513,3267104,3620528
1514,3666384,3089952
1515,3468880,2731872
1516,3639328,2692896
1517,3619632,2865584
1518,3300608,3290016
1519,4187248,3056720
1520,3841648,2833536
1521,3419280,3178288
1522,3330976,3160368
1523,3479840,3007600
1524,3873200,3180640
1525,3679504,2877808
1526,3483536,2947952
1527,3675600,3106416
1528,3782640,2881840
1529,3695488,2924432
1530,3833984,3069824
1531,3582064,2861584
1532,3659312,2918480
1533,3742336,3168032
1534,3578208,3504272
1535,3647824,3714320
1536,3678112,3978240
1537,3474432,3367424
1538,3562432,3550592
1539,3777360,3528224
1540,4154560,2806736
1541,4279008,3247520
1542,4693712,3572160
1543,4029776,2695664
1544,4186112,2862736
1545,3630400,2895952
1546,3479248,2793104
1547,3780880,3003200
1548,4234352,3192672
1549,3417120,4006592
1550,3571168,3472448
1551,3523984,3343024
1552,3380320,3189568
1553,3665104,3415952
1554,3838928,2911680
1555,4705600,3287056
1556,3900384,3362640
1557,3955728,3046576
1558,3727680,3350944
1559,3938608,3705920
1560,3618880,3336848
1561,3916016,2950944
1562,4045040,2638208
1563,3697696,2986800
1564,3417616,3012000
1565,3675728,2704784
1566,3857504,2583200
1567,3683184,3123168
1568,3321360,3942496
1569,3545344,3065488
1570,3624144,3070048
1571,3299088,3160928
1572,3286320,2544560
1573,3186336,2724208
1574,4077120,3017344
1575,3753760,3194480
1576,3783888,2965584
1577,3849616,2998496
1578,3260208,2896160
1579,3415264,3023552
1580,3581504,2972960
1581,3799968,3094592
1582,3636848,2700592
1583,3567440,3185552
1584,3528992,2961536
1585,3566704,2857680
1586,3612336,3317232
1587,3599760,2878256
1588,3397984,2803888
1589,3650528,3395488
1590,3563552,3023584
1591,3422912,2770352
1592,3874080,3316544
1593,3522288,2909408
1594,3423360,2797632
1595,4062672,2965584
1596,3728512,3042832
1597,3458496,2966208
1598,3798656,3066352
1599,3576560,2858704
1600,3500800,2971360
1601,3510704,3377840
1602,3665136,3214000
1603,3452960,2902448
1604,3529072,2782336
1605,3391856,3097408
1606,3613728,2750800
1607,4008016,2951920
1608,3892352,3221168
1609,3582608,2969760
1610,3454688,2839824
1611,3805920,3260736
1612,3429536,3175744
1613,3518944,2656352
1614,3834880,3241680
1615,3682096,2961552
1616,3463920,3094704
1617,3923216,2713968
1618,3823680,2756384
1619,3335120,3613088
1620,3860208,2911008
1621,3604016,2861568
1622,3702000,2467584
1623,3391072,3232256
1624,3329584,3007984
1625,4222736,2878640
1626,3653280,3147184
1627,3528528,2940848
1628,3171328,3222304
1629,3929808,3440784
1630,3656416,2987072
1631,3534256,3230224
1632,3738896,3958544
1633,3610752,3290000
1634,3843008,3165472
1635,4070464,3091488
1636,3727984,3047872
1637,3907616,3144064
1638,4343568,2884704
1639,3909360,3247088
1640,3663936,3107184
1641,3691552,3056112
1642,3632192,3238064
1643,3795568,3002736
1644,3595600,3228496
1645,3896688,3699888
1646,3849184,2769824
1647,3787792,2382576
1648,3906640,3051488
1649,3080752,3772032
1650,3412960,2882592
1651,3760592,2602944
1652,3450128,3662640
1653,3114064,3274128
1654,3054144,3383312
1655,3835824,4803968
1656,3536000,3003152
1657,3196400,3865840
1658,3776464,3547008
1659,3915808,3129552
1660,4040960,2893824
1661,5482096,3236112
1662,3733808,3038112
1663,4563424,2756848
1664,3656640,3071472
1665,3796080,3178304
1666,3539472,4521568
1667,3766096,3122592
1668,3734032,4421488
1669,3463168,4072320
1670,3535232,2877920
1671,3792192,2783264
1672,5107360,3691056
1673,3792704,2760192
1674,4999536,3494688
1675,3968128,3968576
1676,3473520,3674480
1677,3347680,3352704
1678,4299536,3096800
1679,3408064,4226672
1680,4166480,2799744
1681,3653120,2908496
1682,4131504,3350432
1683,4063040,2810768
1684,3704496,2814608
1685,4316128,2847856
1686,3467056,2975296
1687,3498896,3962720
1688,3882864,3745648
1689,3435696,3009552
1690,3342192,2880016
1691,3221968,3725360
1692,3583296,3103264
1693,4569856,2755696
1694,4414848,2668272
1695,3689824,2619168
1696,3568240,3570000
1697,4365552,2510736
1698,3620800,3887184
1699,3319360,2043248
1700,3189936,3530736
1701,3259168,2982944
1702,4024704,2744320
1703,3116416,3306336
1704,4476864,2873632
1705,2606576,2939280
1706,4087136,3513200
1707,3507696,2512624
1708,3303968,3192304
1709,3988240,3377488
1710,3482240,3260496
1711,3453024,3474752
1712,4064928,4359920
1713,3096992,3723328
1714,3779408,3733360
1715,3958400,2886896
1716,3850688,3369584
1717,4103504,3103136
1718,4978848,3669856
1719,4317792,3130576
1720,4181248,3965888
1721,3434800,3786800
1722,3846512,5214336
1723,3530496,3210240
1724,4132848,4049456
1725,3690304,3945904
1726,4565536,3851520
1727,4135376,1714432
1728,5773568,4197232
1729,3804288,3353424
1730,4135280,3414032
1731,4459360,3362400
1732,4286416,3261344
1733,2295744,3540464
1734,4832784,3831312
1735,3938512,2666656
1736,3981840,3168528
1737,3980352,2830640
1738,3369792,4429680
1739,3605024,2756448
1740,4352720,3250528
1741,3383024,2842608
1742,3780592,2938032
1743,3401664,3237472
1744,5073616,2983168
1745,3383248,3961728
1746,3905680,3563824
1747,3489312,3874992
1748,3542816,3144160
1749,3861152,2745312
1750,3553072,3184592
1751,4538256,3519968
1752,4169856,3890864
1753,3806800,2939616
1754,3722384,3119040
1755,3331904,3550960
1756,3738480,2982608
1757,4087536,3009520
1758,4451488,5207344
1759,3594720,3897536
1760,3674720,4344768
1761,3981136,4534160
1762,3549776,3123472
1763,3577376,3124400
1764,5663632,2959280
1765,4585840,3077568
1766,4922880,3242560
1767,5047616,4885936
1768,3722976,5094352
1769,3743264,4026352
1770,3617296,8062928
1771,3725792,4469392
1772,3880768,7315776
1773,5405184,3767680
1774,5771088,4892800
1775,4625248,6138816
1776,8452624,3812880
1777,5082432,3656096
1778,7891552,3342688
1779,4189040,4176384
1780,5564944,4158512
1781,5357712,4606384
1782,4448688,3425744
1783,3666896,4015152
1784,3839600,2996912
1785,4759344,3225184
1786,4601168,5806336
1787,5316128,5650224
1788,4024000,5733616
1789,4692176,5483632
1790,3629344,3966752
1791,3693664,4053728
1792,6468496,5453296
1793,6158320,4020064
1794,5335584,3166352
1795,6082112,3588128
1796,4092912,4693600
1797,4691760,4165488
1798,6193264,4068800
1799,4314832,3153888
1800,3717952,3444320
1801,4201920,3522368
1802,5322208,2889808
1803,4082864,3269408
1804,4751104,2982448
1805,3862048,3238944
1806,4133264,3252544
1807,3564656,2645904
1808,3349216,2834640
1809,3946112,2866768
1810,3686208,3101888
1811,3758096,3421088
1812,3910112,3151680
1813,3278496,2888064
1814,3411504,3008304
1815,3482208,3117072
1816,3426240,2941680
1817,3802352,2647568
1818,3848240,2962176
1819,3638464,2646064
1820,3688880,3430224
1821,3825728,3080768
1822,3633440,3062816
1823,3390256,2839392
1824,3582080,2984176
1825,3293056,2821856
1826,4000720,2803840
1827,3665344,2594304
1828,3730560,3655664
1829,3453200,2802480
1830,3581568,2936896
1831,3395024,2532624
1832,3420960,3780000
1833,3166256,2740256
1834,3813424,3413280
1835,3453536,3066000
1836,3606144,2965632
1837,3243552,3210960
1838,3836048,3062496
1839,3432784,2934560
1840,4052464,3193616
1841,3698496,2946016
1842,3688912,3131488
1843,3848816,3564208
1844,3803504,3213200
1845,3629456,3200944
1846,3929648,2592384
1847,3637296,3778992
1848,3882352,2783696
1849,4240224,2840352
1850,3776256,3171392
1851,3841168,2924608
1852,3154784,2992496
1853,4423936,2792768
1854,3355680,3502080
1855,3426672,3291616
1856,3859744,2936912
1857,3549824,2684048
1858,3691776,2996944
1859,3380576,2728128
1860,4151952,3353072
1861,3910064,2989936
1862,3585904,2864304
1863,3345392,2579360
1864,3610960,3322480
1865,3391088,2769168
1866,3994448,3797728
1867,3610480,3329696
1868,3484160,3202304
1869,3190352,3957488
1870,4015312,2971872
1871,3379216,2995984
1872,4393552,3170512
1873,3991840,3022672
1874,3891424,3103920
1875,4611920,2681104
1876,3618912,3218368
1877,3625856,2774704
1878,3835472,2609728
1879,3608128,2957664
1880,3723232,3640640
1881,3321232,3005808
1882,3846992,2692368
1883,3481744,3384832
1884,3288576,3151952
1885,3138416,3132448
1886,3862320,2876816
1887,3702912,3087008
1888,3338032,2883376
1889,4062464,2723824
1890,3829744,2762560
1891,3775824,2329808
1892,3567440,4120352
1893,3687776,2861088
1894,3521056,2923968
1895,3393120,2787376
1896,3356832,2499552
1897,3053472,3628432
1898,4140432,2867952
1899,3563584,2575152
1900,3540976,3869376
1901,3341120,3159440
1902,3218064,2910480
1903,3674288,2781072
1904,3486992,3037680
1905,3219712,3078560
1906,3648656,3009232
1907,3742576,3125664
1908,3576720,3257824
1909,3476432,9094240
1910,3632256,2473792
1911,3621536,2506608
1912,3572432,3420528
1913,3717216,2898560
1914,3926048,3813392
1915,9790640,4612096
1916,3222448,3082768
1917,3117040,3125360
1918,4050624,4859600
1919,3440704,6567664
1920,4508304,7948320
1921,5335360,5606704
1922,3726608,4810192
1923,3865632,5104464
1924,5596080,2982640
1925,6806224,4249600
1926,12373120,3345072
1927,11039584,4863392
1928,8095680,3084240
1929,5970160,3259808
1930,5517872,3276256
1931,5706800,2808288
1932,3629392,2804144
1933,4887536,3067968
1934,3966304,2772496
1935,5445728,3261952
1936,3656240,2568576
1937,3887296,2613024
1938,3982464,3760384
1939,3502192,2966752
1940,3498304,2864064
1941,3709488,2856880
1942,3461088,3210160
1943,3911568,2697840
1944,3251248,3169840
1945,3344144,3161824
1946,3874384,3038336
1947,3615840,2941840
1948,3498720,3070208
1949,3450112,3035200
1950,3878928,3116528
1951,3322912,3031776
1952,3892640,2712368
1953,3831216,2850320
1954,3620720,3184672
1955,3550032,2979664
1956,3678176,3012064
1957,3581344,2984000
1958,3684208,2939776
1959,3621904,2899264
1960,3322208,2602224
1961,3468976,4117552
1962,3866064,2835824
1963,3604000,2949344
1964,3604048,2827856
1965,3540496,2882800
1966,3492592,2685696
1967,3520864,2647152
1968,3292272,3701472
1969,3886448,3063280
1970,3563728,2850624
1971,3647632,3602064
1972,3429888,2946032
1973,3492528,2861344
1974,3257168,2845760
1975,3394128,2999776
1976,3788656,3127616
1977,3745232,2960448
1978,3553008,2925920
1979,4210096,2842896
1980,3699584,2908336
1981,3548320,2918640
1982,3572992,2828880
1983,3576928,2478864
1984,3798928,3199104
1985,3654480,3649904
1986,3584144,3158752
1987,3472736,3278992
1988,3481616,2891360
1989,3487088,2871056
1990,3439936,3143312
1991,3167360,2929920
1992,3327488,3099536
1993,3699680,3392944
1994,3755056,2541056
1995,3877280,2917232
1996,3567360,3267408
1997,3594240,3242240
1998,3802848,2550528
1999,3626480,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=20
