HI_NET_PING_START run=24
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #24 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3406.684    Std dev: 666.828
Min:  2583.504    Max:     15790.912
P50:  3376.512    P95:     3950.656
P99:  5557.904    P99.9:   13513.600
IAJ (us):
Mean: 2803.483    Std dev: 610.234
Min:  1863.936    Max:     9401.568
P50:  2771.152    P95:     3437.712
P99:  5292.288    P99.9:   9173.456
===CSV_START===
index,rtl_ns,iaj_ns
1282,3613744,2798224
1283,3838480,3265040
1284,3664560,2731808
1285,3430336,3282560
1286,3944224,3989248
1287,3394400,2881760
1288,3975568,2348576
1289,4648448,2709168
1290,3464464,2863584
1291,3015856,2703648
1292,2890832,2404032
1293,3523568,2143968
1294,3446256,2785376
1295,3150288,2247920
1296,2801808,3009120
1297,3270960,2916896
1298,2720384,2939984
1299,3625952,3080080
1300,3590160,2994304
1301,3617248,2872512
1302,3747088,3275856
1303,3614416,2871424
1304,3545824,2579568
1305,3908336,2265696
1306,3558992,2759344
1307,3189984,2786336
1308,3009392,2914256
1309,3429552,2266352
1310,3497584,2717056
1311,3628208,2674896
1312,2998768,2943856
1313,3376512,2806752
1314,3364704,2293984
1315,3434176,2244688
1316,3352368,3721472
1317,2986848,2924912
1318,2860112,2255712
1319,3666208,2738576
1320,3554960,2809008
1321,2915984,2750176
1322,2914000,2173136
1323,3465392,2354704
1324,3444048,2920976
1325,2927904,2136080
1326,2802768,3209040
1327,3436784,2879008
1328,2713776,2872320
1329,3799808,2980080
1330,3549440,3288256
1331,3573280,2340128
1332,3617968,2273664
1333,3917200,2746192
1334,3087552,2635568
1335,2983632,2317296
1336,3389184,2850704
1337,3370208,2603232
1338,2989584,2847040
1339,3479008,2493024
1340,3245984,2456064
1341,3445552,2873552
1342,3097968,2603728
1343,3157552,2841168
1344,3422336,2997504
1345,3282176,2696800
1346,2885760,2773136
1347,3177024,2791008
1348,2864304,2504864
1349,3405488,2285216
1350,3525520,2720032
1351,3215760,2957776
1352,2873696,2544544
1353,3325488,2475696
1354,3463568,3008336
1355,3062688,2291296
1356,3166608,2701952
1357,3678688,2838880
1358,2978416,2623056
1359,2925920,2150992
1360,3497056,2895360
1361,3331632,2591456
1362,2900000,2984384
1363,3585232,2428960
1364,3195952,2463408
1365,3429152,2300976
1366,3015184,2706032
1367,3215568,2833552
1368,2925216,2813824
1369,2855248,2405952
1370,3546688,2208464
1371,3537280,2819040
1372,3147360,3015872
1373,2802960,2881680
1374,3381536,3215840
1375,3547104,2836064
1376,3392192,2390720
1377,3804576,2645760
1378,3449520,2649680
1379,2894608,2260816
1380,3357904,2832784
1381,3276960,2746384
1382,2984640,2459744
1383,3519968,2068304
1384,3469296,2920224
1385,3192736,2560480
1386,2751040,2323200
1387,3432304,2362432
1388,3115968,2710992
1389,3043104,2848720
1390,2993072,2715120
1391,2921840,2212192
1392,3475968,2824944
1393,3442784,2955168
1394,2937952,2780720
1395,3440880,2705632
1396,3483872,3026000
1397,3442528,2802720
1398,3361408,2314240
1399,3454160,2682528
1400,3342016,2133568
1401,3010096,2742080
1402,3316496,2803008
1403,2862960,2493568
1404,3427344,2342320
1405,3525424,3165696
1406,3204080,2460416
1407,3031360,2192992
1408,3812352,2892816
1409,3114912,2916768
1410,2770480,2152528
1411,3531168,2978640
1412,3561584,2653312
1413,2836752,2725232
1414,3120304,2200992
1415,2861472,2637296
1416,3470688,2804432
1417,2949936,2964000
1418,3301760,2557952
1419,3421392,2448992
1420,3510064,3130592
1421,3127648,2449200
1422,3153664,2166160
1423,3677712,2812208
1424,3127536,2443808
1425,2884176,2082192
1426,3528304,2774656
1427,3195472,2444480
1428,2727696,2721680
1429,3302176,3609376
1430,3039648,2279024
1431,3401344,2973248
1432,4199184,3556528
1433,3001472,2599744
1434,3626432,2574448
1435,4178352,2322608
1436,3294640,3123632
1437,3162896,2800352
1438,3038128,3042736
1439,3802208,3017344
1440,2890640,2745488
1441,3693616,2733104
1442,3161632,2265968
1443,3422736,2665904
1444,3488336,2524400
1445,2985584,2416320
1446,3314832,2509936
1447,3212496,2072432
1448,3091968,2833328
1449,3172112,2810416
1450,2826160,2469568
1451,3488048,2350544
1452,3481456,8612656
1453,3223424,3103248
1454,2894688,3125856
1455,8917616,3434672
1456,3750128,3303744
1457,3107936,2436384
1458,3574112,4658912
1459,4045312,8915968
1460,3050992,9401568
1461,4118704,4016176
1462,3891136,5111424
1463,10493328,9173456
1464,8996336,4301936
1465,4740544,4642272
1466,5118144,3612864
1467,8738144,3204672
1468,4599552,2791264
1469,5139200,2738560
1470,3575968,2696704
1471,3760272,2409536
1472,3419760,2360320
1473,3286288,2548096
1474,3226560,2736000
1475,3138768,2743728
1476,3018496,2485840
1477,2785264,2674032
1478,3387136,2416112
1479,3428896,2271888
1480,3126912,2593360
1481,3337536,2316592
1482,3049712,2750064
1483,2844688,2794864
1484,3255088,2785680
1485,3007760,2426288
1486,2904720,2867680
1487,3445728,2824560
1488,3520112,2849360
1489,3149296,2578224
1490,3492880,2279824
1491,3358608,3272352
1492,3491536,2630816
1493,3244656,2881504
1494,2786352,2910304
1495,3917440,2998048
1496,3347664,3165632
1497,3548592,2590784
1498,3592528,2392336
1499,3642816,2445824
1500,3805104,2643888
1501,3192288,2381664
1502,3125376,2570304
1503,2583504,2709904
1504,3376160,2943600
1505,3000352,2436912
1506,3219152,2722176
1507,3326752,2368896
1508,3360048,2777968
1509,3130288,2746800
1510,3400752,2835088
1511,3012560,2679232
1512,2980112,2210368
1513,2895264,2917104
1514,3492992,2618736
1515,3396160,2684032
1516,2926976,2399040
1517,3571664,2852384
1518,3296016,3018448
1519,3262208,2896400
1520,3100288,2408720
1521,3524048,2694080
1522,3693152,2973536
1523,3527376,2886848
1524,3048064,2842096
1525,2853584,2863952
1526,3127392,2601456
1527,3534656,2188752
1528,3448128,2533056
1529,3563552,2477232
1530,3330288,2605456
1531,2876304,2358880
1532,3151184,2902672
1533,3051824,2848896
1534,3327728,2984096
1535,3000336,2722016
1536,3037696,2905872
1537,3035600,2920288
1538,3037920,2972624
1539,2859920,2667584
1540,3558912,2320432
1541,3604208,2437728
1542,3704960,2392112
1543,3390400,2567328
1544,2958416,2992432
1545,3050880,3018704
1546,2892768,3023392
1547,3232720,2893520
1548,3630240,2335520
1549,3709072,2874416
1550,3693552,2788240
1551,3544160,2722352
1552,2979088,3268928
1553,3077152,2877136
1554,2908608,2847552
1555,3377088,2829472
1556,3975184,2677728
1557,3520944,2347888
1558,3558784,2969568
1559,3555040,2858448
1560,3390032,2727440
1561,3016912,2942384
1562,3494640,2890816
1563,3539312,2593104
1564,3391424,2560336
1565,3422000,3106064
1566,3425552,2917120
1567,3217056,2868464
1568,3201392,3150816
1569,3694272,2655248
1570,3572384,2492256
1571,3455936,2985456
1572,3789984,2674400
1573,3305584,2800224
1574,3194112,2852128
1575,3135824,2622192
1576,2848144,2370560
1577,3473488,2504704
1578,3537040,2718432
1579,3343744,2429264
1580,3018320,2835904
1581,3091760,3021456
1582,3263072,2228672
1583,3139216,2666416
1584,3521472,2677072
1585,3695776,2393168
1586,2935344,1947952
1587,2989296,2529072
1588,3402768,2526896
1589,3087520,2253952
1590,2688320,2689440
1591,3184416,2940960
1592,3258112,2770640
1593,2924288,2176080
1594,2903792,2703616
1595,3615488,2741472
1596,3463872,2502400
1597,2894176,2637024
1598,3389616,2303120
1599,3427808,2273632
1600,3143824,2891792
1601,3354704,2976256
1602,3007312,2879856
1603,2993600,2830512
1604,3605136,2523712
1605,3644000,2354896
1606,3561888,2720592
1607,3524656,2722832
1608,3274208,3340192
1609,2948032,2636752
1610,3386864,3054464
1611,3374656,2957968
1612,4015024,2575216
1613,3244448,2474576
1614,3674448,2229824
1615,3418480,2707296
1616,3258768,2778080
1617,3135024,2533504
1618,2971168,2100480
1619,2954112,2928720
1620,3486016,2615248
1621,3252576,2316144
1622,2777728,2481456
1623,3515776,2257808
1624,3271424,2977040
1625,3070272,2750656
1626,3134512,2304336
1627,2976368,2632880
1628,3654016,2766864
1629,3453904,2628208
1630,3027584,3108688
1631,3326672,2899504
1632,3393232,2838176
1633,3259664,2490416
1634,3819728,2898560
1635,3518512,2799632
1636,3522864,2362864
1637,3219184,2942336
1638,3537424,2977440
1639,3416720,2689856
1640,3080032,2802960
1641,3094112,2925312
1642,3192928,2248960
1643,2921904,2278096
1644,3521872,2804096
1645,3610640,2888496
1646,3003776,2390016
1647,2939088,2333088
1648,3367104,2131792
1649,3552144,2817488
1650,2917056,2618048
1651,3045504,2402544
1652,2863712,2899424
1653,3525536,2921680
1654,3323648,2658176
1655,2988800,3235328
1656,3524384,2680832
1657,3542448,3027904
1658,3328880,2930880
1659,3727328,2997088
1660,3284400,3007792
1661,3657936,2785840
1662,3456960,2546160
1663,3720160,2869856
1664,3656304,2778624
1665,3454016,2350048
1666,3236992,2735120
1667,3469424,2923232
1668,3404304,2790160
1669,3007680,2907328
1670,2988688,2346864
1671,3608976,2052288
1672,3509936,2984464
1673,3537696,2446112
1674,3100560,2561040
1675,2712704,2248320
1676,3505760,2713904
1677,3126528,2598384
1678,3228096,2673792
1679,2943184,2266560
1680,2960992,2685184
1681,3316256,3019344
1682,3367024,3082608
1683,2898704,2754944
1684,3308800,2726336
1685,3564272,2528432
1686,3651840,2746128
1687,3310768,2276768
1688,3339952,2931072
1689,3264032,3737872
1690,3361296,2803840
1691,3021616,3123712
1692,3005696,3238688
1693,3988928,3071424
1694,3479408,2702384
1695,3810480,3035008
1696,3987808,2356976
1697,3752464,2985584
1698,3270144,2823488
1699,3545168,3054416
1700,3012640,2919760
1701,3058928,2757184
1702,3003760,2801776
1703,3202128,2946064
1704,3099760,2001728
1705,2940272,2637744
1706,3515200,2755872
1707,3601040,3022784
1708,2727360,2816080
1709,3324592,2475536
1710,3371600,2533024
1711,3464240,2316576
1712,3386688,2745680
1713,3086944,2773296
1714,3149264,2814160
1715,3026512,2530176
1716,3009984,2429808
1717,3506416,2795008
1718,3495824,3803632
1719,3264352,3393280
1720,3129328,2385936
1721,3433824,2257184
1722,4358048,3083120
1723,4023664,2999104
1724,3124208,2683120
1725,2832784,2566832
1726,3606352,2441312
1727,3556416,2361776
1728,3271584,3512576
1729,3091696,2242256
1730,3152800,3192240
1731,3078720,2868368
1732,3569536,2625776
1733,2948752,2730496
1734,3884672,2060944
1735,3067616,2679392
1736,3378160,2819680
1737,3425792,2899744
1738,2810432,2631104
1739,3328624,3403120
1740,3393488,2920880
1741,3525712,2483184
1742,3246816,2870176
1743,4018512,2443920
1744,3633776,2425472
1745,3183488,2940784
1746,3567632,2729392
1747,3149600,2863312
1748,3151536,2591344
1749,3192848,2857968
1750,3465712,2467632
1751,3543680,2543744
1752,3311216,2688304
1753,3472400,2647024
1754,3134736,2481680
1755,3230400,2479408
1756,3392336,2865392
1757,3365728,2786352
1758,3159456,2968448
1759,3198608,2837728
1760,3091824,2677088
1761,3010432,2687616
1762,3647520,2205424
1763,3522688,2663232
1764,3420896,2843600
1765,3418128,3046432
1766,2890160,3003488
1767,3351856,3074320
1768,3430128,2975952
1769,3733024,2806256
1770,3643184,2406384
1771,3821168,2594608
1772,3363584,2358848
1773,3406944,3138224
1774,3128240,2763008
1775,3208096,2766736
1776,3018432,2797536
1777,3245984,2402096
1778,3001552,2174960
1779,3472576,2789392
1780,3550416,2955824
1781,3139472,2958128
1782,2888096,2579872
1783,3368208,2490544
1784,3605968,2328288
1785,3641360,2638224
1786,3225456,2659088
1787,3208528,3002944
1788,3053552,2183888
1789,2824240,2225312
1790,3350832,2871072
1791,3715424,2844416
1792,2913136,2701760
1793,2806240,2609984
1794,3351504,2890464
1795,3436208,2361968
1796,3384464,2756512
1797,3293488,2672224
1798,3611024,3082992
1799,3095600,2841632
1800,2975360,2318416
1801,3386528,2882784
1802,3794432,2572128
1803,3583808,3023856
1804,3051312,2721456
1805,3391344,2724992
1806,3254864,3015120
1807,3678832,3107664
1808,3386272,3050432
1809,3243968,2830880
1810,3709664,2876688
1811,3688512,2389840
1812,3502016,2843584
1813,3250288,2869632
1814,3380624,2167888
1815,3114496,2831520
1816,3398848,2746176
1817,3561920,2621440
1818,2888352,2114912
1819,3563072,2718624
1820,3440880,2902384
1821,3336736,3059472
1822,2714784,3169728
1823,3391616,3055664
1824,3393632,3364080
1825,3629408,3212960
1826,3575280,3373552
1827,3543216,2376096
1828,3950656,2852496
1829,3791664,3226704
1830,3880192,2920640
1831,2953520,3508848
1832,3455792,2385648
1833,3931456,3478288
1834,3592768,2500544
1835,4150496,2903952
1836,3008672,2809792
1837,4169536,3388112
1838,3239120,3898288
1839,3530576,2508400
1840,3257536,3448544
1841,3974336,3215008
1842,4465008,3295520
1843,3218704,2689312
1844,4044336,3314784
1845,3881744,4779312
1846,3975424,2683184
1847,3416656,2457456
1848,3839296,3126496
1849,4156656,2817184
1850,3368096,2303808
1851,3154304,2586240
1852,3793536,2317088
1853,3483440,2244992
1854,2969920,3479392
1855,3340096,2368672
1856,3067712,3408896
1857,2924432,2802880
1858,4108416,3348032
1859,2924960,3055776
1860,3919888,2549024
1861,3477040,3039952
1862,3927488,2737840
1863,3591744,2900992
1864,3197408,3042064
1865,3551312,2777584
1866,3320224,2299120
1867,3407712,2614752
1868,3704656,3781008
1869,3400592,2847824
1870,2941904,2956512
1871,3333024,4445392
1872,4477680,2744672
1873,3562272,2917760
1874,3594272,2979936
1875,3934880,2921120
1876,3386864,2858336
1877,3545904,3011680
1878,3512016,3121936
1879,3459776,3581392
1880,3497568,2298992
1881,3629168,3030880
1882,3745280,2777888
1883,4146368,3614016
1884,2848560,2755600
1885,3616320,2839840
1886,3373248,3530848
1887,4001824,2995040
1888,3457632,2637232
1889,3442400,2853488
1890,4177728,2694272
1891,3592160,3211008
1892,3238656,3191872
1893,3463120,3685408
1894,3277312,2908512
1895,3680608,3942976
1896,3820112,2884288
1897,4334384,3570544
1898,3282064,3064432
1899,4592320,2917824
1900,3505952,2706944
1901,4267728,3196576
1902,3129968,2884048
1903,3075520,3894288
1904,3006080,2331184
1905,3922880,3506288
1906,2961152,2446000
1907,4584736,2860096
1908,3035952,2856240
1909,3695568,2873584
1910,3127472,2830032
1911,2976864,2183344
1912,3046864,2935552
1913,3051088,2969520
1914,3526400,2684864
1915,2936768,2864608
1916,3645648,2943472
1917,3624048,3488896
1918,3375968,2700496
1919,3453536,3138128
1920,3572656,4641856
1921,4023712,6431088
1922,3344976,2484464
1923,3763584,2419376
1924,4449920,2976096
1925,5308976,2991680
1926,3195200,2845440
1927,3029168,2835312
1928,3605040,2751296
1929,3605824,2488816
1930,3548096,2509008
1931,3391840,3127232
1932,3327584,2848032
1933,3065728,2316608
1934,3200064,2929856
1935,3670816,2819088
1936,3545056,3170864
1937,2976768,2919200
1938,3181120,3773536
1939,3046064,3204720
1940,3921312,3005136
1941,3132352,3139472
1942,3372400,2564224
1943,3740400,3328656
1944,3717520,2704736
1945,3694512,3257008
1946,3179728,2851872
1947,3966048,2938480
1948,3432064,2508192
1949,3956352,3599696
1950,3538976,3075008
1951,3604528,2942800
1952,3239136,2401200
1953,3732608,4916160
1954,3653200,2819872
1955,3557488,4309840
1956,3032944,4693360
1957,5093728,2855312
1958,3529296,3784160
1959,4701136,8000272
1960,5209920,3156096
1961,3449568,7630384
1962,4385664,4569040
1963,8197392,2874496
1964,3745024,3346176
1965,7747136,2795824
1966,4846368,2941056
1967,3463328,3437712
1968,3966272,2822848
1969,3382080,2518336
1970,3525392,3394160
1971,4004352,2701584
1972,3509216,2968464
1973,3173216,2379936
1974,3733072,2851792
1975,3330800,4412352
1976,3498016,4496464
1977,3037680,5268128
1978,3073968,3464176
1979,4511552,4933664
1980,4792704,5955472
1981,5352048,2593216
1982,4038832,8427200
1983,5165680,4782784
1984,5557904,5292288
1985,3203024,2747488
1986,9036240,5793312
1987,5502448,6622256
1988,5305328,4139168
1989,3403824,3481248
1990,6485472,3087168
1991,7165664,2796432
1992,4312720,2327184
1993,3870080,2755408
1994,3808720,2957776
1995,3492224,3053072
1996,3026464,2274096
1997,3059136,3242240
1998,3557648,2550528
1999,3713744,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=24
