HI_NET_PING_START run=7
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #7 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
RTL (us):
Mean: 3800.354    Std dev: 859.599
Min:  2171.504    Max:     17448.208
P50:  3666.576    P95:     4555.040
P99:  7577.312    P99.9:   13341.200
IAJ (us):
Mean: 3177.301    Std dev: 654.680
Min:  1652.288    Max:     9562.416
P50:  3054.384    P95:     4042.064
P99:  6051.680    P99.9:   9283.296
===CSV_START===
index,rtl_ns,iaj_ns
1282,4047920,3227088
1283,3222112,2757152
1284,3760496,3254512
1285,3247440,2525568
1286,3767776,3267312
1287,3670976,2899232
1288,3722448,3957008
1289,3896912,3291056
1290,3234400,3138544
1291,3862656,3266688
1292,3127872,3456832
1293,3799520,2426752
1294,3449152,3718112
1295,4524592,3570480
1296,3989696,2792144
1297,3742672,2931024
1298,3353984,2730208
1299,3368864,3364816
1300,3034800,2886544
1301,3677184,3236576
1302,4165280,2854080
1303,3501440,2895424
1304,3530640,3010544
1305,3315760,2819376
1306,3865936,2814976
1307,3537632,3378320
1308,3906528,2763616
1309,3511632,3097936
1310,3527696,2960944
1311,3667408,2730640
1312,3469232,2500800
1313,3354624,3787472
1314,3972864,3627696
1315,3432816,2816768
1316,3642672,2805328
1317,3543344,2886528
1318,3394768,3329792
1319,3172032,2805024
1320,3751904,3012944
1321,4245728,2931888
1322,3473408,2804960
1323,3464512,3245984
1324,3474336,2738064
1325,3982160,2790208
1326,3436336,3495056
1327,3643216,2836816
1328,3574704,2888912
1329,3405744,2711472
1330,3828096,3160576
1331,3393696,2830880
1332,3396240,3481744
1333,4019664,3033408
1334,3490544,2943312
1335,3548784,2706192
1336,3240736,2872976
1337,3775024,3506272
1338,3313744,2921344
1339,4069040,3167072
1340,3675184,2788848
1341,3541776,3103440
1342,3299120,2916032
1343,3443696,3304752
1344,4126336,3018464
1345,3570208,2779008
1346,3757472,2985440
1347,3400656,3153920
1348,3771744,2775520
1349,3569552,2876464
1350,3977200,2812896
1351,3694656,2819088
1352,3401888,3354640
1353,3595104,3350368
1354,3788016,2905904
1355,3475120,2585616
1356,3476416,3140544
1357,3297712,3390384
1358,3389472,2615936
1359,3985552,2858144
1360,3965984,3257008
1361,3590512,2887344
1362,3238352,2755632
1363,3733312,3351456
1364,3995424,3139664
1365,3323904,2988736
1366,3420848,2881616
1367,3857920,3024016
1368,3560912,2981168
1369,3297440,2892544
1370,3974800,3069376
1371,3724416,3131968
1372,3618192,2915648
1373,3553248,2726464
1374,3694240,3297520
1375,3566096,2648640
1376,3472528,3265520
1377,3669920,2596048
1378,3797376,2577648
1379,3547648,3735600
1380,3378704,2697584
1381,3901552,3196144
1382,3263600,3215904
1383,3834448,3364496
1384,3218736,2553376
1385,3251680,2858480
1386,3750928,2919952
1387,3306560,3414560
1388,3857792,3052352
1389,3823856,2854192
1390,4020768,3010000
1391,3258656,2902128
1392,3413696,2938144
1393,3435488,2763872
1394,3941024,3254400
1395,3716640,2781648
1396,3510832,3382240
1397,3671136,3228048
1398,3561632,3075408
1399,3536288,2955376
1400,3381952,2860672
1401,3861168,2680976
1402,3330944,3191376
1403,3982976,2872560
1404,3794864,2883456
1405,3756768,3156624
1406,3577136,2936832
1407,3535136,3263664
1408,3323376,2470240
1409,3706640,2423584
1410,3443552,2973760
1411,3461872,2977424
1412,3762112,3789104
1413,3544128,3109472
1414,3829200,2888480
1415,3125760,2838432
1416,3025840,2283664
1417,2993728,4253232
1418,3094512,2648256
1419,3891184,2804192
1420,3649472,3264480
1421,3453664,3446176
1422,3377008,2827808
1423,2884240,3002912
1424,3733040,2742512
1425,3299856,2846000
1426,3277552,2909456
1427,3834912,2912880
1428,4039776,2345056
1429,3522192,3217760
1430,3653920,3589904
1431,3352736,3156800
1432,3414080,3128784
1433,3511248,3421264
1434,3502944,2715728
1435,2988384,2475440
1436,3128800,3751488
1437,3607392,2739552
1438,3810576,3173104
1439,3698624,2796240
1440,4071600,3079520
1441,3433216,3006624
1442,3088720,2769664
1443,4353504,2729200
1444,3446176,2895184
1445,3777360,3333088
1446,3461904,2772208
1447,3675904,2483008
1448,3636016,4158640
1449,3399728,2989808
1450,3306960,3123056
1451,3501728,2678240
1452,3983712,2958720
1453,3341600,2716032
1454,3098752,3133552
1455,4164704,2994096
1456,3687440,3126384
1457,3775408,2608624
1458,3335712,2393744
1459,3576704,3147456
1460,3343568,3832832
1461,3741200,3029840
1462,3562640,3004864
1463,3723888,2818848
1464,3281088,2682240
1465,3012736,2464480
1466,3170624,3569280
1467,3897648,2567616
1468,3675760,3652528
1469,3665584,3345120
1470,3421600,2647008
1471,3283632,2845056
1472,3141200,3669760
1473,3543152,2926688
1474,3158368,2920128
1475,3692320,3357152
1476,3945968,3660736
1477,3273536,2966464
1478,3352304,3134416
1479,4272896,3163520
1480,3609072,3397280
1481,3545408,2635696
1482,3942032,3200848
1483,4279088,2652944
1484,3571136,3112208
1485,3719184,3989632
1486,3754576,3370912
1487,4019472,3235648
1488,3229776,3062192
1489,3810512,3528608
1490,3117168,3255296
1491,3637680,2793456
1492,4623008,3325760
1493,4124368,2871088
1494,3843152,2753008
1495,3185968,3244800
1496,3444784,2895232
1497,3853376,3349072
1498,3368912,3132576
1499,3884752,2656288
1500,3539536,3218464
1501,3345280,2639088
1502,3857568,3237408
1503,3464976,2778976
1504,3948736,3155536
1505,3783504,2965424
1506,3344400,2829984
1507,3795888,3052112
1508,3291632,3389264
1509,3803104,2554528
1510,3436256,3189952
1511,3760736,2723680
1512,3589296,2529008
1513,3400592,3970240
1514,3663328,3053744
1515,3915168,2969232
1516,3217632,2751040
1517,3801696,2900240
1518,3302096,2817632
1519,3154112,3169264
1520,4068576,3247696
1521,3691760,3228096
1522,3632528,2634688
1523,3394976,2880112
1524,3483392,2833648
1525,3371616,2530304
1526,3769648,3874144
1527,3852576,2844096
1528,3893328,3062128
1529,3306704,2987152
1530,3448608,2746096
1531,3421104,2516912
1532,3105072,3844832
1533,3894336,2892048
1534,3502000,2621920
1535,3674256,2509936
1536,3571264,3823120
1537,3308608,2870656
1538,3121792,3413120
1539,3877904,3126608
1540,3424576,3005792
1541,3198576,2780816
1542,3185728,3105808
1543,3856960,3024544
1544,3442736,2725280
1545,4024224,3005536
1546,3767536,2969488
1547,3700192,2904704
1548,3482048,3233472
1549,3719280,3010656
1550,3583664,3489728
1551,3387488,3124928
1552,3570752,3113472
1553,3533712,3553072
1554,3503232,2989248
1555,3847728,3116832
1556,3686720,3217488
1557,4158592,2967296
1558,3603280,2521120
1559,3607136,3047408
1560,3991808,3132880
1561,3477456,2937824
1562,3735680,3270832
1563,3925008,2501232
1564,3523952,3178960
1565,2993888,3293680
1566,3680416,2531360
1567,3764304,3289056
1568,3560704,3495552
1569,3914112,3015616
1570,3041536,2925360
1571,3668976,2705312
1572,3875536,3423184
1573,3114432,2682560
1574,3789520,3002032
1575,4159104,3766304
1576,3512480,3224944
1577,3456560,3195648
1578,3166176,3297584
1579,4065616,3096928
1580,3268112,4404400
1581,3628528,2722576
1582,4377344,2755408
1583,3921072,3044240
1584,3843296,3205072
1585,3883408,2779888
1586,3127360,2822464
1587,4394016,3179328
1588,3396528,2845136
1589,3443680,2646768
1590,3597536,2534656
1591,3839936,3818240
1592,3454304,2620608
1593,3422528,2575312
1594,3775872,2985552
1595,3443536,3821232
1596,3230832,3154272
1597,3198192,3019632
1598,3764000,3188352
1599,3210096,2791872
1600,3244896,2838640
1601,3060048,2745312
1602,3861328,3406896
1603,3739104,2947120
1604,3621456,2908016
1605,3805504,2956896
1606,3469552,3484000
1607,3438432,2704112
1608,3332112,2619936
1609,4001088,3370128
1610,3569232,2695600
1611,3557296,3402192
1612,3532160,3038960
1613,4100624,2725536
1614,3410512,2732672
1615,3237024,3338080
1616,3937680,2948608
1617,3319296,2709104
1618,4014032,2925152
1619,3673168,3491632
1620,3362368,3290048
1621,3306928,2964512
1622,3951344,2618304
1623,3580288,3445888
1624,3207152,2862672
1625,3530160,2927360
1626,4070080,2968912
1627,3915536,2861088
1628,3646032,2655920
1629,3290160,3126176
1630,4003968,2819744
1631,3495280,3192544
1632,3591536,2788016
1633,3539328,2407136
1634,3497152,3895104
1635,3297584,3144096
1636,3749856,2978960
1637,3399712,3347280
1638,3864784,2918144
1639,3333232,3404336
1640,3081392,3252560
1641,3848528,3536640
1642,3709680,3212208
1643,3628240,2677296
1644,3986304,3167952
1645,3544800,2969776
1646,4055584,3457824
1647,3753632,2756576
1648,3906240,2729392
1649,3743840,3446912
1650,3264224,2828688
1651,3763296,2661424
1652,3609584,3049392
1653,4022512,3690208
1654,3390560,3018608
1655,3265408,2681088
1656,4136464,2783808
1657,3375184,2696624
1658,3222848,2905728
1659,3656528,2985040
1660,4221584,2982752
1661,3627936,3165008
1662,3309264,3188048
1663,3267168,2944208
1664,3225216,3188816
1665,3488128,2661376
1666,3545936,3013184
1667,3600112,3313232
1668,3718000,2774688
1669,3719568,3067296
1670,3632640,2996960
1671,3774576,3285968
1672,3255232,2598304
1673,3630992,3995744
1674,3935872,3130640
1675,3185344,3244624
1676,3708000,3076736
1677,3624112,3261888
1678,3849088,3701824
1679,3180752,3036944
1680,4535264,3203264
1681,3836832,3679312
1682,3955648,3356736
1683,3698928,7382656
1684,3291776,3576624
1685,3739808,7951344
1686,3609280,5235568
1687,3517312,5384112
1688,11043120,5972224
1689,4298560,5767440
1690,4032048,5379536
1691,8054944,3144096
1692,4321680,3091104
1693,8282784,2863936
1694,5875792,3412592
1695,17448208,2855232
1696,5168176,1652288
1697,6481872,2586016
1698,6437056,3050128
1699,5090976,2773520
1700,3620528,2875808
1701,3543280,2873712
1702,3378752,2529360
1703,3960112,3578432
1704,3438208,3312912
1705,2171504,2829056
1706,3255376,5130560
1707,3667264,5517408
1708,3362960,3856976
1709,3443040,3263424
1710,3469280,2864256
1711,3126640,3196512
1712,3553664,2811408
1713,3941248,2823728
1714,3433120,3253376
1715,5707792,3155440
1716,5914384,3781984
1717,4498464,4109664
1718,3911504,2112000
1719,3411904,3049616
1720,3849904,2771712
1721,3336448,3318608
1722,3313104,3252176
1723,3879984,3983120
1724,3503824,3306496
1725,4224016,4264528
1726,4744656,3145280
1727,2867504,3141312
1728,3805936,2836496
1729,3518000,3721168
1730,4040608,3624944
1731,4006416,3489136
1732,3962272,3547248
1733,3969440,3290992
1734,4923648,4111136
1735,3745664,3067392
1736,3671104,6131312
1737,3326000,3892784
1738,4293456,2881904
1739,4294192,3750336
1740,3407056,3188672
1741,4130912,3613264
1742,3937552,4515728
1743,4794720,2719792
1744,3556432,3000944
1745,6611616,2814112
1746,4233744,2833264
1747,3353280,2532784
1748,4386320,3359712
1749,3866432,3015616
1750,4324928,2748448
1751,4622176,3913632
1752,3296096,3034528
1753,3472960,3246768
1754,3513312,3029456
1755,3497440,3268064
1756,3198672,3080112
1757,3990800,3225440
1758,3630368,3883680
1759,3303232,4588384
1760,3917264,4009200
1761,3441328,4798064
1762,3741728,4856144
1763,3533216,4100592
1764,3724528,3125984
1765,3627152,5497616
1766,3877120,4235184
1767,4504832,2164688
1768,5277152,3884640
1769,4365120,3364816
1770,5188576,2518704
1771,4389520,4314768
1772,4358128,4379952
1773,3442800,6560768
1774,5828576,5026992
1775,4833776,7109472
1776,2604560,3358448
1777,4142288,7029776
1778,3628960,8306736
1779,3137632,4567136
1780,4933760,5678304
1781,3810208,4919232
1782,5167168,3217168
1783,5394944,4383392
1784,7570656,3763312
1785,3926784,4589088
1786,7615088,4906896
1787,12205408,4500960
1788,8224848,3137712
1789,5042512,3795456
1790,6137520,9003344
1791,5497968,4908000
1792,3950848,8470704
1793,5108672,7359552
1794,4359408,5803376
1795,5330896,4957584
1796,5528336,5109120
1797,5162992,4316848
1798,3792000,4834000
1799,4484224,3138544
1800,9629984,4373104
1801,5532992,3441568
1802,8881488,4329840
1803,7525728,3379344
1804,6515360,3435312
1805,5119216,3394688
1806,5719856,3943792
1807,4270704,3342240
1808,5492528,2718512
1809,3875968,3047008
1810,5079872,2956640
1811,4019552,3097728
1812,5043376,3146064
1813,3943440,2871408
1814,4090112,3082704
1815,4129904,2963040
1816,4112928,2830384
1817,4040784,3173040
1818,3330432,3108432
1819,3614992,2980288
1820,3541056,3755312
1821,3707008,3294368
1822,3765008,3223760
1823,3530176,3249232
1824,3771952,2748480
1825,3548512,3121696
1826,3525088,3616352
1827,3729696,3262624
1828,3721904,3013152
1829,3602000,2806672
1830,4439056,3367040
1831,3891712,4364272
1832,3864144,3117792
1833,3945360,2689888
1834,3378304,2844864
1835,3753760,2596768
1836,4256944,4188656
1837,3871936,3052928
1838,3752544,3434864
1839,3558928,3623104
1840,4035488,3043440
1841,4982672,3102144
1842,3796432,3093312
1843,3374784,2533120
1844,3459872,3371904
1845,3166448,3356016
1846,4250928,3570784
1847,3792240,3263504
1848,4153888,4054384
1849,4141520,3358064
1850,3616608,4414832
1851,3796864,3664000
1852,3645104,3076304
1853,3205168,3359376
1854,4092000,4293328
1855,3979008,2878672
1856,4231328,3406336
1857,4017056,2926336
1858,4770768,3650768
1859,3954688,3950912
1860,5147328,2695440
1861,4048192,3121968
1862,3803184,2542928
1863,4103776,3637616
1864,4920960,4350672
1865,3553712,3463056
1866,3976976,2883712
1867,3640832,3089200
1868,4323536,2835184
1869,4440272,3296832
1870,3361216,3060720
1871,3702272,3702304
1872,3169808,3560992
1873,4338848,3523728
1874,4947008,2731856
1875,3634640,3523696
1876,3517200,2732912
1877,3776544,2991392
1878,3491712,2763984
1879,3897424,3375888
1880,3752896,2656112
1881,4306560,3169680
1882,4285760,3214768
1883,4146448,3574592
1884,3277184,3292528
1885,4102368,4298576
1886,3352512,3308160
1887,3595392,3804672
1888,3400560,3401008
1889,3678352,3497712
1890,3246576,2389648
1891,3833408,3295952
1892,3814560,3586576
1893,4065072,2962784
1894,4031280,2797584
1895,4933968,3507456
1896,3974304,3361008
1897,4512192,4069472
1898,3988304,2742224
1899,4178624,2954048
1900,3066928,2867136
1901,3926416,3297168
1902,3887424,3728624
1903,3703664,3990368
1904,3515136,3185984
1905,4140848,2984656
1906,4081984,2732016
1907,4241088,3136784
1908,3385984,3314880
1909,3603168,3155280
1910,3574848,2648432
1911,3919552,3124816
1912,4443696,3509696
1913,4710128,3243760
1914,3859344,3320752
1915,3558160,3055008
1916,3377920,3842512
1917,3706064,3040688
1918,3924160,3045040
1919,3740480,3223232
1920,3297216,3420544
1921,3769808,3553120
1922,4043168,3450944
1923,3949616,2697600
1924,4073600,3705136
1925,3234992,3514144
1926,3963120,3674896
1927,3715792,3881424
1928,3661152,2945024
1929,3802752,2873776
1930,4051120,3267920
1931,4256720,3151568
1932,3922576,3554576
1933,3256528,4044656
1934,4405392,3398368
1935,4120976,3332656
1936,4415296,4304944
1937,4046400,4137632
1938,3642128,3585408
1939,3491488,2889424
1940,3926944,2755264
1941,3751104,3640032
1942,4244320,3340304
1943,4578304,3104720
1944,3882384,2918864
1945,3999408,3307648
1946,5032864,3278256
1947,4632400,4122064
1948,4058976,3122560
1949,3323152,3003392
1950,3370832,2743488
1951,4319600,2691008
1952,3865696,3356464
1953,3802336,2727984
1954,3670928,2571872
1955,4005104,4393664
1956,4001856,2936288
1957,4811136,3324624
1958,3770128,3609312
1959,3694480,3179216
1960,3435376,2678816
1961,3414080,3119856
1962,4050080,3191136
1963,3362736,3038080
1964,3254640,2760880
1965,4455152,3154240
1966,3683280,2765984
1967,3993296,3674432
1968,4237008,2751696
1969,3787664,2981232
1970,3349008,2922400
1971,3739024,2911456
1972,3912528,3348752
1973,3650496,2928432
1974,3387472,2652448
1975,3850384,3177952
1976,3486064,3245792
1977,4374160,2935296
1978,3457872,3495168
1979,3658656,3210896
1980,3502992,3371616
1981,3478480,3319232
1982,3999200,3851536
1983,3564656,3436768
1984,3287056,3829760
1985,3823760,3283392
1986,3906400,2866000
1987,3509168,4007744
1988,3883536,4190144
1989,3963776,3123968
1990,4099744,3014128
1991,3472768,2731920
1992,4004576,3212928
1993,4015408,3050848
1994,4546224,3715168
1995,3893680,3577536
1996,3402528,0
1997,4676064,0
1998,4926000,0
1999,3803728,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=7
