HI_NET_PING_START run=16
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #16 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 3731.165    Std dev: 989.300
Min:  2264.640    Max:     35891.360
P50:  3637.920    P95:     4368.784
P99:  6370.240    P99.9:   12864.880
IAJ (us):
Mean: 3112.530    Std dev: 609.431
Min:  1725.056    Max:     11748.512
P50:  3015.456    P95:     3912.288
P99:  5612.192    P99.9:   8806.912
===CSV_START===
index,rtl_ns,iaj_ns
1282,3506736,3097424
1283,3573360,2647104
1284,3509888,3578048
1285,3508976,2757360
1286,3288112,3658144
1287,3747504,3252976
1288,3221552,2845904
1289,4140480,2835904
1290,3398736,2949520
1291,4290480,2874864
1292,3791248,2770880
1293,3556992,2765376
1294,3504960,3489616
1295,3607072,2780624
1296,3495216,2577792
1297,3371744,3169024
1298,3305216,3330928
1299,4195008,2835088
1300,3423264,3401744
1301,3165392,2740192
1302,3800528,2554000
1303,3949648,3138320
1304,3503552,3401344
1305,4023392,2386608
1306,3344464,3746288
1307,3171696,2574848
1308,3699696,3130272
1309,3989808,3041968
1310,3091104,3548768
1311,4215120,2893184
1312,3256736,2755600
1313,3820448,2581952
1314,3464832,2634304
1315,4244800,3444928
1316,3548192,3323296
1317,3385504,2604208
1318,3274656,3130448
1319,3286368,2789856
1320,3974736,3586400
1321,4004224,2650880
1322,3275296,2591408
1323,3765024,2958112
1324,3423728,3389376
1325,4193776,3398272
1326,3294032,2576560
1327,3234512,3312464
1328,3520096,2665136
1329,4064416,2832016
1330,3995760,3354368
1331,3234096,2257328
1332,3910576,3577792
1333,3349280,3376944
1334,3493632,2489792
1335,3955568,3209344
1336,2941664,2745024
1337,4189072,3199392
1338,4088256,3216832
1339,3192608,2572256
1340,3851616,3317360
1341,3360784,2661152
1342,3898000,3208080
1343,3824448,2917584
1344,3235872,2903424
1345,3982304,4001616
1346,3277792,2593392
1347,3900432,2659248
1348,3576720,2552816
1349,3408832,3727184
1350,4541504,2868048
1351,3326400,2466592
1352,3281488,3036656
1353,3182592,3396832
1354,4220208,3235520
1355,3472512,2971760
1356,3076112,2639440
1357,3467472,3083312
1358,3951136,2432000
1359,3875376,3307056
1360,3691920,3242304
1361,3258144,3151120
1362,3753104,2510864
1363,3053024,3348368
1364,3791488,3702944
1365,3971664,3619856
1366,3739024,3177344
1367,3100320,3740848
1368,3803040,3144160
1369,4307360,3278080
1370,4360256,2949520
1371,3309696,3566816
1372,3892720,3315056
1373,3864592,3166944
1374,3917840,3588128
1375,3611632,2764608
1376,4110496,2771328
1377,3916032,3419200
1378,3664160,2788128
1379,4242928,2893552
1380,3419360,3314960
1381,3399552,2766688
1382,4116688,2983120
1383,3493312,3519472
1384,3449584,2838112
1385,3957488,2524992
1386,3380288,3286800
1387,3675872,3769024
1388,4226128,2943344
1389,3483392,2575744
1390,3249568,2736640
1391,3945296,3057568
1392,4456528,2766912
1393,3698016,2777760
1394,3315200,3208896
1395,3338128,2857536
1396,3800704,3709104
1397,3386208,2909696
1398,3271312,2816336
1399,3881888,3012624
1400,3447184,3098880
1401,4308944,2789168
1402,3553936,2484912
1403,3528224,3344288
1404,3450288,3129168
1405,3777088,2447136
1406,3428592,3757424
1407,3164784,2657024
1408,3940304,2650032
1409,3837168,3320864
1410,3096384,3330208
1411,4335232,2799296
1412,3321472,2901904
1413,3229600,2630912
1414,3862160,2860592
1415,3925408,3979136
1416,3484976,2812880
1417,3263808,2864416
1418,3211984,2361632
1419,3531824,3185712
1420,4439728,3079568
1421,3431760,3264080
1422,3498368,3255936
1423,3029488,3321424
1424,3813120,3201888
1425,3629760,2617008
1426,3797968,2605088
1427,3888672,2803136
1428,4019520,2682704
1429,3772272,3527184
1430,3347120,2619984
1431,3252464,3016144
1432,3361760,4057216
1433,3361840,2558000
1434,4029184,2758192
1435,3276112,2688656
1436,3639296,3542176
1437,4637648,2565136
1438,3278176,3114608
1439,3454896,3295328
1440,3299680,2635872
1441,4257104,3197264
1442,3294736,3190048
1443,3801136,2873392
1444,3968016,2701808
1445,3248976,3304928
1446,3892112,3159168
1447,3922608,2773472
1448,3453424,2828400
1449,3372160,3505136
1450,3966496,2843808
1451,3901280,2752144
1452,3393376,3555104
1453,3446848,2726608
1454,4099392,2881040
1455,3497760,2580000
1456,3389968,3349264
1457,4158928,2698896
1458,3348976,3214208
1459,3590368,2771344
1460,3248000,3509920
1461,4008560,2762288
1462,3318960,3308320
1463,3885808,2631584
1464,3394624,2440496
1465,4166896,3022272
1466,3401952,3490832
1467,3949904,3305600
1468,3327600,2456800
1469,3080512,3229440
1470,3682128,3170480
1471,4036800,2666272
1472,3975184,3178336
1473,3141776,2638176
1474,3913728,3272048
1475,3862912,2662000
1476,3325040,3259456
1477,3820448,3880736
1478,3222208,2659376
1479,3872880,3074272
1480,3226256,2601104
1481,3876688,3301728
1482,4481120,2856976
1483,3365936,3086112
1484,3751360,2861600
1485,3249920,2931824
1486,3955184,2746464
1487,3471088,3679264
1488,3780336,2973952
1489,3540784,2544944
1490,3557280,3580000
1491,3394672,2757088
1492,4270704,3087600
1493,3575280,3014800
1494,3251952,2716112
1495,4241648,3184112
1496,3399552,3105616
1497,3761936,2727280
1498,3640368,2476304
1499,3362656,3273024
1500,3911920,3451120
1501,3817200,2858304
1502,3341680,2854912
1503,3214224,2535136
1504,3910160,3447920
1505,4117984,2654816
1506,3540544,3444672
1507,3514368,2334192
1508,3203888,3061360
1509,4073216,3632864
1510,3263216,2408704
1511,3944768,2933680
1512,3038960,3353344
1513,3613424,3157312
1514,4094528,2487696
1515,3144384,3089584
1516,3537408,3179200
1517,3974064,8470160
1518,3852576,3710880
1519,3159664,3604592
1520,3650432,4573344
1521,3782352,2875088
1522,9165584,2847648
1523,4420160,2715680
1524,3898208,3108352
1525,3968896,11748512
1526,3504704,5092624
1527,3446288,6501168
1528,3206768,2980912
1529,3739104,3236048
1530,10312880,3279008
1531,4215760,3161408
1532,5373936,3803296
1533,4683600,2967152
1534,3734496,2955120
1535,3945584,2978080
1536,3952704,3057104
1537,3307920,2743008
1538,3876704,1915616
1539,3710608,3010464
1540,3681280,3073904
1541,3676752,3048064
1542,3764240,3237584
1543,3461536,2960224
1544,2660272,3116384
1545,3721392,2902624
1546,3791216,3016816
1547,3787600,3261232
1548,3901744,3695888
1549,3701264,2878064
1550,3822880,2465552
1551,3186640,3104976
1552,3746944,2908560
1553,3975440,3012544
1554,3843072,2943904
1555,3553952,3576688
1556,3207856,2488448
1557,3261104,3606288
1558,3092768,2900112
1559,3208208,2499088
1560,3148336,3709920
1561,3738880,2720576
1562,3217952,2548592
1563,3802096,4023472
1564,3588960,2894560
1565,3249440,3119936
1566,3826720,2743280
1567,3384016,2933696
1568,3211552,2930160
1569,4231440,2700080
1570,3603392,2536384
1571,3784720,3034032
1572,3418544,3594768
1573,3553200,2897216
1574,3610272,2524544
1575,3381808,3111680
1576,3240976,2836144
1577,3229840,2907984
1578,3860144,2995280
1579,3614240,3014000
1580,3269248,3780736
1581,3230128,3094992
1582,3076160,2985824
1583,3125952,3100240
1584,3262736,3163792
1585,3209024,2678048
1586,3971952,3552624
1587,3739792,3484256
1588,3609616,3177216
1589,3835152,2990960
1590,3845584,3366880
1591,3271232,3133776
1592,4241520,3326848
1593,4166176,2260528
1594,3850912,3283840
1595,3561664,3264464
1596,3908240,3232432
1597,3799712,2851392
1598,3984608,2828400
1599,2963392,3644528
1600,3783776,2779344
1601,3923200,2902560
1602,3841056,2515072
1603,3457664,3204528
1604,3558128,3002352
1605,4330464,3718688
1606,3402688,2692416
1607,3499616,2563488
1608,3190096,3118384
1609,3872336,2911888
1610,3667360,3000320
1611,4308192,2946208
1612,3387552,3192480
1613,3208240,3295424
1614,3836032,2402352
1615,3555216,3182512
1616,3573824,2894240
1617,3593264,3064992
1618,3870224,2851328
1619,3844432,3484464
1620,3106800,2928112
1621,3882464,2766720
1622,3541888,2803840
1623,3710288,3837072
1624,3420336,2821280
1625,4138576,2747296
1626,3554032,2286240
1627,3435408,3390000
1628,3352016,3490000
1629,4443376,2689664
1630,3475120,2473488
1631,3381568,3269808
1632,2996960,3074672
1633,3938736,3907776
1634,4182992,2553664
1635,3302416,2765152
1636,3137808,2724096
1637,3866352,3637264
1638,3712608,2788256
1639,4540368,2985248
1640,3289456,2585136
1641,3407072,3227472
1642,3410544,3713360
1643,4270672,3034416
1644,3447168,2921088
1645,3580112,2620688
1646,3283984,2800144
1647,3923264,2821296
1648,4385152,3116832
1649,3707632,2559488
1650,3640976,3128032
1651,3356688,3216176
1652,3424912,2829424
1653,3463648,3618112
1654,3715104,2837888
1655,3216976,2788848
1656,3800976,2547456
1657,3894592,3049248
1658,3412656,3370256
1659,4194096,3092912
1660,3540896,2528480
1661,3512608,3149648
1662,3102816,3154032
1663,3638048,3030624
1664,3934752,3678640
1665,3651776,2595104
1666,3229760,2397504
1667,3820496,3309408
1668,3798528,2458624
1669,3734832,3976624
1670,4259168,3198752
1671,3310048,2837488
1672,3089760,2715072
1673,3862960,2509248
1674,3143536,3158496
1675,4589920,3001360
1676,3850224,3754704
1677,3505760,3217072
1678,3357472,3662800
1679,3141696,3618832
1680,3843904,3112880
1681,3571408,3391744
1682,4287184,3461216
1683,3914000,3763632
1684,4381728,3285936
1685,3764992,2933968
1686,3744112,2624592
1687,4042464,3413824
1688,3835664,2787824
1689,4447312,4074240
1690,3949888,4540768
1691,3576560,4275968
1692,3273920,3210624
1693,3943104,3056128
1694,3437984,2657200
1695,4781776,3425280
1696,5164528,3648352
1697,4864432,2847456
1698,3872848,3654704
1699,3722240,3015680
1700,3244160,3968880
1701,4013712,3075360
1702,3631280,2925632
1703,3559600,2954064
1704,4316240,2873840
1705,3171504,2605488
1706,4694016,3285184
1707,3612400,3136976
1708,3575152,3263056
1709,3669776,2828624
1710,3497088,3778160
1711,3253008,2587584
1712,3425392,3104640
1713,3779360,3037264
1714,3946672,3211392
1715,3462656,3408816
1716,4449888,3855072
1717,3311872,2971600
1718,3726176,2606688
1719,3738032,3065232
1720,3887328,4053792
1721,4077728,3042672
1722,4313888,4566208
1723,3605536,4227552
1724,3334176,2553472
1725,3733280,3689968
1726,4637632,3737024
1727,3764944,3214016
1728,5232080,2878880
1729,4843328,3458672
1730,3071040,4278752
1731,4374880,3414304
1732,4381024,2742656
1733,3814688,3495312
1734,3596352,3499664
1735,4195040,4192336
1736,3671840,2930544
1737,3994400,3099360
1738,3456784,2923920
1739,4181648,3192464
1740,4147216,3231376
1741,4854096,3141808
1742,3658352,3846528
1743,3828432,2738112
1744,3639200,3269344
1745,3882816,4751088
1746,3783920,3459504
1747,3809488,2836048
1748,4094384,3525456
1749,3336032,2996128
1750,3942256,2915120
1751,5209520,2808896
1752,4164960,2780992
1753,3511616,3369616
1754,4121472,2839440
1755,3717696,3253568
1756,3628704,2971888
1757,3501056,3082128
1758,3446560,2988560
1759,4051984,3458288
1760,3560512,2851392
1761,3919104,3134320
1762,3704896,3141696
1763,3817264,2980976
1764,3728688,3860768
1765,4070048,3245328
1766,3060688,4029024
1767,3852128,3497872
1768,3856960,3277840
1769,3241376,3656640
1770,3418576,3189200
1771,3986048,3092224
1772,4216240,3169568
1773,4162368,3722048
1774,3907488,2226416
1775,4376432,3906256
1776,3903648,2845696
1777,3826096,3329520
1778,3857536,4126032
1779,3896768,3943648
1780,2960960,3169984
1781,4044448,2928736
1782,3552624,3240400
1783,4019392,3248720
1784,4562256,4177280
1785,4537120,3400208
1786,3771584,3198912
1787,3638496,3390992
1788,3739712,3783216
1789,3968560,2895472
1790,4741168,2985232
1791,4114016,2770288
1792,3881088,3714816
1793,4083200,4241216
1794,4303328,5165920
1795,3565328,6643472
1796,3564448,5612192
1797,3456224,7397712
1798,4368784,5162480
1799,10433760,4471824
1800,4869616,4376160
1801,5794576,3162784
1802,6370240,2953216
1803,6319488,3555536
1804,8035024,4190688
1805,4517312,3165808
1806,5002352,2988128
1807,5022336,2882672
1808,3866864,2671328
1809,3542480,3588960
1810,4199232,5374656
1811,4865200,4976352
1812,3827024,3338752
1813,3670944,3451472
1814,3522464,6504416
1815,3293936,5083440
1816,4195072,5483184
1817,6038928,4263536
1818,5509936,4001328
1819,4021248,4340016
1820,4128960,3360432
1821,6504816,3826752
1822,4728256,2643888
1823,6181920,3789040
1824,3859904,3156960
1825,4689200,2611328
1826,4996688,2711936
1827,4027904,3864736
1828,4006304,3874816
1829,3338496,2475424
1830,4458496,3448176
1831,3909472,2832448
1832,3354640,3310112
1833,3317216,2644176
1834,4435008,3080896
1835,4275760,3306672
1836,3117616,2896288
1837,4005712,3363584
1838,3348624,2608384
1839,3888160,2358992
1840,3317776,3301424
1841,3798976,3130800
1842,3998176,3014064
1843,3422160,2961040
1844,4006992,3571424
1845,3276304,2565968
1846,2985824,3685824
1847,3875600,2987632
1848,3769696,2696112
1849,3592624,3005824
1850,3589152,3224624
1851,4103072,2589520
1852,3204928,2431200
1853,4324624,3241728
1854,3642352,3198480
1855,3327472,3457088
1856,3633808,2543152
1857,3772016,2845680
1858,3181824,3222608
1859,3039536,2440816
1860,3848096,3129600
1861,3849712,2960576
1862,4136336,3030656
1863,3232928,3572256
1864,3402768,2626080
1865,3920112,3543808
1866,3094448,3426784
1867,3648944,3098080
1868,3591920,2883648
1869,3663952,3281296
1870,4179840,3351024
1871,3331984,3947520
1872,4135504,2757616
1873,4143616,2447376
1874,3764880,3631824
1875,3623536,3014768
1876,3982560,3234128
1877,4015264,3206528
1878,4149216,2707680
1879,3416064,3048672
1880,3117904,3117808
1881,3766080,2886416
1882,3723488,2925952
1883,3900320,3309232
1884,3846592,3048512
1885,3368880,2715344
1886,3730320,3157968
1887,3771264,2827408
1888,3514240,2924352
1889,3525344,2991856
1890,3873824,2915152
1891,3683568,3034416
1892,3447232,3087504
1893,3781792,2770912
1894,3470464,2424240
1895,3608304,2972688
1896,3636944,3513376
1897,3418336,2652032
1898,3690992,3476496
1899,3720816,2400560
1900,3419616,2999328
1901,3149728,4048256
1902,3122832,3869984
1903,3763120,3078560
1904,3277296,3262784
1905,3629088,3165056
1906,3118528,3993632
1907,3177600,3059344
1908,4221392,3336992
1909,4499056,2948160
1910,3717920,2927296
1911,3872224,3030576
1912,3806640,2967008
1913,4686480,2970960
1914,3768896,3060112
1915,3980000,3233472
1916,3180528,2994176
1917,3678528,4151456
1918,3186928,2823344
1919,3692480,3223808
1920,3664656,2608272
1921,3778192,3205936
1922,3920464,3754208
1923,3253920,3524224
1924,4244640,3488288
1925,3515696,2708832
1926,3737808,2794224
1927,3357792,2958272
1928,3861616,3234128
1929,4237696,3106336
1930,4000784,2670272
1931,4150560,3299008
1932,3358624,2626960
1933,3408512,3323072
1934,3612752,2808016
1935,3873984,3003936
1936,3791728,3143984
1937,3298864,3131184
1938,3903696,2649552
1939,3287760,3264576
1940,3960400,2923920
1941,3473296,3065376
1942,3658288,3199152
1943,3796944,2296384
1944,3814208,3359568
1945,3224704,3555360
1946,3797248,3007856
1947,3655824,2673232
1948,3683088,2605152
1949,3796336,3374160
1950,3006144,3406240
1951,3827792,2796768
1952,4250944,2515504
1953,3618880,2806592
1954,3352080,3317472
1955,3267808,3368464
1956,3983520,2765600
1957,4022256,2732496
1958,3447968,3129760
1959,3204272,3151232
1960,3272992,2947968
1961,3884896,2785680
1962,4084624,3701728
1963,3390016,2895824
1964,3284576,2697472
1965,3716624,2736096
1966,3858848,3443504
1967,3542768,2998880
1968,3357136,2600000
1969,4282528,3555232
1970,3541872,3566000
1971,3414064,3296176
1972,3331296,3145440
1973,4023216,2939936
1974,3635120,4011728
1975,3302016,2711664
1976,4182832,3275248
1977,4206864,2664400
1978,4012336,2511344
1979,3843152,3705776
1980,3237968,3144960
1981,4153056,2837584
1982,3376336,3199664
1983,3933024,3085424
1984,3364400,2760240
1985,3122976,2836400
1986,3975296,3240544
1987,3841456,2659760
1988,3463568,2498736
1989,3894912,2821488
1990,3711088,2813792
1991,3430304,3164752
1992,3567952,2953616
1993,3957648,2752640
1994,3339440,2816816
1995,3244240,2932240
1996,3101344,3037168
1997,3088720,3242240
1998,3868544,2550528
1999,3696224,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=16
