HI_NET_PING_START run=6
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #6 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3743.433    Std dev: 831.384
Min:  2198.768    Max:     26156.160
P50:  3667.472    P95:     4416.416
P99:  5997.872    P99.9:   16150.400
IAJ (us):
Mean: 3129.683    Std dev: 550.773
Min:  1611.824    Max:     9471.968
P50:  3043.344    P95:     3921.104
P99:  5332.320    P99.9:   9061.152
===CSV_START===
index,rtl_ns,iaj_ns
1281,3662752,2807072
1282,3374512,2990720
1283,3821744,2997632
1284,3457472,2696272
1285,3565520,3404448
1286,3467600,2713040
1287,3290864,3447584
1288,3987312,2986048
1289,3220160,2877712
1290,4033824,2586320
1291,3637168,3275808
1292,3531136,2966016
1293,3190192,2751744
1294,3868000,3262368
1295,3547232,3235520
1296,3329440,2886768
1297,3861216,3282608
1298,3769728,2765872
1299,3507568,2674624
1300,3933472,3390400
1301,3448304,3084656
1302,3271152,2572096
1303,3989296,3139648
1304,3713392,3184048
1305,3236288,3042896
1306,3740784,2989456
1307,3748704,2870560
1308,3619648,3018336
1309,3591728,3148512
1310,3492320,2961104
1311,3663680,2779616
1312,3716048,3353728
1313,3539536,3093264
1314,3395952,2827648
1315,3911216,2705840
1316,3773072,2856704
1317,3526656,3436992
1318,3360832,2871504
1319,3422912,3287200
1320,3994160,2848480
1321,3512528,3033424
1322,3877168,3071216
1323,3484240,2883440
1324,3685872,3168576
1325,3682320,2768992
1326,3580448,2915728
1327,3822256,2599696
1328,3467168,3260752
1329,3564448,2846816
1330,3166240,3497504
1331,3830416,2674224
1332,3390112,3412592
1333,4093424,2834768
1334,3369376,3012784
1335,3987936,2728528
1336,3531344,2823040
1337,3662288,3193552
1338,3365264,3386208
1339,3421648,2997728
1340,3778816,2836656
1341,3985632,2913712
1342,3692992,3093680
1343,3520336,3011264
1344,3553936,2994784
1345,3669872,2874800
1346,3635408,3155600
1347,3650048,2849696
1348,3508112,2813072
1349,3721648,2812560
1350,3505936,3329808
1351,3367040,2765376
1352,3366640,2873536
1353,3927488,3376736
1354,3416784,2987840
1355,3443184,3139504
1356,3950160,2951472
1357,3632528,2947696
1358,3788656,3286352
1359,3577664,2829520
1360,3520480,3157648
1361,3849152,2833424
1362,3496576,2998160
1363,3796832,3005744
1364,3528816,3023264
1365,3628352,3119344
1366,3651760,2899232
1367,3612112,2948352
1368,3777424,2875328
1369,3534832,2822240
1370,3571216,3305424
1371,3497760,3157200
1372,3469264,2992480
1373,3792784,2758112
1374,3797888,2825824
1375,3669424,2752896
1376,3415232,2525328
1377,3391136,3495984
1378,3265840,3381360
1379,3129024,3023264
1380,3371952,2812320
1381,3956304,2684192
1382,3626960,3212832
1383,3396288,2853760
1384,3231376,2573792
1385,3867968,3687232
1386,3419888,2778208
1387,3150944,3468832
1388,3610128,2891520
1389,3361120,3317360
1390,4002704,2823744
1391,3528752,2899952
1392,3825840,3002480
1393,3514176,2979520
1394,3529520,2889376
1395,3577040,3319232
1396,3578960,3039600
1397,3467136,3006944
1398,3821440,2885920
1399,3713568,2700032
1400,3659760,2886336
1401,3550592,3237264
1402,3358832,3048944
1403,3447184,3110128
1404,3809280,2845648
1405,3684016,2742192
1406,3698592,3294240
1407,3480944,2986928
1408,3389264,2828832
1409,3864640,3288832
1410,3586656,2655728
1411,3422624,3264880
1412,3839744,3079024
1413,3305968,2882224
1414,3754736,3086320
1415,3644192,2951840
1416,3531328,2864064
1417,3674784,3204176
1418,3591920,3131712
1419,3461328,3039568
1420,3781680,2868000
1421,3735136,2828960
1422,3681552,3066256
1423,3566256,3104352
1424,3486848,2908128
1425,3716880,2983904
1426,3683104,3215504
1427,3564880,3079200
1428,3563056,2960528
1429,3798272,2813856
1430,3762848,3045680
1431,3563536,3084416
1432,3494176,3000800
1433,3671024,3057776
1434,3742544,3035296
1435,3671872,2890880
1436,3732672,3203984
1437,3732032,2690400
1438,3534496,2974544
1439,3896800,3056816
1440,3387728,2874896
1441,3626432,3019920
1442,3662992,2982736
1443,3510576,3100576
1444,3566432,2687328
1445,3553120,3003024
1446,3709648,2699312
1447,3328128,3082608
1448,3511424,3679840
1449,3264592,2877072
1450,3741984,2849008
1451,4252944,3308576
1452,3562784,2860272
1453,3486480,2824032
1454,3876048,3026176
1455,3482160,3537984
1456,3476320,3458768
1457,3634688,3275248
1458,4136416,2982720
1459,3905232,3129200
1460,3778592,3077184
1461,3652528,3145264
1462,3769856,2697184
1463,3691632,3155792
1464,3715408,2824112
1465,3189920,2769808
1466,3723248,5332320
1467,3373488,2894368
1468,10667808,2888224
1469,3468560,4917888
1470,5997872,3993600
1471,3589376,4193344
1472,3631600,9471968
1473,5571760,6168128
1474,4631680,3374480
1475,4416416,3557744
1476,26156160,3380032
1477,7560912,3005728
1478,6190944,3023376
1479,4104464,2932480
1480,4018448,2566192
1481,4069440,3631184
1482,3611424,2857216
1483,3650224,2841296
1484,3600432,2522880
1485,3201120,3299344
1486,4278992,3329360
1487,3552192,2485088
1488,3492256,3328896
1489,3135760,2514416
1490,3959600,3492272
1491,3906448,3111712
1492,3065152,3083760
1493,3863760,2863408
1494,3211936,3489104
1495,4130656,2916240
1496,3661936,3142656
1497,3606752,3786992
1498,3528592,3942672
1499,4079936,3011088
1500,3631760,3020656
1501,3882240,2835008
1502,4472240,3138688
1503,4003264,2636128
1504,3594896,3388432
1505,3600240,2721232
1506,3408880,3292752
1507,3721680,2848192
1508,3212368,2981504
1509,3986240,3146416
1510,3308592,2708736
1511,3895728,3183472
1512,3423488,3134304
1513,3579056,2844928
1514,3691920,2866352
1515,3278896,3258800
1516,3791504,2788304
1517,3712736,3629424
1518,3418112,2913184
1519,3423872,2706048
1520,3843296,2576656
1521,3370144,3397360
1522,4154816,2910656
1523,3611600,2822752
1524,3327040,3342112
1525,3136848,3004064
1526,4000720,2897696
1527,3508448,2627280
1528,3432864,3642160
1529,3834640,3953760
1530,3642816,3219280
1531,3484464,3180560
1532,3223632,2902208
1533,4250528,2768400
1534,4646576,3279824
1535,3829648,2908080
1536,3850512,3075888
1537,3370032,2945376
1538,3247152,2846352
1539,3930592,3164896
1540,3292176,3900688
1541,3618800,3138480
1542,3497392,3037600
1543,3311360,3157344
1544,3711936,3036880
1545,4427008,3319792
1546,3836784,3778080
1547,3694192,2710016
1548,3728448,3299920
1549,3648464,2743760
1550,3352912,3136576
1551,3793440,2937072
1552,3289744,3059104
1553,3887152,3243488
1554,3318080,2968496
1555,3740112,2977504
1556,3435264,2604240
1557,3669520,2582848
1558,3770688,3734816
1559,3564128,3136144
1560,3553360,2887216
1561,3236320,2942480
1562,3193520,3166272
1563,3755792,2839872
1564,3734736,3178400
1565,3462896,2839280
1566,3537696,3002832
1567,3738192,3666176
1568,3424816,2973776
1569,3751616,3382800
1570,3424064,2977904
1571,3593792,3156512
1572,4237296,3288816
1573,3599648,2600624
1574,4001904,3367104
1575,3457792,3035216
1576,3677584,3139520
1577,3796272,3444272
1578,3034080,2746928
1579,3860288,2783008
1580,3671392,3014192
1581,3776528,3091872
1582,4113216,2719104
1583,3324096,3214160
1584,3291408,2818432
1585,3635088,3218352
1586,3734816,3420416
1587,3207200,2891408
1588,3838448,2814768
1589,3332480,2715888
1590,3836608,3183232
1591,4015712,2706528
1592,3486640,3078464
1593,3328672,3204432
1594,3263648,3763600
1595,3699392,2991504
1596,3292880,3192448
1597,3740960,3160016
1598,3847200,3068448
1599,4352208,3289616
1600,3676448,3969568
1601,3876752,3226992
1602,3858848,2761248
1603,3669040,3159616
1604,3945872,2795648
1605,4010640,2877728
1606,3859248,2807232
1607,3401120,3530176
1608,3706080,2522416
1609,3430848,3204912
1610,3483216,3159776
1611,3307648,2588880
1612,4116608,3307584
1613,3112416,2671984
1614,3802656,3202496
1615,3727776,3270976
1616,3176768,2860560
1617,3909792,3569504
1618,3257184,2571872
1619,3780416,2972880
1620,3782288,2861968
1621,3453472,2754304
1622,4148720,2954960
1623,3206736,3256352
1624,3543920,2798064
1625,3419856,3235088
1626,3357664,2970032
1627,3423808,3167472
1628,3857568,3471552
1629,3378208,3425776
1630,3843680,3247728
1631,3529696,3303680
1632,3761280,2576272
1633,4047808,3208272
1634,4043488,3639632
1635,3714624,2774016
1636,3876224,2799408
1637,3091936,2943104
1638,3729536,3034400
1639,4298208,3144416
1640,3350448,3755056
1641,3255520,3362384
1642,3612048,3195872
1643,3665648,4245536
1644,3768800,2610976
1645,4341200,2943808
1646,4060448,3062400
1647,3783904,3265392
1648,4269328,3102720
1649,3234128,2809584
1650,3548448,3191312
1651,3667392,2842144
1652,3796560,3154032
1653,3655600,3011552
1654,3427312,3209680
1655,3797904,3123536
1656,3466096,2774160
1657,3721328,2742704
1658,3641232,2979024
1659,3762576,2925152
1660,3766320,2868000
1661,3422528,3370112
1662,3375456,3051680
1663,3556448,2701280
1664,3440688,3353664
1665,3426768,3073472
1666,3958960,2849792
1667,3697936,2710992
1668,3348880,3223552
1669,3898336,2923648
1670,3717072,3034528
1671,3533664,2799504
1672,3331600,3030496
1673,3824432,2847712
1674,3533904,3092784
1675,3611392,3156144
1676,3363712,3147712
1677,3586912,3055568
1678,3405248,2922384
1679,3708096,2597552
1680,3674496,3317168
1681,3716160,3243072
1682,3652608,3305168
1683,3555392,4101392
1684,3196704,3529600
1685,3970704,3132528
1686,3843088,3189136
1687,3801168,4613744
1688,4420976,2591888
1689,4043488,4043472
1690,3794672,3511472
1691,3881440,3367200
1692,5263344,3861408
1693,3204816,3209728
1694,4648256,5551936
1695,3958768,2727024
1696,3993616,3914000
1697,4342992,2725696
1698,3931216,3755424
1699,6207792,2826368
1700,3376928,3019376
1701,4482336,3313904
1702,3382912,3990752
1703,4258496,3220480
1704,3565776,3277440
1705,3758848,3431232
1706,4043984,2619456
1707,4633040,2958144
1708,3764560,3361936
1709,3796480,3913104
1710,4160352,3540576
1711,3328512,2701520
1712,3554672,2755328
1713,3932864,3952240
1714,4503664,3118896
1715,4190176,4741680
1716,3370304,3097136
1717,3354528,3493136
1718,4519296,4057216
1719,3856432,3292304
1720,5428960,2980608
1721,3770128,3294896
1722,4194160,3168800
1723,4503648,4264736
1724,3923600,2993184
1725,3566864,2115408
1726,3958112,3248992
1727,3898000,3619824
1728,4995504,3669520
1729,3511488,3883584
1730,2797728,3301552
1731,3439968,3630560
1732,3667472,3705664
1733,4228368,3545920
1734,4533248,3213504
1735,3946480,3291792
1736,4250112,3047136
1737,4322208,5035440
1738,3493712,3141824
1739,3933040,3132816
1740,3967136,2994848
1741,3702720,3534384
1742,5742304,3283296
1743,3862176,4602464
1744,3858464,3582112
1745,3723264,4281280
1746,4255120,4221776
1747,3421008,3548736
1748,4448944,4252960
1749,4082464,2950720
1750,4930544,3678544
1751,3776144,3438576
1752,4196560,3102128
1753,4912176,4069360
1754,3540384,3497872
1755,4224352,3085248
1756,4057824,3014032
1757,3734336,3304176
1758,4721696,2945072
1759,4127584,3613920
1760,3826400,3215088
1761,3723312,2806720
1762,3903568,3653424
1763,3548496,2921344
1764,4167664,3036928
1765,3788800,2798960
1766,3333200,4133872
1767,4277248,5455280
1768,3579984,3703232
1769,3738784,4734736
1770,3484032,2963984
1771,4464400,2793040
1772,5019136,2338352
1773,4179712,3271984
1774,4741376,3609168
1775,3554144,3055568
1776,3452160,3053088
1777,3063024,3428224
1778,3435648,2970400
1779,3783872,3187424
1780,3665792,3428128
1781,3681696,3714112
1782,4030640,2948704
1783,3646192,3047744
1784,3872704,3581520
1785,4142848,3384624
1786,4235776,3300496
1787,3535536,4141648
1788,3627136,2870080
1789,4107744,3886560
1790,3995536,3534672
1791,3966816,3225360
1792,4130208,5311344
1793,3597520,4828032
1794,4530480,2333728
1795,4031824,3386736
1796,3904736,6833280
1797,5864624,6304832
1798,5277648,5090176
1799,2938544,5867920
1800,3839760,2761424
1801,7362576,5502192
1802,6872064,3232768
1803,5479568,4171840
1804,5100928,3221568
1805,3403840,3283312
1806,6093184,3666160
1807,3800704,2746384
1808,4870320,2742592
1809,3866112,2668128
1810,3908448,4492944
1811,4294848,6111776
1812,3486816,4993392
1813,3479264,5379504
1814,3317744,3137312
1815,5038912,7312784
1816,5856896,4827888
1817,5609776,3769504
1818,6064240,3816192
1819,3836816,3092384
1820,7844080,3514000
1821,4290096,4264080
1822,4301200,2698720
1823,4410032,2970160
1824,3820528,2931472
1825,4201440,2789568
1826,3732416,2416064
1827,3420256,3579808
1828,3589552,2562512
1829,3538736,3448960
1830,3431216,3187808
1831,3085904,3311376
1832,3597712,2937376
1833,3250000,3000624
1834,3566688,2787904
1835,3817728,2698544
1836,3926352,2428624
1837,3597456,2927312
1838,3634000,4052592
1839,3516400,2679136
1840,3348416,3114384
1841,3095936,3121808
1842,3180848,3235472
1843,4230752,2967648
1844,3381904,2701520
1845,3853472,2815184
1846,3781728,2479264
1847,3918736,3834096
1848,3583504,2862560
1849,3384240,3137456
1850,3417632,2705728
1851,3191872,3527424
1852,4005264,2882336
1853,3488336,2832304
1854,3751616,3210400
1855,3402384,2992288
1856,4071424,2836256
1857,3587984,2881728
1858,3521392,2992912
1859,3882208,2793360
1860,3728144,2628912
1861,3574736,4307584
1862,3439728,2720512
1863,3633408,2920320
1864,3484432,2901360
1865,3224880,2688192
1866,4451344,3083264
1867,3424336,2961168
1868,3656592,2835440
1869,3506880,3142432
1870,3392768,2443584
1871,3759760,3310032
1872,3609216,3477424
1873,3492736,2813024
1874,3727168,2956944
1875,3099216,2767664
1876,3452800,2378928
1877,4164912,3019760
1878,3540512,3019440
1879,3586256,3102176
1880,3339184,2886096
1881,3044656,2956528
1882,3143248,3257808
1883,3128272,3732640
1884,3219776,2988992
1885,3103184,2996448
1886,3159632,3092352
1887,3353312,2901952
1888,3921984,2878736
1889,3665392,3048016
1890,3668864,2857472
1891,3728944,3117936
1892,3587424,2750256
1893,3492720,2679152
1894,3660640,3810544
1895,3498112,2799120
1896,3835680,3096976
1897,3352880,2718064
1898,3202112,3299696
1899,3990160,3418240
1900,3492080,2736224
1901,3800464,2799824
1902,3323568,2917776
1903,3821280,3522592
1904,4107376,2588704
1905,3436976,3221312
1906,3496000,3072592
1907,3519120,2952512
1908,4147232,3007824
1909,3329968,2895264
1910,3807600,2717808
1911,3750000,2994480
1912,3631792,2786064
1913,3630032,3321456
1914,3570880,3041104
1915,3428880,2937168
1916,3634384,3009200
1917,3470240,2906640
1918,3882416,3378128
1919,3675024,3119200
1920,3540304,2637280
1921,3666688,2979920
1922,3577104,2800912
1923,3964752,3258608
1924,3740384,2843136
1925,3311760,3083856
1926,3577520,2874240
1927,3426544,3694448
1928,3913776,2535136
1929,3510864,2805408
1930,3670592,3185904
1931,3372496,2594672
1932,4361424,2668992
1933,3219808,3328768
1934,3477360,3328320
1935,3815328,2670432
1936,3313920,3410112
1937,3305824,3039824
1938,3487056,3277008
1939,3984400,3130800
1940,3357008,2697632
1941,4085776,2786384
1942,3720400,3380160
1943,3890112,3161936
1944,3769008,3363856
1945,3433584,9061152
1946,3455408,5964000
1947,3965504,3688544
1948,3830720,4905792
1949,4102000,2893088
1950,9688576,2926992
1951,6644752,4099904
1952,4158640,4138976
1953,5559136,4936112
1954,3560048,4754432
1955,3580496,4816672
1956,4757536,5066400
1957,11680128,2722992
1958,4780736,2371056
1959,4726432,4123024
1960,5142496,3279920
1961,4204864,3604976
1962,5175328,3047808
1963,3366848,3192320
1964,3073408,3097728
1965,4685936,2950912
1966,3471776,3098928
1967,3767600,3157104
1968,3677040,3483904
1969,3832944,3488384
1970,3721888,3194048
1971,3637488,3833136
1972,3715792,3433728
1973,3856944,3152736
1974,4196496,3780288
1975,4000512,3161856
1976,3878688,2905984
1977,4396000,3069488
1978,4137392,3263552
1979,3834624,2935008
1980,3837232,3799904
1981,3797888,3419552
1982,3475664,3217568
1983,3592768,3967792
1984,3758224,3218960
1985,3596144,3448736
1986,4434512,3740320
1987,3813056,3242032
1988,3824208,2915840
1989,4601088,2745776
1990,3927536,3014128
1991,4010544,2731920
1992,3907888,3212928
1993,3808464,3050848
1994,3538704,3715168
1995,3444736,3577536
1996,3576320,0
1997,3343600,0
1998,3836256,0
1999,3734112,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=6
