HI_NET_PING_START run=27
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #27 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3484.515    Std dev: 743.504
Min:  2191.952    Max:     18568.880
P50:  3397.344    P95:     4186.240
P99:  5859.872    P99.9:   15350.320
IAJ (us):
Mean: 2890.459    Std dev: 631.841
Min:  1699.296    Max:     9912.992
P50:  2814.656    P95:     3767.984
P99:  5505.808    P99.9:   8598.608
===CSV_START===
index,rtl_ns,iaj_ns
1282,3827376,2865344
1283,3870656,2703904
1284,3552336,2567056
1285,3338640,3664512
1286,3269440,3046432
1287,3791888,2805168
1288,3725088,3164160
1289,3494928,3641792
1290,3766720,2533168
1291,4277472,3170880
1292,3278784,3103104
1293,3913088,2685952
1294,3752928,2873920
1295,3308960,3684736
1296,3581568,3221424
1297,4386800,3418256
1298,3913888,3355312
1299,4060352,3710016
1300,3902400,2834384
1301,4216912,2748000
1302,3481952,2397040
1303,3375424,2793904
1304,3105200,3234128
1305,3288896,2829824
1306,3906928,3198416
1307,3475424,3434928
1308,3841504,2992992
1309,3932016,3188304
1310,3633808,2287152
1311,3856960,3423568
1312,2950272,8083840
1313,3917152,2765472
1314,8749200,3085248
1315,3479792,3163456
1316,3817936,3141280
1317,3871392,3029344
1318,3794192,3158320
1319,3676976,3084784
1320,3852624,3010464
1321,3291376,2877616
1322,3235536,3140256
1323,3122416,3005072
1324,3369536,2938208
1325,3245504,2833856
1326,3098864,2910432
1327,3046176,3018528
1328,3662112,3047088
1329,3713632,3005040
1330,3710016,2920816
1331,3697648,2765920
1332,3620768,2953392
1333,3454608,2956976
1334,3708448,2624624
1335,3666720,2600480
1336,3371056,2625968
1337,3214640,2806304
1338,3186480,3106848
1339,3478944,3207296
1340,3650960,2623056
1341,3740592,3050608
1342,3316128,3778480
1343,3553344,2699520
1344,4302928,3716944
1345,3365408,2678800
1346,4357520,2917744
1347,3402496,2731280
1348,3604704,4546592
1349,3345648,5784256
1350,5161680,4853616
1351,5275472,3020192
1352,5310672,2437696
1353,3743632,3582944
1354,3116912,3069008
1355,3778704,2937952
1356,3775888,2769312
1357,3616032,3172896
1358,3492496,2394256
1359,3789344,3903456
1360,3051072,2706352
1361,4078304,2391120
1362,3263664,2902272
1363,3105504,3718464
1364,3113024,3004176
1365,3814304,3060224
1366,3714576,3258144
1367,3755184,3027248
1368,3996864,2558800
1369,3637440,2534576
1370,3152288,3975056
1371,3185408,2460912
1372,4097104,3128848
1373,3168528,3296720
1374,3742720,2894112
1375,3932144,2937904
1376,3593744,2951808
1377,3514704,2955952
1378,3671472,2371968
1379,3567264,3890496
1380,3086208,2571456
1381,4039200,2403200
1382,3192048,3499296
1383,3132320,2386224
1384,3625216,2951008
1385,3092448,3854256
1386,3149840,3300048
1387,4092000,2588160
1388,3982400,2543840
1389,3241376,2832672
1390,3247104,3157776
1391,3071712,3435424
1392,3341232,2442864
1393,3668032,3721264
1394,3094576,2827232
1395,3832160,3441792
1396,3467424,3151184
1397,3984496,2546624
1398,3790080,3229040
1399,3224160,2913712
1400,3847136,3001248
1401,3597552,2908144
1402,3662832,2933904
1403,3582976,3464464
1404,3560592,2629296
1405,4083024,3112528
1406,3310992,2573392
1407,3857712,2415296
1408,3306432,2893536
1409,3123952,3260112
1410,3181008,2994592
1411,3955856,3809008
1412,3118208,2838272
1413,3965936,3207520
1414,3586960,4106000
1415,3896336,2916464
1416,4779296,3091296
1417,3513616,3486192
1418,3696624,3170848
1419,4014512,2464544
1420,3756608,3668464
1421,3041744,2537712
1422,4251392,3095600
1423,3210352,2650496
1424,3776048,3232352
1425,3176800,4167840
1426,3847600,3138224
1427,4732912,3116928
1428,3847424,3267344
1429,3760736,3891456
1430,3920912,2794464
1431,3976752,2483184
1432,3470768,2839456
1433,3220304,3009984
1434,2940368,2866128
1435,3255024,3303888
1436,3116448,3504512
1437,3476016,2791520
1438,3757248,2416192
1439,3438000,3023152
1440,3134528,2784128
1441,3151472,3071248
1442,3050816,3004080
1443,3746384,2840224
1444,3679920,2842336
1445,3575872,3047360
1446,3543376,3119920
1447,3764432,2926000
1448,3860112,3189744
1449,3607920,2858064
1450,3868656,3011824
1451,3536656,3287792
1452,3688272,3058192
1453,3963904,3119056
1454,3216336,3084224
1455,3309648,3473920
1456,3211600,2998960
1457,3707120,3113904
1458,3702768,2889248
1459,3825840,2317936
1460,3575936,3750560
1461,3006304,3273696
1462,3931168,2711776
1463,3955968,3591120
1464,3373136,2489776
1465,4186240,2788832
1466,3226304,2458656
1467,3410704,3766448
1468,3103216,3148400
1469,3834320,2938992
1470,3858320,2838464
1471,3641152,2457664
1472,3562176,3023632
1473,3101072,2920944
1474,3241168,2886336
1475,3108160,2862656
1476,3111440,2744400
1477,3099728,3138096
1478,3031408,2993696
1479,3836272,2814928
1480,3677072,3332192
1481,3507856,3015840
1482,4015376,2878144
1483,3165664,2939488
1484,3146448,3059552
1485,3648240,2706160
1486,3728032,3066160
1487,3420688,3251232
1488,3789568,2684480
1489,3921056,3053904
1490,3420304,3371120
1491,3780336,3087872
1492,3938256,3525888
1493,3293296,2464736
1494,3466000,3048880
1495,3155088,2935440
1496,3261472,2874272
1497,3147856,3288368
1498,3076688,2928576
1499,3397728,3093264
1500,3123024,3430736
1501,3209456,3181312
1502,3637792,2879088
1503,3831888,2455248
1504,3589840,3603120
1505,3125616,2901568
1506,3767072,2434496
1507,3589600,2985360
1508,3112992,3002256
1509,3142240,3728816
1510,3261488,3092912
1511,3939760,2998368
1512,3814416,2724992
1513,3661024,2586288
1514,3420448,2991152
1515,3246032,2944848
1516,3147264,3640064
1517,3195376,2824128
1518,3840320,2345568
1519,3512576,3110048
1520,3077440,2830480
1521,3852464,3180896
1522,2981200,3006496
1523,3288512,3138336
1524,3170880,2942768
1525,3300608,2763152
1526,3093536,3011136
1527,2979520,3132560
1528,3118272,2885792
1529,3855136,2955712
1530,3014400,3181984
1531,3070048,3992224
1532,3254608,2693024
1533,4139760,3216096
1534,3392128,2937760
1535,3902016,2751536
1536,3526720,2513648
1537,3432992,2950928
1538,3120672,3851952
1539,3155952,3243216
1540,4013808,2848160
1541,3883408,2737216
1542,3458896,3209888
1543,3439616,2620736
1544,3951888,2419392
1545,3266784,2971424
1546,3134448,3625520
1547,3082000,2386544
1548,3736544,2855136
1549,3077744,3101984
1550,2779808,2996496
1551,3113328,2983280
1552,2960240,2813232
1553,3076032,4054752
1554,2933632,3142064
1555,4679376,2913072
1556,3766192,2672848
1557,3584416,2400352
1558,3303920,2753376
1559,3067696,4172464
1560,2881312,2638688
1561,4805952,2584432
1562,3237104,3015488
1563,3238592,3953360
1564,3087616,2934400
1565,3923536,3409424
1566,3606480,2844336
1567,4020208,2867376
1568,3493024,2751728
1569,3540784,3098720
1570,3386720,2765712
1571,3725792,2781264
1572,3442768,2454048
1573,3374688,3781856
1574,3117904,3554000
1575,3861952,2561600
1576,4100336,2870816
1577,3268992,3381984
1578,3425792,2596960
1579,3982560,3144256
1580,3231760,2691312
1581,3755408,2327792
1582,3268368,2993856
1583,3007408,3108864
1584,3036592,2964128
1585,3183840,3735808
1586,3088432,2459664
1587,3837456,4562960
1588,3080080,3164080
1589,4596032,3254432
1590,3591920,3393488
1591,3732560,2919984
1592,3979392,2856256
1593,3498352,3020992
1594,3363136,3260208
1595,3696080,2590448
1596,3890592,3141024
1597,3025312,3471728
1598,3751936,2498736
1599,4144512,2806464
1600,2985648,2757856
1601,3241040,3260512
1602,3358816,2876384
1603,3844416,3041296
1604,3518560,3092432
1605,3598592,2954624
1606,3624000,3187872
1607,3554768,2937792
1608,3778592,2976064
1609,3574576,2841744
1610,3583920,3854864
1611,3243008,2240176
1612,4330592,3654112
1613,2717888,2703280
1614,4027680,2907168
1615,3255008,2920000
1616,3490960,2868032
1617,3559232,2942864
1618,3543408,2887008
1619,3592592,3016368
1620,3507904,2952384
1621,3539184,3333088
1622,3493520,2979104
1623,3882496,3513552
1624,3606448,1699296
1625,4173376,3313152
1626,2191952,3089072
1627,3968144,3233568
1628,3688784,3208272
1629,3727632,2916928
1630,3824432,2950704
1631,3560912,3178768
1632,3591232,3066864
1633,3768864,2393424
1634,3687984,3251824
1635,2928736,2808432
1636,3739696,3221952
1637,3400496,3113968
1638,3787808,2821632
1639,3758464,3097792
1640,3502272,3056272
1641,3680128,2920672
1642,3656928,2864624
1643,3487520,2888368
1644,3453360,3157664
1645,3475552,2955072
1646,3704672,3315376
1647,3519920,2967808
1648,3925376,2779200
1649,3634352,3007424
1650,3438704,3059920
1651,3534432,2641008
1652,3586992,2527072
1653,3275392,2037824
1654,3038992,5416752
1655,10668992,5912256
1656,2784320,4924432
1657,6001008,3414608
1658,6332288,3721232
1659,5064864,6946864
1660,4021744,5057120
1661,4431360,3308144
1662,18568880,2913408
1663,4439920,2862896
1664,5235456,3518864
1665,3991216,2863968
1666,3625600,3125184
1667,3534608,3015312
1668,4155792,2761264
1669,3577040,2494272
1670,3730432,2315776
1671,3685472,3117568
1672,3454416,3109824
1673,3178096,4025328
1674,3029376,2587680
1675,3826752,3090928
1676,3820496,2999936
1677,4139696,2998448
1678,3275840,3080080
1679,3809648,3210256
1680,3710128,3202624
1681,3647488,2687888
1682,3780704,2588432
1683,3849216,2541760
1684,3882080,3102704
1685,3369008,3375840
1686,3280048,2212336
1687,3250992,3466416
1688,3166432,3517440
1689,3538224,2805664
1690,2946896,2371312
1691,4137888,2940816
1692,3637040,2977312
1693,3434784,3173008
1694,2959152,2952720
1695,3091888,2877568
1696,3150576,2932448
1697,3893616,3039360
1698,3152704,3244240
1699,3028464,2928976
1700,3138720,3767984
1701,3686336,3043200
1702,3924736,3026896
1703,3065632,3013888
1704,3901712,2392704
1705,3713104,2739376
1706,3693520,2740032
1707,3681184,3130240
1708,2995504,3229152
1709,2974480,2781264
1710,2938144,2932240
1711,3850496,3150176
1712,3374272,3017328
1713,3011184,3131632
1714,3092208,2982496
1715,3825424,3727152
1716,3131280,3072704
1717,3316128,2738304
1718,3113600,2485488
1719,3890352,2783808
1720,3773104,3184480
1721,3383488,2898416
1722,3148112,2749184
1723,3050816,2810992
1724,3304336,3015648
1725,3134176,3088528
1726,3026288,3366320
1727,3528256,3594176
1728,3739568,3069808
1729,3811344,3050144
1730,4051968,3126096
1731,3783072,3145232
1732,3713968,2688576
1733,3740768,2863168
1734,3762944,2452784
1735,3789680,3225264
1736,3391616,3690208
1737,3496992,2755280
1738,3162208,3056512
1739,3371200,2863712
1740,3839184,2399504
1741,3390512,3262720
1742,3748048,3539248
1743,3365584,3010816
1744,3067104,2312688
1745,3440000,2864912
1746,3693200,3138000
1747,3689904,4118304
1748,2998560,3072432
1749,3143824,2665472
1750,3330384,2884768
1751,4241040,2779792
1752,3771200,2663296
1753,3382800,3582464
1754,3445216,2817728
1755,3422320,3245024
1756,3348464,2597680
1757,3757056,2365536
1758,3447856,3869120
1759,3980800,3124880
1760,3270432,2847424
1761,3072352,3236624
1762,3958624,2597248
1763,3777488,2633248
1764,3466128,3466608
1765,3891952,3123664
1766,3284272,3199904
1767,3249872,2911072
1768,3626816,2580560
1769,3785824,2593104
1770,3891872,3428640
1771,3644672,2455584
1772,3176992,3243680
1773,3316448,2926128
1774,3650000,2937136
1775,3157472,3793216
1776,3348112,2967792
1777,3098416,2944128
1778,3244144,2828896
1779,4011808,2466464
1780,3570112,3488592
1781,3565888,2403824
1782,3430560,3256064
1783,3162928,3299712
1784,3591216,2313888
1785,3098464,2943648
1786,3339792,3029888
1787,3397424,3044352
1788,3012928,3214976
1789,3652816,3134272
1790,3719552,3578832
1791,3701984,3170656
1792,3939584,3012704
1793,3258768,3918336
1794,3809376,3942656
1795,3832528,2582384
1796,3708624,3434272
1797,4396256,3563472
1798,4465408,2901584
1799,3149216,3709904
1800,4019360,3493568
1801,4062384,3469488
1802,3639968,2976224
1803,4348368,3033840
1804,3549872,2922768
1805,4146736,3005136
1806,3668432,3484352
1807,3662416,4530848
1808,3546256,2655344
1809,3606784,3131184
1810,4001408,2638240
1811,5243344,3162928
1812,3266144,3353584
1813,3631424,2756336
1814,3335792,3241616
1815,3833728,3037232
1816,4024528,3695520
1817,3298736,3247264
1818,3843376,3007904
1819,3519504,3672480
1820,4232288,3573200
1821,3886112,2583072
1822,3713504,2275584
1823,3753216,3161840
1824,4290144,3090064
1825,3308880,3452608
1826,2997856,2505120
1827,3202448,3686016
1828,3220464,2959568
1829,3699376,2997920
1830,3189792,2664496
1831,3885504,2495152
1832,3594304,3612928
1833,3719904,3495056
1834,3343824,2854384
1835,3250160,2845440
1836,3329248,2850080
1837,4090128,2991456
1838,3537312,3238848
1839,3411520,3063264
1840,3482512,2991024
1841,3664208,2827776
1842,3737072,2357088
1843,3724224,3710992
1844,3611232,3022864
1845,3499072,2696144
1846,3026992,3879056
1847,3843792,3487872
1848,3611376,3563184
1849,3349216,3430336
1850,4632496,3142944
1851,4213184,3120272
1852,4200976,2814960
1853,4089072,2532224
1854,3749648,2910912
1855,3823040,3596192
1856,3545952,3318000
1857,3169152,3211360
1858,3591776,3084576
1859,4257184,4208064
1860,4042688,2779136
1861,3914336,3454912
1862,3781456,2858896
1863,4754640,2643232
1864,3436128,2666592
1865,4143264,3827616
1866,3526000,3055888
1867,3246528,2709936
1868,3274208,2982816
1869,4000128,2768288
1870,3662224,3386352
1871,3452464,5167552
1872,3667568,3204016
1873,3327040,2827040
1874,4021600,3478032
1875,5568848,3426784
1876,3873792,3624640
1877,3547376,3300640
1878,4059216,2898640
1879,4010272,2748016
1880,3541760,2297600
1881,4007840,3323456
1882,3616272,3574528
1883,3409008,2676960
1884,2910256,3588560
1885,3397456,2745200
1886,3797184,2748320
1887,3364128,3014656
1888,4286320,2319040
1889,3448928,2981392
1890,3413184,3170304
1891,3681168,3514096
1892,2954896,3251600
1893,3661168,3257360
1894,3267920,2909392
1895,3450288,2754768
1896,3900816,3437968
1897,3878624,2984768
1898,3588848,3080080
1899,3389376,3522464
1900,3828976,3605808
1901,3651712,3210416
1902,3753504,3441872
1903,4181840,4705568
1904,4188496,3049872
1905,3871632,3419504
1906,3972048,3091104
1907,5343120,3801520
1908,3725216,3829808
1909,3941408,2818560
1910,3786704,3655280
1911,4506128,2914080
1912,4479472,3088416
1913,3409504,2976864
1914,4236384,3242720
1915,3660464,2751280
1916,3805392,3001520
1917,3620080,3003872
1918,3985344,2715184
1919,3305872,3132512
1920,3745696,2782240
1921,3720320,3272496
1922,3460368,3114640
1923,3676512,3019024
1924,3491200,4943104
1925,3880672,3979200
1926,3811216,4041040
1927,3770240,4281456
1928,5683840,3907232
1929,4556976,5159520
1930,4585792,5117952
1931,4988816,6707280
1932,4502096,5505808
1933,5657392,3553344
1934,3974288,3889360
1935,7250480,3843232
1936,5859872,3285888
1937,3543408,2702640
1938,4418448,3708592
1939,4440768,2585984
1940,3926592,2737360
1941,3293280,2498144
1942,4364640,3487792
1943,3192624,3451152
1944,3282512,2721600
1945,3098080,2839968
1946,4003344,3623824
1947,4117632,5044640
1948,3296464,4994480
1949,3344608,3987632
1950,4297472,5577968
1951,5582704,3708784
1952,5610816,4695680
1953,4408400,3845680
1954,5012960,3326272
1955,4289184,3244864
1956,5254912,3656800
1957,4177424,3462048
1958,3724816,3080208
1959,3854160,3241248
1960,4280048,3316160
1961,4068928,3977952
1962,3737712,3092256
1963,3839648,2940224
1964,3397472,2482464
1965,4017232,2381904
1966,3747952,1720160
1967,3629760,1960768
1968,3126640,3171136
1969,3015584,2978704
1970,2475824,3172256
1971,2462720,3205488
1972,3687696,2940896
1973,3452160,3072240
1974,3631456,3055344
1975,3789056,2993136
1976,3526608,3215584
1977,3734896,4028032
1978,3687008,3376800
1979,3672928,3195712
1980,3862752,3790464
1981,4625376,3137808
1982,4035136,2741328
1983,3218928,3237920
1984,3851152,3270512
1985,3732576,2720864
1986,3357232,3130496
1987,3740288,2858192
1988,3943680,3212336
1989,3404240,2666336
1990,3807200,2697728
1991,3513360,3163728
1992,3873088,3120352
1993,3330384,3021392
1994,3285872,2735008
1995,3835760,2522816
1996,3707520,2274096
1997,3587696,3242240
1998,3303584,2550528
1999,3118448,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=27
