HI_NET_PING_START run=24
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #24 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3712.115    Std dev: 674.227
Min:  2265.568    Max:     13597.216
P50:  3635.424    P95:     4554.608
P99:  6355.440    P99.9:   13574.464
IAJ (us):
Mean: 3108.188    Std dev: 593.740
Min:  1511.360    Max:     8060.448
P50:  3008.224    P95:     4010.080
P99:  5723.312    P99.9:   7921.376
===CSV_START===
index,rtl_ns,iaj_ns
1282,3592496,3504608
1283,4281344,3458992
1284,4232208,2537168
1285,4176672,3686736
1286,4136064,2971456
1287,3163840,2816160
1288,4380416,2929088
1289,3586368,2753392
1290,3401568,2521632
1291,3493184,3404352
1292,3335792,2949568
1293,3171312,3524160
1294,3970064,2874528
1295,3423856,3119968
1296,4262784,2846112
1297,3572672,3055584
1298,3573600,2671648
1299,3367600,2878688
1300,3601824,3335936
1301,3227936,2599808
1302,3458608,3190016
1303,4025440,2686576
1304,3289872,3334240
1305,3827344,2906304
1306,3333904,2566864
1307,3936624,3451456
1308,3600512,2969712
1309,3239728,2971264
1310,4016064,3430416
1311,3465120,2946080
1312,3583616,2710704
1313,4162768,3567360
1314,3485216,2766192
1315,3280688,2688032
1316,4282416,2678720
1317,3442640,3208848
1318,3281632,3124352
1319,3353952,2976496
1320,3889120,2999104
1321,3825680,2717376
1322,3569616,3108384
1323,3695616,3071904
1324,3342128,3123616
1325,3827280,2622992
1326,3721296,3067792
1327,3819536,2852832
1328,3220960,3456128
1329,3700512,2988464
1330,3556128,2554448
1331,4070784,3485024
1332,3583648,2680480
1333,3154416,3092448
1334,4076272,4005120
1335,3414192,3303760
1336,3782784,3158224
1337,4602192,3887344
1338,4027920,3391312
1339,3877824,2483520
1340,4526816,2526848
1341,4108560,2849088
1342,3180896,2869616
1343,3181328,3003824
1344,2934528,3088064
1345,3033520,3830576
1346,3123248,3447248
1347,3192608,2545072
1348,3670832,2958352
1349,4159504,3073728
1350,3272304,2833728
1351,3600480,3314656
1352,3778128,2893824
1353,3528352,3123104
1354,3895040,2834736
1355,3565552,3037856
1356,3608192,2950864
1357,3421216,3248704
1358,3667808,2952528
1359,3529536,2750864
1360,3960016,3088336
1361,3580480,3005520
1362,3378800,3016400
1363,3745104,3020816
1364,3661200,2855536
1365,3716672,3647328
1366,3632592,3066816
1367,3566304,3039296
1368,4370752,3262976
1369,3698208,3384336
1370,3779360,3126016
1371,3960000,3182000
1372,4021728,3439152
1373,3729456,2579616
1374,3859264,3166880
1375,4137024,2609824
1376,3196912,3313888
1377,3893520,3759296
1378,3262432,2764464
1379,3979200,2598000
1380,4403632,2819872
1381,3447984,3212288
1382,3229232,3022624
1383,3518928,2552048
1384,3927984,3478256
1385,3615712,2813008
1386,3194480,2734864
1387,4076048,3677552
1388,3342176,2592256
1389,3332912,2700528
1390,4353712,3172224
1391,3199664,2938160
1392,3297936,3577248
1393,3879712,3187936
1394,3575488,2813712
1395,4190320,2928496
1396,3724528,2801776
1397,3467264,2910688
1398,3516288,2519232
1399,3311328,3667792
1400,3511136,2874400
1401,3169232,2599648
1402,4220256,3238368
1403,3385920,2701024
1404,3269328,3070544
1405,3924992,3886128
1406,3347744,2605360
1407,3543568,3029200
1408,4530688,3222432
1409,3291104,2776256
1410,3559520,2834976
1411,3629360,2940800
1412,3351472,2885712
1413,3434800,2531472
1414,3500304,3129824
1415,3539456,3180832
1416,3217072,3170976
1417,3710160,3105312
1418,3772912,2789616
1419,3844992,2986752
1420,3841904,2715264
1421,3402064,3588000
1422,3644528,2735424
1423,3352736,3882880
1424,4130336,2987280
1425,3420496,3155536
1426,4519616,3252240
1427,3698192,4160240
1428,3838496,2783520
1429,3926752,3813792
1430,4869888,3049248
1431,3489728,2602656
1432,4461536,3443440
1433,3708976,2712032
1434,3257232,2814704
1435,4071936,2760224
1436,3411376,3127760
1437,3524448,2727456
1438,3396304,2941744
1439,3709616,3096864
1440,3385312,2976208
1441,3592144,2461872
1442,3755616,3707936
1443,3666208,3119856
1444,3041504,2619520
1445,3863120,3215152
1446,3731600,2845472
1447,3228656,3310144
1448,3824464,2676816
1449,3490576,3346544
1450,4005712,3520112
1451,3209024,2998144
1452,3924960,2619856
1453,4195008,3935936
1454,3666928,3224432
1455,3333616,3152416
1456,4519600,3017200
1457,3847200,3158720
1458,3827712,2510224
1459,3517584,3152512
1460,3811904,3169904
1461,3155632,2901648
1462,3787264,3048192
1463,3842928,2993568
1464,3549856,3041296
1465,3773568,3315872
1466,3667168,2720544
1467,3716272,3283008
1468,4010576,2814720
1469,3415248,3005952
1470,4005792,3062240
1471,3473264,2503120
1472,3583248,3245536
1473,3695072,2977824
1474,3145760,3174720
1475,3825792,2720576
1476,3647280,3239600
1477,3813776,3969344
1478,3304096,3291232
1479,3714704,3160816
1480,4653744,3987280
1481,4008080,2845792
1482,3880064,2999808
1483,4021520,2985328
1484,3478912,2857040
1485,3682160,2478480
1486,3666064,4324432
1487,3535024,3020464
1488,3203088,3453520
1489,4341696,3404752
1490,3730288,3357056
1491,4127264,2667664
1492,4004896,3192912
1493,4042352,3231584
1494,3369664,3048160
1495,3823248,3169552
1496,3779968,2866912
1497,3630928,2926608
1498,3815888,2560576
1499,3433808,3184560
1500,3386112,2957312
1501,3235888,3869600
1502,3860608,3085872
1503,3672544,3278064
1504,4500192,3136432
1505,3789184,3114672
1506,3991264,3193040
1507,3856944,3883312
1508,3784560,2848448
1509,3355664,3070064
1510,3957536,2818240
1511,3448064,3079872
1512,3631200,2927568
1513,3368368,2916896
1514,3786512,3226496
1515,3566304,3194112
1516,3574256,2705152
1517,3880896,3045712
1518,3818848,2983488
1519,3358144,3008256
1520,3708448,2960240
1521,3582336,2939296
1522,3527712,2899088
1523,3670400,3233360
1524,3576688,3061008
1525,3435264,3070832
1526,3857616,2684272
1527,3699728,3622304
1528,3692016,3183376
1529,3298048,3200288
1530,4269136,3343872
1531,3899488,3430208
1532,3876560,2970080
1533,4031920,3051552
1534,4054864,2895712
1535,3586416,3337232
1536,3746384,3120160
1537,3615040,2814976
1538,3965168,3054832
1539,3764608,3014560
1540,3488368,2870672
1541,3710208,2970448
1542,3666256,2711456
1543,3500464,3589792
1544,3500624,2894992
1545,3320224,2802800
1546,4235904,2839920
1547,3447968,4038832
1548,3447728,2923696
1549,3405616,3254272
1550,4617424,3234336
1551,3617776,3014064
1552,3823328,3889440
1553,3976752,3291152
1554,3740272,2816976
1555,3851696,2907440
1556,4010816,3155392
1557,3406368,2919968
1558,3524032,3102992
1559,3873696,3027136
1560,3550160,2773248
1561,3717088,3223184
1562,3692176,2857360
1563,3342928,3093728
1564,3927280,2772320
1565,3497056,3251072
1566,3701264,2978464
1567,3361584,2812000
1568,3807488,3561264
1569,3605504,2815776
1570,3447968,3102896
1571,4134384,2538000
1572,3516816,3224176
1573,3701024,3216848
1574,3241040,2628112
1575,3912464,3115184
1576,3797120,2761184
1577,3316832,3581728
1578,3810400,2615152
1579,3321936,3438656
1580,4158032,2560880
1581,3331712,2930640
1582,4016192,3204784
1583,3280192,2900672
1584,3411664,2844768
1585,3711728,3154640
1586,3506576,3098352
1587,3390464,2818272
1588,3716208,2773136
1589,3733552,3213520
1590,3409264,2998736
1591,3485328,2788288
1592,3823232,2505024
1593,3686768,3821376
1594,3454208,3030240
1595,3210864,2955088
1596,3947568,2767296
1597,3661984,3299040
1598,3539552,2786048
1599,3388416,3263728
1600,3984288,2898016
1601,3396400,2884064
1602,3948928,3038832
1603,3459040,2739664
1604,3431312,3060096
1605,3582752,3012992
1606,3315728,3057184
1607,3665808,2384304
1608,3606848,3478896
1609,3674032,3598464
1610,3090864,2796288
1611,3594128,3294400
1612,4140032,3531200
1613,3526224,3614960
1614,3844304,3053936
1615,4154256,2814384
1616,4300912,3138688
1617,3537360,2801168
1618,3542272,3448464
1619,3801264,2705248
1620,3405776,3476176
1621,3995936,2685664
1622,3340288,2566768
1623,4080928,3797008
1624,3171808,2630048
1625,3155328,2723088
1626,4355280,4264288
1627,3234064,3190976
1628,3360496,3170432
1629,4807184,3216720
1630,3841824,3043984
1631,3884016,3658176
1632,3296416,3379568
1633,3321696,2661616
1634,3741584,2735056
1635,4071600,2490512
1636,3348416,3052320
1637,3310512,3840256
1638,3217456,2944928
1639,3161328,2979920
1640,4027472,2757088
1641,3601792,3391232
1642,3602208,2728224
1643,3365920,3240080
1644,4094368,2718816
1645,3343376,3889824
1646,3778928,3506656
1647,3357920,3557808
1648,4599840,2740848
1649,4188272,3058592
1650,4147776,3038176
1651,3327952,2843328
1652,3763408,3368448
1653,3680640,2972960
1654,3426048,3045232
1655,4074976,2834528
1656,3452992,2621344
1657,3660752,3303808
1658,3486176,2757616
1659,3216848,3060592
1660,3894928,2998512
1661,3312752,3412080
1662,3711792,2693392
1663,3706176,2867408
1664,4147920,3135824
1665,3253872,3281040
1666,3500448,3331440
1667,3818672,2741168
1668,3954864,2733728
1669,4006544,2609216
1670,3361568,4167792
1671,3389520,2586896
1672,3321616,2678512
1673,4774416,2814720
1674,3296304,3108768
1675,3301248,2999456
1676,3490416,3014000
1677,3850208,3604272
1678,3676672,2661584
1679,3752928,2978352
1680,4329200,2822752
1681,3292080,2861632
1682,3644560,2718672
1683,3488352,3852800
1684,3456608,2955536
1685,3363376,3073824
1686,4492080,3711584
1687,3506288,4593568
1688,3679552,2390240
1689,4259216,5279888
1690,5265200,4043392
1691,3132016,4251552
1692,5773120,3071296
1693,4655248,4171120
1694,4278944,3396160
1695,3755616,3323024
1696,4857840,3091952
1697,4033648,2640800
1698,3863824,2731920
1699,3807728,3779216
1700,3379952,3434560
1701,3359200,3996640
1702,4422336,2774464
1703,4152736,3211648
1704,3861472,3676816
1705,3410864,4899776
1706,3933008,4590112
1707,4263888,3660624
1708,5199728,4222560
1709,5232000,3047728
1710,4235344,3406976
1711,4907680,4268096
1712,3661120,3135280
1713,3912528,3079312
1714,4959248,3023456
1715,3824304,2859488
1716,3750880,3659856
1717,3675952,2752736
1718,3354640,2530544
1719,4347824,2901840
1720,3470720,3127392
1721,3260320,3023088
1722,3602816,3250000
1723,3821952,2764096
1724,3689088,3079760
1725,3938480,2929296
1726,3375440,3449632
1727,3734448,2847648
1728,3572832,3189568
1729,3885104,4407424
1730,3557424,2875248
1731,3734304,2560464
1732,4697760,3544544
1733,3433760,2986304
1734,3198880,3740208
1735,4098704,2428944
1736,3605696,2717776
1737,4334864,2717904
1738,3153792,3129104
1739,3417168,3064896
1740,3293040,2949984
1741,3789824,3415424
1742,3646400,3157200
1743,3674000,3763088
1744,4003152,3175488
1745,3742560,3186560
1746,4351888,3576144
1747,3828432,3167248
1748,3290912,3233984
1749,3608880,2640320
1750,3883408,3811648
1751,3834288,3313584
1752,3271664,3667856
1753,4289712,2753792
1754,4004336,3622368
1755,4283168,3347952
1756,3348288,3098832
1757,4336912,3442608
1758,3871888,4036144
1759,3773568,2931072
1760,4182128,3947120
1761,4045216,3579952
1762,3519616,3416256
1763,4405968,2675856
1764,4184432,5566848
1765,3990480,5107424
1766,3338976,3565728
1767,6202368,4608736
1768,5574032,3890128
1769,4104304,3138864
1770,5133264,3509632
1771,4598112,2947936
1772,3672352,3115120
1773,4214048,3486256
1774,3562288,3591040
1775,3757360,3139200
1776,4019104,3650256
1777,4238496,3043776
1778,3253904,3214448
1779,3730128,3060816
1780,3684768,3445440
1781,3913072,3544080
1782,3721648,2882880
1783,3950608,3508176
1784,4217632,3840592
1785,3517168,3320896
1786,4135568,6061504
1787,4462992,3505104
1788,4026560,3040528
1789,6519184,2994496
1790,4188608,3404736
1791,3677712,4245024
1792,3636432,3387248
1793,3945616,3938160
1794,4883728,4944880
1795,4036752,3991952
1796,4576528,4462176
1797,5456992,3208048
1798,4061184,3565120
1799,5051312,3247488
1800,3819280,4205296
1801,4203264,2983968
1802,3933376,2975680
1803,4848576,2927536
1804,3620176,3153856
1805,3452416,2916784
1806,3559184,4138448
1807,3823504,3535440
1808,3616896,3285440
1809,4824544,5448960
1810,4028784,4006224
1811,3948784,3930160
1812,6069152,4073104
1813,4665792,6037584
1814,4476192,6857264
1815,4577344,7750064
1816,4906560,4031872
1817,5242256,5479024
1818,8068960,3689024
1819,4701088,4009568
1820,5700064,3115696
1821,4387568,3355248
1822,4010256,3589968
1823,3723968,4121296
1824,3965904,3352192
1825,4302400,4302288
1826,4652416,2298608
1827,4033952,3572752
1828,4808880,4098544
1829,3020336,3861728
1830,3626832,6170656
1831,4731600,4625504
1832,4114912,3423952
1833,6477952,6688240
1834,5195872,4729888
1835,4090080,3500560
1836,5788016,4759344
1837,5235712,5723312
1838,4193120,3461360
1839,5428672,3424512
1840,6355440,2940224
1841,4110192,3519232
1842,3886512,3198192
1843,3563024,4009696
1844,4083888,2879552
1845,3915584,3104160
1846,4129808,2955264
1847,3406960,3487360
1848,3761568,3103568
1849,3652176,2894144
1850,4177024,2771072
1851,3816368,3109104
1852,3594848,2757632
1853,3434784,2643200
1854,3727936,2581120
1855,3319120,3595088
1856,3308208,3257184
1857,3292464,2618736
1858,3672496,2571584
1859,3876832,3855584
1860,3290576,2772432
1861,3238992,2987104
1862,4043872,2820800
1863,3401040,2540432
1864,3640848,3691264
1865,3527440,2912976
1866,3290128,3627648
1867,3848576,2906800
1868,3496384,3895248
1869,4250432,3370832
1870,3613712,2739136
1871,4575584,3092256
1872,3972288,3067760
1873,3418560,3533568
1874,3752464,2927392
1875,3725232,3376112
1876,4253584,3130448
1877,3501168,3485024
1878,3897664,3225648
1879,3821232,3689200
1880,4199920,2715056
1881,3319584,2614544
1882,3810720,3800400
1883,3410240,2783904
1884,3216160,3382880
1885,3933664,2711776
1886,3359056,3009120
1887,4076704,2988368
1888,3368576,3235136
1889,3612784,2819696
1890,3693104,2965584
1891,3843424,3023296
1892,3461008,2861824
1893,3625760,2855152
1894,3556480,3434704
1895,3424656,4131680
1896,3571520,3355984
1897,4074672,2770880
1898,4657504,3084624
1899,4001072,3366832
1900,3495680,2539856
1901,3780592,3201952
1902,4093040,3136672
1903,3162224,2518080
1904,3909152,3853040
1905,3818160,2602752
1906,3156704,2837488
1907,4510256,2872160
1908,3176224,3519952
1909,3442560,2657920
1910,3494864,3280736
1911,4217520,2862192
1912,3342256,2799360
1913,3974736,3274640
1914,3343360,3102864
1915,3474256,2902784
1916,3957344,2871360
1917,3674464,2984304
1918,3574288,2742112
1919,3496432,3179088
1920,3566976,2927792
1921,3422720,2870496
1922,3833504,3399888
1923,3567440,2799712
1924,3455648,3382736
1925,4061376,2742240
1926,3443984,2695776
1927,4113792,3429120
1928,3345392,2795264
1929,3314656,2703152
1930,4091584,3469696
1931,3484480,3066048
1932,3336976,3007152
1933,4089664,3262816
1934,3541568,3026624
1935,3437888,3420048
1936,3942416,3423104
1937,3523280,3905792
1938,3914720,3047776
1939,4108064,2952864
1940,3987872,3397632
1941,3744736,2754816
1942,3629504,2967184
1943,4068288,2794208
1944,3448144,3340832
1945,3518752,3001200
1946,3400272,2938528
1947,3899856,2864304
1948,3641680,3087008
1949,3558448,3167840
1950,3442608,3044256
1951,3697488,3295376
1952,3754656,2694880
1953,3648928,2673584
1954,3903568,2903040
1955,3398400,3292912
1956,3307584,2707008
1957,3604096,3021760
1958,3893440,2944944
1959,3326880,3182816
1960,3714016,2960560
1961,3661680,2784576
1962,3887152,2540704
1963,3577696,3492592
1964,3359552,3304160
1965,3289440,2858480
1966,3491952,2902976
1967,3929024,3100272
1968,3518208,4249520
1969,3571968,3457344
1970,3808848,2650416
1971,4830144,3280368
1972,4043280,2626512
1973,3288432,3212784
1974,3905200,3248608
1975,3233712,3444160
1976,3839472,2630016
1977,3912816,2718752
1978,4155216,3385104
1979,3256048,2654480
1980,3391472,2946576
1981,4129584,3165632
1982,3317568,3387440
1983,3631120,2955696
1984,3883792,2594864
1985,4058128,3290672
1986,3447296,2646160
1987,3192240,3044256
1988,3957360,3253040
1989,3317008,2653216
1990,3714976,3046928
1991,3892528,3211488
1992,3283328,3267696
1993,3758272,3187760
1994,3856688,2773440
1995,3913840,3579488
1996,3842752,3061072
1997,3375440,3287984
1998,4204384,0
1999,3729904,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=24
