HI_NET_PING_START run=2
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #2 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3864.436    Std dev: 811.731
Min:  2396.752    Max:     20098.496
P50:  3710.816    P95:     4717.568
P99:  6903.728    P99.9:   15281.408
IAJ (us):
Mean: 3349.074    Std dev: 676.232
Min:  1844.080    Max:     9841.680
P50:  3189.856    P95:     4242.912
P99:  6696.480    P99.9:   9784.224
===CSV_START===
index,rtl_ns,iaj_ns
1282,3971008,3224304
1283,3503200,3571472
1284,3706080,3618048
1285,3582432,3203216
1286,3698992,2893984
1287,3824528,2925664
1288,4185360,2954832
1289,4127152,4378864
1290,3616352,9841680
1291,3333600,9784224
1292,3519152,5272704
1293,3466592,4777120
1294,4934960,4179424
1295,8398880,3264976
1296,9596944,3479888
1297,5409632,3650208
1298,5421728,3817904
1299,4755152,3109440
1300,3751888,3027392
1301,3945856,3004704
1302,4219296,3001344
1303,3905680,3257216
1304,3648720,2749936
1305,3584208,2725520
1306,3547024,3078928
1307,3554208,2927568
1308,3759408,3024704
1309,3372224,2924368
1310,3332848,3170864
1311,3621504,3295632
1312,3474064,2900128
1313,3576096,2978880
1314,3542560,2956720
1315,3693344,4025840
1316,3810864,3667840
1317,3554640,3108608
1318,3566000,3214016
1319,3548192,2898512
1320,4451744,3281648
1321,4156608,3328640
1322,3542560,3471680
1323,3675792,3612752
1324,3491872,3116288
1325,3729744,3668112
1326,4011376,3399632
1327,4056896,3710352
1328,3715840,3434496
1329,3694128,2767088
1330,4189072,3317488
1331,3975056,2876896
1332,4310592,3140544
1333,3933840,2912336
1334,3346736,2803952
1335,3745568,3012880
1336,3445296,3198544
1337,3704048,2920304
1338,3502528,3085104
1339,3398672,3295760
1340,3463552,3415280
1341,3593440,4037840
1342,3516736,3371840
1343,3571312,3082016
1344,3883104,2567392
1345,4032512,3196384
1346,4662160,2955232
1347,3872064,2972544
1348,3611488,2870240
1349,3178128,2977600
1350,3756608,3032736
1351,3551008,3084560
1352,3507696,2990736
1353,3471152,2884256
1354,3495248,3132032
1355,3705120,3357808
1356,3535984,3044992
1357,3582592,3085200
1358,3439376,3688160
1359,3751136,3672928
1360,3875008,2933712
1361,3631392,2866896
1362,3742288,3474640
1363,4336400,3324128
1364,4032272,3554528
1365,3394240,4036480
1366,3329808,3370688
1367,4036640,2757920
1368,3911920,3328880
1369,4178464,3591744
1370,4099536,3575056
1371,4021520,2929344
1372,3407280,3250816
1373,3901808,3241376
1374,4222304,3073264
1375,4113648,3001712
1376,3444704,3467488
1377,3720864,4188272
1378,3731344,3535744
1379,3644240,3277664
1380,3619184,3857152
1381,4065776,3176112
1382,4801264,3036704
1383,4153488,3064752
1384,3879504,3499264
1385,4451840,2801744
1386,3638624,3442864
1387,3513456,3308656
1388,3572192,4150400
1389,3885024,2906704
1390,3417616,3059968
1391,3898288,3652208
1392,3944752,3961888
1393,4788048,3079808
1394,3420672,3479440
1395,3610928,3441776
1396,4041488,4263648
1397,4613200,3327648
1398,3691408,3126512
1399,4021312,2770464
1400,3921728,3062528
1401,4845776,3333104
1402,3863680,3213440
1403,3621376,3544032
1404,3380320,3175536
1405,3607872,3622736
1406,3853584,2832720
1407,3852800,3008768
1408,4074352,2699840
1409,3769616,3267232
1410,4247616,3057744
1411,3371520,2773728
1412,3520912,3008160
1413,3239744,3446816
1414,3806304,2947648
1415,3675616,2987008
1416,3455200,2744912
1417,3522784,3488048
1418,3950416,2689536
1419,3468672,2845312
1420,3513648,2629712
1421,3329088,3272208
1422,3904896,2906096
1423,3354112,2859648
1424,3396928,3643440
1425,3266336,3036176
1426,3933472,3339184
1427,3429536,2709712
1428,3389232,2894464
1429,4285392,3040720
1430,3600928,2789600
1431,3818384,3139520
1432,3381760,2912192
1433,3516224,2957600
1434,3595808,3159056
1435,3373456,2885280
1436,3543472,2973296
1437,3378992,3138496
1438,3414000,3381008
1439,3725520,3186976
1440,3439984,3315856
1441,3390192,4054288
1442,3647952,2898688
1443,3870048,3514784
1444,3832320,3597632
1445,3916544,4060496
1446,4196704,2839440
1447,3524448,2885152
1448,3952528,2955232
1449,4230592,3089648
1450,4476496,2970752
1451,3438032,3270832
1452,3468704,3071376
1453,3530912,3055904
1454,3490512,3639488
1455,3447984,3171808
1456,3761216,3897536
1457,3615216,3021392
1458,3607328,3411760
1459,4162880,3226688
1460,3261136,3364720
1461,4039792,4069344
1462,3607456,3124384
1463,3745936,3048224
1464,3851232,3038928
1465,3931712,2906720
1466,4650592,3006512
1467,3707056,3208912
1468,3642816,3212064
1469,3689264,3317328
1470,3517504,4043392
1471,3623344,3126080
1472,3770880,2968768
1473,3845152,2950432
1474,3966368,3388288
1475,4711856,3191296
1476,3690720,3355648
1477,3475952,3390672
1478,3507824,3516352
1479,3916336,3015232
1480,3794224,3136496
1481,3974160,2829088
1482,3812576,2966768
1483,4046000,3097824
1484,3611264,3122320
1485,3533744,2910208
1486,3441472,3157328
1487,3591824,2731024
1488,3607328,3195104
1489,3651792,3353248
1490,3417200,3318560
1491,3710176,3141120
1492,3302144,3169632
1493,3541312,4833392
1494,3881808,3569168
1495,3897328,3427648
1496,3765392,2781920
1497,3837568,2859232
1498,4919504,3024704
1499,4185536,3218224
1500,4100608,2962784
1501,3388144,2921472
1502,3345840,3479136
1503,3542896,3001536
1504,3838976,2975008
1505,3573280,3076880
1506,3417952,2983584
1507,4068512,2834288
1508,3541488,3031936
1509,3534496,3032960
1510,3659168,2951888
1511,3581360,2852688
1512,3424768,3177920
1513,3631552,3176896
1514,3588352,3082544
1515,3479744,2752736
1516,3385232,3065584
1517,3799088,2561216
1518,3758976,3593200
1519,3571632,2594624
1520,3375344,2868976
1521,3578096,2878144
1522,3162416,2904864
1523,4198832,3655424
1524,3192704,3412272
1525,3382368,3315312
1526,3517296,4093888
1527,3507664,2904304
1528,4209344,3194288
1529,4002016,2914080
1530,3990688,2967056
1531,4764704,3129984
1532,3469376,4275184
1533,3823040,3529952
1534,3514768,3046368
1535,3541248,3583760
1536,3683328,3288720
1537,4732176,3292368
1538,4191744,3026816
1539,3561856,3874560
1540,4042000,2745648
1541,3906656,4110064
1542,3951920,3686336
1543,3130048,2925840
1544,3900160,3436352
1545,3332144,3034496
1546,4662112,2720368
1547,4145824,2961088
1548,3466736,3924016
1549,3979424,3393824
1550,3668864,3270736
1551,3268144,3746992
1552,3486336,2782560
1553,4475120,3166432
1554,4021888,3112944
1555,3366304,2958320
1556,3796592,3425280
1557,3358176,4041616
1558,3653472,3368384
1559,3661392,3312416
1560,3494624,3119632
1561,3899632,3378336
1562,4639024,3253232
1563,3905184,3351856
1564,3786624,3887312
1565,3619472,3406592
1566,3949024,3601728
1567,3927280,6873136
1568,3981440,3411488
1569,3880576,3385904
1570,3931968,2836352
1571,4190656,2763792
1572,7358784,3498400
1573,3993840,2748912
1574,3957984,3111760
1575,3422080,3100176
1576,3289120,3158688
1577,4007072,3018112
1578,3304656,3615776
1579,3563808,3242640
1580,3679776,3403456
1581,3787104,3983600
1582,3542896,3281216
1583,4021680,3823248
1584,3854144,3591680
1585,3485664,3048912
1586,4146752,2949760
1587,3900240,2870944
1588,4381376,2672608
1589,4164032,2955040
1590,3602496,3646080
1591,3532496,3461920
1592,3421520,3355248
1593,3276608,4845248
1594,3562800,4047456
1595,4167488,2920336
1596,4054960,3934000
1597,3970416,3626608
1598,4802368,3653808
1599,4600928,9009296
1600,3381088,3247312
1601,4525904,3230736
1602,4246064,3524080
1603,3703136,4043840
1604,9291344,5689888
1605,3745776,4270624
1606,3797056,4909792
1607,4134736,6414592
1608,4070240,4957312
1609,6188096,5211600
1610,4828256,8635920
1611,5272016,8113296
1612,6869232,4210576
1613,5505104,2861200
1614,11863968,2981168
1615,5606704,3980928
1616,8970960,4599088
1617,8092848,5069856
1618,3902832,3444656
1619,3470064,3798992
1620,3546624,2930656
1621,4244320,2730144
1622,5212976,3038640
1623,5670224,2716576
1624,4088144,3963760
1625,4307392,3760176
1626,3437584,3918656
1627,3278096,2199552
1628,3599248,4063600
1629,3258000,2575952
1630,4487952,3517248
1631,4393472,2686800
1632,3852896,3766752
1633,2669744,3918160
1634,4121472,3314560
1635,3249152,3209952
1636,4045728,3051392
1637,3349280,3077520
1638,4323344,4658752
1639,4462384,3158496
1640,3913440,3746096
1641,3715504,3156032
1642,3642208,3792480
1643,3672944,3018048
1644,5155296,2993248
1645,3710432,2964416
1646,4339472,3905024
1647,3820976,4698944
1648,4313104,4191520
1649,3449088,3158832
1650,3511728,4348256
1651,3490160,3585712
1652,4409088,3645536
1653,5223696,3566208
1654,4835072,3611728
1655,3689712,2954448
1656,4936896,2987360
1657,3483264,3514304
1658,4273600,2966912
1659,4195984,2615728
1660,4208512,3126256
1661,3523584,3063808
1662,3510160,3323776
1663,4153792,3162192
1664,3517504,2969792
1665,3101472,3239344
1666,3673328,3334032
1667,3607424,3273136
1668,3833296,4720192
1669,3567104,3784240
1670,3569088,2950160
1671,3823552,3589376
1672,3997280,3043152
1673,3913552,3324576
1674,4786512,3309888
1675,4329152,3306048
1676,3528576,3883136
1677,4030688,3198848
1678,3589328,3136976
1679,3922480,2844336
1680,3915904,3296176
1681,3971232,3641872
1682,3896336,4050304
1683,3834880,3504256
1684,3662272,3249312
1685,3478752,4285376
1686,3920000,3639072
1687,4238816,4143376
1688,4524912,3830144
1689,3986544,4276544
1690,3889440,3363056
1691,4944592,3638080
1692,4229552,3731056
1693,4526464,3225472
1694,4351120,3319328
1695,4923536,3328256
1696,3829424,4830768
1697,4195952,4708176
1698,4257152,6495472
1699,3816608,4169248
1700,3759392,5022512
1701,3923504,4896128
1702,5430592,6239408
1703,5328352,4786992
1704,6883744,3794528
1705,4661904,3830400
1706,4278320,3769280
1707,5462480,3213152
1708,6903728,3419408
1709,5220640,4288432
1710,4359456,3866528
1711,4466176,4147840
1712,4264032,3433504
1713,3785056,3483392
1714,4083152,4541616
1715,4372960,5062192
1716,4371200,5993504
1717,4687472,3991424
1718,3968592,3522528
1719,4088944,6704784
1720,4637120,4462752
1721,5588656,4316224
1722,6525616,5689264
1723,4551168,3634304
1724,4174848,3469952
1725,6237392,3207536
1726,3853920,3341376
1727,4989008,3408848
1728,6308512,3534096
1729,4255792,3814112
1730,4055200,3225568
1731,3812784,3043680
1732,3838304,3223376
1733,3904736,3060240
1734,4132976,3206032
1735,3915264,3362432
1736,3816960,3447296
1737,3609088,3321280
1738,3757216,2881856
1739,3667856,3131344
1740,3764288,3149824
1741,3923200,3409392
1742,4141184,2865632
1743,3844256,2978832
1744,3475648,2791664
1745,3800752,2872880
1746,3722592,2956448
1747,4037936,2639008
1748,3490896,3527184
1749,3514384,3182768
1750,3409136,2999120
1751,3348624,2869600
1752,3521536,2892800
1753,3241504,2863504
1754,4059072,3202960
1755,3656368,3036688
1756,3557056,3018592
1757,3438096,2825728
1758,3425040,3035824
1759,3424368,3190144
1760,3675296,3034736
1761,3545008,2888816
1762,3498288,2904256
1763,3380064,2992752
1764,3444816,3303472
1765,3803696,2993392
1766,3522544,3242912
1767,3371680,3608752
1768,3287104,4066512
1769,3477104,2967184
1770,3933952,2983584
1771,3552528,3021328
1772,3781920,3015408
1773,4134176,3342832
1774,3995040,3813072
1775,3461328,3462064
1776,3466496,2992720
1777,3583872,2822672
1778,3629968,4173696
1779,3895360,4465968
1780,4344528,2967984
1781,3984272,3129392
1782,3545968,2750432
1783,3415376,2887456
1784,4785408,3035872
1785,4942000,3101440
1786,3515936,3313392
1787,3741312,3305296
1788,3263552,3376896
1789,3500928,3902912
1790,3692032,3182016
1791,3607600,3045504
1792,3775840,3331776
1793,3904608,3460400
1794,3993152,4162960
1795,4482336,3444464
1796,3828992,3592384
1797,3565680,4032560
1798,3831248,2927632
1799,4057296,3427760
1800,4145840,3565088
1801,3951904,3945664
1802,4202928,3100736
1803,4481488,4117824
1804,3400192,3772512
1805,3969824,2954608
1806,4199952,3129232
1807,3895536,3180384
1808,3548816,2861504
1809,4640272,4101232
1810,4351232,3737632
1811,3444304,3266672
1812,3788656,2881648
1813,3765760,3256496
1814,3464592,3014864
1815,4613344,2830432
1816,3654640,2917840
1817,3769600,3937328
1818,3456064,3614320
1819,3785648,3167008
1820,3656912,3227264
1821,3494944,3562864
1822,3533760,3474736
1823,4449920,4130784
1824,4136416,3326976
1825,3764992,3700592
1826,3719472,3742960
1827,3907472,3238848
1828,4045024,3110736
1829,4124064,3258416
1830,3896832,4367808
1831,4352352,3107232
1832,4293872,2729376
1833,3775456,3356896
1834,3716560,3091584
1835,3879488,3296064
1836,4934592,3857504
1837,3573696,3728512
1838,3201984,2881040
1839,4035568,3038688
1840,3659568,2934208
1841,3783296,3148816
1842,4387936,3121456
1843,4240624,2859424
1844,3404496,3448160
1845,3536528,3407248
1846,3446752,4110912
1847,3640400,2930640
1848,3588736,2928432
1849,3464288,3367488
1850,3998736,2879568
1851,3953776,3725088
1852,4078480,3433152
1853,3488752,3426528
1854,3477248,2848816
1855,3953408,2724384
1856,3511648,3195696
1857,4212112,4086800
1858,3982256,4147744
1859,3940976,3682704
1860,3500144,3415232
1861,3307664,3298784
1862,3721984,3696448
1863,4621824,2978848
1864,4773216,3190016
1865,4264176,3523824
1866,4005600,3368896
1867,3860656,3184304
1868,4219440,3912224
1869,3370320,2987776
1870,3703376,2740992
1871,3982816,3209952
1872,4009520,2896608
1873,3251056,2981584
1874,3938176,2983088
1875,3633008,3218544
1876,3271600,3070864
1877,3863648,2866720
1878,3464480,3347488
1879,3625168,3612352
1880,3562448,3518000
1881,3826992,2815840
1882,3654368,3054928
1883,3448624,3572048
1884,3882304,2734464
1885,4133824,2931872
1886,4082720,2972848
1887,3312688,3911184
1888,3529296,3105472
1889,4089616,3134976
1890,3177984,3340528
1891,3441648,4035792
1892,3597856,3173312
1893,4537024,2927152
1894,3762528,3001376
1895,3782768,2993232
1896,4013616,3859456
1897,3866896,3428720
1898,3748720,2993584
1899,3512112,3164176
1900,3502752,2709232
1901,3531088,3649824
1902,4416192,3041024
1903,3967936,2834832
1904,3585296,2936880
1905,3818928,2791952
1906,3297824,3267088
1907,4108464,2933248
1908,3566240,3128960
1909,3364800,3056480
1910,3412480,2868832
1911,3384416,3188576
1912,3897968,2949984
1913,3438752,2786848
1914,3697920,2812736
1915,3596128,3389776
1916,3504624,2736448
1917,3779520,2874144
1918,3428720,2905136
1919,3303744,3425568
1920,3373456,2672384
1921,3993696,3123568
1922,3253168,2865792
1923,3427088,3122880
1924,3504400,2760160
1925,4076208,3172272
1926,3314512,2731248
1927,3696976,3205600
1928,3412784,3254288
1929,3737744,2758000
1930,3309312,3583472
1931,3785904,3129904
1932,3323824,3169904
1933,3842432,3234112
1934,3862352,3344608
1935,3251248,3958768
1936,4228384,2953472
1937,3666048,2988016
1938,3776560,2876896
1939,3899360,3258512
1940,4008336,2796400
1941,4039744,3380576
1942,3576176,3108848
1943,3544096,2942352
1944,3470176,3088880
1945,3907696,2904384
1946,3376720,2742160
1947,4008368,2853120
1948,3712928,3156608
1949,3554512,2864736
1950,3684368,3190016
1951,3530208,3493184
1952,3370016,3717024
1953,3379984,3391808
1954,3816224,2840464
1955,3419008,3350080
1956,3770448,3083008
1957,3950480,2930976
1958,4253888,2751664
1959,4050224,2692304
1960,3401776,3134544
1961,3958592,3346448
1962,3594688,2813216
1963,3521264,3518720
1964,3418128,2943920
1965,3292320,2842016
1966,3774608,3048800
1967,3945040,2891408
1968,3464064,2949632
1969,4175504,2988544
1970,3552544,2799808
1971,3399936,3216128
1972,3515008,3149552
1973,3404288,3050160
1974,3476032,3055008
1975,3520992,2615216
1976,3439344,2994512
1977,3766928,2970192
1978,3600992,2971712
1979,3507856,3058928
1980,3552128,3313600
1981,3160832,2994240
1982,3510112,3076288
1983,3529552,3465152
1984,3492336,3645328
1985,3627072,3666000
1986,3707904,3163712
1987,3582608,3296800
1988,3689072,3029504
1989,4010176,3000672
1990,4290528,2808976
1991,3686928,3790400
1992,3645536,3413168
1993,3875104,2951312
1994,3630032,0
1995,3591920,0
1996,3426640,0
1997,4327952,0
1998,4011392,0
1999,3437152,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=2
