HI_NET_PING_START run=12
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #12 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
RTL (us):
Mean: 3506.718    Std dev: 557.251
Min:  2324.016    Max:     17462.592
P50:  3521.344    P95:     4088.864
P99:  5337.616    P99.9:   9466.768
IAJ (us):
Mean: 2934.941    Std dev: 484.001
Min:  1586.464    Max:     9700.016
P50:  2926.976    P95:     3662.976
P99:  4828.176    P99.9:   8784.304
===CSV_START===
index,rtl_ns,iaj_ns
1282,3685408,3040704
1283,3622736,2866112
1284,3470864,2967456
1285,3705824,3058384
1286,3762416,2978544
1287,3586256,2881568
1288,3628400,2725072
1289,3398720,3407424
1290,4055664,3203152
1291,3947936,3022448
1292,3563280,2889008
1293,3462496,2864272
1294,3391648,2674784
1295,3412512,2418560
1296,3095136,3009520
1297,3584144,3045680
1298,3700912,2842672
1299,3419216,2952432
1300,3662336,2234720
1301,2934144,3064448
1302,3206416,2998192
1303,3162304,2946032
1304,2958352,3033184
1305,3136448,3030624
1306,3131984,2891808
1307,2902144,3128816
1308,3303536,2867168
1309,2997728,2883888
1310,2943936,3123744
1311,3859968,3818784
1312,3536816,2271376
1313,2973072,2874576
1314,2966896,3837232
1315,3863408,2287552
1316,2986608,3637264
1317,3684160,2131840
1318,2850544,2854848
1319,3601184,5309248
1320,6015616,2795696
1321,3430400,3029328
1322,3741408,2976032
1323,3708608,3190768
1324,3907872,2878032
1325,3411520,2883024
1326,3525056,3034512
1327,3737312,2952704
1328,3643520,3105984
1329,3788864,2979728
1330,3726624,2899616
1331,3610928,3107392
1332,3769024,3017840
1333,3759296,2923104
1334,3540112,2951600
1335,3647216,3121040
1336,3867600,2956416
1337,3702368,2978272
1338,3680336,2971408
1339,3660784,2814320
1340,3510544,3124064
1341,3819840,3026528
1342,3725984,2517840
1343,3239056,2668688
1344,3346880,3523888
1345,4160512,2370672
1346,3061712,3123936
1347,3795536,2748736
1348,3380208,2192416
1349,2895712,2904400
1350,3651168,2719392
1351,3427024,2806880
1352,3513200,2440640
1353,3157984,2199088
1354,2910064,2901264
1355,3476880,2467216
1356,3205072,2486800
1357,3205408,3075264
1358,3766528,2223104
1359,2858544,2769552
1360,2877904,2690800
1361,3437952,3056720
1362,3791024,2991376
1363,3737952,2840864
1364,3576688,2512656
1365,3233152,2618352
1366,3093616,2460912
1367,3012400,2933216
1368,3514608,2895264
1369,3460560,2568528
1370,3315472,2582464
1371,3239792,2944352
1372,3555920,2903008
1373,3512016,3143968
1374,3880544,2739152
1375,3366384,3194608
1376,3812400,3031376
1377,3677648,2781280
1378,3371824,2944448
1379,3568400,2429424
1380,3060560,3010080
1381,3142672,2976960
1382,3053264,2958704
1383,3073808,2882496
1384,3025904,3733520
1385,3717920,2289792
1386,2982640,2945776
1387,3148656,3074592
1388,3023584,2840432
1389,2924128,3023376
1390,3755264,2991840
1391,3738960,2844576
1392,3585216,2740800
1393,3445504,2553808
1394,3269280,2530480
1395,3146048,2888128
1396,3551136,2926048
1397,3622448,3125424
1398,3790816,2854928
1399,3478384,2793856
1400,3490160,3224304
1401,3821408,2992688
1402,3586032,2805936
1403,3430352,3128928
1404,3726768,2722384
1405,3287712,2852096
1406,3493520,2982304
1407,3716128,2994496
1408,3610176,3037200
1409,3781376,2944272
1410,3652512,3152256
1411,3853648,2795616
1412,3412160,2627008
1413,3373488,2557376
1414,3209056,2182080
1415,2752224,2920032
1416,3048624,3108400
1417,3278848,2917264
1418,3059184,2859168
1419,3027552,2912720
1420,2976368,2984480
1421,3029920,2918992
1422,3615088,2875840
1423,3542928,2768688
1424,3515456,2456512
1425,3182736,2145728
1426,2840576,3166592
1427,3856672,2933648
1428,3487296,2731072
1429,3285344,3139968
1430,3850240,2832976
1431,3357632,2607120
1432,3323280,2602880
1433,3261648,2932528
1434,3500576,2851872
1435,3420496,3582304
1436,4256816,2478144
1437,3231728,2970624
1438,3678256,2320704
1439,3020176,3006224
1440,3130752,2950784
1441,3017792,3789728
1442,3856048,2678064
1443,3382080,2314592
1444,3034896,3136192
1445,3177440,2998528
1446,3062704,2859968
1447,3063552,2955248
1448,3702112,2982208
1449,3639440,2803712
1450,2915232,3104368
1451,3773264,2922384
1452,3663408,3105968
1453,3768896,2918480
1454,3652160,2931792
1455,3600592,3151200
1456,3867808,2734704
1457,3482320,3055712
1458,3743648,3092784
1459,3792496,3171872
1460,3868320,2962192
1461,3693824,2990112
1462,3736912,2828656
1463,3575104,2918624
1464,3616000,2932208
1465,3630240,2367424
1466,3071520,2808224
1467,3463696,2262624
1468,2923120,3077456
1469,3824240,2845104
1470,3465360,3084832
1471,3793232,2981280
1472,3618640,2993472
1473,3734544,2295984
1474,3039472,2661296
1475,3267232,2980160
1476,3617904,2302816
1477,2982960,3732544
1478,3823328,2989120
1479,3689568,2963120
1480,3643648,2951200
1481,3643232,2377296
1482,3101328,2883296
1483,3021664,2991360
1484,3175088,2896880
1485,2931744,2747872
1486,2883456,2690896
1487,3437584,3163680
1488,3667968,2678224
1489,3422720,2409088
1490,3039552,3021664
1491,3704656,2963088
1492,3584112,2807840
1493,3499456,2688992
1494,3372496,2875552
1495,3407232,2883264
1496,3535472,2640064
1497,3318304,2659376
1498,3374848,3471168
1499,4132176,2437136
1500,3162800,2721104
1501,3360080,2269616
1502,2957984,2879792
1503,2947024,3135936
1504,3881664,2944784
1505,3096608,2867552
1506,2983600,2967248
1507,3679264,2740032
1508,3472112,2932752
1509,3638080,2499856
1510,3234144,2522144
1511,3086112,2819296
1512,3393200,2668704
1513,3309248,3154720
1514,3836928,2804384
1515,3406640,2936448
1516,3543152,2875680
1517,3477408,2990224
1518,3668416,3234128
1519,3758736,2808000
1520,3452624,3228768
1521,3948240,2957440
1522,3581568,2940480
1523,3571696,2177520
1524,2881904,3123520
1525,3756992,2549408
1526,3226432,2194544
1527,2876304,2897136
1528,3005568,2893840
1529,3641232,3007808
1530,3753008,2991024
1531,3668976,3036768
1532,3758880,2941232
1533,3667072,2967280
1534,3713584,2810816
1535,3509360,2994720
1536,3705984,3021536
1537,3683408,2992992
1538,3671984,3153888
1539,3856912,3086160
1540,3763472,2815040
1541,3560608,3159952
1542,3774176,3000960
1543,3671632,2893616
1544,3620944,2620416
1545,3306480,2800704
1546,3504784,2821936
1547,3263888,2610432
1548,3200464,3245344
1549,3930224,2358144
1550,2856224,2894560
1551,3421904,2768528
1552,3423728,2369568
1553,3116000,2702224
1554,3269360,2142048
1555,2828816,3154512
1556,3227392,2764784
1557,2943904,3232304
1558,3302320,3615152
1559,3599744,3061360
1560,3720576,3163392
1561,3844272,3146960
1562,3740592,2578896
1563,3179936,3226992
1564,3881776,3094368
1565,3740256,3437280
1566,4057056,3385728
1567,4100384,3035552
1568,3606512,3100240
1569,3821952,2894288
1570,3525296,3095360
1571,3672160,3010272
1572,3671040,2987696
1573,3630960,2907456
1574,3482576,2169104
1575,2903744,2699904
1576,3287376,2173728
1577,2894928,2814624
1578,3549584,2808048
1579,3530400,2886448
1580,3549344,2222656
1581,2933360,2483152
1582,3139328,2878880
1583,3433600,2720976
1584,3342448,2416048
1585,3127952,2721296
1586,3280544,2939840
1587,3416544,2941328
1588,3664288,2273920
1589,2997664,3021152
1590,3068768,3671296
1591,3781216,2390384
1592,3086928,3833616
1593,3908976,2904496
1594,3549456,2239616
1595,2939712,2768720
1596,2882896,2625280
1597,3381632,2699248
1598,3440352,2521120
1599,3050656,2321328
1600,2982656,2789408
1601,3422240,2670048
1602,3379456,2649152
1603,3298672,2686640
1604,3246304,2177376
1605,2831520,2898160
1606,2993024,2877408
1607,3623680,3085168
1608,3821648,2997520
1609,3705376,3319920
1610,3996128,2813360
1611,2964640,2994960
1612,3078432,3040288
1613,2984624,2824960
1614,2908976,3050320
1615,3750432,2880480
1616,3626464,3069488
1617,3751184,2991024
1618,3719168,2910064
1619,3633248,3106832
1620,3840912,3081504
1621,3827408,3175568
1622,3268720,3729104
1623,3701888,2932752
1624,3628176,3037568
1625,3776352,2954128
1626,3655264,3131984
1627,3871840,2940480
1628,3610400,2336896
1629,3046592,2917440
1630,2996720,2944544
1631,3018816,2944720
1632,3017280,3041088
1633,3149472,2977328
1634,3092080,2970656
1635,3115376,2981216
1636,3172464,3151584
1637,3263168,2929856
1638,3028960,3804272
1639,3988880,2348624
1640,3053344,3582960
1641,3789360,2259168
1642,2988064,3734672
1643,3794096,2260384
1644,2994416,2998112
1645,3071216,3128224
1646,3256848,2873424
1647,2907936,2791360
1648,2974496,2727568
1649,17462592,2892064
1650,3381120,2912608
1651,3568528,3246880
1652,3477472,2965984
1653,3818960,2346784
1654,3630960,2228528
1655,3002320,2971200
1656,2890784,4121216
1657,3716240,2929536
1658,4769824,2280992
1659,3558352,3780736
1660,3024624,3176176
1661,3798400,2654304
1662,3802528,2336544
1663,3222064,2913328
1664,3000560,2998320
1665,3017472,3016896
1666,3120480,3006704
1667,2991712,3060512
1668,3154208,2766704
1669,3221168,2976416
1670,2884448,2700064
1671,3068800,2949712
1672,3417216,2924720
1673,3630800,2192976
1674,3594688,2889104
1675,2899216,3323456
1676,3478096,2319248
1677,3978416,2908336
1678,2982960,2769008
1679,3470192,2933824
1680,3315120,2501872
1681,3592128,2538112
1682,3236048,3116144
1683,3223056,2911840
1684,3780112,2303024
1685,3615008,3621552
1686,3007712,2387968
1687,3741584,2886128
1688,3111904,2811536
1689,2814992,2974368
1690,2961088,3060288
1691,3684496,2816512
1692,3765632,3073008
1693,3547456,2809200
1694,3768544,2995696
1695,3544000,2694464
1696,3665872,2302512
1697,3369872,2836576
1698,3021312,3008976
1699,3498576,2877104
1700,3619760,2868000
1701,3514128,2929504
1702,3530800,2815024
1703,3427776,2816688
1704,3325248,3198816
1705,3520256,3108720
1706,3795088,2951440
1707,3707792,2831808
1708,3424416,2594896
1709,3477904,2375520
1710,3299696,2345344
1711,3069168,3014208
1712,2983360,2962896
1713,3122832,2718624
1714,3064608,2947888
1715,2845984,2927248
1716,3633216,2929424
1717,3673280,2906784
1718,3636048,3026016
1719,3572160,3007072
1720,3725680,2966544
1721,3674736,3186816
1722,3651712,2815152
1723,3748704,2867632
1724,3514752,2254624
1725,3523968,2493664
1726,2998832,2924064
1727,3154672,3076704
1728,3350512,3187664
1729,3620464,2963232
1730,3646864,3062976
1731,3645728,2620896
1732,3636624,2877392
1733,3211488,2515184
1734,3511200,2339200
1735,3231840,2172416
1736,3084656,3162192
1737,2865296,2850112
1738,3909152,2791344
1739,2882352,2890144
1740,3538704,2821120
1741,3613088,3141344
1742,3536816,2982192
1743,3747616,3112544
1744,3647728,2990144
1745,3756960,3093440
1746,3716368,3048192
1747,3752032,2803024
1748,3754640,3147264
1749,3523664,3001536
1750,3816000,2883920
1751,3691760,2898288
1752,3590720,2895536
1753,3585600,2338672
1754,3595072,2215200
1755,3044160,3152560
1756,2918336,2903648
1757,3682368,2879440
1758,3397520,2953040
1759,3531456,2999920
1760,3698960,2917712
1761,3681696,2383792
1762,3621408,2819696
1763,3125648,2848432
1764,3401200,2237520
1765,3497024,2845984
1766,2927424,2811360
1767,2892000,2681568
1768,3567888,2384800
1769,3377728,2801216
1770,3138480,2844688
1771,3459280,2706112
1772,3493376,3166080
1773,3417504,2787360
1774,3690832,3010256
1775,3364800,2888944
1776,3615328,3061600
1777,3468512,2952192
1778,3679152,2772352
1779,3605344,2583584
1780,3430272,2571152
1781,3279520,2720544
1782,3267424,3384112
1783,3311360,2674480
1784,4068416,3384704
1785,3289312,3087408
1786,4065536,2875232
1787,3716192,2897824
1788,3337312,2953520
1789,3383264,3234096
1790,3380000,2881136
1791,3857888,2917952
1792,3514272,3104576
1793,3510320,2601024
1794,3847984,3396752
1795,3202512,3479056
1796,4052144,4105760
1797,4129856,3391488
1798,4771008,3096256
1799,3942288,2668912
1800,3638704,2711072
1801,3034064,2801120
1802,3381136,3340352
1803,3365712,2463696
1804,3995344,3044464
1805,3047024,2959360
1806,3516752,4264224
1807,3523344,2828768
1808,4842720,2600832
1809,3478368,2224016
1810,3306368,3600144
1811,2947056,3114352
1812,4143344,3096400
1813,3709376,2596336
1814,3736896,3181424
1815,3215600,3020528
1816,3790064,2420272
1817,3476576,3369072
1818,3045344,3128720
1819,3784656,3717456
1820,3716400,3279392
1821,4402208,3415248
1822,4003568,2916128
1823,4169808,3012528
1824,3020880,2735728
1825,3721888,4260416
1826,3480048,3301616
1827,4973616,3280496
1828,3937968,3099120
1829,3889792,4357904
1830,3711360,3097904
1831,4935472,3128496
1832,3558240,3288352
1833,3640032,3517904
1834,3847040,4354896
1835,4215120,3268928
1836,3771312,4141808
1837,3946352,3592832
1838,4747056,3776656
1839,3913040,5605456
1840,4454944,3858032
1841,4851376,3631040
1842,4511408,3949200
1843,4283904,2972272
1844,3658432,2731792
1845,3572240,3301296
1846,3349088,4143792
1847,3972512,3757040
1848,4743472,2948912
1849,4400480,3843808
1850,3558096,4071104
1851,4259344,3210464
1852,4734080,2875168
1853,3794272,2625472
1854,3483872,2520112
1855,3154896,3914704
1856,3167280,2687184
1857,3924304,3259808
1858,3268896,3131472
1859,3909376,2799776
1860,3723568,3232960
1861,3407984,3165152
1862,3821008,3147424
1863,3509872,3617184
1864,3833136,4158176
1865,4327936,2641616
1866,4709024,2947136
1867,3296848,2793936
1868,3425056,3369664
1869,3367728,3609504
1870,3717696,3494480
1871,4110992,3773520
1872,4103376,3637360
1873,3763360,3815888
1874,4211360,3287136
1875,4469968,3505712
1876,3886480,2872352
1877,4018272,3604736
1878,3483472,3441712
1879,4127248,3806880
1880,4065648,3480784
1881,3778864,3000720
1882,4054896,3494112
1883,3703888,4089120
1884,3959808,5215520
1885,4639456,5415232
1886,5671152,5084384
1887,5728528,5225200
1888,4210352,9700016
1889,5527216,5738784
1890,7546160,3236688
1891,6327872,4764192
1892,3915152,4684976
1893,5337616,3436688
1894,5332368,3229408
1895,3964992,3990816
1896,3931680,3276256
1897,4595536,3390832
1898,3789328,3099984
1899,3722464,3558496
1900,3783312,6051648
1901,4237072,5051600
1902,5520560,5652624
1903,5580784,5280176
1904,5874304,4638688
1905,4884912,6406736
1906,5116128,4934704
1907,5771552,2843376
1908,5395872,2788576
1909,3410720,3563072
1910,3298512,3147584
1911,4203120,4828176
1912,3775616,2982032
1913,5508208,3592512
1914,3576704,4270848
1915,3962016,3565248
1916,4906912,3551120
1917,4128848,3735280
1918,4209184,3423856
1919,4263568,3163440
1920,3931904,3533216
1921,3857248,3997920
1922,4190128,2722416
1923,3816032,2934192
1924,3300272,3249808
1925,3594000,2767504
1926,3897760,3196032
1927,3354960,3670128
1928,3845200,2800128
1929,4346096,3244096
1930,3477072,3455392
1931,3860800,3610096
1932,4095760,2925504
1933,4111136,2070400
1934,3370016,2878240
1935,2638912,2958080
1936,3502320,3708032
1937,3669328,3454176
1938,4418592,3261776
1939,3974112,2756416
1940,3878912,2862976
1941,3230112,3336928
1942,3361104,2688224
1943,3868288,3341600
1944,3103888,2513616
1945,3991264,3693056
1946,3069200,2943504
1947,4220112,2883424
1948,3479952,3087296
1949,3419680,3025808
1950,3532912,3146640
1951,3565728,2997616
1952,3633552,2720656
1953,3560064,2515664
1954,3299008,3187968
1955,2998032,3282672
1956,3732704,2740192
1957,3897872,2917696
1958,3327392,3051008
1959,3501664,2937264
1960,3625040,2848800
1961,3516288,3232768
1962,3455072,2752496
1963,3806880,3365952
1964,3324256,2763136
1965,3957568,3015168
1966,3304960,2642528
1967,3628256,3195744
1968,3239696,3699472
1969,3719728,3393552
1970,4228512,3434480
1971,3866832,4192336
1972,4113040,2849536
1973,4212912,2961520
1974,3434592,3270288
1975,3529504,2772976
1976,3858560,2834176
1977,3380656,3317200
1978,3401168,2657728
1979,3977616,3150464
1980,3232272,3181072
1981,3831616,2853712
1982,3729728,3575408
1983,3454032,2800944
1984,4139696,2851248
1985,3519088,2759312
1986,3549520,2962464
1987,3364240,3111968
1988,3529344,3203472
1989,3703888,3164736
1990,3753456,3170128
1991,3767456,2974592
1992,3801456,3022976
1993,3636128,3108672
1994,3615392,3247120
1995,3817568,3081584
1996,3826128,3367936
1997,3655376,3287984
1998,3855856,0
1999,3809632,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=12
