HI_NET_PING_START run=7
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #7 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 3591.240    Std dev: 833.363
Min:  2358.192    Max:     19220.816
P50:  3528.128    P95:     4367.120
P99:  6130.464    P99.9:   16451.936
IAJ (us):
Mean: 2999.427    Std dev: 595.084
Min:  1622.576    Max:     8921.920
P50:  2932.592    P95:     3939.920
P99:  5373.504    P99.9:   8921.312
===CSV_START===
index,rtl_ns,iaj_ns
1282,3998448,3285328
1283,3301168,2831712
1284,3900976,3803664
1285,3251456,2897504
1286,3940560,2852848
1287,3454576,3097728
1288,4436960,3040752
1289,3534912,3146096
1290,3471888,3644944
1291,3670592,3275040
1292,3714544,2331952
1293,3804080,4347952
1294,4268400,4883024
1295,3924336,2851744
1296,3008208,2748016
1297,4925216,3144336
1298,3318784,2873744
1299,3438000,3592608
1300,3232432,3131600
1301,3769792,3190320
1302,3444336,3126096
1303,4289904,3645248
1304,3851088,3196288
1305,3783376,2785264
1306,3682000,3150080
1307,4252576,2781152
1308,3841184,2159088
1309,3363296,4382992
1310,3809168,3185968
1311,3455520,3093840
1312,2872160,2247520
1313,5049024,2814176
1314,3775072,2977584
1315,3558960,3008512
1316,2977728,3078480
1317,3466320,2931152
1318,3575984,3664480
1319,3595472,2589152
1320,3670640,1801488
1321,3605888,1907456
1322,4281040,4143392
1323,3280256,2848896
1324,2539008,2584064
1325,2589232,2171856
1326,4872288,3038336
1327,3448416,2896912
1328,3260384,2906304
1329,2862528,2795488
1330,3113696,2999440
1331,2939776,3248672
1332,3607504,2933472
1333,3497520,2929216
1334,3678448,3065216
1335,3921104,2968048
1336,3579024,3157312
1337,3628416,3163648
1338,3737824,3012864
1339,3670160,2897600
1340,3857168,2860848
1341,3272896,3113504
1342,3121888,2942672
1343,3023776,2940416
1344,3086864,3159824
1345,3859168,2842224
1346,3091360,2863296
1347,3651216,2815968
1348,3110272,2419712
1349,3030960,2651360
1350,3600208,2816448
1351,3495568,2781408
1352,3144992,2707088
1353,3338160,3000624
1354,3380256,2854704
1355,3518688,2295024
1356,3307472,2161392
1357,3685280,2752160
1358,3544928,2997984
1359,2995888,2908128
1360,2822736,4071424
1361,2884240,2212672
1362,3740288,2804320
1363,3650064,2703792
1364,4723824,2867712
1365,2953296,2387328
1366,2920000,2401456
1367,3446192,2642096
1368,3573936,2996800
1369,3090464,2271104
1370,3078976,2772336
1371,3335728,2892528
1372,3643296,2286048
1373,2913024,3622800
1374,3382752,2167344
1375,3544960,2955312
1376,2965264,2976784
1377,3635168,2926000
1378,2901104,2776528
1379,3110976,2936112
1380,3682608,2366752
1381,3607776,2495584
1382,3497872,2732592
1383,3628400,2642272
1384,3089824,2404512
1385,3209744,2776512
1386,3388944,2243488
1387,3283312,3829520
1388,3126192,2597808
1389,3435600,2158768
1390,2866688,2812992
1391,3691632,2877632
1392,3164496,2301760
1393,2852256,3530928
1394,3554928,2313088
1395,3567248,2793376
1396,3006192,2791952
1397,4208576,2548016
1398,2991904,3099072
1399,3486832,2526512
1400,3523152,2589520
1401,3194800,2911600
1402,3720544,2207008
1403,3278624,3931600
1404,3307392,3204896
1405,3507120,2599328
1406,2934864,2198608
1407,4063264,2913872
1408,3801488,2838080
1409,3194912,2832832
1410,2946144,2994912
1411,3011072,2891312
1412,3576480,2379648
1413,3521536,2495680
1414,3697232,2756256
1415,3559072,2633120
1416,3106944,2283648
1417,3164336,2788496
1418,3491040,2330656
1419,3291296,2791824
1420,2982816,2711568
1421,3375952,2932592
1422,3015552,2891504
1423,2882400,2434144
1424,3451312,2620736
1425,3638544,2546704
1426,3538704,2795168
1427,3132848,2332224
1428,3329824,2681808
1429,3273744,2952752
1430,3414896,2281664
1431,3015232,2834848
1432,3293040,2821904
1433,3659840,2745408
1434,2961808,2392096
1435,3027088,3468768
1436,3539136,2398672
1437,3388320,2603152
1438,3105888,2809280
1439,4160208,2884256
1440,3134128,2699056
1441,3310960,3154592
1442,3500640,2412688
1443,3497392,2480320
1444,3302704,2314496
1445,3880608,2871552
1446,3164480,2995280
1447,3191536,2908784
1448,3005760,3271520
1449,2873600,2808704
1450,3084576,2909552
1451,2963264,3021904
1452,3264016,3013072
1453,2922448,2983744
1454,2966096,3015216
1455,3735488,2987856
1456,3742320,3017104
1457,3669040,4035920
1458,3750560,2772288
1459,3709968,2363056
1460,3750560,2809840
1461,4215600,2857600
1462,3429152,3142784
1463,3029680,2976016
1464,2997488,3097008
1465,3609568,2852704
1466,3866384,3035328
1467,3084176,2991456
1468,3803312,3310800
1469,2921248,2997616
1470,3709856,2993808
1471,3689360,2776592
1472,3934784,2926752
1473,3084848,3190272
1474,3136496,3005120
1475,2916768,2932736
1476,3064672,3006800
1477,3865168,2793712
1478,3150544,3017968
1479,2987584,3186336
1480,3134368,2972256
1481,2863296,2891808
1482,3764368,2907824
1483,3850736,2834336
1484,3192160,2846432
1485,3082352,2325072
1486,3591008,2486448
1487,3492000,3053808
1488,3535312,3189344
1489,3040800,2639696
1490,3199584,2653840
1491,3715328,3085280
1492,3757008,2931344
1493,3347248,2666320
1494,3223872,2534672
1495,3780992,2999712
1496,3629312,3017344
1497,3332928,2735024
1498,3115008,2327296
1499,3585904,2921456
1500,3614992,3038016
1501,3373968,2992640
1502,3000688,3768640
1503,2991664,2410320
1504,3138912,2846848
1505,3026832,2938208
1506,3643968,3143968
1507,3099824,3026928
1508,2974000,2867312
1509,2998336,2799152
1510,3013968,2971536
1511,3192672,3148320
1512,3020912,2988448
1513,2948448,2915888
1514,3662416,3093792
1515,3822384,3119600
1516,3064368,2931568
1517,3068848,2914016
1518,3781152,3041856
1519,3143104,3068800
1520,3005328,3853136
1521,3023696,2276048
1522,3146864,2988224
1523,3139968,3786144
1524,3868608,2917872
1525,2989072,3268000
1526,3061952,2716848
1527,3758816,2179728
1528,3542272,2921760
1529,3983072,3231120
1530,3348336,3684880
1531,2876160,3088368
1532,3061952,3156032
1533,3207072,2797296
1534,3761888,2665008
1535,3796240,2523424
1536,3779952,3657600
1537,3418976,2381184
1538,3198576,4409264
1539,3203200,2640624
1540,3227728,2817776
1541,3012480,3043904
1542,4510320,2577248
1543,3305248,3258208
1544,3417808,3084160
1545,3662640,2981984
1546,3145280,3171456
1547,3871568,2894336
1548,3815232,2812528
1549,3605472,3279408
1550,3782368,2704304
1551,3526656,3098064
1552,3443280,2941936
1553,3968704,3199296
1554,3306736,3111264
1555,3818528,2975808
1556,3663200,3215136
1557,3917120,2698768
1558,3742752,3325168
1559,3552832,2388896
1560,3775456,3051152
1561,3440048,2318352
1562,3949952,2978832
1563,3131296,2831984
1564,3630064,3045392
1565,2970048,3162064
1566,2988208,2997520
1567,3001952,3476048
1568,3021264,1679968
1569,3281760,3230400
1570,3103568,2791904
1571,3455616,3769984
1572,2421632,2992880
1573,3974528,3575136
1574,3535584,2414928
1575,4523696,4347808
1576,3165632,2692576
1577,3632352,2723280
1578,3025680,3174912
1579,4378704,2765120
1580,3389328,3025856
1581,3360416,3628112
1582,3882208,2589504
1583,3420912,2987664
1584,3666432,3373024
1585,4274624,2615344
1586,3331632,2621168
1587,3618576,3370224
1588,3945120,3037104
1589,3336112,2628704
1590,3226912,2580912
1591,3962400,2918416
1592,3619424,2939888
1593,3222736,2885952
1594,3285792,3199504
1595,2977760,2896256
1596,3079824,2929120
1597,2976960,2958288
1598,3210928,2806832
1599,2993184,4238304
1600,3049712,2959120
1601,2937552,2969024
1602,2900560,3166064
1603,4870224,2690736
1604,3606528,3328768
1605,3581616,2770432
1606,3804944,3054448
1607,3314864,2690224
1608,3961152,3258384
1609,3380992,2993824
1610,3634096,2974768
1611,3317552,2917680
1612,3938704,2292752
1613,3727856,2936688
1614,3509632,3098448
1615,3633056,3854080
1616,2974336,2685840
1617,3002128,2444816
1618,3161936,3936576
1619,3894144,2776384
1620,3331152,2134000
1621,3089344,3128048
1622,4035808,3889488
1623,3341952,2696016
1624,2843040,2962240
1625,3172096,2421552
1626,3915168,3145568
1627,3306496,3595968
1628,3499584,3729392
1629,3117296,7785712
1630,2941936,3292032
1631,3717840,3304992
1632,4441792,3541808
1633,8413888,3332640
1634,3913776,3172368
1635,3837280,4645824
1636,4067536,2926432
1637,3976480,3301440
1638,3867936,3641280
1639,4620688,4635936
1640,3502224,3957296
1641,3888912,5373504
1642,4251440,2385728
1643,19220816,3904640
1644,10951424,1893104
1645,3715696,2546704
1646,4609984,3903680
1647,5370144,7401936
1648,3069120,3252624
1649,4003792,3008800
1650,2571536,2876848
1651,3286240,3045664
1652,4270928,3020368
1653,7995040,2684448
1654,3832816,3587648
1655,3650544,2748000
1656,3417616,2764192
1657,3668688,2870944
1658,3456672,3558416
1659,3389120,2948160
1660,4166992,2956784
1661,3359488,3193744
1662,3495248,3178352
1663,3452336,2840608
1664,4137568,3023328
1665,3432640,2916832
1666,3429808,3010256
1667,3901152,2852992
1668,3675088,2766464
1669,3569072,3092288
1670,3655472,3034784
1671,3541744,2678160
1672,3625872,3681952
1673,3430832,3104304
1674,3211632,3058528
1675,3694224,2799456
1676,3671520,2957136
1677,3332992,3433744
1678,4241280,3608368
1679,3668944,3830368
1680,3733200,2828832
1681,3484112,3071488
1682,3540304,2996384
1683,4039664,2929584
1684,4236064,2965696
1685,3963040,2897200
1686,3495472,2951568
1687,3801264,2596016
1688,3691648,3632400
1689,3638992,3124560
1690,3707328,2983824
1691,3577616,2782672
1692,3609600,3170112
1693,3278560,2930384
1694,3649728,3115584
1695,3846096,2956096
1696,3612016,2795696
1697,3421728,3465376
1698,3830032,3024304
1699,3673776,3111616
1700,3818080,3439600
1701,3672080,3372144
1702,3409808,3686896
1703,4120048,2866048
1704,3686928,3197920
1705,3678720,3624208
1706,4132400,6479920
1707,4047904,5029824
1708,4319584,3013216
1709,3383632,3184032
1710,3815472,2920544
1711,4185840,5251680
1712,7155232,4767536
1713,5697568,3169328
1714,3672256,3193232
1715,3867328,3395136
1716,3519904,3275504
1717,5900672,3685072
1718,5507568,3089120
1719,3766496,2892752
1720,3875088,2738784
1721,4027696,2823280
1722,3883568,3678656
1723,4239600,3083920
1724,3623728,2707696
1725,3480896,2700304
1726,3439056,2614624
1727,3424560,3415680
1728,4288640,3091952
1729,3643040,2512240
1730,3353632,3822080
1731,3273056,2011728
1732,3241104,6643008
1733,3978192,3358368
1734,3792640,3457056
1735,3200304,3336896
1736,4388528,3043376
1737,2644000,2762416
1738,7085072,3136144
1739,4010912,2699200
1740,4144688,2961248
1741,4043200,3473840
1742,3604912,2426976
1743,3341744,4363184
1744,3801456,4873008
1745,3303392,3178112
1746,3665056,5780464
1747,4156832,3388112
1748,3109824,2820800
1749,12143792,2546560
1750,4792912,3472192
1751,10543632,3874048
1752,5465344,4898384
1753,3892368,4210032
1754,4394432,2944288
1755,3918656,3244192
1756,3310528,3528544
1757,3199936,3131872
1758,4053952,3519136
1759,4527376,4315760
1760,5427744,2702304
1761,4905376,2900656
1762,3548032,2806640
1763,3635616,3331728
1764,4055440,3338912
1765,3841600,4353632
1766,4175184,3404720
1767,4988496,3276464
1768,3398448,2513264
1769,3522304,2663840
1770,3540096,2846048
1771,3913936,4039440
1772,3918352,4416976
1773,4727600,4406032
1774,3897392,3457584
1775,3822384,2802560
1776,3219520,3952528
1777,3298176,4350080
1778,3452400,3040256
1779,4661728,3425232
1780,5052400,3407264
1781,5121984,3811280
1782,3797392,2578224
1783,3449952,3598912
1784,4626160,3112224
1785,4830128,3798384
1786,3751248,4379936
1787,4063296,3962992
1788,4017072,3530384
1789,4367120,3822800
1790,3270544,2681904
1791,4163232,3937520
1792,3664256,3991936
1793,4172912,3295008
1794,5005808,2923104
1795,4401904,2912000
1796,4115568,3065376
1797,4497552,3147952
1798,3382496,3413936
1799,4496800,3375312
1800,3818160,3319056
1801,3927440,3180144
1802,3434320,2789920
1803,3556432,3649776
1804,3491312,2633376
1805,3786416,2857440
1806,4121104,3088528
1807,4071952,3508816
1808,3819520,2879600
1809,3827440,3444768
1810,3359568,2790272
1811,4224880,3142640
1812,3245568,3238208
1813,3506240,4153360
1814,3553040,3031248
1815,4031408,3007808
1816,3514000,3540800
1817,4007648,3187744
1818,3497744,3508320
1819,3809824,3823264
1820,3952912,4313056
1821,4736880,3742400
1822,3726192,2959936
1823,3647424,2818832
1824,4220720,3144768
1825,3869312,2974560
1826,4241648,3036160
1827,4405088,3286400
1828,4833232,3928624
1829,3777168,3369040
1830,3714000,3010896
1831,3447408,3391696
1832,3816368,3178704
1833,3402752,2815600
1834,3747696,2599520
1835,3865744,2854544
1836,4342816,3876976
1837,3905680,4597280
1838,3630752,3326688
1839,4080528,3334736
1840,3843680,5399616
1841,3309856,8921312
1842,3234048,4681856
1843,3479136,6121744
1844,4436944,3728400
1845,5000800,3712384
1846,3819232,4272480
1847,3888544,3080368
1848,6130464,3094976
1849,7007824,3298544
1850,4890192,3283344
1851,6639632,4396320
1852,4333328,3580240
1853,4347008,4327376
1854,4144288,5291120
1855,3762624,5120912
1856,3795104,4425216
1857,3964768,5572880
1858,3888880,5130352
1859,4881744,5920768
1860,4276480,5268656
1861,4248544,3075728
1862,5793840,2781632
1863,5751056,3209520
1864,5032720,2514368
1865,5877776,3127536
1866,5739664,3739040
1867,5212096,3070240
1868,5797200,3544528
1869,3607616,3039408
1870,3373488,3244464
1871,3584848,4097920
1872,3138608,3609920
1873,3755456,4026560
1874,4358240,2592976
1875,3726208,3433440
1876,4076976,2745680
1877,3613248,2791232
1878,3660896,3072144
1879,4739408,3053040
1880,4249520,3053952
1881,3981792,3139072
1882,3183424,2888048
1883,4081440,2940576
1884,3374864,3154480
1885,3307600,2908528
1886,3670592,3098336
1887,3678896,3076128
1888,3627056,2888752
1889,3715312,3024672
1890,3458080,3008304
1891,3543376,2973440
1892,3735568,3025072
1893,3505824,3092160
1894,3679328,2864288
1895,3670976,3020992
1896,3514592,3142368
1897,3662848,2896272
1898,3544784,2582416
1899,3570656,2438960
1900,3608768,4034528
1901,3675776,2996032
1902,3497888,3044448
1903,3650080,2723184
1904,3730288,3150464
1905,3479168,3025920
1906,3156208,3415264
1907,3071040,2994944
1908,4038048,2682592
1909,3574832,2859296
1910,3646336,3038768
1911,3306864,3535472
1912,3825200,2996400
1913,3583344,2553008
1914,4016992,3055040
1915,3687152,2717824
1916,3389456,3268608
1917,3466272,3059600
1918,3696752,2541824
1919,4118448,3118448
1920,3649664,3151072
1921,3184016,3068480
1922,3666992,2963488
1923,3300256,2911168
1924,3806496,3016848
1925,3673280,3030128
1926,3197808,3160368
1927,3741904,2714592
1928,3752320,3301472
1929,3643760,2574592
1930,3575808,2398560
1931,3500160,3958016
1932,3635856,2783472
1933,3585280,3104912
1934,3760688,2756256
1935,3335216,2370928
1936,3855728,4027312
1937,3166992,2501088
1938,3034240,2500880
1939,4005392,3009568
1940,3376576,3744768
1941,3696736,3105136
1942,3334112,2956048
1943,3004384,2769104
1944,4002560,3160448
1945,3117152,3116032
1946,3127728,3081936
1947,3013312,2612784
1948,3750048,3336240
1949,3720448,2695456
1950,3548128,3755840
1951,3373216,2513392
1952,3780048,2991008
1953,3674496,2911680
1954,3671344,3097408
1955,3229552,3027504
1956,3910400,3002912
1957,3284176,2987344
1958,4393920,3031936
1959,3230000,2925296
1960,3569728,3029248
1961,3487344,2796064
1962,3673600,3158800
1963,3603984,2891952
1964,3570928,3022160
1965,3562544,3148304
1966,3602176,2969088
1967,3520912,2763984
1968,3603600,2322192
1969,3324320,2795216
1970,3807152,2936176
1971,3560768,2944784
1972,3684208,3053008
1973,3862128,3124816
1974,3668336,2948208
1975,3441440,3274992
1976,3043136,2761552
1977,3019328,2991264
1978,3135776,2843152
1979,3698384,3169872
1980,3804416,2938176
1981,3768576,3176960
1982,3669280,2814064
1983,3399184,2828160
1984,2922800,3000512
1985,3694160,3043264
1986,3525872,3213040
1987,3922304,2969456
1988,3663648,2917808
1989,3358448,2960624
1990,2953520,2934432
1991,2961840,3038944
1992,3727728,3231440
1993,3764640,2800608
1994,3936016,0
1995,3094304,0
1996,3595760,0
1997,3711904,0
1998,3645648,0
1999,3743072,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=7
