HI_NET_PING_START run=19
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
hi_net_ping: HELLO_ACK received
[echo] HELLO_ACK sent
[echo] run #19 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3751.873    Std dev: 764.930
Min:  2109.888    Max:     19297.936
P50:  3688.784    P95:     4465.136
P99:  5864.464    P99.9:   14816.640
IAJ (us):
Mean: 3130.952    Std dev: 539.208
Min:  1520.560    Max:     8526.624
P50:  3059.488    P95:     3949.664
P99:  5273.712    P99.9:   7849.088
===CSV_START===
index,rtl_ns,iaj_ns
1282,4349936,3179168
1283,2109888,2727680
1284,3525408,3341760
1285,3174224,3057440
1286,3157984,2620544
1287,3807360,3223872
1288,3740208,3121568
1289,3306624,2897408
1290,3912112,2978704
1291,3672048,3292432
1292,3237856,2591376
1293,3841376,3242816
1294,3692368,2857520
1295,3517920,3160224
1296,3558208,3081648
1297,3860592,2653808
1298,3298080,3241200
1299,3820640,2761408
1300,3449616,3256064
1301,3667104,3026656
1302,3728256,2734304
1303,3367168,2831424
1304,3825632,3429376
1305,3340192,2711440
1306,3828960,2734112
1307,3605904,2446128
1308,3374304,3145824
1309,3314112,3667856
1310,4052944,3119920
1311,3327968,3050448
1312,3407664,3060256
1313,3092736,3402352
1314,3204480,2975264
1315,3688928,2695568
1316,3701600,2968352
1317,3586384,3003232
1318,3650384,2720880
1319,4010848,3141056
1320,3643472,2978784
1321,3393664,2754320
1322,3515360,3312400
1323,3581440,2800304
1324,3363568,3030160
1325,3725424,5536816
1326,3557488,3614512
1327,3312928,4309504
1328,3960640,2847280
1329,3361344,2851216
1330,3709392,2092544
1331,6129104,4329712
1332,4292960,3573680
1333,4304752,4757872
1334,3552944,5007760
1335,3424304,3502544
1336,2680912,3447216
1337,4399488,2747856
1338,4279312,3013696
1339,4911696,3317200
1340,5628480,2825904
1341,4007024,2780688
1342,3847808,4096272
1343,3306528,3385504
1344,3659184,4109136
1345,3951840,2699872
1346,3299312,2313664
1347,3381456,3973168
1348,4671664,3036912
1349,4034144,2794384
1350,4037152,3294272
1351,3262016,5324032
1352,3000608,4880528
1353,3921024,4024384
1354,3618896,3505408
1355,3364064,1781760
1356,3974144,3455856
1357,5968048,4394560
1358,5575648,7122432
1359,4731312,3199200
1360,4084064,3061856
1361,2208112,3983936
1362,4054800,3053024
1363,4950656,2889328
1364,7830448,3015760
1365,3828384,3380320
1366,3813584,2826960
1367,4602768,3835152
1368,3699248,3128576
1369,3625184,3538192
1370,3697584,3534992
1371,4124672,3085936
1372,3509696,3376080
1373,4392976,5136032
1374,3847936,3893312
1375,4171360,3638416
1376,4192016,4954896
1377,3717104,5835952
1378,3930112,4557312
1379,5843712,5359648
1380,4465488,4774096
1381,4282128,3658512
1382,5574528,3316672
1383,6499312,3220272
1384,4665504,3021328
1385,6046704,2902208
1386,5486800,2998992
1387,4276432,3280592
1388,4008048,2864768
1389,3861840,2894944
1390,3547952,2781200
1391,3498544,2786304
1392,3708368,4234544
1393,3897472,3331120
1394,3462576,3240144
1395,3615184,3981552
1396,3437472,2899568
1397,3405776,2699728
1398,4840448,3095104
1399,3987280,3301600
1400,3355392,2714624
1401,4099088,3122288
1402,3561008,2984496
1403,3340464,2604048
1404,3758736,2379472
1405,3965424,3631696
1406,3341136,2555904
1407,3865632,3779296
1408,3549248,3017136
1409,3266000,2815232
1410,3027920,2920912
1411,3821136,3095488
1412,3278016,3175888
1413,3905824,2863744
1414,3643520,2861888
1415,3485360,3220336
1416,3565728,2875392
1417,3743024,3245280
1418,3851728,2739664
1419,3509312,3024384
1420,3530848,2894352
1421,3944512,3176560
1422,3579136,3112976
1423,3936896,2815584
1424,3326656,3043840
1425,3636608,2929568
1426,3542544,3195712
1427,3849280,2999296
1428,3794816,2852864
1429,3417104,3218976
1430,3713408,2807824
1431,3614880,3105200
1432,3827088,3082240
1433,3620960,2995440
1434,3499888,3095776
1435,3908944,3057552
1436,3491712,3096736
1437,3800128,2694128
1438,3684608,2884448
1439,3686800,2960912
1440,3650448,3041872
1441,3668288,2884800
1442,3705440,3907888
1443,3400912,3559728
1444,3538496,3457280
1445,3551376,3083232
1446,3694144,3115120
1447,3424224,2876256
1448,4433584,3027504
1449,4211040,3125008
1450,4075584,3269056
1451,3649552,3186608
1452,3794144,3434192
1453,3574992,3368624
1454,3667472,4044080
1455,3750512,2618256
1456,3743760,3299632
1457,3719264,3200608
1458,4136128,2501696
1459,4025712,3192704
1460,3403472,2911440
1461,3269232,3039152
1462,3961856,3111424
1463,3853520,2688544
1464,3222624,3345872
1465,3802320,2662368
1466,3580224,2405216
1467,3779568,3436928
1468,3625936,2513856
1469,3296320,3775584
1470,4034544,3044864
1471,3277536,2705776
1472,3137040,3215952
1473,3536480,3037920
1474,3218512,3106848
1475,3805440,2722320
1476,3510608,3056960
1477,3344896,3075104
1478,3857056,3196960
1479,3722528,3172368
1480,3846240,2734256
1481,3326800,2837840
1482,3668496,2880672
1483,3727568,3132848
1484,3832112,2952896
1485,3880592,3104752
1486,3452944,2999376
1487,3494416,2858160
1488,3587184,2978912
1489,3767888,3094720
1490,3658368,3340400
1491,3747456,3143664
1492,3732352,2857680
1493,3585744,3166688
1494,3681408,2817568
1495,3778528,2919936
1496,3813200,2861200
1497,3723264,2937392
1498,3546000,3102768
1499,3683792,3102192
1500,3532208,3064064
1501,3553760,2856976
1502,3478688,2833632
1503,3671184,3307296
1504,3628944,2855168
1505,3720624,2845760
1506,3656288,3289728
1507,3495008,2890944
1508,3393536,2826432
1509,3984448,3083296
1510,3488800,3229840
1511,3506016,2677376
1512,4040608,3086720
1513,3468544,2917520
1514,3478656,3091696
1515,3763504,2869088
1516,3943728,3049968
1517,3315488,3067312
1518,3746816,3002544
1519,3516176,2989952
1520,3761840,3006192
1521,3542736,3073584
1522,3688000,2794912
1523,3752512,3112624
1524,3648048,3108592
1525,3740496,2713616
1526,3721312,3138784
1527,3610000,3811920
1528,3356592,3209776
1529,3615952,3186640
1530,3815920,3328704
1531,3373984,3519888
1532,3819392,2926416
1533,4465168,2784192
1534,3876384,2913296
1535,3842016,3402448
1536,3971296,3111968
1537,4080512,3035536
1538,3609488,2590352
1539,3311680,2767776
1540,3512752,3160192
1541,4058560,3848896
1542,3689456,2699488
1543,3641856,2736960
1544,3285456,2603216
1545,3273616,3188464
1546,3800896,3193056
1547,4475552,2940560
1548,3418640,2990512
1549,3379472,3012176
1550,3354288,2812832
1551,3876880,2915424
1552,3700416,2910880
1553,3651360,3339568
1554,3677328,3761776
1555,3674544,3300032
1556,3457328,3326800
1557,3547664,3636880
1558,3587952,2853568
1559,3992720,3456592
1560,4275504,2683344
1561,4005120,3130272
1562,3330944,2793344
1563,3723808,3398528
1564,3514880,3107200
1565,4110112,2907520
1566,3324608,2894448
1567,3783616,2794272
1568,3416096,3016704
1569,4090256,2786256
1570,3680896,3089040
1571,3544064,3133168
1572,3466400,3026256
1573,3462464,2971552
1574,3612448,2920096
1575,3448160,3046048
1576,3710848,3809392
1577,3812384,3820352
1578,3715232,3180032
1579,3548608,2991504
1580,3610032,2801008
1581,3672032,3020880
1582,4492608,2682960
1583,4434592,3264832
1584,3857184,3576080
1585,3483968,2902528
1586,3427152,2671104
1587,3671552,3321712
1588,3285632,2913952
1589,3886816,2720928
1590,4301968,3383184
1591,3448432,2629296
1592,3251008,3384304
1593,3999792,2796880
1594,3445072,2847056
1595,3224032,3020368
1596,4011936,2824064
1597,3115808,3209664
1598,4040416,2610528
1599,3375440,4096960
1600,3348352,3122352
1601,3655120,3217024
1602,3400928,3180432
1603,3836912,3943120
1604,3214304,3233040
1605,4582864,3160192
1606,3818240,2986464
1607,3919648,2957584
1608,3817616,3036032
1609,4606576,2899536
1610,3857872,3538352
1611,3743552,2996336
1612,3615792,2897552
1613,3567680,3913744
1614,3602672,3454208
1615,3489984,1998144
1616,4029216,3577584
1617,3601152,3357984
1618,3575984,2930464
1619,4527392,2905248
1620,4011424,2933856
1621,2505248,3073696
1622,4170624,2786896
1623,3950752,3641664
1624,3415872,3086464
1625,3468208,2739744
1626,3553392,3316400
1627,3711920,3226672
1628,3311904,3200416
1629,4140240,3463200
1630,3639024,4046832
1631,3355232,2849392
1632,3782432,3166832
1633,3795168,2987568
1634,3899680,2901024
1635,4079760,2713024
1636,4097296,3529360
1637,3464448,3261520
1638,3761680,2978336
1639,3582112,2981712
1640,3482192,3078736
1641,3245392,3168928
1642,4139120,3404368
1643,3953824,3455536
1644,3654208,3719536
1645,3622016,2996560
1646,3739616,2660304
1647,3839408,3280448
1648,4007744,2888496
1649,3952416,3234000
1650,4277664,2947968
1651,3703920,3092544
1652,3368464,3202256
1653,3760704,3204048
1654,3564752,4073360
1655,3815072,2827728
1656,3699632,3536240
1657,3807424,2622320
1658,3879952,2890080
1659,3851008,3087728
1660,4748960,2849824
1661,3415840,3059488
1662,4170560,3824016
1663,3302768,2868656
1664,3541120,3262144
1665,3714640,3244960
1666,3437744,3473312
1667,3691456,3024352
1668,4465136,3049424
1669,3492240,3046688
1670,3958704,2814128
1671,3862464,3474320
1672,4043040,2994512
1673,3513296,2721744
1674,3645648,2963184
1675,3608800,3010832
1676,3335056,3048960
1677,4081264,4175328
1678,3443280,3399200
1679,3175744,3863936
1680,3560224,3091888
1681,3530768,2775808
1682,3566048,3092352
1683,4788976,3506080
1684,4037712,4655232
1685,3592768,5010256
1686,3665936,3444464
1687,3409056,2842672
1688,3613568,3572944
1689,4012832,3835536
1690,5197856,2741440
1691,5554624,3267056
1692,4019392,3257776
1693,3488832,2726368
1694,4205600,2715296
1695,4287712,2867456
1696,3268160,3676752
1697,3717392,5335504
1698,3802496,4173520
1699,3278368,3506464
1700,3187792,5366688
1701,3489536,3225456
1702,4164320,5047664
1703,5864464,4138704
1704,4341456,3229696
1705,4040128,3450096
1706,5519120,3864000
1707,3940224,3156752
1708,5581072,2939680
1709,3603600,2815840
1710,3731296,3276304
1711,3995312,2946480
1712,4429552,2939168
1713,3822368,3470288
1714,3553600,3481280
1715,3331760,3409360
1716,3908368,4927376
1717,3536112,3321088
1718,3427600,3853328
1719,4148416,3493840
1720,4010384,3528992
1721,4116528,3827936
1722,4789744,3147888
1723,3656464,2828160
1724,4288288,3026576
1725,4010032,2779696
1726,4235200,3157856
1727,3820544,3106320
1728,3706224,3016000
1729,3364528,2961568
1730,3491136,4180416
1731,3338544,4068704
1732,3746448,3197728
1733,3752992,3195296
1734,3615488,3381712
1735,3465616,3278304
1736,4185504,3831792
1737,4458224,3323712
1738,3746736,4235072
1739,3886912,4090208
1740,4051168,3501824
1741,3294704,3968384
1742,3569856,3121008
1743,3813712,3200064
1744,4941952,4157760
1745,4679424,3671664
1746,4112688,3821648
1747,3721136,3666064
1748,3722592,6220784
1749,3891008,4472032
1750,4840480,3303392
1751,4111488,4670512
1752,4316960,3561696
1753,3715840,4234048
1754,6818688,3080528
1755,4005488,3188464
1756,3904112,3523872
1757,5287072,3712128
1758,4229008,3516272
1759,4238208,2921312
1760,3792640,3683968
1761,3838640,4150736
1762,4135232,2697664
1763,4186512,3351184
1764,3950464,3465088
1765,3620304,3596064
1766,4209952,4080352
1767,4124096,3240320
1768,3264816,3648768
1769,4013648,3783648
1770,4043776,2750784
1771,4265872,3410704
1772,4486496,2687616
1773,3865808,4379456
1774,4257088,3502176
1775,3621536,3039968
1776,3325232,3537168
1777,4052592,4476640
1778,3247888,3949664
1779,5048976,3011696
1780,3878672,4456496
1781,3587312,3103440
1782,4117552,3000928
1783,5035504,2754304
1784,4575808,1816608
1785,3605856,5106000
1786,4814832,4625936
1787,3601792,4754448
1788,3591120,7849088
1789,3362304,7653184
1790,2303216,3716944
1791,5544928,5273712
1792,5276448,4478672
1793,5140608,4544800
1794,10182720,3506704
1795,8164704,4597744
1796,7996000,3480112
1797,4399056,3752576
1798,4540960,4036960
1799,5048480,5111920
1800,4289360,6214400
1801,4203552,5781616
1802,5028880,5145040
1803,4132048,7824672
1804,3667920,2978944
1805,4677648,3035360
1806,5277552,3406048
1807,5017488,3145264
1808,5981248,2900400
1809,5258736,3158336
1810,6511920,4021952
1811,3435376,3932880
1812,3614656,3280016
1813,3823712,3370768
1814,3853888,4018528
1815,3588720,2513744
1816,3771296,3274960
1817,4633104,2969744
1818,4550288,3253632
1819,3888864,2916240
1820,4026416,2836240
1821,3790560,2988784
1822,3130464,3430240
1823,3910992,2698928
1824,3563632,2878176
1825,3835264,2754912
1826,3511904,3385280
1827,3409152,2874864
1828,3586624,2909936
1829,4023504,3269504
1830,3408272,3013568
1831,3415904,2889200
1832,3336736,2763296
1833,4007888,3185120
1834,3445456,2930416
1835,3494064,2977328
1836,3939952,2987264
1837,3635248,3056896
1838,3502976,3598736
1839,3338336,3045056
1840,3824624,3055744
1841,3526256,3793936
1842,3536832,3911648
1843,3667232,3001808
1844,3730240,2595664
1845,4174544,2619808
1846,3759696,3463168
1847,3600928,3060784
1848,4374080,2728608
1849,4535408,2878080
1850,3654320,3689200
1851,3286560,2972496
1852,3204720,2679552
1853,4124064,2755504
1854,3531888,2684064
1855,3296720,3558464
1856,3474864,3367184
1857,4286032,3409104
1858,3671840,3984256
1859,3385264,2890800
1860,3311376,3354992
1861,3309744,3065232
1862,4195712,3067712
1863,3911280,3172928
1864,4117440,2805776
1865,4635968,2950704
1866,3543952,3082416
1867,3989024,2962496
1868,3643040,2743232
1869,3615664,3293936
1870,3755232,2637584
1871,3513856,3846208
1872,3547456,3131712
1873,3660400,2632656
1874,3554144,3050080
1875,3340144,2488768
1876,3876528,3684896
1877,3244816,2884832
1878,4451952,3525488
1879,3737776,3262528
1880,3071872,3345728
1881,3642832,2799872
1882,3173520,3158384
1883,4177696,2591472
1884,3493152,3374848
1885,4134672,2901552
1886,3748416,3216768
1887,3967616,2775440
1888,3416800,3182864
1889,3782240,2767568
1890,3194368,3512800
1891,3913168,2698512
1892,3400768,2888864
1893,3802256,2899488
1894,3306992,3119120
1895,3836112,3342016
1896,3394176,2708176
1897,4053120,2740064
1898,3252592,3114352
1899,3384976,3227040
1900,3597936,2821184
1901,3735904,3143968
1902,3980336,2922272
1903,3135680,3057168
1904,3357408,3000128
1905,3662304,3292608
1906,3812944,2645392
1907,3340000,3294000
1908,3767232,2847312
1909,3531216,2910896
1910,3721632,2904256
1911,3615952,3046736
1912,3957136,3367872
1913,3193792,2697008
1914,3947440,2835440
1915,3301904,3066880
1916,3514032,3029840
1917,3505264,3127216
1918,3656864,2823536
1919,3993904,3256576
1920,3277216,2847280
1921,3350800,3428896
1922,3654608,2701632
1923,3662240,2825664
1924,3774480,2969536
1925,3410224,3141216
1926,3901312,2483232
1927,3488416,3982448
1928,4062640,2886608
1929,3282416,3040352
1930,3419296,2577296
1931,3606960,2767568
1932,3789744,3239232
1933,3007536,2915440
1934,4491856,3508320
1935,3482208,3595872
1936,3561840,3207024
1937,3133824,3166896
1938,3285936,3092384
1939,3818288,3937344
1940,3346320,2717120
1941,4117296,3383568
1942,4121376,2691840
1943,3824048,3166096
1944,3099680,2595136
1945,3129840,3266208
1946,3907248,3018672
1947,3306832,3127344
1948,4018160,2610512
1949,3321856,2506640
1950,3686688,3983952
1951,3180000,2790560
1952,3906608,2809200
1953,3621808,2398864
1954,3727424,3051584
1955,3191568,3744928
1956,3152960,2797104
1957,3964768,3198896
1958,3408000,3354592
1959,3376960,2379792
1960,3066256,2530768
1961,3036112,3537904
1962,3734352,3198192
1963,3352464,2967216
1964,3852512,3311808
1965,3913824,2734384
1966,3085696,2212640
1967,3181968,3018624
1968,3422320,3844400
1969,3802576,3107136
1970,3558256,2552128
1971,3875632,3367712
1972,3335104,2605360
1973,2802560,2532944
1974,3018768,3997488
1975,3868368,2675808
1976,3681872,3125712
1977,3163184,2812416
1978,3986704,3091760
1979,3174304,2785936
1980,3162864,2512160
1981,3809120,3632592
1982,3296480,3251056
1983,3776464,3108992
1984,3438784,2683200
1985,3736656,3206880
1986,3384464,3046560
1987,3138096,2755472
1988,3491776,3132784
1989,3864848,3507168
1990,3661216,2628912
1991,3310432,2658944
1992,3742928,3226768
1993,3632272,2986400
1994,3372528,2867952
1995,3803424,2836976
1996,4090320,3367936
1997,3331600,3287984
1998,3256256,0
1999,3829072,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=19
