HI_NET_PING_START run=20
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #20 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3698.702    Std dev: 876.328
Min:  2237.888    Max:     18837.072
P50:  3616.528    P95:     4591.552
P99:  6867.616    P99.9:   18567.680
IAJ (us):
Mean: 3090.446    Std dev: 641.903
Min:  1532.352    Max:     8932.672
P50:  2999.936    P95:     4027.136
P99:  5807.712    P99.9:   8678.096
===CSV_START===
index,rtl_ns,iaj_ns
1282,4240432,3185504
1283,3196608,3311664
1284,3624528,2599088
1285,3336704,2606032
1286,3827712,2793568
1287,3702416,3694512
1288,3198912,2893312
1289,3195760,3014672
1290,3447168,2859792
1291,4315856,2908992
1292,3522192,3159456
1293,3451600,2955904
1294,3521728,3065328
1295,3570448,2708400
1296,3837936,3220560
1297,3558880,3373392
1298,3815232,2633760
1299,3358816,3196912
1300,3912176,2873360
1301,4019008,3144352
1302,3322224,2525152
1303,3844016,3477968
1304,3505296,2689776
1305,3777632,3551360
1306,3152720,2730544
1307,4062304,2903088
1308,3329808,2785456
1309,4261648,3301584
1310,3339408,3457008
1311,3492576,2770448
1312,3487088,2936624
1313,3944800,2576592
1314,4105152,3182528
1315,3409680,3024432
1316,3617008,3320880
1317,3259200,3226496
1318,3859168,2742336
1319,3702176,2633984
1320,4000288,3518032
1321,3640896,2853200
1322,3401600,2534496
1323,3326192,3118864
1324,4184560,2970320
1325,3502960,2975696
1326,3237808,3394016
1327,3838592,3194368
1328,3657616,2954400
1329,3645856,2611536
1330,4056240,2727424
1331,3885472,2968288
1332,3632096,3206848
1333,3286080,2662928
1334,3310656,3179776
1335,3689376,3521552
1336,3769744,2872448
1337,3366768,3008128
1338,3782112,2727776
1339,4194832,2960784
1340,3477664,3151648
1341,3723600,2897024
1342,3228400,4128384
1343,3603104,4187472
1344,3843520,3030640
1345,3410816,3766960
1346,4635888,4594208
1347,4835920,3513632
1348,3687936,3170432
1349,10826800,2748224
1350,3823280,8522784
1351,5288096,8932672
1352,4198752,5177104
1353,3875312,3179280
1354,3453936,3150608
1355,18837072,3117088
1356,8987360,3088048
1357,9566288,3533472
1358,5829552,3102800
1359,3898592,3195072
1360,3833888,2878736
1361,3097168,3013712
1362,3197520,2951584
1363,3596288,3323424
1364,3807904,2445040
1365,3833008,3245792
1366,3521504,3090144
1367,3569296,2202352
1368,3554480,3124832
1369,4025600,2904544
1370,3067792,4095984
1371,3889200,2469392
1372,3798992,3037648
1373,2841344,3173648
1374,3192016,2872384
1375,2914784,4377712
1376,4169616,2928368
1377,3146784,3175552
1378,3640128,3235264
1379,3856064,3596080
1380,3494048,2589696
1381,5053616,2755024
1382,3571968,5287536
1383,3694400,6415280
1384,3909456,3542416
1385,4207088,3978448
1386,3221264,3295088
1387,3388736,4024144
1388,14794944,4336512
1389,5944288,3194880
1390,6580096,3239568
1391,4200336,2841168
1392,3960400,4020304
1393,3882720,3471088
1394,4699024,3377808
1395,4983872,5103040
1396,3893680,4092240
1397,3919008,3206960
1398,2958256,2700544
1399,3953024,2941632
1400,4099456,3992272
1401,4027472,5238864
1402,5657648,3960448
1403,4769760,2696000
1404,3841616,3410512
1405,3332736,2921776
1406,3476240,3217040
1407,4705824,2836608
1408,5851616,2739616
1409,3914400,3303824
1410,3340240,2764640
1411,3998576,3016208
1412,3541984,3555104
1413,3891696,3449600
1414,3556208,3121632
1415,3397280,3482352
1416,3967968,3611200
1417,3399872,3267200
1418,3700896,2942208
1419,4285424,2886960
1420,4192880,2919840
1421,3755008,2795152
1422,4132528,3010608
1423,4269904,2572736
1424,3859488,3542784
1425,3653008,2510672
1426,3616912,3472240
1427,3618080,2880656
1428,3406448,2600016
1429,3586944,2825712
1430,3159360,3040272
1431,4226720,3251344
1432,3217424,2700928
1433,4087264,2991648
1434,3388160,3066864
1435,3285888,3016112
1436,3491024,3157440
1437,3740096,3287920
1438,3976800,2668944
1439,3183152,3234528
1440,3700432,2567312
1441,3740128,3032720
1442,3741328,3080528
1443,3813120,3111056
1444,3979392,3037312
1445,3248016,3390384
1446,3944432,2630256
1447,3237584,3473072
1448,3730096,2537776
1449,3696256,2596240
1450,3770080,3106592
1451,3710256,3240880
1452,4005872,3119920
1453,3239872,2868976
1454,4126736,2604336
1455,3155024,2893824
1456,3275760,3152640
1457,3781472,3001952
1458,3910048,3271456
1459,3811360,3285136
1460,3538000,2664224
1461,3201984,3369120
1462,3512272,3021824
1463,3869152,2783888
1464,3699200,2725872
1465,3912848,3208272
1466,3927104,3760320
1467,3309008,2714224
1468,3921936,2829648
1469,3649584,2711904
1470,3437296,3312672
1471,3274288,2682864
1472,3913264,2764800
1473,4411504,3252352
1474,3408112,2927360
1475,3329056,3047712
1476,3254688,2761008
1477,3987040,3157920
1478,3238192,3411328
1479,3374464,2657584
1480,3878096,3060688
1481,3624304,2626112
1482,3606544,3362960
1483,3427008,3218576
1484,3776928,2526976
1485,4088208,3020528
1486,3338320,3152240
1487,3562496,3394976
1488,3301936,2756912
1489,4039408,2477328
1490,3935184,3287776
1491,3139136,3750496
1492,3710912,2819008
1493,3848800,2966224
1494,4064512,2854368
1495,3293216,3061968
1496,3175424,2696192
1497,3927936,2492480
1498,4454720,3151200
1499,3425104,4173904
1500,3525888,2737440
1501,3402688,2862208
1502,3553312,2567040
1503,3266128,2795200
1504,3166608,3207232
1505,3836512,2945168
1506,4598752,3449472
1507,3458480,2665136
1508,3500704,2939552
1509,3156528,2780848
1510,3366432,3293808
1511,3774384,2838848
1512,3552672,2999952
1513,4124752,2632320
1514,3274512,3572048
1515,3494656,2914000
1516,3317696,2953200
1517,3971216,3434624
1518,3432432,2682528
1519,3696096,2622096
1520,3356016,3395264
1521,4177952,2963200
1522,3459584,3367712
1523,3552592,3114592
1524,4024944,2825008
1525,3281424,2825696
1526,3227600,2742560
1527,4061280,3372496
1528,3581552,2893056
1529,3949152,2984816
1530,3665424,3140128
1531,3427952,2609248
1532,3435856,2702592
1533,3369888,3383616
1534,4026736,2573872
1535,3405824,3402032
1536,3617008,2856176
1537,3601744,3039296
1538,3207456,3271008
1539,3327360,2693216
1540,4039312,3104688
1541,3199776,4024336
1542,4053664,3244448
1543,3451648,3226000
1544,3678544,3727584
1545,3931760,3352352
1546,3392976,2737536
1547,3785360,3409920
1548,4692384,2582912
1549,3910272,3362080
1550,3900912,3081584
1551,3805664,2962608
1552,3992464,2469248
1553,3377120,3221568
1554,4075840,2965136
1555,3289984,2955264
1556,3964512,3003344
1557,3780176,3086000
1558,3659184,2926688
1559,3187040,3050256
1560,3812912,3836080
1561,3611648,3683168
1562,3616528,3079744
1563,3665968,3195280
1564,3809136,2452544
1565,3530912,3379728
1566,3673792,3124864
1567,4476464,2353520
1568,4398224,2886944
1569,3762944,3427840
1570,3846176,3041312
1571,3118976,2938320
1572,3977376,3205008
1573,3805952,3362080
1574,3011888,2550848
1575,3567200,3416656
1576,4053856,2764592
1577,3734304,2708640
1578,3586672,3279120
1579,3890400,2440976
1580,3997440,3253360
1581,3263328,3749840
1582,4058656,2607648
1583,3280656,2654800
1584,3335152,3132080
1585,3955040,3877248
1586,3087792,2993600
1587,3799120,2550336
1588,4405136,2941648
1589,3227776,2545936
1590,3282160,3112336
1591,3809664,3513872
1592,4532016,2980272
1593,3696432,2538032
1594,3263840,2813328
1595,3656672,2997648
1596,3241456,3251968
1597,3795360,3083648
1598,4211280,2619184
1599,3618928,3168608
1600,3158256,3328736
1601,3438496,2603248
1602,3660176,2984880
1603,3888656,3334960
1604,3726096,2494912
1605,3222336,4063216
1606,3816144,2741168
1607,3930688,2967920
1608,3217072,2688912
1609,3532592,2529248
1610,3868928,3889424
1611,2995488,2953696
1612,4705040,2410640
1613,3423040,3137792
1614,3483184,2981600
1615,3214576,3409520
1616,3135712,2553296
1617,4509504,3110160
1618,3486544,2550016
1619,3075344,3029184
1620,3876400,3239168
1621,3648288,3650624
1622,4090736,2600144
1623,3180960,2466032
1624,3768928,3195552
1625,3186160,2944208
1626,3673936,3299728
1627,3845424,2754672
1628,4250448,3410992
1629,3219120,2385312
1630,3148032,2879328
1631,3796528,2898400
1632,3644416,3140208
1633,4002208,3518048
1634,3419440,2752144
1635,3992048,3517424
1636,3041184,2933312
1637,3535680,2773792
1638,3584272,3411792
1639,3722160,2569744
1640,4179904,3046368
1641,3315424,2880480
1642,4211568,2845312
1643,3544464,3104544
1644,3410784,3016256
1645,4038288,3244208
1646,3195632,2391280
1647,3753664,3133584
1648,3540800,3164512
1649,3539616,3251552
1650,3801024,3004880
1651,3759216,3257760
1652,3892384,2730560
1653,3059664,2783440
1654,3752352,3240704
1655,3809680,2545440
1656,3943728,3009408
1657,3605040,3328304
1658,3905616,2665776
1659,3434512,2981920
1660,3352256,3281456
1661,3918496,3113840
1662,3159664,3494544
1663,3671840,2745936
1664,3949728,2650272
1665,3216192,3422144
1666,3596864,2649600
1667,3902192,3245808
1668,3768304,2756816
1669,4151808,3309168
1670,3330240,2626016
1671,3298304,3316224
1672,4086992,2577360
1673,3352736,3188896
1674,3916544,2932112
1675,3354512,3071344
1676,3969552,2945392
1677,3310640,3424592
1678,3953296,2539264
1679,3255584,3081152
1680,3900448,3081248
1681,3654176,3579808
1682,3689984,2794832
1683,3652192,2527664
1684,4117008,3803408
1685,3142368,2538880
1686,3725248,2596992
1687,3777456,3264016
1688,4229488,2877728
1689,3482592,2832576
1690,3206656,2861216
1691,4469088,3239680
1692,3195760,2676784
1693,3164032,3235520
1694,3958656,3116320
1695,3502096,2603568
1696,3451600,3629840
1697,3430640,2744640
1698,3916144,3739792
1699,3371760,2636896
1700,3821776,2711648
1701,3736720,2970528
1702,3258800,2947856
1703,4202704,2805920
1704,3393872,3750080
1705,4419168,3247040
1706,3310592,3011008
1707,3300608,3279888
1708,3520240,4241600
1709,3515296,3007184
1710,3479568,2879552
1711,4423024,3268576
1712,3799280,3100480
1713,3729760,3301184
1714,3976736,3609280
1715,4897696,4059920
1716,3587360,6634912
1717,3541408,3122960
1718,3920896,3470064
1719,3729520,3727376
1720,3911680,3777936
1721,4274528,3645424
1722,4616016,3410576
1723,7200368,3557792
1724,3678240,3028192
1725,4154464,3189232
1726,4322192,2979552
1727,3913488,2549536
1728,4362256,3795824
1729,4077536,2784416
1730,4183632,2661632
1731,3560000,2968432
1732,3727232,2783408
1733,3456048,4102368
1734,3154352,3501584
1735,4384416,3258880
1736,3355472,3828880
1737,3137488,3738704
1738,3612240,3423712
1739,3411680,3075424
1740,4702608,4212864
1741,4195792,3297616
1742,3980864,3451472
1743,3986528,3698720
1744,4460752,2981856
1745,3936784,3718944
1746,3632112,2815952
1747,4791952,2971296
1748,3991888,3029888
1749,3929520,3200560
1750,3895552,4149552
1751,3649856,3931680
1752,4390288,3297328
1753,3527280,3326608
1754,3675376,4235760
1755,3721376,2886496
1756,3895808,2923808
1757,4871440,3185904
1758,4532816,3845824
1759,3919504,3937760
1760,3358352,2861648
1761,4402432,3282112
1762,3585632,2820832
1763,3612672,3348832
1764,3887136,3610960
1765,4567104,3032160
1766,4588144,4329360
1767,3564624,3513456
1768,3852352,4433232
1769,3539760,3265344
1770,3971360,3393296
1771,4303920,3634352
1772,3149024,3963648
1773,4358000,3604736
1774,3918384,4428976
1775,4918832,4134096
1776,3938656,2903168
1777,4066368,3368784
1778,3713184,3294400
1779,4602080,3423600
1780,4298336,3470816
1781,5076560,3752192
1782,4718704,2976144
1783,3429616,3400272
1784,4068736,2957360
1785,3857264,2566192
1786,4144032,2756944
1787,4030160,2761424
1788,4304240,3229104
1789,3579200,3013392
1790,3974608,2999760
1791,3674656,3015472
1792,3320624,3739488
1793,3376480,4945168
1794,3425616,3604800
1795,3892160,3712064
1796,3617792,2745872
1797,3615936,3827024
1798,3543136,2919136
1799,4172480,2921056
1800,5397776,2831792
1801,4329648,3187456
1802,4257040,2855152
1803,3280048,4015376
1804,4374688,3721856
1805,3638432,3263984
1806,3595696,2875824
1807,3422480,4685776
1808,3661968,3818656
1809,3543984,4637968
1810,4615872,4573792
1811,3748032,3787648
1812,3951536,3348832
1813,3516144,3936144
1814,5032976,3211008
1815,4309952,3375856
1816,5329600,4370752
1817,5037072,5335440
1818,4386304,5834704
1819,4053968,4212752
1820,4605872,5558336
1821,3821520,7491104
1822,3994512,5080688
1823,4934736,6855440
1824,5954592,4434560
1825,6371744,6915200
1826,4900192,3593632
1827,6279280,3328064
1828,7966672,5501360
1829,5051520,3242416
1830,7391728,6553008
1831,4664528,5718800
1832,4420864,5527264
1833,4254032,8678096
1834,3415008,5105136
1835,4103408,7051472
1836,3704384,4922896
1837,7001552,5362400
1838,6167776,3761408
1839,6086880,3023040
1840,9368464,3825664
1841,5713232,4842960
1842,7584128,5651856
1843,5525104,3554112
1844,6009392,4219216
1845,3337632,5279536
1846,3632720,3317392
1847,4429232,3556864
1848,5260176,4745840
1849,6353248,3025152
1850,4158656,5709696
1851,4805536,3627280
1852,4556368,4009696
1853,3866240,5355648
1854,4240128,3520048
1855,5301440,3946672
1856,3605824,3634496
1857,5847600,2952464
1858,4194112,2860800
1859,3857568,3036512
1860,5891760,2997120
1861,4226000,3113328
1862,3742128,2725328
1863,4212848,2871328
1864,3556720,2907840
1865,3503680,2700016
1866,3696304,3519712
1867,3625600,2898720
1868,3805552,2892256
1869,3372080,3043536
1870,3577872,2672384
1871,3540432,3098832
1872,3291360,3028576
1873,4153248,2730368
1874,3598192,3126160
1875,3517680,3123472
1876,3642880,2981584
1877,3305168,3206096
1878,3728448,2640576
1879,3613456,3256016
1880,3308912,2892224
1881,3754448,3140624
1882,3741568,2612880
1883,3551424,2547792
1884,3805184,3588480
1885,3246656,3114032
1886,3893920,3020176
1887,3480992,3640176
1888,3725776,2727168
1889,3207696,2722352
1890,3172832,3313056
1891,3624672,2655120
1892,3754608,3171984
1893,3629840,3058224
1894,4228032,2921632
1895,3384864,2808560
1896,3410288,3074560
1897,3914192,2630112
1898,3370528,3298720
1899,3788832,3046704
1900,3620784,3078192
1901,3546768,3064800
1902,3392432,2905136
1903,3577488,2968448
1904,3191312,2773952
1905,3936704,3240960
1906,3660368,3048992
1907,3608400,2837376
1908,3610064,3029904
1909,3514000,2844032
1910,3510064,2412288
1911,3344896,3796000
1912,3867360,3071296
1913,3611408,2925488
1914,3419904,2693808
1915,3586000,2326416
1916,3429440,4019312
1917,3057248,2953040
1918,3792336,3196416
1919,3571152,2796176
1920,3514480,3153968
1921,3238000,2539184
1922,2963632,3195024
1923,4113936,3142400
1924,3470848,2899008
1925,3812240,3212352
1926,3379792,2525184
1927,3772816,2535184
1928,3172768,2942512
1929,3833104,3519440
1930,3809872,2538944
1931,3458496,3000320
1932,3808992,3977680
1933,3136864,2792224
1934,3181680,3064112
1935,3088368,2802816
1936,3488176,3078112
1937,3181536,2871376
1938,2990448,2461264
1939,3807744,3447136
1940,3367376,3236288
1941,3557840,3121504
1942,3373712,2647040
1943,3736992,3465744
1944,3415296,2656240
1945,3105232,3358960
1946,3371440,3001872
1947,3851968,2730032
1948,3665936,3027648
1949,3229456,3246592
1950,4108624,2998160
1951,3225952,2644720
1952,3960848,3353392
1953,3586320,2595616
1954,3329056,3364880
1955,3554048,2534752
1956,3820192,3497376
1957,3575088,2867584
1958,3252304,3121424
1959,3837808,3019840
1960,3222512,2652240
1961,3969328,2389456
1962,3127456,4288128
1963,4111600,2560160
1964,3510688,2593200
1965,3703344,3256704
1966,3648240,3547680
1967,3269024,2842800
1968,3014096,2827776
1969,4295184,3218304
1970,3279712,3022400
1971,3152160,2728848
1972,3894464,2775456
1973,4115024,3036768
1974,3562480,3108288
1975,3542512,3111248
1976,3839488,3205936
1977,3721872,3045520
1978,3363088,2699920
1979,3392416,2656720
1980,3579824,3157072
1981,3676736,3187952
1982,3682560,3089520
1983,3820896,2864224
1984,3742048,2864016
1985,3352592,3040192
1986,3223808,3050368
1987,3819616,3086640
1988,3740304,2874880
1989,3659344,3231840
1990,3429520,2965136
1991,3437216,2510736
1992,3632688,2544192
1993,3656992,2986400
1994,3707024,2867952
1995,3452256,2836976
1996,3765840,3367936
1997,3579200,3287984
1998,3129360,0
1999,3180368,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=20
