HI_NET_PING_START run=10
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #10 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1812
Lost (no echo):      194 (9.700%)
RTL (us):
Mean: 3608.585    Std dev: 865.608
Min:  2185.744    Max:     21320.960
P50:  3556.592    P95:     4239.600
P99:  6049.072    P99.9:   20724.736
IAJ (us):
Mean: 2994.125    Std dev: 649.098
Min:  1629.088    Max:     19184.352
P50:  2937.952    P95:     3788.384
P99:  4733.312    P99.9:   7987.824
===CSV_START===
index,rtl_ns,iaj_ns
1282,3828384,6551232
1283,2797168,3736704
1284,3148560,2541152
1285,4057024,2538768
1286,5694144,3659040
1287,6005696,2357200
1288,7128896,2884864
1289,3804528,2897312
1290,3248192,2819040
1291,3108864,2672912
1292,4299568,2995232
1293,3069616,2511808
1294,3468080,2668496
1295,3592496,3294560
1296,3467280,2494272
1297,3273360,2201232
1298,3724784,2991040
1299,3255184,2911296
1300,3411680,2842848
1301,3867120,2736112
1302,3221952,2294592
1303,2867280,2581232
1304,3181888,2797872
1305,3068144,2722720
1306,3049600,2964768
1307,3466944,3061184
1308,3038336,3328064
1309,3240112,2763760
1310,3384912,2899216
1311,3258864,3275056
1312,3683744,3153536
1313,3763904,2914272
1314,3955584,2873344
1315,3371696,2994928
1316,3537664,2999968
1317,4020032,3181664
1318,3742048,3170512
1319,3585168,2713424
1320,3551728,2851440
1321,3577872,2820672
1322,3621872,2993840
1323,3810512,2302400
1324,3869744,2776320
1325,3378896,2237936
1326,3394368,3682736
1327,3452112,3022496
1328,3701184,2275424
1329,3001920,2926352
1330,3367568,3804256
1331,2854464,2223264
1332,3840176,3895008
1333,3738624,2826832
1334,2983824,3002544
1335,3069184,3214224
1336,3869696,2576704
1337,2956464,2525440
1338,3866496,2939472
1339,3389616,2946192
1340,3666848,2806304
1341,3840272,2979936
1342,3167104,3201024
1343,3107312,2858080
1344,2921200,3971616
1345,3019264,2312896
1346,2953728,3029136
1347,3693024,3775488
1348,3848480,2208896
1349,2899040,2890016
1350,3917936,2827312
1351,3001056,3109408
1352,3155776,2838384
1353,3781872,3078832
1354,2849616,2943696
1355,2869536,3152400
1356,2918080,3928848
1357,3235680,2710816
1358,2954816,3237056
1359,3714448,3008224
1360,3089040,2226064
1361,3822576,3921088
1362,3883792,2541328
1363,3326816,3431920
1364,3907984,2835184
1365,3710944,2980064
1366,2966880,2367504
1367,3896752,3580656
1368,3175408,3404032
1369,4050320,2761344
1370,3441360,3012928
1371,3584176,2844928
1372,3110576,2353392
1373,3612640,3651344
1374,4077936,1986368
1375,3359136,1849424
1376,3526640,1704784
1377,3496560,1704384
1378,3031408,4321392
1379,3764800,1763376
1380,2471984,1708576
1381,2595792,4340944
1382,2450432,2754320
1383,2447104,2913040
1384,5055472,2938320
1385,2457680,2936400
1386,2357008,2864112
1387,5096576,2908368
1388,2823760,2786336
1389,2991024,2286576
1390,3622688,2952768
1391,3654912,2639872
1392,3555008,2879344
1393,3605920,2726640
1394,3527072,2276464
1395,3023552,2954128
1396,3525280,2767920
1397,3255360,2254144
1398,3445792,2814400
1399,3351184,2944784
1400,3003024,2951072
1401,3539056,2915520
1402,3379472,3063984
1403,2985712,2739760
1404,3052080,2558560
1405,3633968,2467696
1406,3699984,2684112
1407,3624064,2857504
1408,3795952,2793360
1409,3442576,3039232
1410,3311616,2951920
1411,3067632,2573600
1412,3399888,2526432
1413,3434896,2173184
1414,3401024,3653488
1415,3727360,2307632
1416,3591248,2812752
1417,3261552,3032400
1418,3260768,3079744
1419,2901584,2856992
1420,3393152,2805040
1421,3022416,3035984
1422,2948912,3178992
1423,3725184,2963760
1424,3807552,2842032
1425,2984080,2813248
1426,3520016,2414928
1427,3771632,2412560
1428,3834944,2598112
1429,3675104,2903856
1430,3545040,2380432
1431,3509184,2610544
1432,3139232,2328912
1433,2997760,3671040
1434,3293120,2254144
1435,3642544,2981568
1436,3094064,3994000
1437,3228768,2653568
1438,3010256,2368768
1439,3342368,2780000
1440,2996528,2924336
1441,3100896,2991712
1442,4072752,3084784
1443,3241216,2818848
1444,3001888,2889280
1445,2924800,2939648
1446,3639280,2485808
1447,3687152,2523056
1448,3822672,2550192
1449,3515696,2839568
1450,3629312,3183152
1451,3654336,2820864
1452,3201040,3006816
1453,3062592,2934656
1454,3247536,3031600
1455,3490560,2339408
1456,3798112,2764592
1457,3475760,2801024
1458,3712304,2171616
1459,3646288,2886832
1460,3696336,3111232
1461,3064720,2964400
1462,3383312,2924592
1463,3427984,2676512
1464,2858656,2555504
1465,3035856,2134800
1466,3791712,2627472
1467,3129808,3187056
1468,3643392,3074112
1469,3365824,2924976
1470,3274000,3168640
1471,2778288,2732576
1472,3197424,3680144
1473,3890400,2756112
1474,3667904,2593744
1475,3551344,2975696
1476,3659536,2849072
1477,3315392,3110624
1478,4404352,2565584
1479,3398640,2462464
1480,3195584,3547024
1481,3720176,3475520
1482,3569792,3003200
1483,3819120,2968400
1484,3278784,3150416
1485,3211968,3027088
1486,4270064,2975440
1487,3619552,3001376
1488,3746608,3374112
1489,3721776,2985264
1490,3833552,2647072
1491,3625856,2816352
1492,3479344,2985264
1493,3660496,2398848
1494,3985872,2856224
1495,3575440,2848960
1496,3270432,2177968
1497,3482464,2683168
1498,3728512,2826688
1499,3116224,2846080
1500,3572960,2605520
1501,3474992,2262416
1502,2800784,2734800
1503,2834928,2959584
1504,3501136,2863408
1505,3593728,2423280
1506,3358960,2424960
1507,2929984,2134064
1508,3377184,2928736
1509,3521568,2848464
1510,3487296,3119680
1511,3156784,2801808
1512,3152016,3546352
1513,2846896,2744144
1514,3654048,3124864
1515,3519840,2826752
1516,3832416,3130144
1517,3534928,2827712
1518,4265920,2698992
1519,2895504,3393648
1520,3854720,2992048
1521,2918480,3054080
1522,3809392,2948944
1523,3044448,3034864
1524,3443248,2971312
1525,3929904,2851056
1526,2955280,3160528
1527,3751008,2974832
1528,3131920,3162896
1529,3730976,3022288
1530,3705952,2835056
1531,3560368,2968176
1532,3877584,3190224
1533,3678624,3069584
1534,3165568,3874656
1535,3080368,2858464
1536,2916288,3016080
1537,3688288,3049280
1538,3836144,2833904
1539,3061904,2292768
1540,3875920,2823296
1541,3411024,3158432
1542,3591408,3925008
1543,3730704,2861920
1544,3560288,3150896
1545,3005008,2918784
1546,2882032,3078064
1547,3028320,2923264
1548,4065696,3086112
1549,3472656,2298112
1550,3894352,3617904
1551,3556208,3206176
1552,3799840,2782672
1553,3591904,3143776
1554,3787392,3113264
1555,2932464,2699680
1556,3766976,2933984
1557,3945952,2433488
1558,3349744,2963104
1559,3718160,3450304
1560,3690624,3123872
1561,3245264,2316864
1562,3503360,2871312
1563,3172400,2880224
1564,3134976,2924288
1565,3249424,3139120
1566,3788288,2807136
1567,3029360,3150640
1568,2896896,3168288
1569,3019632,4050832
1570,3603216,2735312
1571,3810192,2067392
1572,3491760,4064304
1573,3830544,2987696
1574,3882912,2924256
1575,4012032,2971968
1576,3321184,2359216
1577,2813616,2993264
1578,4720048,2930784
1579,3723328,2947200
1580,3633120,3044480
1581,3600992,2872544
1582,3043328,2938976
1583,3139248,3175280
1584,3050320,1837728
1585,3054912,1749328
1586,3026752,1629088
1587,2967920,1801824
1588,3003664,1657312
1589,3879888,5009664
1590,2542880,3299696
1591,2495776,3009952
1592,2370784,3021120
1593,2523968,2980656
1594,2403296,2750304
1595,5744048,2759904
1596,3850176,2999968
1597,3188912,3163440
1598,3152448,3004160
1599,3160400,2894032
1600,2900816,3088704
1601,3471680,2835904
1602,3692288,2746016
1603,3859920,2510832
1604,3723952,2316096
1605,3634624,2937840
1606,3805824,2857632
1607,3506752,2960944
1608,3499904,2956976
1609,3204688,2583984
1610,2721760,2446096
1611,3485184,2193760
1612,3410576,3003312
1613,3704800,2891472
1614,3680656,3088992
1615,3318384,3069456
1616,3186480,2798976
1617,2881248,2871184
1618,3094288,3112864
1619,3022944,3092048
1620,3298144,2995456
1621,3060528,3175072
1622,2974960,2812048
1623,3617136,2905984
1624,3834672,2840464
1625,3802272,3028576
1626,3109440,2913968
1627,3276976,2881504
1628,2878816,2322224
1629,2991792,2175552
1630,3554096,3074128
1631,3707312,2769728
1632,3613872,2600224
1633,3625760,2421104
1634,3072128,2165904
1635,2820096,2983728
1636,3702144,2810080
1637,3401936,2697872
1638,3322240,3019584
1639,3110064,3127760
1640,2896176,2845168
1641,3060128,3175024
1642,2965248,3068368
1643,3411904,2936288
1644,3705520,2947328
1645,3761872,3027440
1646,3523312,3091776
1647,3883824,2901728
1648,3726176,3079120
1649,3683568,2895872
1650,3647776,2890624
1651,3780320,2829216
1652,3787360,2335296
1653,3636096,2644064
1654,3809120,2808432
1655,3639184,2950576
1656,3635360,2927808
1657,3525328,2728224
1658,3074032,3271552
1659,3315488,2751696
1660,3465904,3000304
1661,3361840,2999776
1662,3476672,3264304
1663,3285264,2665520
1664,4024640,3177472
1665,3410112,2925776
1666,3705744,2983152
1667,3642064,3075808
1668,3954448,2961856
1669,3301872,3152736
1670,3882224,2874736
1671,3669200,2892832
1672,3597024,2691792
1673,3768144,3061648
1674,3691792,2383504
1675,3858112,2240384
1676,3446128,2920016
1677,3628480,2890288
1678,3436288,2895024
1679,3653344,3082416
1680,3076256,2862768
1681,2838512,2960816
1682,3062096,2968768
1683,3056768,2781776
1684,3005904,2477104
1685,3772544,2370576
1686,3047152,2678816
1687,3661312,2844256
1688,3617264,3299664
1689,3493040,2772528
1690,3222512,2530704
1691,2931552,3363632
1692,3341696,3010096
1693,3421712,3042240
1694,3948080,3120016
1695,3355264,3015776
1696,3182816,2787536
1697,4064912,3078576
1698,3677024,2884592
1699,3785632,3010608
1700,3863808,2944544
1701,3648544,2514496
1702,3409504,2438304
1703,3783824,2188720
1704,3629200,3012784
1705,3694336,3078096
1706,3625664,2934480
1707,3241888,3125424
1708,3167872,2835888
1709,2900496,2910432
1710,3143152,3043200
1711,3814576,2901584
1712,3008336,2887360
1713,3262304,3097488
1714,2976240,2915984
1715,3618880,3107648
1716,3772544,2964112
1717,3542992,2850704
1718,3581584,3249808
1719,3834256,3042992
1720,3608304,3004736
1721,3845584,2752464
1722,3672944,2920832
1723,3541808,2390192
1724,3954688,3211504
1725,3754816,4055200
1726,3684432,2821808
1727,3454960,3705200
1728,3634960,3311408
1729,3144368,3062016
1730,3715600,2652688
1731,4694448,2313216
1732,2958864,3066096
1733,3862848,3776976
1734,4015456,3004688
1735,3611536,3133888
1736,3243408,2846032
1737,3017552,4790576
1738,3120096,3307952
1739,3803216,2657712
1740,3742000,2676848
1741,3853488,3557888
1742,3524048,4210256
1743,5480656,4347136
1744,3947840,3540704
1745,3151008,3669952
1746,3267744,3347216
1747,4241632,2345728
1748,4727680,2841232
1749,4124288,2996112
1750,4106032,2965920
1751,4303392,3248976
1752,3645200,2733952
1753,2880384,3481728
1754,3517024,3700752
1755,3501648,2459312
1756,3517136,2812464
1757,3867728,2826144
1758,3371792,2689328
1759,3931856,2930352
1760,4326992,2696112
1761,3053312,2734848
1762,3415008,2589920
1763,3436176,2161280
1764,3310352,2845712
1765,3451856,3022688
1766,3339248,3093312
1767,3428416,3954656
1768,3273408,2751904
1769,2714864,2856752
1770,3021200,2080208
1771,3104768,3121056
1772,3237760,2822192
1773,3824720,3113440
1774,3349600,3034976
1775,3291600,2859920
1776,2796752,2845168
1777,3874432,2938896
1778,3567664,2909488
1779,3808672,2560992
1780,3666368,2511344
1781,3578736,3325264
1782,3565296,2322512
1783,3634688,3261712
1784,3585232,3507008
1785,3217104,2901792
1786,3047024,2356880
1787,3794080,3160976
1788,2890672,2904976
1789,3866256,2769488
1790,4067232,3080304
1791,3485488,3148384
1792,3031936,3072464
1793,3726176,3840080
1794,3543744,3275728
1795,3439760,2106352
1796,3728080,2630256
1797,3722528,2465024
1798,3708496,3114592
1799,4399136,4572304
1800,3848992,3138240
1801,2791472,4010288
1802,12137632,2869136
1803,3300576,3271216
1804,2519616,7442992
1805,2728560,3568592
1806,4690432,4611536
1807,3877744,5404432
1808,3877696,4343168
1809,3452368,6200080
1810,3985264,2948720
1811,8036032,3319200
===CSV_END===
=========================================
HI_NET_PING_DONE run=10
