HI_NET_PING_START run=5
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #5 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
RTL (us):
Mean: 3663.223    Std dev: 1012.732
Min:  2271.408    Max:     20207.456
P50:  3527.504    P95:     4709.472
P99:  7951.408    P99.9:   16430.432
IAJ (us):
Mean: 3066.027    Std dev: 770.881
Min:  1737.920    Max:     10028.688
P50:  2925.312    P95:     4180.560
P99:  6634.976    P99.9:   9851.472
===CSV_START===
index,rtl_ns,iaj_ns
1280,3110192,2784448
1281,2979840,2571488
1282,3272432,6054576
1283,3344896,3127600
1284,3013968,2999392
1285,2933008,3189920
1286,2989232,2426688
1287,2929472,2906480
1288,3312992,2992128
1289,3785952,2996096
1290,3745472,2957840
1291,3696576,2731776
1292,3774704,3003984
1293,3091136,2237344
1294,3442944,2152224
1295,3612384,3737216
1296,3476352,2902400
1297,3582672,2375824
1298,3344096,2719584
1299,3707536,2744400
1300,2976032,2831920
1301,2839808,2103296
1302,3539728,2778320
1303,3631472,2584448
1304,2995168,2259952
1305,2857824,2446592
1306,3465536,2155520
1307,3542896,2879904
1308,2813680,2881616
1309,3402896,2808560
1310,3282032,2699776
1311,2960496,2114896
1312,3066784,2879808
1313,2863344,2666208
1314,3610960,2612512
1315,3514080,2302576
1316,3482272,2130352
1317,3389536,2969328
1318,2767728,2628992
1319,3514816,3392016
1320,3293360,2663424
1321,3282144,2890960
1322,2998048,2816448
1323,2849040,2569344
1324,3656800,2799040
1325,10302272,3074880
1326,3331824,2445152
1327,3998496,2125536
1328,3308320,2813312
1329,3540384,2833056
1330,3459728,2239216
1331,3264688,2426736
1332,3502672,2679744
1333,3696128,2250608
1334,3009328,2929152
1335,2843696,2141360
1336,3535616,3910912
1337,3481840,2938032
1338,2977280,2263808
1339,3133904,2875504
1340,3274288,2997616
1341,2971568,2667024
1342,3524992,2874304
1343,2843392,2935152
1344,4019584,2933440
1345,3614352,2403312
1346,2874240,2177664
1347,2918960,2875648
1348,3133168,2985312
1349,2758336,2935808
1350,3567600,2910400
1351,3633936,2154848
1352,3606688,2960848
1353,3112224,3353568
1354,2873008,2543104
1355,3580784,2295264
1356,3688784,2964880
1357,3618112,3134576
1358,3617184,2744928
1359,2874144,2917440
1360,3643696,3013904
1361,4066096,2932336
1362,3221728,2989120
1363,3024224,2810416
1364,3074464,3072224
1365,3149472,3185472
1366,2873184,3109040
1367,3071808,2930896
1368,3671760,2630896
1369,3616496,2428560
1370,3647888,2447648
1371,3523824,2752544
1372,3725248,3233792
1373,3861920,2933424
1374,3729136,2564064
1375,3118384,2482352
1376,3350912,2518080
1377,3149232,3044448
1378,3039968,1948272
1379,3372400,2769296
1380,3768928,3222464
1381,3588144,2746000
1382,3196464,2941888
1383,3213360,2775856
1384,3144240,2223024
1385,3751136,2791392
1386,2684896,2680496
1387,3454656,3154432
1388,3940224,2752464
1389,2796368,2935840
1390,3597824,2856928
1391,3453536,2194032
1392,2932464,3016752
1393,3416832,2013888
1394,3273568,2803680
1395,3805520,2841376
1396,3391776,2870640
1397,3672560,2464880
1398,3544672,2261024
1399,2880112,3142560
1400,3583456,3116768
1401,2720992,2915488
1402,2875312,2921184
1403,3549584,3049216
1404,3544896,2606384
1405,3184688,3394656
1406,2834608,2743632
1407,3735392,2781824
1408,3684160,3191776
1409,3546624,2864256
1410,3561712,3097024
1411,3643856,2659200
1412,3204304,3118656
1413,4133184,2881792
1414,3362496,2637712
1415,3363568,2500384
1416,3883552,2195200
1417,3550032,2887264
1418,3804864,2976352
1419,3249024,3099168
1420,3784400,2798896
1421,3579456,2870928
1422,3336992,2683744
1423,3180192,2339440
1424,2907184,2468336
1425,3019872,2934192
1426,3692832,2731840
1427,3220960,2633696
1428,2919952,2472288
1429,3609504,3212432
1430,3390416,2945952
1431,3047216,2799760
1432,3115296,2264560
1433,3501184,2769040
1434,3444960,2859376
1435,3374912,2882288
1436,3184976,2991376
1437,3848416,2933440
1438,3575216,2328192
1439,3435616,2559120
1440,2927408,2892368
1441,2864880,2573504
1442,3551536,2901920
1443,3481200,2304912
1444,3593552,2602080
1445,3616720,2184464
1446,3029120,2987920
1447,3088000,2766544
1448,3503424,2806576
1449,3262480,2327904
1450,3586080,3353888
1451,3045456,2594496
1452,3207872,2487472
1453,2865696,2701648
1454,3705904,3430768
1455,3474448,3021392
1456,3523744,3050432
1457,3028208,2908000
1458,4061792,2752272
1459,3234384,2581056
1460,3079936,2660608
1461,3339024,2605440
1462,4172768,2850224
1463,3756624,2223280
1464,3637968,3086992
1465,3457552,1839776
1466,3426800,4068800
1467,3206240,4276720
1468,3276752,3211776
1469,3281056,3546800
1470,3435200,3401792
1471,2873456,2986496
1472,3228544,3640096
1473,2538192,3540096
1474,4809184,3380912
1475,4224096,3169488
1476,3886304,4003456
1477,4163712,2641344
1478,3848784,3080240
1479,3428752,2769392
1480,4140448,3373936
1481,4017072,2889232
1482,3997872,2973872
1483,3163664,3383968
1484,3986192,2824176
1485,3231952,4044752
1486,3551024,3324192
1487,3308784,2833024
1488,3909040,3769888
1489,3437056,1737920
1490,3538880,3204848
1491,3948816,3183872
1492,3514016,3898688
1493,4637104,3494080
1494,3800336,3297904
1495,3453152,3248096
1496,4303664,4206048
1497,2271408,2950384
1498,3609024,2828480
1499,3765792,3233888
1500,4325344,3051888
1501,4008912,3152896
1502,3920480,3432224
1503,3254416,3522416
1504,4192560,3505760
1505,3630288,2911648
1506,3496624,2897472
1507,3817648,2827904
1508,3744864,2733104
1509,3713792,3496224
1510,3977600,3161904
1511,3925056,2833120
1512,4123312,2999712
1513,3416704,3440304
1514,3370944,2950944
1515,3224112,2999152
1516,3320960,3700928
1517,4020784,4180560
1518,3609824,2733136
1519,3382512,3028272
1520,3430256,3141152
1521,3813920,3046608
1522,3637856,3044000
1523,3679952,2828768
1524,4239264,2925776
1525,4160336,3014512
1526,3343888,3077856
1527,3573936,3114848
1528,3702256,3004256
1529,3574400,2935344
1530,3631600,3067120
1531,3385872,2628640
1532,3430688,3242016
1533,3565936,2818080
1534,3653456,3325488
1535,3628576,2860928
1536,3574288,2775808
1537,3537552,3244128
1538,3647712,3421936
1539,3194016,2719760
1540,3884256,2881904
1541,3365200,3015424
1542,3948080,2674912
1543,3449424,3822784
1544,3344016,2968320
1545,3877648,3020352
1546,3978176,2793232
1547,3395856,2866064
1548,3475744,2923312
1549,3572112,2857056
1550,3254880,3651200
1551,4405024,2823152
1552,3599552,2701248
1553,3671952,2778448
1554,3416880,2842928
1555,3468832,3192288
1556,3550848,2081632
1557,3448336,3875744
1558,4215648,2879040
1559,3404160,3720880
1560,3360624,2961088
1561,3360016,2825584
1562,3315552,2739440
1563,3808640,3577776
1564,2582240,2924704
1565,3757632,3427264
1566,3343472,3454208
1567,4348176,3189952
1568,3611408,2941280
1569,3477152,3383904
1570,3418480,2810144
1571,4104896,3366512
1572,3510352,3046768
1573,4082832,2742048
1574,3896016,2717440
1575,3628864,2971904
1576,3370176,3142048
1577,4034048,2803664
1578,3296000,2613648
1579,3712272,3367696
1580,3652064,2790448
1581,3350832,3492768
1582,3296224,2667280
1583,3538448,3527488
1584,3715264,2666320
1585,3409024,2894560
1586,3148912,3466192
1587,3925712,2962880
1588,3404752,2877056
1589,4060480,2627440
1590,3158400,3404704
1591,4133712,2678144
1592,3267792,3419568
1593,3265408,2620112
1594,4106880,3001312
1595,3541264,2807776
1596,3389136,3473072
1597,3060064,2979696
1598,4008752,2892080
1599,3240208,2729840
1600,4026224,3560944
1601,3164608,2743520
1602,3509408,2728928
1603,3329552,2823840
1604,4014992,3228848
1605,3412176,3041936
1606,3375360,2756688
1607,3324736,3236144
1608,4132912,2751680
1609,3306320,3415568
1610,3232384,2827136
1611,3442352,2702320
1612,3857488,3109344
1613,3509312,3477712
1614,3230464,3009680
1615,3846720,2824080
1616,3324672,2853904
1617,4079424,2949360
1618,3441920,2763728
1619,3248736,3319456
1620,3744336,2979648
1621,4128288,2759888
1622,3497872,3239680
1623,3338960,2986848
1624,3335344,2965600
1625,3514768,3095440
1626,3331984,3004816
1627,3863360,2913168
1628,3434368,3175184
1629,3288848,3148384
1630,3845712,2878000
1631,3498448,2937488
1632,3439776,2880032
1633,3611280,3041840
1634,3511888,2849344
1635,3414816,2878096
1636,3680000,3144464
1637,3614384,3534912
1638,3361024,2971904
1639,3397552,3130128
1640,3291152,3352768
1641,3557232,3275808
1642,3316032,3208032
1643,3388592,3019376
1644,3639472,3868976
1645,4141856,3270512
1646,3519024,2826080
1647,3622960,3064816
1648,3861360,2752544
1649,3927968,3271008
1650,3818624,3296272
1651,3078864,2749120
1652,3841536,2812816
1653,3818960,2750352
1654,3382320,3317408
1655,3604112,3141872
1656,3301840,2634592
1657,3883056,3222512
1658,3864400,3152928
1659,3455968,2978272
1660,3396816,2811232
1661,3234272,2968816
1662,3871952,3242208
1663,3684080,3468160
1664,3245808,3035968
1665,3823888,3758832
1666,3704560,3190128
1667,3598336,2831760
1668,3388928,3579152
1669,3467824,2635728
1670,3677952,2883504
1671,4074800,3522240
1672,3609168,2686288
1673,4274368,7339200
1674,3711248,3120400
1675,3394016,5606368
1676,4110656,3699040
1677,3183312,3360880
1678,3404000,3026320
1679,4067008,3041392
1680,3193600,4085776
1681,7758704,3992448
1682,3687040,3349760
1683,6126400,2559248
1684,3897824,9162064
1685,3795648,5596544
1686,3478192,5403888
1687,3571744,4690752
1688,4508336,5584176
1689,3883856,6390448
1690,3869424,4898944
1691,3185168,7520944
1692,14678816,5579008
1693,9285264,5730144
1694,6147104,5026256
1695,6047072,3691760
1696,5153216,4578256
1697,6193152,4235152
1698,6664352,3616656
1699,5473184,3230928
1700,7951408,3459008
1701,4882096,5778176
1702,5822496,3507840
1703,5677520,3463552
1704,4381744,4184992
1705,4600144,2973456
1706,4239200,3135840
1707,4098384,2725616
1708,3907072,3298992
1709,3997040,2838960
1710,5582016,2749280
1711,3993104,3241360
1712,4139280,2787232
1713,4175904,3365728
1714,3513648,3182336
1715,3608704,2746032
1716,3307552,3230496
1717,3836192,4992480
1718,3424000,7724048
1719,3293776,4886384
1720,3849104,4415072
1721,3331584,6710016
1722,3999088,6385968
1723,3795120,3292176
1724,3426144,4003008
1725,3818672,4702064
1726,5674400,2328320
1727,8399808,4524048
1728,3815120,4350144
1729,4173024,4806496
1730,5621648,2343712
1731,6855328,2371648
1732,3819648,7055520
1733,4614368,5164080
1734,5315600,3004720
1735,3001328,5494704
1736,4944208,5890816
1737,4884112,4412960
1738,5347296,5709808
1739,3035168,4255536
1740,2810256,2754704
1741,6866112,2737792
1742,4918528,3133600
1743,3481856,3094784
1744,5836128,3148368
1745,6302816,3322032
1746,5144176,2811808
1747,6083968,3044752
1748,3907552,3156320
1749,3332192,3158656
1750,3295600,3022896
1751,3540016,3642112
1752,3688640,3798128
1753,3703504,3108784
1754,3913264,3111216
1755,3512864,2791472
1756,3600848,2763520
1757,3732096,3276288
1758,3840816,3954992
1759,3679232,4218848
1760,4243008,3243392
1761,4298096,3350480
1762,3571664,3740208
1763,3696528,3369264
1764,3395712,2995456
1765,3348608,2755520
1766,3768272,2959104
1767,4128064,3400672
1768,4147280,5583840
1769,3852608,3427984
1770,4025984,4340848
1771,4148784,3639552
1772,3874112,3997168
1773,3494736,3017760
1774,3229664,3013888
1775,3457184,3493952
1776,3904064,3063776
1777,5711088,3159648
1778,4034752,4414416
1779,4736032,3409360
1780,4332000,3538480
1781,3714736,3903024
1782,3534544,3119312
1783,3598032,3345760
1784,3980256,4165360
1785,3678528,3130128
1786,3733328,2824368
1787,5018800,2809888
1788,4027408,3460000
1789,4069872,5625536
1790,3582864,5134640
1791,3684464,4360608
1792,3898832,3412496
1793,4771584,3874944
1794,3599088,3394320
1795,3409840,2915648
1796,3289456,3011088
1797,4124832,2800896
1798,6080768,3554096
1799,5158848,3231392
1800,4845248,3478752
1801,3971824,4362608
1802,4490608,3131024
1803,4016512,2975424
1804,3315248,2786400
1805,3592928,2826656
1806,3265280,3550240
1807,4176960,3352960
1808,3745392,3401408
1809,4079680,3275872
1810,4871440,3837824
1811,3665888,3186624
1812,3562000,4520400
1813,3413024,3282304
1814,3342704,3780880
1815,4148464,3653152
1816,4039760,2851696
1817,3874784,4166304
1818,3768464,4382032
1819,4442384,2776768
1820,3750384,3360624
1821,5197872,3334256
1822,3664416,2997328
1823,4312128,3075536
1824,4069920,3100624
1825,3375456,3683712
1826,4708048,3849168
1827,4892960,4807760
1828,3348448,3087264
1829,3941408,3535584
1830,3937824,3927168
1831,3662096,2871856
1832,3635568,4477648
1833,3683792,4132560
1834,4229360,3165776
1835,4411376,3875232
1836,5128944,3999664
1837,3585216,3398672
1838,4036272,4593792
1839,4478384,3151360
1840,3474880,3151568
1841,4963664,3284048
1842,4709472,3812432
1843,3723440,3909664
1844,4302560,6675264
1845,4438832,4011696
1846,3936048,4000720
1847,5277824,7878768
1848,3682544,3680992
1849,3792432,2766496
1850,3984752,7025520
1851,4316800,5386480
1852,4424240,3310384
1853,7243104,4668160
1854,4612992,3137824
1855,3866976,4022400
1856,8092096,3607856
1857,3788272,3290048
1858,15717696,3571808
1859,3170112,4126048
1860,7508576,2963168
1861,5579488,2871680
1862,3859824,3067568
1863,5355472,3469472
1864,3587040,5202288
1865,4532912,3218304
1866,3348912,3622992
1867,3774192,5797360
1868,4100944,4062992
1869,4244864,3562256
1870,3375376,4435344
1871,3273120,5994032
1872,3587056,2894544
1873,3807984,5557632
1874,5734512,4096736
1875,3905760,4431568
1876,4159312,5038656
1877,6265376,3682336
1878,4198288,3034096
1879,3977504,3742688
1880,4944816,3333984
1881,5145552,3176224
1882,3434416,4414112
1883,5906784,2856224
1884,3978864,3706832
1885,4911168,3552544
1886,3949600,3035376
1887,4135824,2921504
1888,3498704,3517376
1889,4067920,3841840
1890,3976080,4055712
1891,3840080,2919952
1892,3846976,3336912
1893,3495520,3304960
1894,4334000,3032768
1895,4058112,3583552
1896,3615104,3636736
1897,3460736,3114992
1898,4124560,3151056
1899,4409120,2657680
1900,4034944,2887008
1901,3508768,2862688
1902,4004096,3172624
1903,3872336,2841088
1904,3590832,3096448
1905,4135008,2879408
1906,4167184,3618032
1907,3639072,3099376
1908,3693680,3136272
1909,3225712,3097888
1910,3357296,3094400
1911,3408496,3145408
1912,3811664,3443104
1913,3376304,3969840
1914,3737456,2730864
1915,3488144,3541792
1916,4146480,3026704
1917,3666432,2815024
1918,3662784,3204336
1919,3786896,2724160
1920,3796352,2848656
1921,3838816,3116256
1922,4059616,2746992
1923,3976720,3272320
1924,3278016,2985088
1925,4148704,2777408
1926,3726784,3768192
1927,3495568,2925456
1928,3787904,3041536
1929,3426608,3029392
1930,3419936,2976096
1931,3572720,2989280
1932,3330352,3110816
1933,3887552,3528800
1934,3534432,3304304
1935,3303360,3431328
1936,4239696,2624304
1937,3574832,2896592
1938,3630224,3564208
1939,3665376,3021472
1940,3613600,2625632
1941,3560464,2893968
1942,3735376,3783120
1943,4043456,3020224
1944,3852528,3667056
1945,4042784,3888560
1946,3127344,2873344
1947,3492000,3354416
1948,4121328,2902320
1949,3578592,2766400
1950,3186816,3137568
1951,3400944,2824016
1952,4411776,2407056
1953,3725760,3959056
1954,4355952,2991072
1955,3890224,2901536
1956,3418544,3263088
1957,3985680,2762176
1958,3506112,3147584
1959,3361152,3274736
1960,3772048,3013344
1961,3331776,2867344
1962,3011136,3201584
1963,3934736,3501168
1964,3579520,3383232
1965,3501744,3122608
1966,3793536,2970576
1967,3457840,3673440
1968,3660112,3265024
1969,3806208,3540784
1970,3670240,4029792
1971,3548576,3380352
1972,3891968,2912912
1973,4137856,2821824
1974,3864896,2977168
1975,3747616,3052576
1976,3501648,2865120
1977,4297200,3332064
1978,3819936,3132608
1979,4212608,2825744
1980,4019872,3304048
1981,3899888,3027088
1982,3577472,3695328
1983,3520912,3574992
1984,3553024,2701552
1985,3609104,2825344
1986,3494448,3609792
1987,3842736,2596960
1988,3824608,2921648
1989,3448240,2884928
1990,3995120,2622576
1991,3558224,2362112
1992,4033456,3231440
1993,4187072,2800608
1994,3203440,0
1995,3403024,0
1996,4260992,0
1997,3167568,0
1998,3528848,0
1999,3419744,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=5
