HI_NET_PING_START run=11
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #11 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
RTL (us):
Mean: 3443.491    Std dev: 969.871
Min:  1976.256    Max:     29417.328
P50:  3398.240    P95:     4039.488
P99:  5901.664    P99.9:   18644.256
IAJ (us):
Mean: 2810.042    Std dev: 522.879
Min:  1260.000    Max:     9033.040
P50:  2829.296    P95:     3599.296
P99:  4752.928    P99.9:   7849.344
===CSV_START===
index,rtl_ns,iaj_ns
1282,4529760,2512272
1283,3078208,3182560
1284,5351696,2481552
1285,3578576,2195792
1286,3283648,2671072
1287,3410160,2437648
1288,3381808,2362272
1289,3204256,2831728
1290,3781536,2573120
1291,3221680,2368864
1292,2909136,2521344
1293,2842128,2803920
1294,3168720,2124320
1295,2990656,2962032
1296,3463728,2940608
1297,3213952,3032784
1298,3053376,2820048
1299,3243680,2372576
1300,3313920,2471632
1301,2856592,2776896
1302,3700320,2653120
1303,3641728,2869584
1304,3653376,2793776
1305,3513440,2272016
1306,3104880,2141200
1307,2918704,2771424
1308,3296640,2771408
1309,3242848,2364752
1310,3589536,3066336
1311,3496848,2169792
1312,2971904,2718336
1313,2832688,2428864
1314,3475536,2739968
1315,3502880,2933408
1316,3118336,2314560
1317,3740080,3685856
1318,2775744,2072208
1319,3393824,2588672
1320,3142224,2316976
1321,3297120,2505392
1322,3621392,2674640
1323,2995600,2804176
1324,3850320,2990320
1325,2759632,2230000
1326,3343344,3818672
1327,3038800,3274896
1328,3070224,3067280
1329,3377840,2836928
1330,3431776,2270080
1331,3652848,2343408
1332,2923424,2397728
1333,4490080,2492848
1334,4005088,2395072
1335,3621776,2224720
1336,3277488,2983744
1337,2951440,2547616
1338,3031328,2318128
1339,3061776,2059408
1340,2644512,3729664
1341,3130192,2065616
1342,2891696,2994800
1343,3590288,3001392
1344,3140768,3012816
1345,3027744,2904432
1346,2744416,2739216
1347,3911168,1260000
1348,2812000,2507984
1349,3725536,2619632
1350,3635136,2177248
1351,3725040,2838960
1352,3613040,2833888
1353,3477712,2803328
1354,1976256,2883728
1355,3227392,2374112
1356,3328496,2318944
1357,2921712,2753136
1358,3035392,2735488
1359,3587056,2542608
1360,3539920,2823888
1361,3567952,3002448
1362,3100400,2182416
1363,3029632,3800288
1364,3375760,2827888
1365,3438752,2113584
1366,3249248,2848816
1367,3478864,2972400
1368,3690832,2869808
1369,2824976,2609616
1370,3835728,1608032
1371,3476480,3066768
1372,2814416,2847168
1373,3594736,2230944
1374,3676400,2207456
1375,3559840,2771264
1376,3288032,2619184
1377,2221712,2954624
1378,3713168,2336144
1379,3558656,2316624
1380,2945344,2881824
1381,2800528,2773792
1382,2817984,2601488
1383,3365552,3058176
1384,3644192,2845536
1385,3046160,2656560
1386,2907136,3019392
1387,3468720,2037536
1388,3465360,2826432
1389,3308624,2864864
1390,3754000,2830480
1391,3529888,2910752
1392,3345984,2109984
1393,3558592,2786960
1394,2687104,2996400
1395,3013344,2552944
1396,3582544,2121952
1397,3576736,2133248
1398,3579792,2701072
1399,2814912,2676096
1400,3366928,2310096
1401,3575728,2226640
1402,3250544,2823408
1403,2877936,3011696
1404,2738480,2529568
1405,2838896,2477072
1406,3397952,2175600
1407,3043312,2899392
1408,2935232,3046416
1409,3376656,2987856
1410,3767248,2701568
1411,3284624,2711008
1412,3160768,2093168
1413,2828832,2997088
1414,2995088,2657344
1415,3195216,2541488
1416,3156608,2380832
1417,2829360,2785440
1418,3400224,2126288
1419,2797488,2617424
1420,3644496,2648848
1421,3362736,2266784
1422,3170672,2496848
1423,3069632,2988416
1424,3388096,2867728
1425,2879360,2982608
1426,2757008,2718336
1427,3376496,2243456
1428,2971984,2204160
1429,3203264,2930864
1430,3526832,2798048
1431,3435440,2997808
1432,3728928,2823024
1433,3465952,2725920
1434,2965600,2215696
1435,2889824,3419200
1436,3001440,2190160
1437,2957200,2717424
1438,3748048,2888128
1439,3510832,2990016
1440,3456800,2564608
1441,2947120,2622256
1442,3833760,2203408
1443,2795776,2890848
1444,3161328,2968016
1445,3611632,3831312
1446,3715488,2242784
1447,3286752,2886224
1448,3308640,2918576
1449,2831360,2877984
1450,3022816,2804368
1451,3103696,3071536
1452,3307408,2849248
1453,2943248,2363088
1454,2976864,2212992
1455,3071888,3417712
1456,3598416,2880784
1457,3531120,2932400
1458,3784320,2610496
1459,3565280,2911776
1460,3074016,2963504
1461,2881776,2249296
1462,3929136,2849440
1463,3531616,3010464
1464,3564144,2173008
1465,3263632,2802688
1466,3664128,2698480
1467,3668112,2908256
1468,2942592,2426272
1469,3531632,2182336
1470,3606816,2782272
1471,2916960,2876016
1472,2906400,2560352
1473,3409776,2568656
1474,3607184,2321456
1475,3144480,2746048
1476,2779616,2559104
1477,3314720,2357952
1478,3624640,2657792
1479,3286784,2766512
1480,3265808,2765360
1481,3030848,2374288
1482,2910288,2721264
1483,2760224,3222608
1484,3096240,2443504
1485,3387008,2094976
1486,3467312,2898880
1487,3304064,2988464
1488,3014128,2812512
1489,3298432,2884784
1490,3882688,2851120
1491,3196384,2299072
1492,2788640,2542384
1493,3651696,2696592
1494,3740224,2980224
1495,3519344,2813632
1496,3627792,2486160
1497,3558400,2573040
1498,2998464,2264640
1499,3163600,2963152
1500,3330240,2827408
1501,3693808,2920080
1502,3527936,2867664
1503,3240736,2892288
1504,3154640,2412048
1505,2964752,2178272
1506,2998480,2679248
1507,3016768,2294720
1508,3648496,2713904
1509,3555936,2295536
1510,3552528,2969264
1511,3125568,2833872
1512,2705056,2905408
1513,3301728,2735744
1514,2994432,2431712
1515,3248928,2133728
1516,3025872,3092032
1517,3148080,3043248
1518,2955376,2601536
1519,3590736,2372528
1520,3445760,2643968
1521,3182896,2195920
1522,2724160,3094496
1523,3736912,2861920
1524,3587552,2876160
1525,3132608,2844256
1526,3048192,2957328
1527,3319280,2915616
1528,2877792,2950016
1529,3234208,2069712
1530,3060608,2875008
1531,3067968,3128528
1532,3517632,2953392
1533,3668912,2629600
1534,3642304,2926688
1535,3632400,2749616
1536,2810704,2621856
1537,3573216,2968112
1538,3761056,2832240
1539,3612208,2838880
1540,3349760,2939360
1541,3504992,2783632
1542,3407440,3148688
1543,3296912,2877648
1544,3638112,2978464
1545,3482432,2963584
1546,3500976,2402736
1547,3548800,2785440
1548,3465584,2936320
1549,3799056,2977552
1550,3485728,2953728
1551,3636416,3029424
1552,3588208,4073040
1553,3080048,2929280
1554,2877232,3037056
1555,2924624,2856800
1556,3014688,2162432
1557,3628272,2923312
1558,3734416,3037392
1559,4762512,3245888
1560,3535792,3031232
1561,3729568,3846512
1562,3459856,2571168
1563,2900976,2555584
1564,3060496,3721584
1565,3684304,3014752
1566,3982688,2242608
1567,3122448,2714768
1568,3853904,2903136
1569,3219616,2831504
1570,3253904,2789648
1571,3705200,2529872
1572,3715776,2312336
1573,2962480,2728128
1574,2807984,2441616
1575,3570448,2693600
1576,3496896,2810384
1577,3476208,2147776
1578,3249072,2823712
1579,3033456,2962528
1580,3378816,2998288
1581,3186016,3019776
1582,3426192,3004528
1583,3447056,3002288
1584,2874032,3075840
1585,2976976,2900640
1586,3646848,3005952
1587,3689136,3037168
1588,3708016,3049408
1589,3707888,2883216
1590,3692960,3058144
1591,3768384,2760816
1592,3615872,2868000
1593,3579088,2490160
1594,3698480,2360000
1595,3709088,2875184
1596,3597200,2915776
1597,3720000,2717392
1598,3422528,2492352
1599,3501104,2456720
1600,3187248,2270064
1601,2942176,3018352
1602,3611504,2769632
1603,3557808,2492560
1604,3316336,1653696
1605,3169952,1663488
1606,3160672,1566128
1607,2953456,1609472
1608,3132736,1618368
1609,2926096,1804912
1610,3140880,5648416
1611,2400224,2689104
1612,2410032,2634944
1613,2312032,2692976
1614,2356608,2281904
1615,2365776,2896192
1616,2550928,2883920
1617,6395152,2889584
1618,3421872,3227888
1619,3310640,2970720
1620,3250320,3866032
1621,2860992,2184848
1622,3029120,2743280
1623,3078704,4005696
1624,3101344,2183952
1625,2966640,2950176
1626,3046752,3059648
1627,3929792,3032432
1628,2926400,2937728
1629,2981136,2829696
1630,4701424,2938192
1631,2882624,2684048
1632,3079152,2181568
1633,3142432,2837200
1634,3213328,2506912
1635,2981328,2806576
1636,2993984,2353520
1637,3655024,3126016
1638,3437472,2427216
1639,2933584,3152480
1640,3429392,2110752
1641,3176672,2912736
1642,3480384,2871408
1643,3057264,3015120
1644,3787408,3008672
1645,3156752,3000832
1646,3825776,2961984
1647,2819280,3027232
1648,3151600,2788368
1649,3587104,2847280
1650,3751648,2398352
1651,3745648,2258256
1652,3724352,2801600
1653,3632672,3226784
1654,3762176,3017424
1655,3541360,3494576
1656,3546432,4054976
1657,3151552,2975072
1658,2970992,2853312
1659,3390688,2624720
1660,3935440,2959776
1661,3612992,2917904
1662,4088752,2882528
1663,4682928,2281856
1664,3675328,2942352
1665,3550912,3358048
1666,3359216,2740688
1667,3584640,2716352
1668,3510912,1670512
1669,3516368,1541680
1670,3001456,1867408
1671,3560640,3461520
1672,4022736,3087280
1673,3388912,2758528
1674,3376352,2995904
1675,2418464,2881408
1676,2289840,2765776
1677,2616176,2819520
1678,4209744,2317648
1679,3743104,2703232
1680,3434016,2944800
1681,3652128,2202560
1682,3516960,3088960
1683,3278176,3103168
1684,3465616,2874096
1685,3032976,3050688
1686,3303232,2856304
1687,3642400,2678736
1688,2918832,2716608
1689,3844464,2409616
1690,3223440,2280928
1691,2968544,2768912
1692,3143072,2290832
1693,2952576,2410224
1694,3433520,6096160
1695,3434752,2432080
1696,3117168,1722256
1697,2863584,2154192
1698,3345072,5154464
1699,3031600,3425808
1700,10108896,3394048
1701,3133808,2796496
1702,6751840,3328320
1703,2984464,3277152
1704,2428032,4828448
1705,2856928,3157504
1706,5901664,3000688
1707,4129616,3002512
1708,4139840,2827376
1709,2760384,2906928
1710,18644256,2615680
1711,3987360,2303008
1712,3996096,2525120
1713,5557600,2979296
1714,3869072,2988624
1715,3690800,2756416
1716,3691488,2720416
1717,3552096,2603632
1718,3585312,2978528
1719,3335856,2677008
1720,2939040,2157216
1721,3179680,2673504
1722,3510336,2910688
1723,3654704,2479136
1724,3399472,2573680
1725,3461792,2533296
1726,3221424,2661760
1727,3563424,2216800
1728,3317152,2944272
1729,2894384,2149920
1730,3418960,2842720
1731,3603408,2892320
1732,3213584,2820608
1733,3150528,2876240
1734,3230064,2374752
1735,3346640,2176704
1736,2958192,2718560
1737,3492464,2976848
1738,2905072,3125072
1739,3005328,2922160
1740,3637856,2343808
1741,3556864,2569344
1742,3599008,3142464
1743,3098608,2934672
1744,2857168,2251920
1745,3385520,2863312
1746,3720592,3098272
1747,3865200,2998288
1748,3627104,2905680
1749,3099200,3090352
1750,3228704,2827472
1751,3808704,2767200
1752,3644112,2931520
1753,2997024,2224336
1754,3062016,2429472
1755,3240384,2733472
1756,3122480,2251408
1757,2963488,2940368
1758,3830320,2899728
1759,2981520,3066752
1760,3423872,2917264
1761,3613952,2920960
1762,2944288,2260736
1763,2879712,2876688
1764,3299808,2857248
1765,2974736,2937280
1766,3552640,3045504
1767,3526784,3054768
1768,3649808,2726688
1769,3558704,2920048
1770,3567200,2946400
1771,3005584,2352960
1772,3025760,2270512
1773,3000384,2901952
1774,3641600,2855536
1775,3727808,2860784
1776,3747360,2586736
1777,3463168,2497264
1778,3609152,2284944
1779,3644256,2768064
1780,3083120,2839600
1781,2912144,2734384
1782,3506368,2285344
1783,3441808,2482032
1784,3609904,2574064
1785,3322992,2510656
1786,3227024,2402240
1787,2823312,2270640
1788,2911424,2955312
1789,3593440,2927632
1790,3445600,2844912
1791,2993824,2829776
1792,3144176,2960176
1793,3229840,2334016
1794,3182160,2330528
1795,3127984,2591104
1796,3023488,2504736
1797,2960464,2639152
1798,3134400,2939424
1799,3578080,2999424
1800,3535936,2238944
1801,3657760,2761424
1802,3085408,2724256
1803,3010384,2885216
1804,3206272,2824384
1805,3258640,2573520
1806,3326448,2322784
1807,3578736,2704880
1808,3697152,2965840
1809,2944016,2491488
1810,2881968,2459968
1811,3403616,2248224
1812,3626336,3684192
1813,3479280,3114272
1814,3199232,2968560
1815,2904848,3059440
1816,3321424,2030240
1817,3692016,2634912
1818,3190336,3016592
1819,3146368,2932160
1820,2990656,2875280
1821,3250768,2789760
1822,3794480,2324592
1823,3476848,2690000
1824,3771952,3525120
1825,2742480,2501376
1826,3387520,2971552
1827,3698912,3290192
1828,3602016,2539696
1829,3556976,2940800
1830,3514048,2862176
1831,2984784,2452288
1832,3314832,2531392
1833,4104976,2165328
1834,3166480,4151360
1835,3544656,4764032
1836,3893392,2258496
1837,3235344,4166352
1838,3580832,3102064
1839,3492672,2195344
1840,3163888,3180896
1841,3242624,2256480
1842,2839488,2840080
1843,4209888,2905728
1844,5355872,2327184
1845,2878416,2762144
1846,4641984,2852912
1847,3790016,3020064
1848,2936752,2379408
1849,3855712,2991376
1850,2922960,2913072
1851,3453520,2861856
1852,3634752,2732176
1853,3067712,2778240
1854,3397792,2308496
1855,3547264,2335264
1856,3708960,3823696
1857,3092688,2629312
1858,3074688,3138608
1859,3101776,2417168
1860,3010672,3202688
1861,3436592,2895392
1862,3490736,2863728
1863,3047216,3041408
1864,2829648,3480224
1865,4296928,2885296
1866,3304048,2493424
1867,3816464,2893744
1868,3035152,2551520
1869,3851456,2704768
1870,3574960,2721088
1871,3395984,2263568
1872,3695312,3931552
1873,3986752,3628432
1874,3514896,3108112
1875,3157504,2824672
1876,3648224,2770224
1877,3305424,2716992
1878,3442416,2853696
1879,3298976,2949344
1880,2974080,2904352
1881,3584224,2136672
1882,4195008,3176016
1883,3810880,2900944
1884,3487680,2795200
1885,3443888,3177376
1886,3426704,2973280
1887,3456928,3020048
1888,3674192,2815056
1889,3559920,2939632
1890,2848576,3229552
1891,3883664,2846320
1892,2980528,4117104
1893,2988928,3471280
1894,3871584,3062224
1895,3726304,2769424
1896,3742160,3394128
1897,3550512,2423088
1898,3636064,2999504
1899,3873328,3534784
1900,3598016,3231648
1901,3948304,3782432
1902,4162336,3097152
1903,3802336,3846864
1904,3181104,3264800
1905,4070880,3017264
1906,3084064,3020000
1907,3638000,3268352
1908,4194176,3937968
1909,3730704,2177312
1910,4503968,3828928
1911,3752720,2885856
1912,4503024,3020288
1913,3871664,2265072
1914,3739344,2696816
1915,3735776,2702992
1916,4011600,3475488
1917,4072672,2875216
1918,2802448,2883456
1919,4004528,2843424
1920,3417760,3400128
1921,3699376,2997632
1922,2988736,3956896
1923,2952064,2770512
1924,3424496,2208064
1925,4081904,3839136
1926,3034832,2182720
1927,3626816,3119792
1928,3597440,2690448
1929,4144672,2961840
1930,2926800,4084720
1931,4013280,2859568
1932,3316288,3098064
1933,2935424,3108128
1934,3957936,3046320
1935,2810176,3526080
1936,3246608,3952544
1937,2875248,3357072
1938,3714560,2877232
1939,4781520,2591600
1940,3517168,2704784
1941,3544400,2864720
1942,3811728,2486928
1943,3528096,2638096
1944,4057072,2898432
1945,4667808,2303424
1946,3984096,2897776
1947,3549920,2810640
1948,3203792,2901472
1949,3198496,7044320
1950,3425056,3353056
1951,3179456,3825952
1952,3370928,3456128
1953,3376368,3443616
1954,3007232,6549728
1955,3034016,3666320
1956,2890624,4504800
1957,3016976,4319680
1958,7786864,5613328
1959,4031904,3094176
1960,3657568,3351312
1961,4039488,4008720
1962,4138048,3599664
1963,7302176,2697168
1964,4187072,2751520
1965,4938576,3376176
1966,4877776,3110544
1967,6054816,2685360
1968,3784864,3121440
1969,3951248,3010832
1970,4007696,3475408
1971,4190048,3242016
1972,3317648,2988720
1973,3466224,3438304
1974,3946224,2592432
1975,3828832,3715840
1976,3344336,3693808
1977,3449072,4335136
1978,3725760,2262928
1979,4201152,4469472
1980,3938096,4544048
1981,3560592,3681024
1982,4028736,2952480
1983,3272496,5953808
1984,4355040,4410048
1985,4341312,3769632
1986,4964192,2184704
1987,2970912,2987728
1988,4051968,2660432
1989,5117104,3171776
1990,4279040,3090400
1991,3696720,3016336
1992,5811808,3154960
1993,5007072,2853616
1994,3297648,2373776
1995,2934032,2954048
1996,3098640,2938288
1997,2884832,2689968
1998,3887008,0
1999,3804176,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=11
