========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 25.167
  Min: 9.152
  Max: 1104.672
  50th percentile: 11.392
  95th percentile: 49.376
  99th percentile: 840.176
  99.9th percentile: 1104.672

Jitter (μs):
  Mean: 1764.415
  Min: 1000.256
  Max: 6315.984

Response Time (μs):
  Mean: 1789.582
  Min: 1009.776
  Max: 6327.984
  50th percentile: 1802.240
  95th percentile: 2801.472
  99th percentile: 5919.744
  99.9th percentile: 6327.984

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
290,14.501699,12.496,1699.120,1711.616,0
291,14.552062,12.160,2062.400,2074.560,0
292,14.601087,11.792,1087.056,1098.848,0
293,14.652044,12.112,2044.272,2056.384,0
294,14.701154,30.352,1154.352,1184.704,0
295,14.752252,12.704,2251.888,2264.592,0
296,14.801237,12.528,1237.136,1249.664,0
297,14.852255,11.552,2255.328,2266.880,0
298,14.901071,9.824,1071.296,1081.120,0
299,14.952275,10.656,2274.784,2285.440,0
300,15.001154,48.800,1154.496,1203.296,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  99572   8736  35640    0    0   126    52  326  345 50 37 14  0  0
16  0      0  99572   8736  35668    0    0     0     0  820  911 74 26  0  0  0
17  0      0  99572   8736  35668    0    0     0     0  814  935 75 25  0  0  0
16  0      0  99572   8736  35668    0    0     0     0  832  942 73 27  0  0  0
17  0      0  99572   8736  35668    0    0     0     0  796  891 77 23  0  0  0
16  0      0  99572   8736  35668    0    0     0     0  814  911 75 25  0  0  0
17  0      0  99572   8736  35668    0    0     0     0  839  987 70 30  0  0  0
18  0      0  99572   8736  35668    0    0     0     0  833  975 73 27  0  0  0
17  0      0  99572   8736  35668    0    0     0     0  810  931 75 25  0  0  0
16  0      0  99572   8736  35668    0    0     0     0  808  915 74 26  0  0  0
16  0      0  99572   8736  35668    0    0     0     0  837  970 71 30  0  0  0
17  0      0  99572   8736  35668    0    0     0     0  831  956 70 30  0  0  0
16  0      0  99572   8736  35668    0    0     0     0  828  925 70 30  0  0  0
16  0      0  99572   8736  35668    0    0     0     0  816  911 74 26  0  0  0
17  0      0  99572   8736  35668    0    0     0     0  811  918 72 28  0  0  0
16  0      0 104432   8736  35668    0    0     0     0  760  742 70 30  0  0  0
16  0      0 104444   8736  35668    0    0     0     0  791  888 75 25  0  0  0
===VMSTAT_END===
