========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 19.850
  Min: 7.296
  Max: 1288.912
  50th percentile: 8.304
  95th percentile: 48.848
  99th percentile: 186.320
  99.9th percentile: 1288.912

Jitter (μs):
  Mean: 2177.345
  Min: 1065.472
  Max: 4510.432

Response Time (μs):
  Mean: 2197.196
  Min: 1073.536
  Max: 4630.368
  50th percentile: 1941.600
  95th percentile: 3648.224
  99th percentile: 3997.792
  99.9th percentile: 4630.368

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451421,8.240,1420.896,1429.136,0
570,28.501929,8.128,1929.024,1937.152,0
571,28.551937,8.400,1937.360,1945.760,0
572,28.601231,8.304,1230.736,1239.040,0
573,28.651933,8.096,1932.576,1940.672,0
574,28.702057,9.856,2057.408,2067.264,0
575,28.752013,8.032,2012.832,2020.864,0
576,28.801798,8.224,1798.384,1806.608,0
577,28.851961,8.336,1960.848,1969.184,0
578,28.901123,8.288,1122.672,1130.960,0
579,28.951318,8.192,1318.000,1326.192,0
580,29.001190,8.144,1189.744,1197.888,0
581,29.051331,8.464,1331.008,1339.472,0
582,29.102110,8.240,2109.520,2117.760,0
583,29.151071,8.096,1071.280,1079.376,0
584,29.201796,8.272,1795.744,1804.016,0
585,29.251962,8.160,1962.208,1970.368,0
586,29.301802,8.208,1802.208,1810.416,0
587,29.351124,8.352,1124.384,1132.736,0
588,29.401694,9.008,1694.144,1703.152,0
589,29.452012,14.576,2011.872,2026.448,0
590,29.501764,32.192,1764.304,1796.496,0
591,29.551936,8.192,1935.584,1943.776,0
592,29.601094,8.608,1094.432,1103.040,0
593,29.651220,22.960,1220.352,1243.312,0
594,29.701929,9.184,1929.088,1938.272,0
595,29.751835,8.672,1835.424,1844.096,0
596,29.802158,8.336,2157.856,2166.192,0
597,29.851200,8.432,1199.904,1208.336,0
598,29.901846,8.192,1845.856,1854.048,0
599,29.951411,8.128,1411.200,1419.328,0
600,30.001154,45.808,1154.208,1200.016,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398680   6020  31212    0    0    77     8  174  107 39 15 46  0  0
 0  0      0 398556   6020  31212    0    0     0     0   48   63  0  1 98  0  0
 0  0      0 398556   6020  31212    0    0     0     0   44   52  1  1 99  0  0
 0  0      0 398556   6020  31212    0    0     0     0   46   60  0  1 98  0  0
 0  0      0 398556   6020  31212    0    0     0   116   52   66  0  2 96  2  0
 0  0      0 398556   6020  31212    0    0     0     0   53   62  1  1 99  0  0
 0  0      0 398556   6020  31212    0    0     0     0   43   54  1  1 98  0  0
 0  0      0 398556   6020  31212    0    0     0     0   44   56  1  1 99  0  0
 1  0      0 398556   6020  31212    0    0     0     0   38   54  1  1 99  0  0
 0  0      0 398556   6020  31212    0    0     0     0   44   60  0  1 99  0  0
 0  0      0 398556   6020  31212    0    0     0     0   41   57  0  1 99  0  0
 0  0      0 398556   6020  31212    0    0     0     0   44   54  1  1 99  0  0
 0  0      0 398556   6020  31212    0    0     0     0   38   58  0  0 100  0  0
 0  0      0 398556   6020  31212    0    0     0     0   47   61  0  1 98  0  0
 0  0      0 398556   6020  31212    0    0     0     0   50   55  0  2 98  0  0
 0  0      0 398556   6020  31212    0    0     0     0   47   55  0  2 99  0  0
 0  0      0 398556   6020  31212    0    0     0     0   41   55  1  1 99  0  0
 0  0      0 398556   6020  31212    0    0     0     0   43   59  1  1 99  0  0
 0  0      0 398556   6020  31212    0    0     0     0   45   57  0  1 99  0  0
 0  0      0 398556   6020  31212    0    0     0     0   42   59  1  1 99  0  0
 0  0      0 398556   6020  31212    0    0     0     0   36   56  0  0 100  0  0
 0  0      0 398556   6020  31212    0    0     0     0   33   58  0  1 99  0  0
 0  0      0 398556   6020  31212    0    0     0     0   35   54  0  1 99  0  0
 0  0      0 398556   6020  31212    0    0     0    16   45   57  0  1 99  0  0
 0  0      0 398556   6020  31212    0    0     0     0   37   53  0  1 99  0  0
 0  0      0 398556   6020  31212    0    0     0     0   43   62  1  1 99  0  0
 1  0      0 398556   6020  31212    0    0     0     0   35   54  0  1 99  0  0
 0  0      0 398556   6020  31212    0    0     0     0   37   61  0  0 100  0  0
 0  0      0 398556   6020  31212    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 398556   6020  31212    0    0     0     0   36   65  0  1 99  0  0
 2  0      0 398336   6020  31212    0    0     0     0  273   52  9 19 73  0  0
===VMSTAT_END===
