========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 6 (1.000%)

Execution Time (μs):
  Mean: 15.508
  Min: 7.888
  Max: 753.936
  50th percentile: 9.152
  95th percentile: 37.152
  99th percentile: 76.624
  99.9th percentile: 753.936

Jitter (μs):
  Mean: 1927.393
  Min: 960.096
  Max: 8252.496

Response Time (μs):
  Mean: 1942.901
  Min: 969.072
  Max: 8261.664
  50th percentile: 1836.848
  95th percentile: 2700.576
  99th percentile: 6416.576
  99.9th percentile: 8261.664

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.501876,56.528,1875.632,1932.160,0
571,28.551828,8.688,1828.160,1836.848,0
572,28.602343,9.120,2343.184,2352.304,0
573,28.651519,9.136,1519.104,1528.240,0
574,28.702854,9.856,2853.728,2863.584,0
575,28.751840,9.024,1840.048,1849.072,0
576,28.801941,15.024,1941.136,1956.160,0
577,28.851843,9.056,1843.424,1852.480,0
578,28.902573,11.664,2572.848,2584.512,0
579,28.952429,10.400,2429.008,2439.408,0
580,29.001206,9.584,1205.808,1215.392,0
581,29.051682,9.232,1681.824,1691.056,0
582,29.101982,9.456,1981.856,1991.312,0
583,29.151507,10.432,1507.440,1517.872,0
584,29.202390,9.632,2390.384,2400.016,0
585,29.251404,8.976,1404.464,1413.440,0
586,29.302673,9.504,2672.800,2682.304,0
587,29.351549,9.504,1548.608,1558.112,0
588,29.401867,9.056,1867.248,1876.304,0
589,29.453244,8.880,3243.984,3252.864,0
590,29.501944,10.816,1943.776,1954.592,0
591,29.552156,9.376,2155.904,2165.280,0
592,29.602337,9.088,2337.040,2346.128,0
593,29.652716,8.944,2716.128,2725.072,0
594,29.701816,10.800,1815.808,1826.608,0
595,29.751737,9.008,1737.424,1746.432,0
596,29.801851,8.592,1851.024,1859.616,0
597,29.851986,11.200,1986.064,1997.264,0
598,29.902122,7.888,2122.000,2129.888,0
599,29.951693,9.568,1692.672,1702.240,0
600,30.001783,9.232,1783.408,1792.640,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 393464   6020  35424    0    0   144    10  210  131 44 22 35  0  0
 2  0      0 393340   6020  35420    0    0     0     0  342  214 52  2 46  0  0
 3  0      0 393340   6020  35420    0    0     0     0  337  208 51  3 47  0  0
 3  0      0 393340   6020  35420    0    0     0    56  354  217 52  3 46  0  0
 3  0      0 393340   6020  35420    0    0     0   116  341  221 51  3 44  3  0
 2  0      0 393340   6020  35420    0    0     0     0  338  205 52  2 46  0  0
 2  0      0 393340   6020  35420    0    0     0     0  346  210 53  2 45  0  0
 2  0      0 393340   6020  35420    0    0     0     0  347  216 52  2 46  0  0
 2  0      0 393340   6020  35420    0    0     0     0  341  206 52  2 47  0  0
 2  0      0 393340   6020  35420    0    0     0     0  342  209 52  2 46  0  0
 3  0      0 393340   6020  35420    0    0     0     0  344  206 52  3 46  0  0
 2  0      0 393340   6020  35420    0    0     0     0  351  217 53  2 46  0  0
 2  0      0 393340   6020  35420    0    0     0     0  346  206 53  3 45  0  0
 2  0      0 393340   6020  35420    0    0     0     0  334  212 52  2 47  0  0
 2  0      0 393340   6020  35420    0    0     0     0  344  206 53  2 46  0  0
 2  0      0 393340   6020  35420    0    0     0     0  350  213 54  3 44  0  0
 3  0      0 393340   6020  35420    0    0     0     0  327  201 52  2 46  0  0
 2  0      0 393340   6020  35420    0    0     0     0  329  211 53  1 46  0  0
 2  0      0 393340   6020  35420    0    0     0     0  330  210 52  3 46  0  0
 2  0      0 393340   6020  35420    0    0     0     0  336  210 52  2 47  0  0
 2  0      0 393340   6020  35420    0    0     0     0  338  203 52  2 47  0  0
 2  0      0 393340   6020  35420    0    0     0     0  333  207 51  2 47  0  0
 3  0      0 393340   6020  35420    0    0     0     0  336  206 52  2 46  0  0
 2  0      0 393340   6020  35420    0    0     0     0  334  214 52  2 47  0  0
 2  0      0 393340   6020  35420    0    0     0     0  331  203 51  2 47  0  0
 2  0      0 393340   6020  35420    0    0     0     0  337  210 52  2 46  0  0
 3  0      0 393340   6020  35420    0    0     0     0  332  211 51  2 47  0  0
 2  0      0 393340   6020  35420    0    0     0     0  334  205 52  1 47  0  0
 3  0      0 393340   6020  35420    0    0     0     0  341  205 52  2 46  0  0
 2  0      0 393340   6020  35420    0    0     0     0  342  208 52  3 46  0  0
 5  0      0 393216   6020  35420    0    0     0     0  431  264 54 14 32  0  0
===VMSTAT_END===
