========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.402
  Min: 7.456
  Max: 1038.160
  50th percentile: 8.640
  95th percentile: 41.152
  99th percentile: 73.728
  99.9th percentile: 1038.160

Jitter (μs):
  Mean: 1914.056
  Min: 1292.736
  Max: 4354.768

Response Time (μs):
  Mean: 1928.458
  Min: 1301.664
  Max: 4363.552
  50th percentile: 1812.160
  95th percentile: 2757.856
  99th percentile: 3920.848
  99.9th percentile: 4363.552

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452090,10.016,2090.336,2100.352,0
570,28.501776,8.288,1775.632,1783.920,0
571,28.551939,9.760,1938.560,1948.320,0
572,28.601675,8.592,1674.544,1683.136,0
573,28.651950,16.080,1949.552,1965.632,0
574,28.701757,8.496,1756.944,1765.440,0
575,28.751874,8.704,1874.064,1882.768,0
576,28.801684,8.432,1683.520,1691.952,0
577,28.851964,8.448,1963.632,1972.080,0
578,28.901638,8.672,1637.904,1646.576,0
579,28.951947,8.736,1947.424,1956.160,0
580,29.002120,8.480,2120.224,2128.704,0
581,29.052241,8.800,2240.720,2249.520,0
582,29.102081,8.384,2081.184,2089.568,0
583,29.151793,8.384,1793.184,1801.568,0
584,29.202678,8.400,2678.288,2686.688,0
585,29.253965,10.272,3964.544,3974.816,0
586,29.302758,8.816,2757.760,2766.576,0
587,29.351770,8.320,1769.520,1777.840,0
588,29.401686,8.672,1685.504,1694.176,0
589,29.451835,8.352,1834.576,1842.928,0
590,29.501857,11.200,1856.832,1868.032,0
591,29.551742,8.352,1742.496,1750.848,0
592,29.601651,8.544,1651.344,1659.888,0
593,29.653782,8.832,3781.584,3790.416,0
594,29.701924,12.960,1923.824,1936.784,0
595,29.752018,51.456,2017.552,2069.008,0
596,29.801775,9.040,1775.360,1784.400,0
597,29.851783,8.768,1782.784,1791.552,0
598,29.901688,8.304,1687.936,1696.240,0
599,29.951993,8.528,1993.488,2002.016,0
600,30.001772,8.304,1772.272,1780.576,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397920   6020  31208    0    0    45     7  123   77 24 11 64  0  0
 0  0      0 397920   6020  31212    0    0     0     0   32   59  0  1 99  0  0
 0  0      0 397920   6020  31212    0    0     0     0   33   54  0  1 99  0  0
 0  0      0 397920   6020  31212    0    0     0     0   33   58  0  1 99  0  0
 0  0      0 397920   6020  31212    0    0     0   116   40   66  1  0 99  1  0
 0  0      0 397920   6020  31212    0    0     0     0   43   60  0  1 99  0  0
 0  0      0 397920   6020  31212    0    0     0     0   38   58  1  1 99  0  0
 0  0      0 397920   6020  31212    0    0     0     0   35   56  0  1 99  0  0
 0  0      0 397920   6020  31212    0    0     0     0   36   60  0  1 99  0  0
 0  0      0 397920   6020  31212    0    0     0     0   35   57  0  0 100  0  0
 0  0      0 397920   6020  31212    0    0     0     0   36   59  1  0 99  0  0
 0  0      0 397920   6020  31212    0    0     0     0   33   55  0  1 99  0  0
 0  0      0 397920   6020  31212    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 397920   6020  31212    0    0     0     0   38   63  0  0 100  0  0
 0  0      0 397920   6020  31212    0    0     0     0   33   56  1  1 99  0  0
 1  0      0 397920   6020  31212    0    0     0     0   34   57  0  1 99  0  0
 0  0      0 397920   6020  31212    0    0     0     0   31   52  0  0 100  0  0
 0  0      0 397920   6020  31212    0    0     0     0   36   61  0  1 99  0  0
 0  0      0 397920   6020  31212    0    0     0     0   38   56  1  0 99  0  0
 0  0      0 397920   6020  31212    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 397920   6020  31212    0    0     0     0   34   54  1  1 99  0  0
 0  0      0 397920   6020  31212    0    0     0     0   37   63  1  0 99  0  0
 0  0      0 397920   6020  31212    0    0     0     0   31   52  0  1 100  0  0
 0  0      0 397920   6020  31212    0    0     0    16   43   58  1  0 99  0  0
 0  0      0 397920   6020  31212    0    0     0     0   35   54  0  0 100  0  0
 0  0      0 397920   6020  31212    0    0     0     0   40   62  1  1 99  0  0
 0  0      0 397920   6020  31212    0    0     0     0   33   56  0  1 99  0  0
 0  0      0 397920   6020  31212    0    0     0     0   38   61  0  1 99  0  0
 0  0      0 397920   6020  31212    0    0     0     0   33   56  0  0 100  0  0
 0  0      0 397920   6020  31212    0    0     0     0   42   66  1  1 99  0  0
 1  0      0 402692   6020  31212    0    0     0     0  230   51  9 18 73  0  0
===VMSTAT_END===
