========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.166
  Min: 7.504
  Max: 315.856
  50th percentile: 8.496
  95th percentile: 44.112
  99th percentile: 73.904
  99.9th percentile: 315.856

Jitter (μs):
  Mean: 1956.357
  Min: 1364.864
  Max: 3202.352

Response Time (μs):
  Mean: 1969.522
  Min: 1373.264
  Max: 3215.088
  50th percentile: 1944.400
  95th percentile: 2227.312
  99th percentile: 2536.144
  99.9th percentile: 3215.088

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
80,4.001956,8.672,1956.048,1964.720,0
81,4.051966,8.896,1965.952,1974.848,0
82,4.101834,10.528,1833.632,1844.160,0
83,4.151919,9.376,1918.752,1928.128,0
84,4.202099,9.056,2098.848,2107.904,0
85,4.251915,9.296,1914.752,1924.048,0
86,4.301822,8.864,1821.920,1830.784,0
87,4.351912,8.464,1912.304,1920.768,0
88,4.401927,8.528,1927.360,1935.888,0
89,4.451934,8.576,1934.080,1942.656,0
90,4.501913,8.640,1912.912,1921.552,0
91,4.551858,27.936,1857.664,1885.600,0
92,4.601929,8.496,1928.704,1937.200,0
93,4.651813,8.384,1813.312,1821.696,0
94,4.701920,8.176,1919.520,1927.696,0
95,4.752105,8.256,2104.592,2112.848,0
96,4.801846,8.592,1846.160,1854.752,0
97,4.851946,8.432,1945.632,1954.064,0
98,4.901947,8.400,1946.896,1955.296,0
99,4.951804,8.096,1803.712,1811.808,0
100,5.002071,8.160,2071.024,2079.184,0
101,5.052080,8.672,2080.240,2088.912,0
102,5.101847,27.424,1847.264,1874.688,0
103,5.151876,8.672,1875.904,1884.576,0
104,5.201986,8.336,1986.208,1994.544,0
105,5.251853,27.952,1852.768,1880.720,0
106,5.301955,8.304,1954.656,1962.960,0
107,5.352084,31.120,2083.680,2114.800,0
108,5.401927,8.304,1926.784,1935.088,0
109,5.451826,8.288,1826.144,1834.432,0
110,5.502086,17.040,2086.080,2103.120,0
111,5.551891,8.688,1891.072,1899.760,0
112,5.601932,8.304,1931.920,1940.224,0
113,5.651928,8.432,1927.584,1936.016,0
114,5.701947,8.464,1947.328,1955.792,0
115,5.752068,20.032,2068.128,2088.160,0
116,5.802441,9.008,2440.912,2449.920,0
117,5.851895,8.960,1895.440,1904.400,0
118,5.901989,8.656,1988.752,1997.408,0
119,5.951902,8.464,1902.032,1910.496,0
120,6.001975,8.544,1975.456,1984.000,0
121,6.051956,8.688,1956.048,1964.736,0
122,6.101932,8.496,1931.872,1940.368,0
123,6.151951,9.040,1950.864,1959.904,0
124,6.201849,44.384,1848.656,1893.040,0
125,6.251922,8.272,1922.112,1930.384,0
126,6.301919,8.336,1919.408,1927.744,0
127,6.352001,58.912,2001.200,2060.112,0
128,6.401970,8.592,1970.464,1979.056,0
129,6.451919,8.496,1919.216,1927.712,0
130,6.501915,8.688,1914.560,1923.248,0
131,6.552376,8.608,2376.176,2384.784,0
132,6.601956,8.704,1956.368,1965.072,0
133,6.651886,9.264,1886.000,1895.264,0
134,6.702140,8.608,2139.808,2148.416,0
135,6.751893,8.528,1893.488,1902.016,0
136,6.801942,8.720,1941.584,1950.304,0
137,6.851833,8.304,1833.024,1841.328,0
138,6.902011,10.112,2010.592,2020.704,0
139,6.951938,8.288,1937.888,1946.176,0
140,7.002065,9.120,2065.232,2074.352,0
141,7.052008,27.936,2007.760,2035.696,0
142,7.101997,8.304,1996.800,2005.104,0
143,7.151961,8.512,1961.088,1969.600,0
144,7.202144,8.736,2143.520,2152.256,0
145,7.251927,8.624,1926.640,1935.264,0
146,7.301947,8.400,1947.392,1955.792,0
147,7.351965,8.496,1965.136,1973.632,0
148,7.401998,40.976,1997.936,2038.912,0
149,7.452151,8.576,2151.360,2159.936,0
150,7.502006,34.272,2005.536,2039.808,0
151,7.551906,8.688,1906.272,1914.960,0
152,7.601969,8.192,1969.216,1977.408,0
153,7.651965,8.384,1965.200,1973.584,0
154,7.701926,8.176,1925.552,1933.728,0
155,7.751945,8.704,1945.248,1953.952,0
156,7.802108,10.064,2108.080,2118.144,0
157,7.851988,9.376,1988.000,1997.376,0
158,7.901951,7.680,1950.656,1958.336,0
159,7.951855,28.768,1854.688,1883.456,0
160,8.001960,8.176,1960.192,1968.368,0
161,8.051954,8.208,1953.536,1961.744,0
162,8.101955,8.464,1955.488,1963.952,0
163,8.151973,8.368,1973.168,1981.536,0
164,8.201960,8.400,1960.464,1968.864,0
165,8.251936,8.176,1936.240,1944.416,0
166,8.302082,8.176,2082.288,2090.464,0
167,8.351838,8.608,1838.000,1846.608,0
168,8.401954,8.416,1953.680,1962.096,0
169,8.452065,9.632,2064.592,2074.224,0
170,8.501981,8.496,1980.752,1989.248,0
171,8.551877,8.688,1877.312,1886.000,0
172,8.601878,8.688,1878.416,1887.104,0
173,8.651968,8.432,1967.872,1976.304,0
174,8.702109,10.576,2109.328,2119.904,0
175,8.752070,12.064,2069.616,2081.680,0
176,8.802042,18.848,2041.792,2060.640,0
177,8.851955,8.672,1954.592,1963.264,0
178,8.901882,9.008,1882.064,1891.072,0
179,8.952075,8.496,2074.912,2083.408,0
180,9.002055,9.056,2054.784,2063.840,0
181,9.051945,8.512,1945.456,1953.968,0
182,9.102134,11.824,2133.760,2145.584,0
183,9.151915,10.720,1915.440,1926.160,0
184,9.201919,8.432,1919.184,1927.616,0
185,9.251914,9.152,1914.320,1923.472,0
186,9.302008,47.728,2007.984,2055.712,0
187,9.351848,8.160,1848.368,1856.528,0
188,9.401968,8.240,1968.432,1976.672,0
189,9.451905,8.336,1904.880,1913.216,0
190,9.502091,8.608,2091.200,2099.808,0
191,9.551808,8.000,1807.792,1815.792,0
192,9.601952,8.528,1952.208,1960.736,0
193,9.651847,28.016,1847.440,1875.456,0
194,9.701945,8.320,1944.848,1953.168,0
195,9.751813,7.888,1813.456,1821.344,0
196,9.801844,32.544,1844.368,1876.912,0
197,9.851958,9.152,1958.000,1967.152,0
198,9.901936,8.352,1936.048,1944.400,0
199,9.951828,8.304,1827.600,1835.904,0
200,10.002096,8.208,2096.032,2104.240,0
201,10.051893,8.592,1893.488,1902.080,0
202,10.102040,8.896,2040.304,2049.200,0
203,10.151929,9.056,1929.248,1938.304,0
204,10.202107,8.256,2106.736,2114.992,0
205,10.252048,9.264,2047.888,2057.152,0
206,10.301953,8.256,1953.280,1961.536,0
207,10.351919,8.272,1919.232,1927.504,0
208,10.401930,8.384,1929.888,1938.272,0
209,10.451994,40.992,1994.416,2035.408,0
210,10.501991,8.656,1991.104,1999.760,0
211,10.551918,8.544,1918.336,1926.880,0
212,10.601999,49.744,1998.720,2048.464,0
213,10.651838,8.544,1838.192,1846.736,0
214,10.701983,8.224,1982.832,1991.056,0
215,10.751927,8.304,1926.640,1934.944,0
216,10.801816,8.384,1816.256,1824.640,0
217,10.851939,8.496,1939.232,1947.728,0
218,10.901847,8.400,1846.800,1855.200,0
219,10.952097,9.824,2096.864,2106.688,0
220,11.001943,8.192,1943.040,1951.232,0
221,11.051896,8.496,1895.696,1904.192,0
222,11.101938,8.400,1938.000,1946.400,0
223,11.153032,9.616,3031.920,3041.536,0
224,11.202075,9.488,2075.264,2084.752,0
225,11.251839,8.432,1838.608,1847.040,0
226,11.301951,8.208,1950.720,1958.928,0
227,11.351831,8.256,1830.928,1839.184,0
228,11.401951,8.496,1951.104,1959.600,0
229,11.451879,8.592,1878.528,1887.120,0
230,11.501951,8.608,1951.344,1959.952,0
231,11.551849,25.216,1848.928,1874.144,0
232,11.601937,7.728,1936.896,1944.624,0
233,11.651849,30.304,1848.800,1879.104,0
234,11.701923,8.640,1922.640,1931.280,0
235,11.751830,7.856,1830.144,1838.000,0
236,11.801827,7.728,1827.040,1834.768,0
237,11.853202,12.736,3202.352,3215.088,0
238,11.901952,9.056,1951.616,1960.672,0
239,11.951976,8.624,1975.984,1984.608,0
240,12.001938,89.040,1937.552,2026.592,0
241,12.052149,46.720,2148.880,2195.600,0
242,12.102049,10.480,2049.360,2059.840,0
243,12.152133,8.688,2133.136,2141.824,0
244,12.201967,8.656,1967.328,1975.984,0
245,12.251961,8.560,1961.488,1970.048,0
246,12.301994,11.152,1993.984,2005.136,0
247,12.352078,8.720,2077.760,2086.480,0
248,12.401932,7.888,1932.160,1940.048,0
249,12.451960,8.416,1960.416,1968.832,0
250,12.501971,8.544,1970.656,1979.200,0
251,12.551978,8.624,1978.464,1987.088,0
252,12.602049,8.736,2048.928,2057.664,0
253,12.651950,8.560,1949.520,1958.080,0
254,12.701968,8.560,1968.064,1976.624,0
255,12.752048,16.096,2047.792,2063.888,0
256,12.801886,8.048,1886.192,1894.240,0
257,12.851920,8.496,1919.968,1928.464,0
258,12.901974,8.576,1974.048,1982.624,0
259,12.951968,8.256,1968.432,1976.688,0
260,13.002057,9.200,2056.992,2066.192,0
261,13.051910,8.528,1909.680,1918.208,0
262,13.101825,7.968,1825.440,1833.408,0
263,13.151847,44.288,1846.528,1890.816,0
264,13.201978,8.688,1978.064,1986.752,0
265,13.251948,8.528,1948.272,1956.800,0
266,13.302064,8.640,2063.552,2072.192,0
267,13.351916,8.384,1915.952,1924.336,0
268,13.401918,8.336,1918.352,1926.688,0
269,13.451931,8.496,1931.040,1939.536,0
270,13.502011,44.880,2011.136,2056.016,0
271,13.551989,73.904,1988.912,2062.816,0
272,13.601949,8.512,1948.704,1957.216,0
273,13.651931,8.176,1931.456,1939.632,0
274,13.701966,8.288,1966.400,1974.688,0
275,13.751940,8.064,1940.000,1948.064,0
276,13.801994,53.440,1994.112,2047.552,0
277,13.851943,8.528,1942.768,1951.296,0
278,13.902103,18.048,2103.344,2121.392,0
279,13.951954,9.088,1953.584,1962.672,0
280,14.001830,8.224,1830.352,1838.576,0
281,14.051946,8.352,1945.664,1954.016,0
282,14.101976,8.224,1975.664,1983.888,0
283,14.151800,7.728,1799.568,1807.296,0
284,14.202080,9.776,2080.176,2089.952,0
285,14.251933,8.544,1932.560,1941.104,0
286,14.301957,8.224,1956.512,1964.736,0
287,14.351856,26.528,1855.648,1882.176,0
288,14.401953,8.304,1952.512,1960.816,0
289,14.452060,18.544,2060.128,2078.672,0
290,14.501950,8.464,1950.224,1958.688,0
291,14.551940,8.624,1940.464,1949.088,0
292,14.601852,25.664,1852.464,1878.128,0
293,14.651913,8.352,1912.576,1920.928,0
294,14.701987,56.304,1986.720,2043.024,0
295,14.751906,8.576,1906.208,1914.784,0
296,14.801904,8.448,1903.696,1912.144,0
297,14.851857,44.112,1857.056,1901.168,0
298,14.902053,9.376,2053.152,2062.528,0
299,14.951922,8.528,1922.080,1930.608,0
300,15.001948,8.432,1948.336,1956.768,0
301,15.052121,8.400,2121.168,2129.568,0
302,15.101933,8.320,1932.608,1940.928,0
303,15.151936,8.144,1936.288,1944.432,0
304,15.202215,9.728,2215.472,2225.200,0
305,15.251816,7.936,1816.112,1824.048,0
306,15.301969,8.400,1968.656,1977.056,0
307,15.351975,8.816,1975.408,1984.224,0
308,15.401872,8.064,1871.968,1880.032,0
309,15.451976,8.512,1975.952,1984.464,0
310,15.502001,63.712,2000.992,2064.704,0
311,15.551931,8.512,1930.640,1939.152,0
312,15.602099,9.696,2098.880,2108.576,0
313,15.651853,45.664,1853.008,1898.672,0
314,15.701843,8.144,1843.232,1851.376,0
315,15.751912,8.480,1912.272,1920.752,0
316,15.801911,8.320,1910.816,1919.136,0
317,15.851914,8.256,1914.432,1922.688,0
318,15.902292,57.744,2291.712,2349.456,0
319,15.951910,8.848,1910.160,1919.008,0
320,16.002072,8.736,2071.728,2080.464,0
321,16.052059,9.424,2059.408,2068.832,0
322,16.101945,8.432,1945.200,1953.632,0
323,16.151797,7.616,1797.008,1804.624,0
324,16.201961,8.528,1960.992,1969.520,0
325,16.252742,7.904,2741.760,2749.664,0
326,16.301972,8.240,1971.520,1979.760,0
327,16.351970,8.144,1970.112,1978.256,0
328,16.401962,8.448,1961.504,1969.952,0
329,16.451944,8.416,1944.112,1952.528,0
330,16.501955,8.224,1954.880,1963.104,0
331,16.551934,8.448,1934.240,1942.688,0
332,16.602145,44.256,2144.816,2189.072,0
333,16.651926,8.528,1925.984,1934.512,0
334,16.701910,8.320,1909.680,1918.000,0
335,16.752048,15.200,2047.808,2063.008,0
336,16.801841,8.256,1841.248,1849.504,0
337,16.851941,8.496,1941.440,1949.936,0
338,16.901912,8.544,1912.384,1920.928,0
339,16.951923,8.400,1923.456,1931.856,0
340,17.002043,9.952,2043.312,2053.264,0
341,17.051951,8.160,1950.928,1959.088,0
342,17.101990,8.432,1990.080,1998.512,0
343,17.151948,8.160,1948.224,1956.384,0
344,17.202048,8.992,2048.112,2057.104,0
345,17.251953,7.824,1953.040,1960.864,0
346,17.301897,8.176,1896.656,1904.832,0
347,17.351961,8.624,1960.976,1969.600,0
348,17.402087,8.544,2086.928,2095.472,0
349,17.451953,8.672,1953.280,1961.952,0
350,17.501900,9.040,1899.584,1908.624,0
351,17.551973,8.640,1972.848,1981.488,0
352,17.601960,8.288,1960.080,1968.368,0
353,17.651801,8.096,1800.640,1808.736,0
354,17.701931,8.256,1930.608,1938.864,0
355,17.751924,8.464,1924.384,1932.848,0
356,17.801988,44.224,1988.144,2032.368,0
357,17.851847,26.624,1846.768,1873.392,0
358,17.902051,17.072,2050.640,2067.712,0
359,17.951950,10.832,1949.904,1960.736,0
360,18.002086,8.560,2085.696,2094.256,0
361,18.051950,8.656,1950.448,1959.104,0
362,18.101937,8.432,1936.560,1944.992,0
363,18.151912,8.368,1911.776,1920.144,0
364,18.201935,8.464,1934.528,1942.992,0
365,18.251933,14.304,1932.608,1946.912,0
366,18.301389,8.448,1389.360,1397.808,0
367,18.351927,8.464,1926.832,1935.296,0
368,18.401938,8.416,1937.952,1946.368,0
369,18.451910,8.256,1910.176,1918.432,0
370,18.501935,8.592,1935.248,1943.840,0
371,18.551829,7.936,1828.624,1836.560,0
372,18.601929,8.368,1929.072,1937.440,0
373,18.651858,26.768,1858.416,1885.184,0
374,18.701834,7.792,1833.568,1841.360,0
375,18.751751,7.760,1751.088,1758.848,0
376,18.801823,7.872,1822.912,1830.784,0
377,18.851855,27.360,1855.168,1882.528,0
378,18.901916,8.272,1915.680,1923.952,0
379,18.951984,8.512,1984.336,1992.848,0
380,19.001981,8.288,1981.424,1989.712,0
381,19.051928,8.080,1928.368,1936.448,0
382,19.102386,9.056,2385.920,2394.976,0
383,19.151919,8.240,1918.768,1927.008,0
384,19.202075,15.280,2074.976,2090.256,0
385,19.251752,7.952,1751.872,1759.824,0
386,19.302243,7.648,2243.088,2250.736,0
387,19.351780,7.712,1780.064,1787.776,0
388,19.401954,8.528,1953.856,1962.384,0
389,19.451845,25.952,1844.672,1870.624,0
390,19.501794,7.808,1793.856,1801.664,0
391,19.551799,7.776,1798.784,1806.560,0
392,19.602206,7.968,2206.448,2214.416,0
393,19.651929,8.240,1929.184,1937.424,0
394,19.701928,8.144,1927.968,1936.112,0
395,19.751914,8.240,1914.192,1922.432,0
396,19.801846,24.896,1846.192,1871.088,0
397,19.851918,7.968,1918.064,1926.032,0
398,19.901780,7.504,1779.616,1787.120,0
399,19.952074,10.096,2074.384,2084.480,0
400,20.001800,8.496,1800.192,1808.688,0
401,20.052076,315.856,2075.584,2391.440,0
402,20.101991,8.752,1991.024,1999.776,0
403,20.151919,8.240,1919.264,1927.504,0
404,20.201849,29.472,1849.136,1878.608,0
405,20.251848,55.712,1848.000,1903.712,0
406,20.301845,28.752,1845.024,1873.776,0
407,20.351747,7.904,1746.736,1754.640,0
408,20.402041,8.272,2041.344,2049.616,0
409,20.452375,8.656,2375.136,2383.792,0
410,20.501915,8.320,1914.512,1922.832,0
411,20.551852,49.856,1851.568,1901.424,0
412,20.601945,8.256,1945.216,1953.472,0
413,20.651797,7.616,1796.768,1804.384,0
414,20.701933,8.272,1933.344,1941.616,0
415,20.752116,8.288,2115.552,2123.840,0
416,20.801815,7.568,1814.736,1822.304,0
417,20.851846,42.000,1845.824,1887.824,0
418,20.901879,8.160,1879.040,1887.200,0
419,20.951822,7.760,1821.984,1829.744,0
420,21.001799,7.776,1798.928,1806.704,0
421,21.051837,7.856,1837.440,1845.296,0
422,21.101910,8.320,1910.160,1918.480,0
423,21.151807,7.584,1807.040,1814.624,0
424,21.202048,23.680,2047.760,2071.440,0
425,21.251823,8.544,1823.408,1831.952,0
426,21.301913,8.240,1913.472,1921.712,0
427,21.352183,9.424,2182.528,2191.952,0
428,21.401952,7.824,1951.712,1959.536,0
429,21.451798,8.048,1797.696,1805.744,0
430,21.501822,8.000,1821.504,1829.504,0
431,21.551937,8.160,1936.704,1944.864,0
432,21.601939,8.208,1939.360,1947.568,0
433,21.651832,7.776,1831.792,1839.568,0
434,21.701880,7.728,1879.872,1887.600,0
435,21.751825,8.064,1824.800,1832.864,0
436,21.801797,7.584,1796.736,1804.320,0
437,21.851910,8.048,1910.000,1918.048,0
438,21.901931,8.224,1931.056,1939.280,0
439,21.951756,7.744,1755.824,1763.568,0
440,22.002235,18.960,2234.752,2253.712,0
441,22.051839,8.128,1839.376,1847.504,0
442,22.101924,8.240,1924.064,1932.304,0
443,22.151849,8.240,1849.248,1857.488,0
444,22.202250,8.384,2250.032,2258.416,0
445,22.251836,8.560,1836.416,1844.976,0
446,22.301792,7.616,1792.240,1799.856,0
447,22.351756,8.880,1756.096,1764.976,0
448,22.401887,8.176,1886.720,1894.896,0
449,22.451824,7.824,1824.368,1832.192,0
450,22.501817,7.856,1816.768,1824.624,0
451,22.551935,7.696,1935.264,1942.960,0
452,22.601967,8.176,1967.344,1975.520,0
453,22.651909,8.144,1909.136,1917.280,0
454,22.701918,8.144,1918.032,1926.176,0
455,22.751808,7.696,1807.728,1815.424,0
456,22.802051,10.208,2051.280,2061.488,0
457,22.851914,8.208,1913.520,1921.728,0
458,22.901864,32.288,1863.728,1896.016,0
459,22.951794,8.112,1793.568,1801.680,0
460,23.001798,7.968,1798.032,1806.000,0
461,23.051982,8.576,1981.568,1990.144,0
462,23.101820,7.904,1820.224,1828.128,0
463,23.151749,7.792,1749.296,1757.088,0
464,23.202064,8.656,2063.840,2072.496,0
465,23.251908,8.352,1908.320,1916.672,0
466,23.301830,7.984,1830.080,1838.064,0
467,23.351789,8.224,1789.344,1797.568,0
468,23.402115,9.056,2115.248,2124.304,0
469,23.451825,8.800,1824.944,1833.744,0
470,23.501995,12.656,1994.784,2007.440,0
471,23.551930,10.272,1929.808,1940.080,0
472,23.601931,8.512,1931.296,1939.808,0
473,23.652105,9.072,2105.296,2114.368,0
474,23.702010,49.440,2010.256,2059.696,0
475,23.751933,8.304,1933.168,1941.472,0
476,23.801939,8.400,1939.456,1947.856,0
477,23.851922,7.888,1921.648,1929.536,0
478,23.901966,7.904,1966.256,1974.160,0
479,23.951789,8.096,1788.784,1796.880,0
480,24.001942,8.064,1942.464,1950.528,0
481,24.052108,12.432,2107.552,2119.984,0
482,24.101983,58.224,1983.360,2041.584,0
483,24.152112,12.704,2112.416,2125.120,0
484,24.202063,19.104,2062.832,2081.936,0
485,24.252144,10.848,2143.744,2154.592,0
486,24.301915,10.528,1915.472,1926.000,0
487,24.351937,9.904,1936.880,1946.784,0
488,24.402104,18.800,2104.272,2123.072,0
489,24.451845,44.448,1844.752,1889.200,0
490,24.501902,9.232,1901.568,1910.800,0
491,24.551853,27.328,1852.512,1879.840,0
492,24.601846,52.592,1846.016,1898.608,0
493,24.651869,9.760,1868.816,1878.576,0
494,24.702104,9.520,2103.824,2113.344,0
495,24.751911,9.008,1911.392,1920.400,0
496,24.801822,8.672,1822.256,1830.928,0
497,24.851873,8.528,1873.312,1881.840,0
498,24.902156,9.200,2155.808,2165.008,0
499,24.951982,9.600,1982.032,1991.632,0
500,25.001961,9.632,1960.592,1970.224,0
501,25.052060,23.680,2060.464,2084.144,0
502,25.101910,9.920,1909.952,1919.872,0
503,25.151876,21.888,1875.632,1897.520,0
504,25.201950,8.400,1949.808,1958.208,0
505,25.252511,8.576,2511.040,2519.616,0
506,25.301848,44.272,1848.336,1892.608,0
507,25.351834,9.216,1834.224,1843.440,0
508,25.401904,7.824,1903.568,1911.392,0
509,25.451909,8.192,1909.456,1917.648,0
510,25.501799,7.808,1798.528,1806.336,0
511,25.551862,24.864,1861.632,1886.496,0
512,25.602059,7.936,2058.736,2066.672,0
513,25.651913,8.560,1912.752,1921.312,0
514,25.701917,8.256,1916.576,1924.832,0
515,25.751795,7.584,1794.560,1802.144,0
516,25.802049,9.488,2049.472,2058.960,0
517,25.851843,41.264,1842.768,1884.032,0
518,25.901918,7.568,1918.304,1925.872,0
519,25.951872,7.792,1871.840,1879.632,0
520,26.002053,9.712,2052.752,2062.464,0
521,26.051848,16.896,1847.856,1864.752,0
522,26.102003,46.720,2002.640,2049.360,0
523,26.151837,8.704,1837.056,1845.760,0
524,26.201977,9.888,1977.296,1987.184,0
525,26.252385,8.960,2384.928,2393.888,0
526,26.301823,8.544,1822.960,1831.504,0
527,26.351916,8.304,1915.536,1923.840,0
528,26.401825,7.776,1824.672,1832.448,0
529,26.451924,8.208,1924.192,1932.400,0
530,26.501949,7.760,1949.488,1957.248,0
531,26.551749,7.728,1749.424,1757.152,0
532,26.601802,8.096,1801.792,1809.888,0
533,26.651929,9.040,1929.200,1938.240,0
534,26.702287,9.568,2286.672,2296.240,0
535,26.751985,8.336,1985.104,1993.440,0
536,26.801919,8.336,1919.024,1927.360,0
537,26.851779,7.872,1779.168,1787.040,0
538,26.901914,8.224,1914.144,1922.368,0
539,26.951834,8.368,1833.968,1842.336,0
540,27.002069,10.768,2068.528,2079.296,0
541,27.051793,7.952,1793.296,1801.248,0
542,27.101914,8.480,1913.520,1922.000,0
543,27.151807,7.984,1806.736,1814.720,0
544,27.202076,10.064,2075.648,2085.712,0
545,27.251930,8.176,1929.552,1937.728,0
546,27.301958,8.576,1957.584,1966.160,0
547,27.352179,9.232,2178.704,2187.936,0
548,27.401955,8.416,1955.200,1963.616,0
549,27.451881,8.432,1881.440,1889.872,0
550,27.501942,7.600,1942.128,1949.728,0
551,27.551797,7.872,1796.608,1804.480,0
552,27.601961,8.352,1960.512,1968.864,0
553,27.651844,8.256,1843.520,1851.776,0
554,27.701938,8.224,1938.144,1946.368,0
555,27.751920,8.192,1919.728,1927.920,0
556,27.802131,8.368,2130.768,2139.136,0
557,27.851837,8.144,1836.528,1844.672,0
558,27.901944,8.208,1943.712,1951.920,0
559,27.951849,31.760,1849.328,1881.088,0
560,28.001920,8.272,1920.208,1928.480,0
561,28.051919,8.512,1918.912,1927.424,0
562,28.102115,8.176,2114.752,2122.928,0
563,28.151888,8.512,1887.584,1896.096,0
564,28.202002,54.608,2002.032,2056.640,0
565,28.251942,8.672,1942.320,1950.992,0
566,28.301957,8.704,1956.800,1965.504,0
567,28.352213,8.512,2212.560,2221.072,0
568,28.402080,8.304,2079.712,2088.016,0
