========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 19.393
  Min: 7.440
  Max: 1202.064
  50th percentile: 8.464
  95th percentile: 38.208
  99th percentile: 270.896
  99.9th percentile: 1202.064

Jitter (μs):
  Mean: 2287.382
  Min: 1009.248
  Max: 3792.288

Response Time (μs):
  Mean: 2306.775
  Min: 1016.960
  Max: 3800.656
  50th percentile: 2115.744
  95th percentile: 3273.280
  99th percentile: 3688.176
  99.9th percentile: 3800.656

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.453249,15.808,3248.960,3264.768,0
570,28.502246,14.320,2245.856,2260.176,0
571,28.552773,7.744,2772.512,2780.256,0
572,28.602226,33.312,2225.552,2258.864,0
573,28.652299,10.224,2299.216,2309.440,0
574,28.702082,8.656,2081.792,2090.448,0
575,28.751383,8.880,1383.376,1392.256,0
576,28.802100,7.744,2099.536,2107.280,0
577,28.853228,14.832,3227.712,3242.544,0
578,28.902062,8.480,2062.352,2070.832,0
579,28.952577,8.048,2577.120,2585.168,0
580,29.002110,8.464,2110.144,2118.608,0
581,29.051162,44.480,1161.632,1206.112,0
582,29.102147,86.448,2146.768,2233.216,0
583,29.151983,7.856,1982.848,1990.704,0
584,29.202233,11.408,2232.512,2243.920,0
585,29.252618,10.176,2617.856,2628.032,0
586,29.301417,10.480,1417.232,1427.712,0
587,29.351359,8.544,1359.248,1367.792,0
588,29.401584,8.352,1584.096,1592.448,0
589,29.451345,8.640,1344.576,1353.216,0
590,29.501326,51.360,1326.144,1377.504,0
591,29.551219,8.608,1219.296,1227.904,0
592,29.601418,8.704,1417.776,1426.480,0
593,29.651362,7.904,1362.368,1370.272,0
594,29.701272,7.728,1271.648,1279.376,0
595,29.751263,8.288,1262.656,1270.944,0
596,29.801624,8.704,1624.176,1632.880,0
597,29.851393,8.512,1392.640,1401.152,0
598,29.901293,8.064,1293.408,1301.472,0
599,29.951340,29.088,1340.208,1369.296,0
600,30.001521,16.064,1520.912,1536.976,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398884   6020  31212    0    0    36     7  107   68 20 10 70  0  0
 1  0      0 398760   6020  31212    0    0     0     0   51   60  1  1 98  0  0
 0  0      0 398760   6020  31212    0    0     0     0   54   56  0  2 98  0  0
 0  0      0 398760   6020  31212    0    0     0     0   55   59  2  0 99  0  0
 0  0      0 398760   6020  31212    0    0     0     0   45   56  0  1 98  0  0
 0  0      0 398760   6020  31212    0    0     0   116   67   72  1  1 97  1  0
 0  0      0 398760   6020  31212    0    0     0     0   54   55  1  1 98  0  0
 0  0      0 398760   6020  31212    0    0     0     0   53   56  1  1 98  0  0
 0  0      0 398760   6020  31212    0    0     0     0   50   59  1  1 98  0  0
 0  0      0 398760   6020  31212    0    0     0     0   51   59  1  1 99  0  0
 0  0      0 398760   6020  31212    0    0     0     0   49   59  1  2 98  0  0
 0  0      0 398760   6020  31212    0    0     0     0   44   57  1  1 99  0  0
 0  0      0 398760   6020  31212    0    0     0     0   49   53  1  1 98  0  0
 0  0      0 398760   6020  31212    0    0     0     0   55   63  1  1 98  0  0
 0  0      0 398760   6020  31212    0    0     0     0   48   55  1  0 98  0  0
 0  0      0 398760   6020  31212    0    0     0     0   50   57  1  1 98  0  0
 0  0      0 398760   6020  31212    0    0     0     0   50   55  0  1 98  0  0
 0  0      0 398760   6020  31212    0    0     0     0   52   59  1  1 98  0  0
 0  0      0 398760   6020  31212    0    0     0     0   47   55  1  1 99  0  0
 0  0      0 398760   6020  31212    0    0     0     0   55   61  1  1 98  0  0
 0  0      0 398760   6020  31212    0    0     0     0   43   50  1  1 99  0  0
 0  0      0 398760   6020  31212    0    0     0     0   56   61  1  2 97  0  0
 0  0      0 398760   6020  31212    0    0     0     0   49   54  1  0 98  0  0
 0  0      0 398760   6020  31212    0    0     0    16   59   64  1  1 98  0  0
 0  0      0 398760   6020  31212    0    0     0     0   48   50  0  1 98  0  0
 0  0      0 398760   6020  31212    0    0     0     0   51   64  0  1 98  0  0
 0  0      0 398760   6020  31212    0    0     0     0   55   56  1  1 98  0  0
 0  0      0 398760   6020  31212    0    0     0     0   47   55  1  1 98  0  0
 0  0      0 398760   6020  31212    0    0     0     0   49   54  1  1 98  0  0
 0  0      0 398760   6020  31212    0    0     0     0   46   60  0  1 98  0  0
 2  0      0 398636   6020  31212    0    0     0     0  261   60  7 19 75  0  0
===VMSTAT_END===
