========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 14.799
  Min: 7.536
  Max: 1071.360
  50th percentile: 8.592
  95th percentile: 43.264
  99th percentile: 86.608
  99.9th percentile: 1071.360

Jitter (μs):
  Mean: 1888.764
  Min: 934.592
  Max: 5124.400

Response Time (μs):
  Mean: 1903.563
  Min: 942.240
  Max: 5133.184
  50th percentile: 1821.296
  95th percentile: 2647.280
  99th percentile: 2938.256
  99.9th percentile: 5133.184

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452130,8.304,2129.520,2137.824,0
570,28.501871,46.192,1871.136,1917.328,0
571,28.551848,8.944,1848.208,1857.152,0
572,28.601803,8.976,1802.800,1811.776,0
573,28.651089,8.272,1088.928,1097.200,0
574,28.701686,8.912,1685.616,1694.528,0
575,28.751833,8.928,1833.472,1842.400,0
576,28.801825,8.960,1824.576,1833.536,0
577,28.851722,8.832,1721.520,1730.352,0
578,28.901818,8.752,1818.064,1826.816,0
579,28.951926,8.736,1926.160,1934.896,0
580,29.001949,9.200,1949.456,1958.656,0
581,29.051849,9.040,1848.832,1857.872,0
582,29.101807,9.056,1807.200,1816.256,0
583,29.151843,9.056,1842.624,1851.680,0
584,29.202015,9.072,2014.576,2023.648,0
585,29.251719,9.024,1718.784,1727.808,0
586,29.301911,8.976,1911.248,1920.224,0
587,29.351817,8.992,1817.152,1826.144,0
588,29.401775,8.448,1775.440,1783.888,0
589,29.451703,8.800,1702.992,1711.792,0
590,29.501835,8.768,1834.736,1843.504,0
591,29.551831,8.848,1831.360,1840.208,0
592,29.601675,8.752,1675.184,1683.936,0
593,29.651851,11.456,1851.376,1862.832,0
594,29.701666,10.464,1665.968,1676.432,0
595,29.751840,9.008,1839.648,1848.656,0
596,29.801891,54.416,1891.328,1945.744,0
597,29.851940,8.752,1940.208,1948.960,0
598,29.901724,8.864,1723.680,1732.544,0
599,29.951796,8.720,1795.904,1804.624,0
600,30.001959,8.768,1959.200,1967.968,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398464   6020  31208    0    0    62     8  151   94 32 13 54  0  0
 0  0      0 398340   6020  31212    0    0     0     0   39   56  0  1 99  0  0
 0  0      0 398340   6020  31212    0    0     0     0   40   55  0  1 99  0  0
 0  0      0 398340   6020  31212    0    0     0    56   54   68  0  1 99  0  0
 0  0      0 398340   6020  31212    0    0     0   116   47   70  0  1 98  2  0
 0  0      0 398340   6020  31212    0    0     0     0   38   55  1  0 99  0  0
 0  0      0 398340   6020  31212    0    0     0     0   34   57  0  1 99  0  0
 0  0      0 398340   6020  31212    0    0     0     0   39   64  0  1 99  0  0
 0  0      0 398340   6020  31212    0    0     0     0   34   55  0  1 99  0  0
 0  0      0 398340   6020  31212    0    0     0     0   37   60  0  1 99  0  0
 0  0      0 398340   6020  31212    0    0     0     0   45   56  0  1 99  0  0
 0  0      0 398340   6020  31212    0    0     0     0   36   60  1  1 99  0  0
 0  0      0 398340   6020  31212    0    0     0     0   38   61  0  0 100  0  0
 0  0      0 398340   6020  31212    0    0     0     0   29   52  0  0 100  0  0
 0  0      0 398340   6020  31212    0    0     0     0   39   57  0  1 99  0  0
 0  0      0 398340   6020  31212    0    0     0     0   36   60  0  1 99  0  0
 0  0      0 398340   6020  31212    0    0     0     0   38   54  0  1 99  0  0
 0  0      0 398340   6020  31212    0    0     0     0   40   59  0  1 99  0  0
 0  0      0 398340   6020  31212    0    0     0     0   35   58  0  0 99  0  0
 0  0      0 398340   6020  31212    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 398340   6020  31212    0    0     0     0   39   58  1  0 99  0  0
 0  0      0 398340   6020  31212    0    0     0     0   33   55  0  1 99  0  0
 0  0      0 398340   6020  31212    0    0     0     0   37   62  0  0 100  0  0
 0  0      0 398340   6020  31212    0    0     0     0   40   56  1  1 99  0  0
 1  0      0 398340   6020  31212    0    0     0     0   30   52  0  1 99  0  0
 0  0      0 398340   6020  31212    0    0     0     0   34   55  0  0 100  0  0
 0  0      0 398340   6020  31212    0    0     0     0   41   64  0  1 99  0  0
 0  0      0 398340   6020  31212    0    0     0     0   36   56  0  1 99  0  0
 0  0      0 398340   6020  31212    0    0     0     0   31   54  0  0 100  0  0
 0  0      0 398340   6020  31212    0    0     0     0   32   52  0  1 99  0  0
 2  0      0 398216   6020  31212    0    0     0     0  249   64  8 17 75  0  0
===VMSTAT_END===
